User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001471,P00294542,M,26-35,17,B,1,0,8.0,,
1002289,P00236942,L,51-55,1,C,1,1,12.0,,
1005823,P00145042,Q,26-35,12,B,1,0,,2.0,5.0
1004918,P00288542,L,18-25,12,C,1,0,8.0,,
1005954,P00119342,M,46-50,11,A,2,1,10.0,13.0,
1000425,P00117542,,26-35,12,B,1,1,99999.0,,
1001395,P00024342,T,26-35,2,Unknown,1,1,,14.0,
1001128,P00025442,M,26-35,1,A,2,0,1.0,2.0,9.0
1004277,P00158742,M,36-45,16,A,0,0,5.0,8.0,
1003108,P00067842,M,51-55,6,B,1,1,6.0,10.0,16.0
1003589,P00302742,,46-50,0,B,1,1,99999.0,,
1002663,P00213242,F,26-35,4,B,2,0,,8.0,
1000770,P00318742,Q,999,4,Unknown,2,1,,8.0,
1004637,P00074142,F,36-45,9,B,0,1,,4.0,12.0
1005916,P00251542,M,51-55,20,B,1,1,11.0,16.0,
1001181,P00192442,M,36-45,7,Unknown,3,1,,,
1001097,P00042542,L,18-25,17,A,4+,0,1.0,5.0,
1001425,P0096842,M,0-17,10,B,1,0,3.0,4.0,12.0
1003268,P00101842,Q,999,12,C,1,0,99999.0,16.0,abc
1004711,P00183342,Q,999,17,Unknown,1,1,,15.0,18.0
1001812,P00150342,T,26-35,12,Unknown,4+,1,,14.0,
1005191,P00054042,F,26-35,4,A,4+,0,18.0,,
1003711,P00350942,M,36-45,0,C,4+,1,,4.0,5.0
1000625,P00102342,F,36-45,12,Unknown,2,1,,14.0,17.0
1002372,P00001142,Q,46-50,7,C,1,1,,8.0,14.0
1000637,P00111242,M,36-45,12,B,2,1,,18.0,
1004765,P00177742,F,36-45,16,B,3,1,8.0,,
1001465,P00013742,M,51-55,16,B,4+,1,5.0,,
1001294,P00053842,F,51-55,20,B,4+,1,4.0,5.0,12.0
1004289,P00221042,Q,36-45,14,C,4+,1,,17.0,
1003412,P00283942,M,26-35,18,C,1,0,5.0,,
1005513,P00266042,T,36-45,1,Unknown,2,1,,,
1001205,P00050242,T,55+,0,Unknown,1,1,,,
1005472,P00321042,M,36-45,1,C,0,1,1.0,17.0,
1000622,P00148642,T,26-35,0,B,1,1,6.0,10.0,13.0
1004285,P00127742,M,36-45,0,B,3,0,1.0,2.0,15.0
1000474,P00210942,T,26-35,17,B,1,0,5.0,12.0,
1002692,P00184442,Q,18-25,4,C,0,0,,6.0,8.0
1003406,P00116842,T,26-35,7,Unknown,4+,0,,5.0,8.0
1005854,P00039742,M,46-50,7,B,0,1,5.0,,
1004725,P00053142,Q,36-45,5,A,2,0,,,
1006000,P00233342,T,46-50,17,B,2,1,,15.0,16.0
1004510,P00119542,M,46-50,7,A,4+,1,8.0,14.0,
1003821,P00150842,M,26-35,20,Unknown,2,1,,13.0,16.0
1001448,P00137442,T,26-35,3,A,1,0,8.0,12.0,
1001943,P00029742,M,18-25,4,B,0,0,5.0,,
1005701,P00265242,T,26-35,7,C,4+,0,,8.0,
1003201,P00014842,M,46-50,7,B,0,1,,2.0,5.0
1000752,P00037442,F,26-35,3,A,3,0,18.0,,
1002777,P00057542,L,18-25,4,Unknown,2,0,99999.0,4.0,5.0
1004524,P00181742,M,26-35,2,A,2,1,11.0,16.0,
1002024,P00205942,L,0-17,19,C,2,0,5.0,8.0,14.0
1005519,P00046742,T,999,15,C,3,0,99999.0,2.0,abc
1001675,P00330342,F,26-35,6,B,1,1,5.0,11.0,16.0
1000381,P00002942,T,36-45,17,C,2,0,2.0,15.0,
1002248,P00208342,Q,999,12,C,2,0,,16.0,
1003970,P00110942,F,26-35,2,C,2,1,1.0,2.0,
1002304,P00014842,M,46-50,12,B,2,1,1.0,2.0,5.0
1005878,P00222242,T,26-35,0,A,4+,1,1.0,2.0,13.0
1002844,P00208742,Q,999,20,C,3,1,,6.0,16.0
1000119,P00058142,L,0-17,10,C,1,0,3.0,4.0,12.0
1003285,P00307542,M,26-35,4,B,3,0,1.0,15.0,
1004810,P00127342,M,18-25,12,B,0,0,1.0,2.0,15.0
1000083,P00295942,T,999,2,C,1,0,,5.0,15.0
1005065,P00102342,L,999,14,Unknown,4+,1,,14.0,17.0
1000931,P00088542,Q,999,1,C,0,0,,12.0,14.0
1001632,P00215542,Q,26-35,16,B,1,0,,,
1004277,P00177342,M,36-45,16,A,0,0,,,
1002770,P0097142,M,36-45,1,C,4+,0,12.0,,
1000195,P00092442,M,26-35,12,B,4+,1,2.0,4.0,
1002171,P00113942,M,36-45,0,A,3,0,8.0,,
1002692,P00157542,L,18-25,4,Unknown,0,0,,14.0,
1005535,P00327642,T,26-35,15,B,1,1,18.0,,
1001584,P00330742,M,26-35,19,B,4+,0,,,
1003672,P00193042,M,36-45,5,C,4+,0,5.0,6.0,16.0
1003079,P00213242,Q,26-35,1,A,2,1,,8.0,
1003285,P00289242,T,26-35,4,Unknown,3,0,,8.0,
1003462,P00193942,F,26-35,4,B,3,0,11.0,,
1000824,P00200342,Q,36-45,12,A,2,1,,,
1003216,P00316642,T,36-45,1,B,1,0,,5.0,
1000157,P00222242,,36-45,16,Unknown,1,0,99999.0,2.0,13.0
1000453,P00307642,M,18-25,4,Unknown,1,0,,6.0,
1003308,P00232342,F,18-25,20,B,3,1,,,
1003462,P00253042,F,26-35,4,B,3,0,8.0,,
1000791,P00067942,,36-45,7,Unknown,1,0,99999.0,14.0,
1003418,P00299442,F,18-25,3,C,4+,0,3.0,4.0,
1000175,P00255842,F,26-35,2,B,1,0,16.0,,
1004732,P00319642,M,26-35,14,B,2,1,6.0,,
1003990,P00356742,L,26-35,16,B,1,0,5.0,,
1004389,P00050142,Q,999,4,Unknown,1,0,,,
1005654,P00155442,M,26-35,4,A,3,1,1.0,11.0,15.0
1002484,P00089542,M,46-50,5,B,0,0,5.0,,
1002765,P00321742,M,51-55,7,C,1,1,5.0,8.0,17.0
1005689,P00037442,L,999,0,Unknown,3,0,,,
1000877,P00194442,M,26-35,0,B,1,1,5.0,,
1000016,P00220042,F,36-45,0,C,0,1,5.0,8.0,
1005042,P00084942,F,18-25,2,A,4+,1,5.0,8.0,
1000970,P00222942,L,26-35,0,B,4+,1,1.0,2.0,8.0
1000010,P00288442,F,36-45,1,B,4+,1,,14.0,
1001885,P00058342,M,51-55,17,B,2,1,3.0,4.0,
1004506,P00117242,M,51-55,16,B,2,0,8.0,17.0,
1003336,P00043742,Q,999,17,B,2,1,,8.0,
1001447,P00221442,L,18-25,4,A,0,0,1.0,2.0,5.0
1003517,P00183242,,18-25,12,C,3,0,99999.0,15.0,
1003402,P00177842,T,36-45,20,B,4+,0,8.0,,
1004213,P00233742,M,36-45,7,B,4+,0,1.0,15.0,
1005041,P00325742,F,46-50,6,C,1,1,2.0,9.0,
1004408,P00295242,T,46-50,2,B,1,1,8.0,,
1002153,P00187442,M,18-25,16,B,3,0,2.0,4.0,5.0
1001846,P00223942,T,46-50,12,B,2,0,,8.0,
1004957,P00036242,Q,26-35,2,Unknown,1,1,,8.0,
1005728,P00127742,T,36-45,20,C,3,0,,2.0,15.0
1005831,P00196342,T,26-35,1,A,2,1,2.0,9.0,14.0
1004277,P00228242,M,36-45,16,A,0,0,8.0,,
1000796,P00080342,M,51-55,6,B,4+,1,,6.0,8.0
1004701,P00034842,M,46-50,17,C,1,1,,14.0,
1002035,P00265142,T,18-25,0,C,1,0,3.0,12.0,
1001399,P00171642,L,999,17,Unknown,1,0,,8.0,14.0
1005011,P00075442,M,18-25,4,Unknown,1,0,,11.0,
1004578,P00270142,Q,26-35,0,A,4+,0,,,
1000386,P00295842,L,26-35,0,Unknown,1,1,,8.0,
1002068,P00295942,F,36-45,12,C,2,0,2.0,5.0,15.0
1005511,P00139742,T,999,1,B,1,1,99999.0,16.0,abc
1004135,P00357842,M,0-17,10,C,1,0,5.0,,
1000136,P00131542,Q,999,2,Unknown,3,0,,12.0,
1004678,P00248142,T,999,2,A,1,0,,,
1004347,P00000142,F,18-25,20,C,1,0,3.0,4.0,5.0
1001369,P00308542,M,26-35,5,B,1,1,1.0,,
1000796,P00089142,M,51-55,6,B,4+,1,5.0,,
1002654,P00035542,F,36-45,9,C,0,1,3.0,4.0,12.0
1004507,P00239842,M,18-25,4,B,1,1,5.0,8.0,
1004489,P00183442,T,18-25,4,B,1,0,1.0,2.0,
1003654,P00162442,M,26-35,17,B,3,1,,16.0,
1003467,P00025442,L,26-35,14,A,1,1,1.0,2.0,9.0
1000203,P00154642,L,18-25,4,B,1,1,8.0,,
1001120,P00070042,M,18-25,4,A,0,1,1.0,2.0,16.0
1001941,P00269742,Q,36-45,17,Unknown,1,0,,16.0,
1005453,P00346042,T,18-25,4,C,1,0,6.0,8.0,15.0
1005312,P00267342,M,26-35,1,A,1,0,1.0,2.0,5.0
1000326,P00027542,M,51-55,11,B,1,1,,,
1000822,P00286642,L,26-35,1,B,0,1,11.0,14.0,
1004344,P00258442,M,26-35,1,A,4+,0,5.0,,
1002223,P00183342,Q,26-35,2,B,0,1,,15.0,18.0
1002404,P00112142,M,18-25,7,C,1,0,1.0,2.0,14.0
1005158,P00156442,Q,999,4,C,4+,0,99999.0,,abc
1005667,P00198842,Q,999,7,Unknown,1,1,99999.0,14.0,abc
1001206,P00240242,F,51-55,7,C,1,1,1.0,15.0,16.0
1000264,P00346442,,36-45,0,B,1,1,99999.0,2.0,14.0
1002785,P00339842,T,55+,13,C,1,1,1.0,14.0,15.0
1005200,P0095842,F,36-45,15,C,2,0,3.0,4.0,12.0
1000520,P00324442,F,36-45,20,A,2,0,11.0,13.0,16.0
1005317,P00225142,F,26-35,0,A,1,0,8.0,14.0,
1002026,P00286242,T,51-55,16,Unknown,1,1,,,
1000721,P00204242,F,36-45,9,B,1,0,6.0,8.0,
1004058,P00151742,T,26-35,6,B,3,1,8.0,15.0,16.0
1004250,P00252042,Q,51-55,0,C,4+,1,,14.0,
1005389,P00071442,M,46-50,7,C,4+,1,,17.0,
