User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004058,P0095642,Q,26-35,6,Unknown,3,1,,,
1003688,P00058342,M,18-25,6,B,1,0,3.0,4.0,
1000092,P00016342,L,18-25,4,Unknown,1,0,99999.0,2.0,8.0
1003085,P00270942,M,26-35,4,C,1,0,1.0,2.0,15.0
1001605,P00130142,L,18-25,0,Unknown,1,0,99999.0,,
1005511,P00004542,L,46-50,1,Unknown,1,1,,8.0,
1001088,P00083942,F,0-17,10,A,3,0,12.0,14.0,
1004948,P00125342,Q,999,2,Unknown,1,1,,,
1002892,P00118642,M,26-35,4,C,3,0,1.0,8.0,14.0
1003675,P00000642,T,999,7,B,3,0,,6.0,16.0
1000360,P00269342,Q,999,17,Unknown,1,0,,3.0,4.0
1003169,P00220142,,51-55,0,C,2,0,99999.0,15.0,
1003242,P00154042,T,51-55,13,C,4+,1,99999.0,2.0,15.0
1005393,P00028842,M,36-45,7,C,2,0,6.0,8.0,
1001663,P00110942,M,18-25,4,C,2,1,,2.0,
1002537,P00171542,T,36-45,11,Unknown,0,0,,5.0,14.0
1000752,P00343542,T,26-35,3,A,3,0,8.0,11.0,
1003590,P00289342,F,18-25,15,A,1,0,5.0,8.0,14.0
1005636,P00125942,M,26-35,7,A,0,1,1.0,2.0,15.0
1001352,P00116042,M,36-45,20,B,2,0,8.0,,
1000798,P00249642,L,26-35,20,Unknown,1,1,,5.0,
1001049,P00001742,M,46-50,14,C,3,1,8.0,14.0,
1003026,P0099342,F,18-25,4,B,1,0,5.0,8.0,
1000352,P00130442,M,18-25,4,A,0,0,3.0,5.0,
1001051,P00179142,F,26-35,0,Unknown,0,1,,,
1002841,P00283142,M,51-55,12,B,1,1,13.0,14.0,16.0
1004250,P00334242,Q,999,0,C,4+,1,,8.0,
1001606,P00250642,F,36-45,3,A,4+,0,11.0,,
1002797,P00086042,F,26-35,7,A,3,0,8.0,14.0,17.0
1000866,P00074142,M,0-17,10,C,2,0,3.0,4.0,12.0
1003576,P00325742,M,51-55,7,B,3,1,2.0,9.0,
1003426,P00300942,L,26-35,20,B,1,0,16.0,,
1005287,P00285842,L,26-35,8,C,0,0,5.0,,
1004800,P00267342,Q,18-25,4,A,1,0,99999.0,2.0,abc
1004917,P00052842,,46-50,0,C,0,1,99999.0,15.0,
1005605,P00278642,Q,18-25,2,A,0,0,99999.0,,abc
1003808,P00119842,M,26-35,7,A,2,1,7.0,17.0,
1003651,P00341342,T,999,14,A,1,0,99999.0,8.0,abc
1002793,P00215742,M,36-45,7,B,3,0,5.0,16.0,
1001260,P00313442,Q,999,17,B,0,0,99999.0,6.0,abc
1003313,P00241642,M,36-45,20,A,2,0,1.0,2.0,11.0
1004477,P00370242,M,26-35,7,C,2,0,5.0,,
1001315,P00112542,Q,36-45,7,C,2,1,99999.0,11.0,abc
1003265,P00093642,Q,999,15,Unknown,1,0,,,
1003903,P00232342,T,26-35,0,C,1,0,,,
1004497,P00233342,T,51-55,0,B,3,1,1.0,15.0,16.0
1001411,P00354442,T,36-45,1,C,2,0,5.0,,
1006023,P00008042,L,999,0,Unknown,2,1,,8.0,14.0
1000903,P00194642,Q,999,13,Unknown,2,1,,6.0,13.0
1005568,P00196342,M,18-25,4,C,3,0,2.0,9.0,14.0
1003278,P00114542,L,36-45,7,A,1,1,5.0,,
1001244,P00346242,M,26-35,4,A,4+,1,1.0,15.0,
1003182,P00260142,M,26-35,12,A,2,1,,14.0,
1005643,P00119242,F,36-45,1,A,3,1,18.0,,
1001585,P00227842,Q,999,20,C,1,1,,5.0,
1002946,P00070342,,36-45,16,A,0,1,99999.0,2.0,14.0
1001250,P00250242,T,51-55,0,C,1,1,5.0,,
1004472,P00109542,F,46-50,16,B,0,1,8.0,14.0,17.0
1001925,P00057742,Q,999,7,B,1,0,,8.0,18.0
1001851,P00337842,M,26-35,19,B,4+,1,5.0,,
1004808,P00116642,Q,999,0,A,1,1,,,
1004114,P00178142,L,36-45,14,B,1,0,8.0,17.0,
1003686,P00313142,Q,26-35,7,C,1,1,,,
1001880,P00035542,L,36-45,0,Unknown,3,1,,4.0,12.0
1003558,P00036942,T,18-25,17,A,3,0,5.0,14.0,
1002643,P00118542,M,46-50,17,B,1,1,5.0,8.0,
1003999,P00080642,L,999,17,Unknown,4+,0,,16.0,
1005675,P00324242,M,36-45,14,Unknown,2,0,,16.0,
1003252,P00277642,M,51-55,0,C,2,1,2.0,3.0,10.0
1004508,P00210942,M,26-35,20,A,2,0,5.0,12.0,
1004729,P00204742,M,51-55,16,C,1,1,8.0,,
1004050,P00184142,Q,999,6,B,1,0,,14.0,
1001599,P00102042,M,26-35,0,A,1,0,5.0,,
1001333,P00105342,T,26-35,17,A,4+,0,1.0,2.0,15.0
1000305,P00181442,F,18-25,0,B,3,1,11.0,,
1005329,P00153742,L,26-35,5,Unknown,1,0,99999.0,,
1001747,P00130442,M,26-35,0,C,2,1,3.0,5.0,
1002181,P00276842,T,26-35,0,B,4+,1,5.0,14.0,
1003641,P00277942,Q,999,0,B,1,0,,,
1001017,P00244942,T,36-45,0,B,2,0,11.0,,
1003184,P00294542,,26-35,18,C,2,1,99999.0,,
1002879,P00101842,T,18-25,4,C,1,0,6.0,16.0,
1005165,P00121642,M,36-45,6,C,1,1,5.0,14.0,
1001328,P00147742,M,36-45,14,A,1,0,1.0,16.0,
1000973,P00006142,F,26-35,1,C,1,1,,,
1001242,P00132542,L,36-45,0,Unknown,0,1,,,
1002968,P00173342,F,18-25,0,A,2,0,1.0,6.0,14.0
1003860,P00071442,M,46-50,17,C,0,0,15.0,17.0,
1003018,P00245242,T,36-45,0,B,0,0,11.0,,
1005643,P00028842,T,36-45,1,A,3,1,6.0,8.0,
1005100,P00349442,L,51-55,6,B,1,1,6.0,8.0,
1001069,P00019242,M,26-35,20,A,4+,0,8.0,,
1001284,P00230142,M,46-50,16,A,1,1,,,
1001609,P00182442,T,36-45,9,B,3,0,,11.0,
1000255,P00271442,Q,999,0,C,1,1,,,
1000618,P00226242,M,26-35,0,B,3,0,11.0,15.0,
1005281,P00254742,Q,26-35,2,A,2,0,,,
1000651,P00010242,L,999,7,Unknown,2,0,,,
1002092,P00269042,M,55+,1,B,4+,1,18.0,,
1004238,P00122442,Q,999,16,Unknown,3,0,,11.0,15.0
1004250,P00182742,F,51-55,0,C,4+,1,1.0,2.0,14.0
1005795,P00258742,M,26-35,1,A,1,1,5.0,,
1000749,P00233842,M,36-45,18,B,0,0,1.0,15.0,
1005861,P00052842,T,51-55,1,B,1,1,,15.0,
1001680,P00138342,M,26-35,20,A,3,1,8.0,14.0,
1002222,P00178542,,46-50,1,B,2,1,99999.0,13.0,
1003067,P00117742,F,26-35,0,Unknown,1,0,,,
1000260,P00037142,L,18-25,19,C,1,0,1.0,2.0,5.0
1001883,P00031342,F,51-55,0,B,1,1,8.0,,
1002171,P00113042,M,36-45,0,A,3,0,11.0,16.0,
1004344,P00338042,M,26-35,1,A,4+,0,5.0,,
1004685,P00357642,M,36-45,1,B,2,1,,,
1005492,P00103042,Q,999,4,A,4+,1,,14.0,
1005744,P00329242,F,26-35,4,A,2,0,5.0,14.0,
1005245,P00200142,L,46-50,1,Unknown,2,1,,,
1004107,P00011942,T,999,0,Unknown,1,0,,13.0,14.0
1001356,P00244042,Q,999,4,B,2,0,,2.0,15.0
1003410,P00109842,M,36-45,1,B,3,1,8.0,,
1000770,P00186042,M,18-25,4,B,2,1,4.0,5.0,
1003279,P00120842,M,46-50,15,C,4+,1,,17.0,
1004658,P00266642,M,26-35,4,B,3,1,1.0,8.0,9.0
1003313,P00100842,L,999,20,Unknown,2,0,,,
1003643,P00003242,M,26-35,17,C,1,0,8.0,15.0,
1000620,P00201542,T,18-25,0,A,3,0,5.0,,
1000928,P00069542,F,55+,16,C,4+,1,5.0,,
1002792,P00183342,L,18-25,4,C,1,0,5.0,15.0,18.0
1003902,P00277442,T,26-35,5,C,2,0,1.0,6.0,15.0
1001926,P00243842,F,0-17,0,B,1,0,8.0,,
1002685,P00118142,M,46-50,7,C,2,1,,17.0,
1003668,P00084342,F,46-50,7,C,1,1,13.0,16.0,
1000033,P00046742,Q,999,3,A,1,1,,2.0,15.0
1002264,P00016842,F,46-50,7,C,1,0,1.0,2.0,15.0
1005669,P00042742,L,55+,1,Unknown,2,0,99999.0,14.0,
1002326,P00063342,M,18-25,4,C,2,0,1.0,2.0,9.0
1002091,P00025442,F,36-45,20,C,1,0,,2.0,9.0
1005504,P00128442,L,46-50,7,B,1,1,1.0,8.0,
1003836,P00214242,Q,999,8,B,1,0,,16.0,
1005775,P00199442,M,26-35,11,A,4+,0,,9.0,
1001599,P00218342,M,26-35,0,A,1,0,5.0,,
1001491,P00250242,M,18-25,4,B,1,0,5.0,,
1000720,P00025442,M,18-25,0,B,0,0,1.0,2.0,9.0
1002916,P00042842,M,46-50,2,C,3,0,5.0,,
1001865,P00145442,L,18-25,1,Unknown,2,0,,15.0,
1005088,P00021742,T,26-35,17,C,1,0,5.0,,
1003760,P00205442,M,51-55,0,B,0,1,5.0,8.0,14.0
1000225,P00289342,T,26-35,7,Unknown,0,0,,8.0,14.0
1001396,P00250242,L,26-35,12,A,4+,1,5.0,,
1001284,P00035842,Q,46-50,16,Unknown,1,1,,6.0,9.0
1001228,P00268542,M,26-35,1,C,4+,1,5.0,,
1003526,P00086442,M,36-45,2,B,1,1,8.0,13.0,15.0
1003756,P00360042,L,18-25,12,B,4+,0,8.0,,
1005812,P00170442,T,26-35,7,A,1,1,,,
1003031,P00328242,L,18-25,4,A,3,0,8.0,,
1000539,P00009342,M,26-35,2,Unknown,4+,0,,16.0,
1002166,P00212942,T,0-17,10,Unknown,1,0,,,
1002845,P00293842,M,26-35,4,C,2,0,1.0,2.0,9.0
1005565,P00106742,M,18-25,17,C,2,0,,5.0,
1005033,P00271142,L,55+,13,C,1,1,5.0,,
1000504,P00344242,Q,26-35,2,C,2,0,,10.0,
1005526,P00320442,L,36-45,2,Unknown,0,0,,10.0,
1000272,P00261142,M,18-25,0,A,1,0,1.0,17.0,
1003885,P00136842,M,26-35,12,B,4+,1,,8.0,16.0
1002485,P00310042,M,36-45,14,C,3,1,5.0,8.0,
1003280,P00042142,,26-35,7,B,1,0,99999.0,2.0,6.0
1004512,P00346242,M,26-35,1,C,1,1,1.0,15.0,
1000628,P00006842,Q,999,0,C,2,0,,,
1001155,P00305142,L,26-35,12,Unknown,0,0,99999.0,,
1001159,P00025442,T,999,0,C,3,1,99999.0,2.0,abc
1003430,P00109542,F,46-50,1,B,1,1,8.0,14.0,17.0
1004064,P00321742,Q,46-50,0,A,1,1,,8.0,17.0
1005053,P00350942,M,26-35,4,C,3,0,3.0,4.0,5.0
1003183,P00041942,T,51-55,7,C,4+,1,5.0,18.0,
1001285,P00207942,L,999,4,Unknown,0,1,,8.0,
1003018,P00090842,M,36-45,0,B,0,0,11.0,15.0,
1002903,P00183242,M,26-35,16,B,2,0,5.0,15.0,
1001861,P00234542,M,51-55,16,A,1,1,,,
1003314,P00029842,M,26-35,7,C,2,0,8.0,,
1005441,P00349442,M,51-55,7,C,0,1,,8.0,
1003521,P00181542,M,26-35,0,B,3,0,11.0,16.0,
1004858,P00031042,M,26-35,1,C,2,0,8.0,,
1005658,P00195042,L,55+,0,Unknown,3,1,,8.0,14.0
1002153,P00113242,L,18-25,16,Unknown,3,0,99999.0,6.0,8.0
1004640,P00016742,M,26-35,4,Unknown,0,1,,15.0,16.0
1003074,P00223242,M,26-35,0,C,4+,1,,14.0,
1002188,P00010842,L,18-25,19,B,4+,0,8.0,16.0,
1005722,P00315042,M,26-35,20,A,2,1,8.0,,
1001253,P00109842,F,36-45,20,C,1,1,8.0,,
1002685,P00153842,M,46-50,7,C,2,1,8.0,14.0,16.0
1003392,P00034042,T,51-55,6,C,1,1,1.0,2.0,16.0
1004140,P00051542,M,26-35,0,B,4+,0,8.0,,
1000062,P00091442,F,36-45,3,A,1,0,8.0,14.0,
1004312,P00161842,M,26-35,18,A,0,1,,13.0,16.0
1003692,P00220942,M,36-45,17,C,3,1,18.0,,
1001912,P00048142,,26-35,4,A,1,1,99999.0,16.0,
1002408,P00157542,Q,999,1,C,2,1,,14.0,
1004260,P00189842,M,26-35,16,C,3,1,3.0,4.0,5.0
1002856,P00118042,,36-45,11,Unknown,2,0,99999.0,,
1003860,P00057642,M,46-50,17,C,0,0,,15.0,16.0
1005387,P00090942,Q,26-35,1,B,4+,1,,2.0,14.0
1003558,P00226642,M,18-25,17,A,3,0,5.0,6.0,
1003203,P00275142,M,36-45,0,C,1,0,5.0,8.0,
1001233,P00111042,T,46-50,20,C,1,1,15.0,,
1002753,P00171742,T,51-55,20,B,1,1,5.0,,
1005251,P00207942,L,26-35,17,A,1,1,6.0,8.0,
1004162,P00148742,F,26-35,14,B,3,0,8.0,17.0,
1003274,P00073842,Q,999,20,C,4+,0,99999.0,15.0,abc
1005644,P00219542,F,18-25,4,C,1,0,,6.0,
1003367,P00130542,L,51-55,16,Unknown,1,1,,,
1005426,P00026042,Q,26-35,14,C,1,0,,14.0,17.0
1000293,P00121642,Q,999,1,C,1,1,,14.0,
1004760,P00295942,T,36-45,17,C,1,0,,5.0,15.0
1001497,P00367942,M,51-55,5,C,1,1,5.0,,
1005433,P00001142,Q,999,17,B,3,1,,8.0,14.0
1003507,P00254742,L,26-35,0,A,3,0,5.0,,
1003929,P00020342,M,26-35,5,B,1,1,1.0,2.0,
1005443,P00319342,M,26-35,12,B,2,0,5.0,8.0,
1001424,P00122442,T,36-45,0,C,2,1,,11.0,15.0
1003067,P00188242,L,26-35,0,A,1,0,8.0,14.0,
1004739,P00321742,M,26-35,3,C,2,0,5.0,8.0,17.0
1001202,P00152742,M,36-45,12,B,0,0,5.0,,
1003224,P00207042,F,26-35,14,A,3,1,,14.0,
1001017,P00206742,M,36-45,0,B,2,0,,15.0,
1004543,P00124642,Q,26-35,2,A,0,0,,,
1000647,P00168842,T,36-45,12,B,1,1,,2.0,
1000216,P00121142,M,46-50,13,B,1,0,8.0,,
1001465,P00134342,M,51-55,16,B,4+,1,,,
1000338,P00288642,T,36-45,7,A,1,0,16.0,,
1001016,P00174442,M,55+,16,C,3,0,5.0,,
1003410,P00148642,M,36-45,1,B,3,1,6.0,10.0,13.0
1000451,P00289742,M,55+,13,C,4+,1,8.0,,
1003032,P00346842,T,26-35,0,Unknown,1,1,,,
1002010,P00273742,M,18-25,4,B,0,0,,17.0,
1000887,P00303242,F,55+,16,B,3,1,5.0,8.0,
1002380,P00073842,M,26-35,4,A,0,1,1.0,15.0,17.0
1003178,P00221642,F,36-45,5,A,4+,0,5.0,15.0,
1001306,P00354442,M,26-35,3,B,3,0,5.0,,
1004345,P0095942,F,26-35,14,B,1,0,3.0,4.0,
1005753,P00105142,M,18-25,17,C,0,0,1.0,2.0,15.0
1004121,P00184242,L,46-50,7,B,3,0,9.0,15.0,
1004867,P00058342,L,26-35,16,A,3,0,3.0,4.0,
1002969,P00119142,M,26-35,7,C,4+,1,3.0,4.0,12.0
1003462,P00258342,L,26-35,4,Unknown,3,0,,,
1003760,P00198042,Q,999,0,B,0,1,99999.0,16.0,abc
1005643,P00298442,F,36-45,1,A,3,1,,,
1005390,P00148642,Q,0-17,0,C,1,0,,10.0,13.0
1005578,P00074342,Q,999,1,C,1,1,,,
1003949,P00273742,M,46-50,0,C,3,0,1.0,17.0,
1001697,P00001742,F,18-25,4,B,3,0,8.0,14.0,
1004734,P00112542,Q,51-55,1,B,1,1,,11.0,15.0
1002952,P00216842,Q,26-35,4,Unknown,1,0,,,
1002014,P00117942,,18-25,4,C,2,1,99999.0,15.0,
1002063,P00008642,L,26-35,4,A,3,0,4.0,5.0,
1004517,P00216342,F,18-25,1,Unknown,0,1,,4.0,5.0
1000371,P00039242,T,18-25,4,B,4+,0,1.0,15.0,
1001883,P00282642,F,51-55,0,B,1,1,5.0,,
1000836,P00259342,M,26-35,11,A,4+,0,5.0,9.0,
1004335,P00129142,Q,36-45,0,B,3,0,,11.0,
1004817,P00002142,M,26-35,1,C,1,0,1.0,5.0,8.0
1002589,P00284642,Q,999,0,C,3,0,99999.0,8.0,abc
1003128,P00370242,M,18-25,2,B,3,0,5.0,,
1000123,P00085542,M,36-45,9,B,4+,1,5.0,14.0,
1000216,P00275742,M,46-50,13,B,1,0,8.0,16.0,
1003602,P00199442,M,26-35,12,Unknown,3,0,,9.0,
1002634,P00295942,M,55+,1,A,3,1,2.0,5.0,15.0
1003484,P00018042,M,18-25,4,C,1,0,15.0,16.0,
1004630,P0099342,F,26-35,4,C,1,1,5.0,8.0,
1000394,P00140042,M,18-25,0,C,1,0,1.0,16.0,
1003507,P00241542,M,26-35,0,Unknown,3,0,,6.0,
1003041,P00330242,M,26-35,4,A,1,0,5.0,,
1000849,P00037142,Q,999,3,B,2,1,99999.0,2.0,abc
1003821,P00319842,M,26-35,20,A,2,1,3.0,5.0,
1000476,P00041342,T,36-45,0,Unknown,0,0,,15.0,16.0
1000392,P00221442,M,18-25,7,A,0,0,1.0,2.0,5.0
1000838,P00074342,L,51-55,17,C,0,0,5.0,,
1000173,P00063842,M,26-35,0,B,1,1,6.0,16.0,
1005107,P00114042,Q,46-50,0,B,0,0,,14.0,
1000097,P00139042,F,36-45,3,C,3,0,,17.0,
1003464,P00270242,F,26-35,14,Unknown,4+,1,,,
1002105,P00150142,M,26-35,1,A,0,1,8.0,,
1001322,P00177342,T,55+,0,A,0,0,8.0,,
1005653,P00275142,M,51-55,1,B,1,0,5.0,8.0,
1001815,P00072842,L,0-17,1,Unknown,1,0,,8.0,
1003312,P00303042,F,18-25,4,A,3,0,5.0,,
1003934,P0098342,T,26-35,0,B,2,0,,2.0,
1000655,P00223442,F,26-35,2,B,2,0,5.0,8.0,14.0
1004064,P00134342,Q,46-50,0,A,1,1,,,
1001015,P00039742,Q,36-45,3,A,4+,1,,,
1001285,P00232342,Q,36-45,4,A,0,1,,,
1001564,P00307642,M,51-55,1,C,1,1,5.0,6.0,
1002665,P00233042,M,36-45,11,B,1,0,1.0,8.0,
1001377,P00226342,M,36-45,16,B,3,1,,15.0,
1001186,P00359242,T,18-25,19,A,1,1,1.0,5.0,17.0
1000549,P00113142,M,26-35,6,Unknown,3,0,,5.0,12.0
1003224,P00216542,T,999,14,A,3,1,,,
1005222,P00103042,M,26-35,12,B,1,0,1.0,14.0,
1001941,P00276842,M,36-45,17,A,1,0,5.0,14.0,
1000157,P00274942,L,36-45,16,Unknown,1,0,,,
1000744,P00273742,L,26-35,17,B,2,0,1.0,17.0,
1000759,P00314642,F,55+,3,C,1,0,15.0,,
1004918,P00105142,F,18-25,12,C,1,0,1.0,2.0,15.0
1004303,P00187842,M,26-35,2,B,3,0,1.0,16.0,
1002551,P00250642,T,26-35,12,A,1,1,11.0,,
1005649,P00190142,F,18-25,4,B,1,0,3.0,4.0,5.0
1005787,P00191942,M,26-35,20,B,0,0,2.0,3.0,4.0
1004526,P00351342,M,26-35,20,B,2,1,1.0,2.0,16.0
1004508,P00259542,M,26-35,20,A,2,0,5.0,,
1004227,P00066542,T,26-35,19,Unknown,0,0,,15.0,16.0
1002030,P00176942,T,26-35,4,B,1,0,5.0,,
1005091,P00207942,M,26-35,17,B,1,1,6.0,8.0,
1001304,P00105142,Q,26-35,14,Unknown,1,1,,2.0,15.0
1004156,P00003242,M,55+,20,B,1,0,8.0,15.0,
1004227,P00198142,M,26-35,19,Unknown,0,0,,4.0,9.0
1003308,P00021542,F,18-25,20,B,3,1,11.0,,
1002754,P00337542,M,51-55,12,A,1,0,5.0,14.0,
1004167,P00148642,M,26-35,20,B,1,0,6.0,10.0,13.0
1003650,P00194642,Q,26-35,0,Unknown,2,0,99999.0,6.0,abc
1000911,P00274442,M,51-55,0,B,3,1,,18.0,
1003476,P00212242,M,51-55,0,B,2,1,8.0,,
1003476,P00345442,Q,999,0,Unknown,2,1,,11.0,
1002840,P00102842,M,26-35,0,A,1,1,8.0,,
1000524,P00272242,M,18-25,0,A,0,0,8.0,,
1001012,P00101942,L,36-45,1,C,0,0,8.0,17.0,
1001050,P00132842,Q,26-35,1,B,1,0,,5.0,
1000937,P00042942,M,26-35,15,A,2,1,1.0,15.0,
1000052,P00050442,,18-25,4,C,0,0,99999.0,8.0,13.0
1005293,P00138542,M,26-35,12,C,2,0,5.0,6.0,
1000198,P00142942,M,26-35,12,A,0,1,1.0,2.0,16.0
1004699,P00170342,F,18-25,0,C,4+,0,1.0,15.0,
1001866,P00051442,M,26-35,7,A,4+,1,8.0,17.0,
1004110,P00320442,Q,999,7,C,3,1,,10.0,
1003308,P00218642,Q,18-25,20,B,3,1,,,
1005688,P00248942,T,18-25,4,B,1,0,1.0,6.0,14.0
1003556,P00221442,M,26-35,17,C,1,1,1.0,2.0,5.0
1002490,P00046942,M,26-35,12,B,3,1,16.0,,
1005982,P00242742,M,36-45,1,B,4+,0,1.0,2.0,9.0
1001113,P00010842,M,18-25,4,B,3,0,8.0,16.0,
1000669,P00255942,M,26-35,17,B,2,0,1.0,16.0,
1003565,P00147742,Q,999,18,Unknown,2,1,,16.0,
1002793,P00293742,M,36-45,7,B,3,0,8.0,,
1002063,P00178942,M,26-35,4,A,3,0,,8.0,
1000289,P00058042,Q,26-35,0,C,1,0,,16.0,
1005981,P00202942,M,36-45,7,C,3,0,16.0,,
1001606,P00154042,F,36-45,3,A,4+,0,,2.0,15.0
1000073,P00140742,M,18-25,4,A,4+,0,1.0,15.0,
1001948,P00170342,M,0-17,10,B,3,0,,15.0,
1004277,P00255942,Q,999,16,A,0,0,,16.0,
1004452,P00237642,F,26-35,7,B,2,1,5.0,14.0,
1004064,P00280842,L,46-50,0,A,1,1,1.0,8.0,
1005779,P00044642,M,26-35,5,Unknown,1,0,,,
1001842,P00053842,Q,999,4,B,1,0,,5.0,12.0
1004386,P00035642,M,26-35,5,B,1,0,8.0,,
1002825,P00021642,Q,26-35,20,Unknown,1,1,,14.0,
1003412,P00367042,M,26-35,18,C,1,0,8.0,,
1001794,P00155642,Q,26-35,11,Unknown,1,0,,,
1000796,P00110542,,51-55,6,B,4+,1,99999.0,,
1004303,P00104542,M,26-35,2,B,3,0,8.0,,
1004173,P00057642,,18-25,11,C,1,0,99999.0,15.0,16.0
1004728,P00026542,M,26-35,19,B,3,0,8.0,,
1001088,P00028442,T,0-17,10,A,3,0,1.0,8.0,16.0
1001181,P00036142,M,36-45,7,Unknown,3,1,,,
1001737,P00030742,M,36-45,20,B,3,0,,,
1004641,P00136942,Q,26-35,7,C,1,0,,8.0,
1004250,P00182342,Q,51-55,0,C,4+,1,,5.0,6.0
1000282,P00124742,Q,26-35,17,C,4+,1,,16.0,
1001904,P00296042,L,18-25,1,B,4+,0,8.0,13.0,16.0
1002073,P00281542,F,18-25,4,B,4+,0,5.0,,
1003888,P00334242,T,46-50,17,Unknown,0,1,,8.0,
1001946,P00049542,M,26-35,14,A,1,1,8.0,,
1005000,P00123642,Q,26-35,4,B,4+,0,,16.0,
1003475,P00012042,L,26-35,14,A,1,0,8.0,,
1000173,P00119842,M,26-35,0,B,1,1,,17.0,
1002129,P00192642,M,26-35,5,B,1,0,8.0,17.0,
1005491,P00265142,M,18-25,7,A,1,0,3.0,12.0,
1005054,P00102642,,36-45,2,B,0,0,99999.0,8.0,9.0
1004647,P00005142,M,36-45,20,Unknown,1,1,,,
1000329,P00220342,M,36-45,7,A,1,0,5.0,,
1001941,P00367142,T,36-45,17,A,1,0,11.0,,
1004985,P00305142,T,36-45,0,C,3,0,1.0,,
1001335,P00117642,M,36-45,0,C,1,0,10.0,16.0,
1005329,P00130442,F,26-35,5,Unknown,1,0,,5.0,
1000661,P00115742,M,46-50,1,C,2,1,6.0,10.0,16.0
1000301,P00258742,M,18-25,4,B,4+,0,5.0,,
1001591,P00336942,M,51-55,7,C,1,1,5.0,,
1000225,P00124842,L,26-35,7,A,0,0,11.0,,
1002560,P00025942,Q,999,6,C,1,1,,14.0,
1003770,P00086142,,36-45,3,C,1,1,99999.0,,
1002411,P00029542,F,36-45,14,B,1,0,1.0,2.0,18.0
1002026,P00275842,L,51-55,16,C,1,1,2.0,9.0,15.0
1000082,P00216142,L,26-35,17,C,2,1,1.0,16.0,
1004819,P0096342,Q,999,18,B,1,0,,,
1001221,P00100842,T,999,0,B,1,0,,,
1002090,P00321342,T,36-45,17,C,2,0,1.0,,
1003709,P00034842,M,26-35,12,C,3,0,5.0,14.0,
1000408,P00050942,L,999,11,Unknown,0,0,,8.0,
1004098,P00315442,M,36-45,7,C,4+,0,1.0,,
1001466,P0098242,M,18-25,4,C,3,1,1.0,16.0,
1005991,P00085442,F,36-45,20,B,4+,1,,14.0,
1002109,P00012142,T,26-35,16,B,2,0,5.0,,
1004556,P00351042,Q,46-50,16,Unknown,4+,0,,,
1004637,P00085442,F,36-45,9,B,0,1,12.0,14.0,
1000431,P00120042,M,18-25,10,B,3,0,1.0,2.0,
1004682,P00118842,,26-35,7,B,3,1,99999.0,8.0,
1000886,P00110542,Q,55+,0,C,2,1,,,
1002962,P00216142,M,36-45,3,A,2,0,1.0,16.0,
1000424,P00102242,Q,999,17,A,3,0,,12.0,
1000396,P00219242,Q,999,1,C,1,0,,5.0,
1002544,P00005942,M,46-50,1,B,1,0,2.0,4.0,9.0
1003519,P00274642,F,26-35,14,A,1,1,,5.0,
1000889,P00048642,M,46-50,20,A,1,0,5.0,14.0,
1004343,P00210542,M,26-35,12,C,1,1,,,
1005947,P00112142,T,46-50,16,B,1,1,1.0,2.0,14.0
1004750,P00005642,Q,999,0,A,2,0,99999.0,,abc
1000368,P00053942,M,26-35,0,C,1,0,1.0,2.0,5.0
1005977,P00177742,T,36-45,1,B,4+,0,99999.0,,
1001360,P00293242,Q,999,20,Unknown,1,1,,16.0,
1001137,P00054342,T,18-25,4,B,4+,0,7.0,,
1000147,P00265242,Q,18-25,4,B,4+,0,,8.0,
1004847,P00128942,M,26-35,12,B,3,0,1.0,11.0,
1005754,P00196142,F,18-25,1,A,2,0,,4.0,5.0
1004948,P00057942,M,46-50,2,A,1,1,1.0,2.0,6.0
1002761,P00241642,M,36-45,6,B,0,0,,2.0,11.0
1004770,P00286842,T,36-45,7,B,1,0,99999.0,8.0,abc
1001980,P00127642,T,36-45,7,Unknown,1,0,,2.0,15.0
1005019,P00148642,M,26-35,7,A,4+,0,,10.0,13.0
1000192,P00214242,L,999,1,Unknown,2,0,,16.0,
1003843,P00216242,F,0-17,10,B,2,0,3.0,4.0,5.0
1001377,P00008542,T,36-45,16,B,3,1,2.0,8.0,
1004058,P00109242,M,26-35,6,B,3,1,6.0,8.0,10.0
1005771,P00104942,M,26-35,7,A,1,0,5.0,,
1004869,P00357042,F,46-50,6,Unknown,3,1,,,
1005256,P00068942,M,26-35,16,B,4+,1,5.0,,
1005082,P00204942,M,36-45,1,C,4+,0,5.0,8.0,
1000524,P00296242,M,18-25,0,Unknown,0,0,,,
1003829,P00173742,F,26-35,1,B,1,0,1.0,5.0,8.0
1005310,P00272042,L,55+,1,Unknown,3,0,,14.0,
1003824,P00205642,M,26-35,17,A,3,1,5.0,8.0,
1000604,P00014642,T,46-50,17,C,2,1,,14.0,17.0
1005333,P00248942,Q,999,7,Unknown,4+,0,,6.0,14.0
1005304,P00328342,F,36-45,9,A,4+,1,5.0,,
1003192,P00158242,Q,18-25,4,C,1,1,,8.0,
1000293,P00326942,M,55+,1,C,1,1,5.0,14.0,
1003947,P00201342,M,26-35,0,C,3,0,1.0,2.0,9.0
1005475,P00135742,T,26-35,4,Unknown,2,0,,8.0,
1002678,P00355142,M,26-35,6,C,1,1,1.0,15.0,
