User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001162,P00004742,F,36-45,0,B,4+,0,6.0,16.0,
1002477,P00090942,,46-50,0,B,1,1,99999.0,2.0,14.0
1001758,P00016642,F,26-35,0,B,1,0,,,
1002565,P00259342,Q,999,5,C,3,0,,9.0,
1001758,P00121542,Q,999,0,B,1,0,,15.0,
1002322,P00046742,T,999,13,A,2,1,,2.0,15.0
1003526,P00323442,M,36-45,2,B,1,1,5.0,9.0,
1002581,P00011942,M,26-35,11,A,1,0,8.0,13.0,14.0
1000017,P00193742,M,51-55,1,C,0,0,8.0,15.0,
1000259,P00070942,M,26-35,1,B,4+,0,3.0,5.0,16.0
1002818,P00119442,T,26-35,12,B,2,0,5.0,,
1005220,P00017942,M,26-35,7,B,4+,0,8.0,,
1004041,P00128742,M,18-25,3,B,2,0,1.0,,
1000889,P00193642,M,46-50,20,A,1,0,2.0,3.0,4.0
1001244,P00010942,T,26-35,4,Unknown,4+,1,,2.0,6.0
1005995,P00255842,F,36-45,1,C,2,1,16.0,,
1000331,P00029242,M,26-35,7,B,1,0,8.0,,
1005553,P00178442,T,36-45,3,C,3,0,99999.0,,
1002565,P00255842,L,36-45,5,Unknown,3,0,,,
1004788,P00295942,T,36-45,7,Unknown,4+,0,,5.0,15.0
1005239,P00004542,T,999,7,B,2,1,,8.0,
1005654,P00248342,M,26-35,4,A,3,1,8.0,13.0,
1003757,P00147942,M,26-35,7,B,1,0,,16.0,
1002910,P00278642,T,0-17,19,C,0,0,5.0,,
1003881,P00112642,M,18-25,2,B,1,1,1.0,2.0,5.0
1003762,P00019142,L,51-55,6,B,0,1,11.0,15.0,
1005026,P00263442,Q,26-35,17,B,1,1,99999.0,,abc
1001306,P00025942,T,999,3,B,3,0,,14.0,
1003697,P00030942,M,26-35,15,B,1,0,4.0,5.0,9.0
1005209,P00274042,T,51-55,1,C,4+,0,1.0,,
1001636,P00253042,L,26-35,19,C,0,0,8.0,,
1003726,P00255842,M,26-35,17,C,3,1,16.0,,
1003741,P00057942,,26-35,0,C,1,0,99999.0,2.0,6.0
1001733,P00093642,T,18-25,14,B,0,1,6.0,,
1000131,P00085942,M,18-25,4,C,4+,0,,4.0,8.0
1002303,P00127642,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002041,P00274542,F,26-35,20,Unknown,4+,0,,16.0,
1001017,P00241642,M,36-45,0,B,2,0,1.0,2.0,11.0
1002962,P00019342,Q,999,3,A,2,0,99999.0,6.0,abc
1001899,P00018942,F,46-50,6,A,1,1,8.0,,
1001291,P00309442,F,36-45,0,A,3,0,,,
1003512,P00033042,M,18-25,17,A,2,0,5.0,14.0,
1004271,P00190142,M,36-45,7,Unknown,2,0,,4.0,5.0
1002008,P00126442,L,26-35,3,Unknown,0,0,99999.0,,
1004508,P00213342,M,26-35,20,A,2,0,,,
1000181,P00216342,L,18-25,17,C,1,0,3.0,4.0,5.0
1002161,P00042842,Q,36-45,2,C,2,1,,,
1005480,P00178942,F,26-35,14,B,0,1,5.0,8.0,
1000446,P00106042,T,51-55,0,C,2,0,,,
1003462,P00299142,F,26-35,4,B,3,0,5.0,,
1004655,P00154742,T,26-35,1,A,3,0,8.0,14.0,16.0
1003887,P0097242,T,18-25,4,C,1,0,1.0,16.0,
1004390,P00214242,,26-35,0,B,2,0,99999.0,16.0,
1003775,P00013942,L,36-45,12,Unknown,2,0,,,
1003421,P00265242,M,46-50,7,B,3,1,,8.0,
1005779,P00213742,,26-35,5,A,1,0,99999.0,,
1002777,P00122442,L,18-25,4,Unknown,2,0,,11.0,15.0
1005220,P00289742,M,26-35,7,B,4+,0,8.0,,
1004626,P00271142,Q,26-35,14,B,4+,0,,,
1000146,P00129542,Q,36-45,20,B,3,1,,14.0,
1004453,P00295942,M,36-45,0,C,3,0,2.0,5.0,15.0
1004771,P00045842,F,26-35,4,A,0,0,5.0,14.0,
1003876,P00347642,T,26-35,0,Unknown,3,0,99999.0,6.0,
1002238,P00265242,F,26-35,4,B,2,0,5.0,8.0,
1001380,P00105342,M,0-17,10,C,0,0,1.0,2.0,15.0
1005788,P00193042,,26-35,0,A,4+,0,99999.0,6.0,16.0
1003491,P00070342,T,26-35,16,B,1,0,1.0,2.0,14.0
1001836,P00004742,M,26-35,0,A,4+,0,6.0,16.0,
1001367,P00174442,M,26-35,12,C,1,0,5.0,,
1001320,P00110942,,26-35,4,A,2,0,99999.0,2.0,
1001128,P00327242,Q,999,1,Unknown,2,0,,8.0,
1002340,P00035142,T,36-45,2,A,2,0,1.0,5.0,
1000329,P00154042,M,36-45,7,A,1,0,1.0,2.0,15.0
1003399,P00250642,T,26-35,4,C,1,0,11.0,,
1003178,P00127842,F,36-45,5,A,4+,0,,2.0,15.0
1004575,P00106742,Q,0-17,10,C,2,0,99999.0,5.0,abc
1000656,P00088742,F,46-50,16,C,3,1,5.0,,
1003935,P00303042,Q,36-45,18,C,4+,0,,,
1003760,P00052842,M,51-55,0,B,0,1,10.0,15.0,
1000245,P00284642,M,36-45,16,B,0,0,5.0,8.0,
1003806,P00342342,L,999,4,Unknown,4+,0,,15.0,16.0
1000302,P00286642,M,18-25,4,B,4+,0,,14.0,
1003760,P00190042,M,51-55,0,B,0,1,3.0,4.0,5.0
1003519,P00128942,T,26-35,14,A,1,1,,11.0,
1005514,P00031942,F,0-17,10,C,3,0,11.0,,
1003923,P00233442,M,36-45,2,C,2,0,1.0,2.0,15.0
1002504,P00010842,L,999,7,Unknown,2,1,,16.0,
1003265,P00102342,M,26-35,15,A,1,0,8.0,14.0,17.0
1005297,P00150942,M,26-35,12,C,4+,0,6.0,11.0,13.0
1004799,P00129642,F,18-25,4,C,1,0,5.0,,
1001356,P00028542,L,18-25,4,Unknown,2,0,,8.0,14.0
1002374,P00271142,M,26-35,14,B,2,0,5.0,,
1002498,P00044442,T,55+,18,C,1,1,1.0,16.0,
1005017,P00248942,M,36-45,12,B,4+,0,,6.0,14.0
1001200,P00264742,L,0-17,0,Unknown,4+,0,,,
1005636,P0099342,M,26-35,7,A,0,1,,8.0,
1003910,P00193542,M,26-35,20,A,2,0,,2.0,
1000981,P00178942,M,26-35,20,B,2,1,5.0,8.0,
1000033,P00245942,Q,999,3,A,1,1,,,
1001722,P00057642,M,36-45,0,C,4+,0,1.0,15.0,16.0
1000768,P00220442,M,26-35,12,Unknown,2,1,,14.0,
1001127,P00321342,M,26-35,0,C,1,0,1.0,,
1002698,P00119742,L,26-35,2,Unknown,0,1,,8.0,12.0
1004918,P00216742,,18-25,12,C,1,0,99999.0,,
1001624,P00127542,M,26-35,0,B,1,1,,2.0,15.0
1003389,P00132842,M,18-25,0,A,0,0,,5.0,
1001884,P00034842,M,46-50,20,B,1,1,,14.0,
1001655,P00230942,L,18-25,4,Unknown,2,1,,14.0,
1005015,P00024642,M,36-45,6,B,2,1,,14.0,
1000190,P00046742,M,26-35,17,A,1,0,1.0,2.0,15.0
1001294,P00194442,Q,999,20,Unknown,4+,1,,,
1003110,P00025442,T,26-35,0,B,3,1,1.0,2.0,9.0
1001447,P00064042,M,18-25,4,A,0,0,3.0,4.0,12.0
1000150,P00216042,T,999,7,B,0,1,,8.0,
1001871,P00118642,T,999,1,C,1,1,,8.0,14.0
1003654,P00127942,Q,999,17,B,3,1,,2.0,5.0
1004640,P00101842,,26-35,4,B,0,1,99999.0,16.0,
1003012,P00157642,M,26-35,12,C,1,1,,14.0,16.0
1003400,P00303342,M,26-35,14,C,4+,1,1.0,16.0,
1005684,P00192542,T,999,16,A,1,0,,2.0,9.0
1000551,P00050242,Q,999,20,A,4+,1,,,
1005378,P00345842,M,36-45,18,A,1,0,2.0,8.0,14.0
1006000,P00033542,L,46-50,17,B,2,1,5.0,,
1004579,P00025442,T,18-25,4,B,1,1,99999.0,2.0,9.0
1003087,P00119942,F,0-17,1,B,0,0,,14.0,
1001342,P00213642,Q,36-45,0,C,4+,0,,,
1003448,P00070342,Q,18-25,3,A,4+,0,,2.0,14.0
1002438,P00112442,T,999,1,A,2,0,,8.0,
1000390,P00202242,M,26-35,4,A,0,0,10.0,16.0,
1001466,P00109742,Q,18-25,4,Unknown,3,1,,,
1003067,P00225142,Q,26-35,0,A,1,0,,14.0,
1005747,P00196642,Q,999,0,B,4+,1,,14.0,
1005257,P00002842,F,26-35,2,A,4+,0,14.0,,
1002598,P00110742,M,26-35,17,C,1,1,1.0,2.0,8.0
1002865,P00325242,T,26-35,6,C,1,1,16.0,,
1000817,P00080642,M,18-25,4,B,2,0,1.0,16.0,
1002096,P00288942,L,26-35,17,C,1,1,1.0,2.0,5.0
