User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003690,P00172642,M,18-25,0,B,2,0,8.0,,
1001837,P00148542,M,26-35,2,B,1,0,,16.0,17.0
1003728,P00250642,M,18-25,4,B,1,0,11.0,,
1001091,P00163242,Q,999,5,C,0,0,,8.0,14.0
1000260,P00142942,M,18-25,19,C,1,0,1.0,2.0,16.0
1003503,P00270842,Q,999,4,B,0,0,,,
1003693,P00189142,M,26-35,15,B,1,1,,,
1005662,P00147942,M,0-17,10,C,2,0,1.0,16.0,
1001522,P00071442,M,36-45,20,A,0,1,15.0,17.0,
1002888,P00149342,T,26-35,14,B,2,1,,16.0,
1003645,P00085342,M,36-45,17,C,4+,1,,13.0,
1003693,P00217442,Q,999,15,B,1,1,,2.0,11.0
1001044,P00052842,Q,999,20,A,0,0,99999.0,15.0,abc
1003651,P00238442,M,26-35,14,A,1,0,,,
1001947,P00110542,L,26-35,7,B,4+,1,8.0,,
1002064,P00059442,M,36-45,1,C,1,0,,8.0,16.0
1004828,P00027042,T,18-25,20,B,1,0,,14.0,
1002691,P00145042,L,999,4,Unknown,2,0,,2.0,5.0
1002662,P00265242,L,26-35,17,C,4+,0,5.0,8.0,
1003308,P00128342,F,18-25,20,B,3,1,5.0,12.0,14.0
1002362,P00116842,M,26-35,14,A,1,0,2.0,5.0,8.0
1003449,P00260042,M,26-35,14,B,3,0,5.0,8.0,
1001360,P00213242,Q,999,20,C,1,1,99999.0,8.0,abc
1003035,P00209842,F,26-35,7,C,2,1,5.0,8.0,
1004879,P00246342,M,26-35,3,A,2,0,,15.0,
1001899,P00194442,F,46-50,6,A,1,1,,,
1005329,P00335142,F,26-35,5,B,1,0,5.0,,
1004101,P00354942,M,18-25,4,C,3,0,8.0,,
1005767,P00144642,M,26-35,2,B,0,0,1.0,15.0,16.0
1001941,P00286642,M,36-45,17,A,1,0,11.0,14.0,
1002129,P00370342,T,26-35,5,B,1,0,8.0,,
1005462,P00322142,,26-35,17,C,3,0,99999.0,14.0,
1000911,P00228042,L,51-55,0,B,3,1,5.0,,
1001006,P00025442,M,18-25,4,C,4+,0,1.0,2.0,9.0
1004386,P00218442,M,26-35,5,B,1,0,1.0,,
1004868,P00323942,M,36-45,17,C,1,1,,15.0,
1000063,P00305042,M,18-25,4,C,2,0,,13.0,16.0
1001120,P00208342,Q,999,4,Unknown,0,1,99999.0,16.0,abc
1005866,P00113042,F,26-35,6,C,3,0,,16.0,
1005301,P00248442,L,26-35,17,C,1,1,3.0,4.0,
1001966,P00281742,M,26-35,20,C,2,0,5.0,8.0,18.0
1002651,P00341342,Q,999,14,C,3,1,99999.0,8.0,abc
1003785,P00070042,L,26-35,20,Unknown,1,0,,2.0,16.0
1000026,P00184142,M,26-35,7,B,2,1,8.0,14.0,
1001064,P00046742,L,26-35,7,Unknown,1,0,99999.0,2.0,abc
1002996,P00296242,,18-25,0,Unknown,1,0,99999.0,,
1005463,P00129442,M,36-45,0,B,3,1,5.0,8.0,
1001284,P00093242,M,46-50,16,A,1,1,,,
1002790,P00114942,Q,26-35,20,Unknown,3,0,,15.0,16.0
1001514,P00365642,Q,999,4,B,4+,1,99999.0,8.0,abc
1002402,P00131642,Q,999,17,Unknown,4+,0,,,
1001803,P00013742,M,26-35,2,B,1,0,,,
1005057,P00313542,T,51-55,7,Unknown,4+,0,99999.0,8.0,abc
1002263,P00146842,M,26-35,6,C,2,1,6.0,8.0,16.0
1003519,P00190842,T,26-35,14,Unknown,1,1,,5.0,12.0
1005261,P00193542,,36-45,12,Unknown,3,0,99999.0,2.0,
1001882,P00000142,M,36-45,16,C,4+,0,3.0,4.0,5.0
1003412,P00148042,Q,26-35,18,C,1,0,,,
1005584,P00199142,,51-55,0,A,4+,0,99999.0,8.0,14.0
1001395,P00330242,M,26-35,2,B,1,1,5.0,,
1003564,P00181442,L,26-35,11,Unknown,4+,0,,,
1006007,P00153042,M,36-45,17,C,2,0,,,
1005955,P00109542,F,26-35,7,A,1,0,,14.0,17.0
1005951,P00110842,Q,999,4,B,0,1,,2.0,5.0
1004470,P00169742,M,36-45,12,C,3,1,1.0,8.0,15.0
1005850,P00293842,L,26-35,7,C,1,0,1.0,2.0,9.0
1004676,P00071442,Q,46-50,14,C,2,1,,17.0,
1004016,P00124142,M,51-55,0,B,1,0,,,
1004021,P00218042,M,51-55,20,B,1,1,5.0,,
1004715,P00103042,T,26-35,2,B,3,0,99999.0,14.0,
1001376,P00028842,F,46-50,1,C,1,1,6.0,8.0,
1004946,P00248942,F,36-45,1,B,1,0,1.0,6.0,14.0
1000984,P00033542,M,51-55,16,A,2,1,5.0,,
1002472,P00170442,T,26-35,18,A,1,1,,,
1004213,P00314342,L,36-45,7,Unknown,4+,0,,17.0,
1002402,P00216042,T,46-50,17,B,4+,0,,8.0,
1005294,P00350942,M,26-35,2,A,0,1,3.0,4.0,5.0
1004972,P00325642,M,36-45,0,C,2,0,,15.0,
1003391,P00222242,M,18-25,4,A,0,0,1.0,2.0,13.0
1000293,P00345642,M,55+,1,C,1,1,1.0,15.0,16.0
1004279,P00065242,Q,999,16,B,1,0,,3.0,4.0
1005482,P00103342,M,18-25,7,A,1,0,8.0,,
1004497,P00253642,M,51-55,0,Unknown,3,1,,,
1000722,P00255842,M,26-35,12,B,4+,0,16.0,,
1003884,P00232442,Q,999,4,Unknown,1,1,99999.0,,abc
1005329,P00319342,F,26-35,5,Unknown,1,0,,8.0,
1005568,P00055242,M,18-25,4,C,3,0,11.0,,
1003336,P00086142,M,36-45,17,B,2,1,5.0,,
1001779,P00021742,M,18-25,1,C,4+,0,5.0,,
1002971,P00015742,M,26-35,4,A,4+,0,,,
1002176,P00113942,Q,0-17,19,B,1,0,,,
1003245,P00357842,M,18-25,2,C,0,1,5.0,,
1002353,P00237542,F,36-45,9,C,3,1,,15.0,16.0
1005663,P00127742,L,36-45,20,B,4+,0,1.0,2.0,15.0
1000966,P00214442,L,55+,2,C,4+,0,8.0,,
1002504,P00074642,L,26-35,7,Unknown,2,1,,9.0,14.0
1001112,P00035542,M,18-25,6,A,4+,0,,4.0,12.0
1000329,P00210042,,36-45,7,A,1,0,99999.0,14.0,
1001805,P00129542,T,18-25,4,C,0,0,8.0,14.0,
1005369,P00057942,Q,999,15,A,1,0,,2.0,6.0
1002395,P00148842,M,36-45,7,C,1,0,6.0,8.0,16.0
1004126,P00127642,Q,26-35,17,Unknown,1,0,,2.0,15.0
1005523,P00329542,L,36-45,0,B,2,1,1.0,15.0,16.0
1000143,P00229342,L,18-25,3,Unknown,0,0,99999.0,14.0,
1002777,P00307342,Q,999,4,B,2,0,,,
1001899,P00119142,Q,46-50,6,Unknown,1,1,99999.0,4.0,abc
1002466,P00277642,M,26-35,15,B,4+,0,2.0,3.0,10.0
1001742,P00242742,Q,26-35,15,C,4+,1,,2.0,9.0
1004512,P00103042,M,26-35,1,C,1,1,,14.0,
1002018,P00085542,M,36-45,16,B,1,0,,14.0,
1000390,P00180242,M,26-35,4,A,0,0,11.0,,
1003051,P00053542,M,18-25,17,B,0,0,,,
1003726,P00228442,M,26-35,17,C,3,1,1.0,17.0,
1004507,P00210042,M,18-25,4,B,1,1,8.0,14.0,
1004658,P00223542,M,26-35,4,B,3,1,1.0,8.0,17.0
1002219,P00237142,L,26-35,6,C,3,0,5.0,,
1002445,P00127242,M,26-35,0,A,1,1,1.0,16.0,
1004663,P00116042,M,26-35,4,A,0,0,8.0,,
1003768,P00191442,M,26-35,4,B,2,0,,2.0,15.0
1000889,P00010542,M,46-50,20,A,1,0,2.0,4.0,5.0
1004882,P00113242,,46-50,11,B,2,1,99999.0,6.0,8.0
1001051,P00165642,F,26-35,0,A,0,1,1.0,8.0,16.0
1003658,P00112442,F,26-35,7,C,4+,0,6.0,8.0,
1005140,P00314142,Q,26-35,6,B,2,0,,16.0,
1001288,P00177342,F,36-45,19,C,1,0,,,
1003681,P00003442,L,26-35,7,B,3,0,4.0,5.0,8.0
1003401,P00018042,M,36-45,7,B,1,0,15.0,16.0,
1003591,P00133442,T,999,6,C,1,0,,16.0,
1004918,P00245642,F,18-25,12,C,1,0,,11.0,12.0
1000587,P00057742,Q,26-35,20,Unknown,3,0,99999.0,8.0,abc
1005026,P00074342,M,26-35,17,B,1,1,5.0,,
1003441,P00004742,F,26-35,14,A,2,0,6.0,16.0,
1005740,P00265242,T,26-35,1,B,1,0,5.0,8.0,
1005909,P00244342,Q,999,20,C,4+,1,99999.0,,abc
1000818,P00174242,M,18-25,4,C,2,0,15.0,16.0,
1003466,P00146442,M,26-35,14,B,1,0,,,
1004085,P00113342,L,26-35,6,Unknown,1,0,,8.0,17.0
1005990,P00193542,L,26-35,20,B,1,1,1.0,2.0,
1000798,P00058042,F,26-35,20,C,1,1,8.0,16.0,
1000748,P00355742,T,26-35,0,C,4+,0,,4.0,
1002567,P00209642,M,26-35,0,C,1,0,15.0,16.0,17.0
1002266,P00028642,F,51-55,2,C,1,1,,14.0,
1000045,P00337542,L,999,16,Unknown,1,1,99999.0,14.0,abc
1002670,P00178242,M,36-45,6,B,1,0,8.0,,
1006025,P00003442,L,26-35,1,B,1,0,4.0,5.0,8.0
1001220,P00255542,M,0-17,10,A,3,0,5.0,,
1001685,P00298242,M,36-45,12,B,1,0,,,
1004028,P00102342,M,26-35,4,A,2,0,,14.0,17.0
1003899,P00286642,M,26-35,17,A,0,0,11.0,14.0,
1002842,P00184442,M,36-45,17,C,4+,0,1.0,6.0,8.0
1005636,P00100742,M,26-35,7,A,0,1,5.0,17.0,
1000366,P00083942,M,51-55,15,B,1,1,12.0,14.0,
1005002,P00112642,,26-35,17,B,1,1,99999.0,2.0,5.0
1000342,P00251242,T,18-25,12,C,4+,0,,11.0,
1004037,P0097142,M,51-55,16,C,2,0,,,
1002818,P00014842,M,26-35,12,B,2,0,1.0,2.0,5.0
1005542,P00343542,Q,999,7,C,1,1,,11.0,
1001242,P00072942,F,36-45,0,Unknown,0,1,,,
1004088,P00168342,T,999,3,B,4+,1,,15.0,
1005964,P00330342,Q,999,5,B,1,0,,11.0,16.0
1000556,P00196042,T,26-35,9,B,4+,0,,9.0,15.0
1000550,P00198742,L,46-50,8,Unknown,1,1,99999.0,2.0,11.0
1003565,P00250942,M,26-35,18,C,2,1,,16.0,
1001611,P00159842,M,26-35,0,B,1,0,1.0,16.0,
1004794,P00346142,F,36-45,0,C,0,0,1.0,15.0,
1004482,P00048642,Q,36-45,1,A,1,0,,14.0,
1005475,P00178142,M,26-35,4,A,2,0,8.0,17.0,
1004779,P00093242,M,46-50,3,C,2,1,8.0,,
1001860,P00117542,M,55+,16,C,1,0,18.0,,
1003713,P00205842,F,26-35,7,B,1,1,5.0,,
1004418,P00034842,F,51-55,0,Unknown,2,0,,14.0,
1001072,P00184942,T,36-45,7,C,2,0,1.0,8.0,17.0
1003650,P00177542,Q,999,0,Unknown,2,0,,8.0,
1000368,P00154042,L,26-35,0,C,1,0,1.0,2.0,15.0
1005205,P00184242,T,26-35,1,B,0,1,9.0,15.0,
1005915,P00335242,M,18-25,4,C,0,0,5.0,8.0,
1002291,P00127742,M,46-50,1,C,2,1,1.0,2.0,15.0
1005256,P00112442,T,26-35,16,B,4+,1,6.0,8.0,
1001837,P00102642,M,26-35,2,B,1,0,4.0,8.0,9.0
1004831,P00270242,T,26-35,1,C,1,0,8.0,,
1004737,P00119742,Q,36-45,16,C,1,0,,8.0,12.0
1004585,P00049142,T,36-45,7,C,3,0,99999.0,15.0,abc
1001824,P00297042,F,18-25,4,C,2,0,8.0,,
1005738,P00285242,Q,26-35,12,A,1,1,,,
1005005,P00103042,T,46-50,16,B,2,0,1.0,14.0,
1003801,P00346842,Q,999,12,B,0,0,,,
1000601,P00128042,Q,18-25,20,B,3,1,,5.0,18.0
1000307,P00354742,,51-55,16,B,0,1,99999.0,,
1004247,P00185842,M,26-35,4,B,0,1,4.0,5.0,15.0
1001727,P00142742,M,36-45,16,B,2,1,5.0,14.0,
1000082,P00351142,M,26-35,17,C,2,1,1.0,8.0,17.0
1002676,P00275942,Q,999,20,B,1,1,,14.0,
1004732,P00348542,Q,999,14,Unknown,2,1,,16.0,
1001666,P00284042,M,26-35,14,B,3,0,8.0,17.0,
1000955,P00274142,L,999,7,Unknown,1,1,,,
1004736,P00293342,M,18-25,20,A,1,1,8.0,,
1003621,P00102442,M,18-25,4,B,3,0,8.0,,
1000966,P00065442,M,55+,2,C,4+,0,8.0,16.0,
1000148,P00233342,,51-55,17,Unknown,3,1,99999.0,15.0,16.0
1002145,P00244742,M,18-25,10,C,2,1,11.0,,
1000889,P00004842,L,46-50,20,A,1,0,3.0,4.0,12.0
1004271,P00084342,M,36-45,7,B,2,0,13.0,16.0,
1004732,P00270942,Q,999,14,B,2,1,99999.0,2.0,abc
1002304,P00317842,M,46-50,12,B,2,1,,,
1002847,P00174842,T,18-25,4,A,3,0,17.0,,
1003183,P00352142,M,51-55,7,C,4+,1,1.0,6.0,16.0
1004800,P00212942,T,18-25,4,A,1,0,5.0,,
1004041,P00218542,Q,18-25,3,B,2,0,99999.0,15.0,abc
1004224,P00065442,,46-50,1,Unknown,1,1,99999.0,16.0,
1000934,P00355642,F,36-45,7,A,0,0,16.0,,
1001780,P00288542,L,36-45,1,Unknown,0,0,,,
1003836,P00226942,Q,999,8,B,1,0,,,
1001056,P00021742,Q,999,0,C,1,0,99999.0,,abc
1005893,P00091042,L,999,7,Unknown,0,0,,8.0,
1005794,P00149142,Q,999,17,Unknown,1,0,,,
1004352,P00118742,T,18-25,4,B,0,0,99999.0,11.0,abc
1002848,P00111042,M,26-35,0,C,1,1,15.0,,
1005998,P00028842,M,18-25,4,B,4+,0,6.0,8.0,
1000720,P00230942,M,18-25,0,B,0,0,5.0,14.0,
1002919,P00020342,M,18-25,17,C,2,0,1.0,2.0,
1000425,P00046242,L,999,12,Unknown,1,1,,,
1003129,P00116842,M,26-35,7,B,2,0,,5.0,8.0
1002897,P00228642,T,999,5,Unknown,0,1,99999.0,18.0,abc
1001884,P00178542,M,46-50,20,B,1,1,,13.0,
1000855,P00100742,F,18-25,2,A,2,1,5.0,17.0,
1001415,P00178242,Q,46-50,14,C,1,0,,,
1004409,P00240242,M,26-35,14,C,1,1,1.0,15.0,16.0
1000500,P00151842,F,18-25,2,A,0,0,4.0,8.0,9.0
1002455,P00251242,L,36-45,7,A,1,0,5.0,11.0,
1001301,P00173342,T,26-35,2,C,1,1,,6.0,14.0
1004198,P00254242,M,18-25,4,C,0,0,,11.0,12.0
1002627,P00110942,T,26-35,1,B,2,1,1.0,2.0,
1001335,P00120542,L,36-45,0,C,1,0,8.0,14.0,
1002085,P00070142,Q,999,0,C,4+,0,,,
1001958,P00351342,F,26-35,1,B,3,0,1.0,2.0,16.0
1001181,P00043242,Q,999,7,A,3,1,,,
1005812,P00205142,T,26-35,7,A,1,1,8.0,,
1001897,P00318742,Q,51-55,2,A,1,1,99999.0,8.0,abc
1000372,P00174442,Q,999,4,Unknown,2,0,,,
1003113,P00225342,M,26-35,10,B,2,0,8.0,,
1004114,P00285442,M,36-45,14,B,1,0,8.0,,
1005418,P00051442,F,26-35,0,C,1,1,8.0,17.0,
1000249,P00284742,F,18-25,14,C,2,0,,12.0,
1001851,P00025042,M,26-35,19,B,4+,1,,15.0,
1003391,P00004542,Q,999,4,A,0,0,,8.0,
1004067,P00289942,M,46-50,20,C,4+,1,3.0,4.0,5.0
1005996,P00245642,T,999,0,Unknown,1,1,,11.0,12.0
1000936,P00220242,M,18-25,4,C,4+,0,3.0,12.0,
1003999,P00182242,L,36-45,17,B,4+,0,1.0,5.0,6.0
1003808,P00059242,M,26-35,7,A,2,1,,,
1005113,P00111842,M,26-35,0,Unknown,3,1,,,
1005886,P00222942,L,26-35,20,Unknown,2,0,99999.0,2.0,abc
1001712,P00151242,Q,999,0,Unknown,4+,0,,8.0,16.0
1000856,P00370342,F,46-50,6,B,1,0,8.0,,
1004433,P00163442,M,26-35,0,B,1,1,6.0,8.0,13.0
1004507,P00303042,M,18-25,4,B,1,1,5.0,,
1000048,P00121642,T,26-35,4,B,3,1,,14.0,
1004384,P00184942,M,26-35,0,B,0,1,,8.0,17.0
1002453,P00291042,T,26-35,7,B,0,0,8.0,,
1001880,P00159542,Q,36-45,0,B,3,1,,15.0,16.0
1000710,P00021942,M,26-35,20,A,4+,0,,16.0,
1004488,P00127742,M,36-45,7,B,1,0,1.0,2.0,15.0
1004917,P00111042,Q,46-50,0,C,0,1,,,
1004715,P00284642,M,26-35,2,B,3,0,5.0,8.0,
1000314,P00318742,Q,999,9,C,1,0,,8.0,
1005620,P00182342,M,36-45,14,C,2,1,1.0,5.0,6.0
1001383,P00120042,F,26-35,7,A,1,0,1.0,2.0,
1004406,P00118342,M,26-35,16,B,2,1,2.0,3.0,15.0
1001693,P00158242,M,26-35,12,C,1,1,6.0,8.0,
1002540,P00035942,F,46-50,6,Unknown,3,1,,5.0,18.0
1000017,P00303342,Q,51-55,1,C,0,0,,16.0,
1000023,P00062842,Q,36-45,0,B,3,1,99999.0,2.0,abc
1003274,P00277542,L,26-35,20,Unknown,4+,0,99999.0,6.0,15.0
1002353,P00250342,T,36-45,9,C,3,1,,,
1002088,P00278242,T,51-55,7,A,1,1,1.0,,
1001685,P00302342,M,36-45,12,B,1,0,8.0,,
1005888,P00240642,Q,26-35,20,B,1,0,,,
1002272,P00135642,Q,999,0,C,1,0,,,
1004345,P00183342,Q,999,14,B,1,0,,15.0,18.0
1000237,P00347642,M,26-35,6,C,1,1,,6.0,
1002016,P00221442,F,55+,2,C,2,1,1.0,2.0,5.0
1005769,P00338442,M,46-50,14,B,1,1,1.0,16.0,
1002115,P00362442,M,36-45,17,C,1,0,,,
1004330,P00337942,Q,46-50,6,B,2,1,,,
1000805,P00105142,M,36-45,12,B,1,0,1.0,2.0,15.0
1003454,P00064042,M,18-25,0,A,1,1,3.0,4.0,12.0
1004422,P00185242,Q,999,5,Unknown,1,1,,5.0,
1005512,P00248142,L,26-35,17,Unknown,2,1,99999.0,,
1003843,P00000142,F,0-17,10,B,2,0,,4.0,5.0
1005536,P00192042,L,26-35,16,B,2,1,5.0,9.0,14.0
1002134,P00010242,Q,18-25,10,B,4+,0,,,
1001897,P00153842,L,51-55,2,A,1,1,8.0,14.0,16.0
1005643,P00122442,F,36-45,1,Unknown,3,1,,11.0,15.0
1001026,P00115742,F,46-50,0,C,1,1,6.0,10.0,16.0
1005489,P00242742,Q,999,7,Unknown,0,0,,2.0,9.0
1005964,P00174442,T,18-25,5,B,1,0,,,
1001354,P00192642,F,26-35,2,B,3,0,,17.0,
1000689,P00145042,Q,999,0,A,0,1,,2.0,5.0
1004055,P00042842,M,51-55,0,B,4+,1,,,
1004564,P00101842,Q,999,12,C,1,1,99999.0,16.0,abc
1002683,P00263542,T,36-45,7,C,1,1,16.0,,
1003265,P00070442,M,26-35,15,A,1,0,1.0,15.0,
1004666,P00346542,M,36-45,1,A,1,1,10.0,13.0,16.0
1005198,P00184942,,18-25,4,B,0,0,99999.0,8.0,17.0
1001251,P00080342,M,26-35,7,C,0,1,1.0,6.0,8.0
1004661,P00220942,Q,999,15,B,4+,1,,,
1005948,P00089542,M,55+,13,B,0,0,,,
1001744,P00118042,M,36-45,12,C,2,0,,,
1004888,P00101042,F,55+,0,B,4+,0,,12.0,
1003129,P00043742,Q,999,7,Unknown,2,0,,8.0,
1002926,P00229342,F,18-25,2,B,1,0,5.0,14.0,
1003749,P00033042,F,26-35,0,Unknown,4+,0,,14.0,
1004682,P00031842,Q,999,7,Unknown,3,1,,5.0,12.0
1005008,P00117142,M,26-35,20,B,1,1,2.0,17.0,
1001941,P00079642,M,36-45,17,A,1,0,,,
1001837,P00025342,M,26-35,2,B,1,0,6.0,8.0,16.0
1004098,P00243942,M,36-45,7,C,4+,0,,2.0,15.0
1002056,P00303342,Q,999,4,B,2,0,99999.0,16.0,abc
1002140,P00201342,M,46-50,14,C,2,1,1.0,2.0,9.0
1002276,P00224742,M,55+,13,C,1,1,8.0,,
1002679,P00046742,F,18-25,4,A,2,0,1.0,2.0,15.0
1003922,P00351042,T,18-25,4,B,1,0,5.0,,
1006036,P00233842,F,26-35,15,B,4+,1,1.0,15.0,
1001506,P00089342,M,26-35,7,C,4+,1,,,
1003219,P00182742,F,18-25,4,C,1,0,1.0,2.0,14.0
1001064,P00321742,L,26-35,7,Unknown,1,0,,8.0,17.0
1005350,P00295342,M,18-25,5,A,1,0,,8.0,
1003245,P00350942,M,18-25,2,C,0,1,3.0,4.0,5.0
1001667,P00044542,M,51-55,16,B,4+,0,8.0,18.0,
1001958,P00271942,Q,999,1,B,3,0,99999.0,8.0,abc
1000549,P00362342,L,26-35,6,Unknown,3,0,,,
1003637,P00105142,T,999,6,Unknown,1,1,,2.0,15.0
1000355,P00354342,Q,18-25,3,Unknown,2,0,,11.0,
1005281,P00201342,T,26-35,2,Unknown,2,0,,2.0,9.0
1005398,P00295942,M,55+,17,C,4+,1,,5.0,15.0
1002098,P00219942,T,36-45,20,A,0,1,6.0,16.0,
1004472,P00250842,F,46-50,16,B,0,1,8.0,,
1001059,P00238942,Q,999,0,B,3,0,,14.0,
1002890,P00363742,L,36-45,7,Unknown,2,1,,,
1002270,P00286642,T,18-25,1,C,3,1,,14.0,
1002982,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1001065,P00144242,F,26-35,0,B,3,0,5.0,14.0,
1000216,P00014342,L,46-50,13,Unknown,1,0,,,
1003618,P00115142,Q,999,17,A,4+,1,99999.0,8.0,abc
1005329,P00100942,F,26-35,5,B,1,0,5.0,,
1001490,P00332242,T,51-55,7,B,4+,1,1.0,16.0,
1002376,P00181842,Q,26-35,1,A,3,0,99999.0,,abc
1000160,P00119142,M,36-45,7,C,3,0,,4.0,12.0
1005105,P00205442,M,51-55,7,C,1,1,5.0,8.0,14.0
1005847,P00234842,F,18-25,4,B,2,0,5.0,6.0,16.0
1005795,P00209842,T,26-35,1,A,1,1,5.0,8.0,
1000637,P00321042,M,36-45,12,B,2,1,1.0,17.0,
1003147,P00050442,L,26-35,14,Unknown,0,0,,8.0,13.0
1000058,P00110942,M,26-35,2,B,3,0,1.0,2.0,
1000533,P00220342,M,26-35,12,A,1,0,5.0,,
1002264,P00330342,F,46-50,7,C,1,0,,11.0,16.0
1002570,P00022442,T,55+,14,Unknown,0,1,,16.0,
1003193,P00242742,M,26-35,0,C,4+,1,1.0,2.0,9.0
1002380,P00358242,M,26-35,4,A,0,1,,,
1000192,P00151842,Q,18-25,1,Unknown,2,0,,8.0,9.0
1000809,P00150542,Q,26-35,17,C,1,0,99999.0,,abc
1000822,P00110942,F,26-35,1,B,0,1,1.0,2.0,
1001137,P00118042,M,18-25,4,B,4+,0,8.0,,
1001354,P00169542,F,26-35,2,B,3,0,,14.0,
1004666,P00249742,Q,999,1,A,1,1,,15.0,18.0
1003825,P00313242,M,18-25,1,B,0,0,8.0,,
1003834,P00075342,L,18-25,2,Unknown,2,0,,2.0,16.0
1000999,P00177642,M,26-35,15,B,2,0,8.0,,
1003967,P00187742,F,18-25,2,A,1,0,,4.0,
1000075,P00082742,F,0-17,10,C,4+,0,4.0,8.0,9.0
1002664,P00227742,M,36-45,7,B,1,0,5.0,14.0,
1000639,P00191342,M,46-50,17,B,2,1,,4.0,9.0
1003515,P00297742,M,36-45,3,C,0,0,8.0,17.0,
1000749,P00235842,M,36-45,18,B,0,0,,15.0,16.0
1005333,P00030042,F,26-35,7,A,4+,0,8.0,,
1002873,P00216142,Q,999,4,B,1,0,,16.0,
1005558,P00198242,T,0-17,10,B,2,0,,4.0,9.0
1003900,P00277642,Q,26-35,14,B,2,1,,3.0,10.0
1000205,P00255842,M,36-45,12,A,1,0,16.0,,
1006021,P00199442,T,26-35,12,B,2,1,5.0,9.0,
1004747,P00009342,M,18-25,4,C,1,0,1.0,16.0,
1001383,P00368142,F,26-35,7,Unknown,1,0,,15.0,
1000080,P00294242,M,55+,1,Unknown,3,1,,5.0,
1005762,P00195742,F,36-45,6,A,2,1,,4.0,
1000513,P00021142,Q,999,0,Unknown,4+,0,,,
1000788,P00193642,L,26-35,0,C,1,0,2.0,3.0,4.0
1005559,P00315642,Q,999,1,C,1,1,,13.0,
1004233,P00349242,T,36-45,4,C,0,0,8.0,,
1004543,P00295842,M,26-35,2,A,0,0,,8.0,
1001717,P00085242,F,51-55,6,Unknown,1,0,,14.0,17.0
1004408,P00213742,Q,999,2,B,1,1,,,
1001812,P00037342,F,26-35,12,A,4+,1,8.0,11.0,
1001448,P00003842,,26-35,3,Unknown,1,0,99999.0,,
1003336,P00108042,M,36-45,17,B,2,1,,,
1004661,P00148642,L,46-50,15,B,4+,1,6.0,10.0,13.0
1005949,P00025342,M,18-25,17,B,3,1,6.0,8.0,16.0
1003988,P00108042,F,26-35,14,B,4+,0,5.0,,
1001568,P00010242,F,0-17,10,C,1,0,5.0,,
1000844,P00128942,M,26-35,0,B,3,1,1.0,11.0,
1002764,P00158242,Q,26-35,7,B,1,0,,8.0,
1005424,P00025442,Q,999,2,C,2,0,,2.0,9.0
1004705,P00085542,F,18-25,0,C,0,1,5.0,14.0,
