User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002306,P00034442,F,18-25,4,Unknown,2,0,,14.0,16.0
1005567,P00086642,M,51-55,3,B,0,1,8.0,,
1002663,P00100842,F,26-35,4,B,2,0,,,
1003693,P00352142,Q,999,15,Unknown,1,1,,6.0,16.0
1002073,P00278642,F,18-25,4,B,4+,0,,,
1000796,P00064042,M,51-55,6,B,4+,1,3.0,4.0,12.0
1003777,P00184142,Q,18-25,4,Unknown,0,0,99999.0,14.0,abc
1002324,P00113642,M,36-45,17,C,3,0,8.0,,
1002740,P00111142,M,46-50,17,B,1,1,1.0,15.0,16.0
1003601,P00085942,L,36-45,3,B,0,0,2.0,4.0,8.0
1001403,P00237542,T,26-35,0,C,4+,1,,15.0,16.0
1001509,P00355542,Q,0-17,0,B,3,0,,,
1002369,P00194142,T,36-45,14,B,1,1,11.0,16.0,
1004757,P00361142,Q,36-45,17,C,1,0,,14.0,
1003486,P00144042,F,18-25,0,Unknown,1,0,,3.0,4.0
1004134,P00156742,F,46-50,12,C,2,0,5.0,6.0,8.0
1005548,P00082042,T,999,4,A,4+,0,,,
1000474,P00137242,M,26-35,17,B,1,0,,,
1000333,P00064742,M,36-45,2,A,0,1,8.0,,
1006039,P00331642,F,46-50,0,B,4+,1,12.0,,
1002040,P00250342,F,26-35,7,C,3,0,16.0,,
1003365,P00232442,Q,999,17,Unknown,3,1,,,
1002215,P00147942,F,26-35,0,B,2,1,1.0,16.0,
1003453,P00322042,Q,36-45,7,C,1,0,,8.0,
1002674,P00197042,M,26-35,4,A,1,0,,,
1003569,P00302442,F,18-25,2,B,1,0,5.0,6.0,
1001329,P00234842,M,18-25,14,B,3,0,,6.0,16.0
1001306,P00352142,M,26-35,3,B,3,0,1.0,6.0,16.0
1003001,P00016742,L,18-25,4,Unknown,1,0,,15.0,16.0
1004144,P00102642,M,18-25,4,C,3,0,,8.0,9.0
1003450,P00302342,M,26-35,5,B,3,0,8.0,,
1004939,P00148642,M,26-35,7,C,0,1,6.0,10.0,13.0
1004961,P00070042,M,26-35,7,C,1,1,1.0,2.0,16.0
1004420,P00025442,,26-35,15,C,3,1,99999.0,2.0,9.0
1001124,P00014842,M,26-35,2,B,4+,1,1.0,2.0,5.0
1002346,P0099042,F,0-17,10,A,1,0,,12.0,14.0
1000441,P00110942,Q,999,1,B,1,0,,2.0,
1002011,P00161942,Q,36-45,3,B,3,1,,8.0,
1000970,P00147042,T,26-35,0,B,4+,1,,14.0,
1004344,P00357042,M,26-35,1,A,4+,0,5.0,,
1004983,P00109842,F,46-50,16,A,1,1,,,
1001922,P00233642,Q,26-35,7,Unknown,4+,0,,15.0,
1005536,P00163842,L,26-35,16,Unknown,2,1,99999.0,,abc
1005367,P00072542,T,999,4,Unknown,1,0,,6.0,
1000850,P00195242,T,36-45,0,A,3,1,,,
1000880,P00208842,Q,36-45,17,A,1,0,,16.0,
1000869,P00042242,M,18-25,20,A,4+,1,5.0,15.0,
1003695,P00245642,T,26-35,2,A,2,0,,11.0,12.0
1004026,P00254842,M,26-35,7,C,2,0,5.0,13.0,
1000237,P00034842,M,26-35,6,C,1,1,,14.0,
1003450,P00326742,Q,26-35,5,Unknown,3,0,99999.0,,abc
1004303,P00258542,M,26-35,2,B,3,0,11.0,,
1003611,P0099242,M,26-35,2,C,4+,0,8.0,14.0,
1005077,P00129642,Q,26-35,2,A,0,0,,,
1004354,P00159942,Q,999,14,Unknown,2,0,,,
1000736,P00016042,M,18-25,12,C,0,1,1.0,16.0,
1001134,P00277642,M,18-25,20,C,1,0,2.0,3.0,10.0
1002901,P00299442,M,26-35,17,B,2,0,,4.0,
1001597,P00183242,M,26-35,12,B,1,1,5.0,15.0,
1005340,P00125442,F,51-55,3,C,1,1,8.0,,
1003365,P00286242,Q,51-55,17,Unknown,3,1,,,
1003184,P00264042,T,26-35,18,C,2,1,4.0,,
1003639,P00266442,M,18-25,4,C,1,0,5.0,,
1003031,P00128042,M,18-25,4,A,3,0,1.0,5.0,18.0
1002576,P00346142,T,18-25,17,B,0,0,,15.0,
1001601,P00049442,M,26-35,12,C,2,0,1.0,8.0,
1003114,P00022542,M,18-25,5,C,2,1,,,
1001274,P00102342,M,46-50,7,B,4+,1,8.0,14.0,17.0
1004879,P00346742,L,26-35,3,A,2,0,11.0,16.0,
1001833,P00289042,M,18-25,17,B,2,0,,,
1003687,P00053842,L,51-55,1,C,4+,0,4.0,5.0,12.0
1005960,P00259342,F,46-50,0,C,1,1,5.0,9.0,
1002761,P00057542,T,36-45,6,Unknown,0,0,,4.0,5.0
1005942,P0097142,M,46-50,1,C,4+,0,12.0,,
1001983,P00128942,M,26-35,14,A,3,0,1.0,11.0,
1000175,P0096342,F,26-35,2,B,1,0,,,
1000148,P00146742,Q,999,17,Unknown,3,1,,13.0,14.0
1001354,P00274942,Q,26-35,2,Unknown,3,0,,,
1004569,P00070042,M,26-35,0,C,2,0,1.0,2.0,16.0
1005197,P00200642,F,55+,3,C,3,1,,16.0,
1005026,P00222042,M,26-35,17,B,1,1,1.0,8.0,
1005516,P00177942,F,51-55,16,Unknown,3,1,,8.0,
1005319,P00190142,M,18-25,17,B,1,0,3.0,4.0,5.0
1001836,P00220342,L,26-35,0,A,4+,0,5.0,,
1004150,P00155342,M,26-35,0,B,3,0,5.0,13.0,
1002551,P00294442,M,26-35,12,A,1,1,3.0,4.0,12.0
1001676,P00370242,M,18-25,4,B,4+,0,5.0,,
1003462,P00115142,F,26-35,4,B,3,0,,8.0,17.0
1004381,P00116942,M,26-35,4,B,3,1,,10.0,16.0
1001260,P00178042,M,26-35,17,B,0,0,8.0,14.0,
1002018,P00244042,M,36-45,16,B,1,0,1.0,2.0,15.0
1000434,P00106742,Q,999,3,Unknown,1,0,,5.0,
1004271,P00139942,M,36-45,7,Unknown,2,0,,,
1001841,P00048742,L,18-25,0,Unknown,2,0,,,
1001497,P00127842,Q,51-55,5,C,1,1,,2.0,15.0
1004506,P00276142,T,51-55,16,B,2,0,12.0,,
1005916,P00217142,Q,999,20,B,1,1,99999.0,15.0,abc
1000585,P00053342,M,18-25,1,A,1,0,1.0,2.0,4.0
1003894,P00303742,M,36-45,16,A,2,1,8.0,,
1000801,P00028242,Q,26-35,20,C,4+,0,,8.0,
1000123,P00034142,M,36-45,9,B,4+,1,8.0,13.0,16.0
1002975,P00025442,Q,999,11,C,1,1,99999.0,2.0,abc
1004126,P00072542,M,26-35,17,B,1,0,5.0,6.0,
1001941,P00106042,Q,999,17,Unknown,1,0,,,
1000857,P00083842,M,36-45,17,C,3,1,5.0,14.0,
1003590,P00183942,F,18-25,15,A,1,0,3.0,4.0,
1004186,P00275842,M,26-35,7,B,1,1,2.0,9.0,15.0
1000062,P00116542,,36-45,3,A,1,0,99999.0,17.0,
1000411,P00120142,Q,46-50,1,B,0,1,,,
1000801,P00177942,L,26-35,20,C,4+,0,5.0,8.0,
1004227,P00012242,L,26-35,19,A,0,0,2.0,4.0,9.0
1000289,P00255842,F,26-35,0,Unknown,1,0,,,
1003394,P00117942,Q,999,7,B,4+,0,,15.0,
1002391,P00059442,Q,999,18,C,4+,0,,8.0,16.0
1000721,P00070442,F,36-45,9,B,1,0,1.0,15.0,
1000314,P00086142,F,55+,9,C,1,0,5.0,,
1001458,P00112142,T,0-17,0,B,2,0,99999.0,2.0,14.0
1005454,P00052842,M,36-45,7,C,0,0,10.0,15.0,
1003963,P00330642,M,51-55,20,A,2,0,,,
1005346,P00018842,Q,26-35,3,A,2,0,99999.0,,abc
1001748,P00124742,L,51-55,1,A,1,1,10.0,16.0,
1001930,P00250642,M,26-35,15,A,4+,0,11.0,,
1001084,P00128942,T,0-17,19,C,0,0,,11.0,
1000647,P00139842,M,36-45,12,B,1,1,5.0,,
1002259,P00036842,F,55+,16,C,1,1,,14.0,16.0
1000966,P00214142,M,55+,2,C,4+,0,8.0,,
1002868,P00303042,M,36-45,12,B,3,0,5.0,,
1001448,P00250842,F,26-35,3,A,1,0,8.0,,
1001737,P00344942,M,36-45,20,B,3,0,5.0,,
1001892,P00112542,L,26-35,20,Unknown,2,0,99999.0,11.0,abc
1002808,P00085042,Q,55+,16,A,3,0,99999.0,6.0,abc
1000839,P00108642,Q,999,0,A,2,0,,,
1001150,P00336942,L,26-35,20,Unknown,1,0,,,
1001609,P00153842,F,36-45,9,Unknown,3,0,,14.0,16.0
1003391,P00168342,M,18-25,4,A,0,0,11.0,15.0,
1002947,P00296042,F,26-35,0,A,1,1,8.0,13.0,16.0
1000352,P00227842,M,18-25,4,A,0,0,,5.0,
1001584,P00303042,T,999,19,Unknown,4+,0,,,
1002147,P00146042,F,18-25,0,B,3,0,,13.0,15.0
1002134,P00174442,M,18-25,10,B,4+,0,5.0,,
1000889,P00323242,M,46-50,20,A,1,0,15.0,16.0,
1004411,P00218342,M,18-25,4,A,3,0,5.0,,
1002986,P00250742,,26-35,4,Unknown,2,1,99999.0,,
1001948,P00233042,M,0-17,10,B,3,0,,8.0,
1003065,P00061142,L,999,4,Unknown,2,0,99999.0,16.0,abc
1002638,P00289242,M,26-35,14,Unknown,2,0,,8.0,
1001678,P00155442,F,18-25,17,C,1,0,1.0,11.0,15.0
1003816,P00117542,F,26-35,3,A,1,1,,,
1002924,P00351042,F,18-25,4,B,4+,0,5.0,,
1002545,P00273742,M,55+,13,B,2,1,1.0,17.0,
1005046,P00225542,M,26-35,16,A,0,0,,8.0,
1001272,P00244142,M,18-25,20,B,0,0,1.0,2.0,15.0
1000335,P00042142,M,36-45,18,C,0,1,,2.0,6.0
1004706,P00011942,M,26-35,14,B,4+,1,8.0,13.0,14.0
1000549,P00108942,M,26-35,6,A,3,0,8.0,,
1003024,P00146742,M,36-45,17,A,4+,0,1.0,13.0,14.0
1000713,P00332242,M,36-45,7,B,3,0,1.0,16.0,
1003296,P00059442,L,18-25,14,Unknown,1,1,,8.0,16.0
1003605,P00274042,M,18-25,12,A,2,0,1.0,,
1001529,P00221142,T,18-25,4,C,4+,1,1.0,,
1004058,P00110542,M,26-35,6,Unknown,3,1,,,
1001861,P00265242,M,51-55,16,A,1,1,5.0,8.0,
1003214,P00286842,Q,55+,7,A,2,0,,8.0,
1000877,P00204342,M,26-35,0,B,1,1,15.0,16.0,
1002090,P00190142,L,36-45,17,C,2,0,3.0,4.0,5.0
1000767,P00368242,M,26-35,12,C,1,0,5.0,11.0,
1000678,P00148642,Q,26-35,0,A,0,1,99999.0,10.0,abc
1001983,P00323942,L,26-35,14,Unknown,3,0,,15.0,
1003751,P00193842,F,36-45,12,B,4+,0,,16.0,
1004329,P00249142,Q,26-35,14,B,0,1,,,
1001078,P00128242,Q,46-50,9,C,1,1,,12.0,14.0
1005249,P00100842,L,46-50,14,B,1,1,5.0,,
1000979,P00173242,Q,999,10,A,1,0,99999.0,,abc
1005011,P00324742,M,18-25,4,B,1,0,2.0,9.0,14.0
1003700,P00001142,T,999,14,Unknown,2,0,,8.0,14.0
1000331,P00270542,,26-35,7,B,1,0,99999.0,6.0,8.0
1004704,P00289942,Q,18-25,20,C,1,0,,4.0,5.0
1002507,P00238742,T,999,4,A,0,1,99999.0,,abc
1000343,P00183042,F,36-45,3,B,2,0,15.0,16.0,
1002803,P00221042,M,26-35,7,B,3,0,,17.0,
1004078,P00150142,M,26-35,15,C,0,0,,,
1001513,P00128942,F,36-45,16,C,4+,1,1.0,11.0,
1001285,P00273742,M,36-45,4,A,0,1,1.0,17.0,
1002166,P00337542,M,0-17,10,C,1,0,5.0,14.0,
1000075,P00025242,F,0-17,10,C,4+,0,2.0,4.0,5.0
1001137,P00113242,M,18-25,4,B,4+,0,1.0,6.0,8.0
1000002,P00177542,M,55+,16,C,4+,0,,8.0,
1000453,P00210042,M,18-25,4,B,1,0,8.0,14.0,
1001199,P00223242,Q,999,13,C,4+,1,,14.0,
1001938,P00242742,F,26-35,2,C,1,1,1.0,2.0,9.0
1005620,P00114942,M,36-45,14,C,2,1,1.0,15.0,16.0
1000045,P00047942,Q,999,16,Unknown,1,1,,13.0,
1005755,P00166842,F,36-45,2,B,1,0,8.0,,
1003842,P00224842,L,36-45,16,Unknown,4+,0,,,
1003220,P00178542,M,36-45,7,B,0,1,8.0,13.0,
1002894,P00322142,M,18-25,4,B,4+,0,1.0,14.0,
1003182,P00142942,M,26-35,12,A,2,1,1.0,2.0,16.0
1002585,P00113642,M,46-50,15,C,1,1,8.0,,
1001015,P00149342,M,36-45,3,A,4+,1,13.0,16.0,
1003562,P00353142,F,26-35,6,B,4+,0,5.0,,
1001706,P00350942,T,26-35,20,Unknown,1,1,,4.0,5.0
1005888,P00209542,T,26-35,20,Unknown,1,0,99999.0,,
1001317,P00114442,Q,46-50,7,Unknown,3,1,,6.0,
1000611,P00089442,M,36-45,0,C,1,0,8.0,,
1005333,P00156142,Q,26-35,7,A,4+,0,99999.0,8.0,abc
1000368,P00207942,M,26-35,0,C,1,0,6.0,8.0,
1001299,P00113042,M,26-35,14,B,1,0,11.0,16.0,
1003538,P00044142,M,36-45,0,C,2,1,8.0,16.0,
1003842,P00350942,L,36-45,16,Unknown,4+,0,,4.0,5.0
1004739,P00014542,,26-35,3,Unknown,2,0,99999.0,,
1001436,P00265242,Q,51-55,6,B,1,1,,8.0,
1001806,P00057442,M,18-25,4,B,1,0,5.0,14.0,16.0
1004048,P00190442,T,36-45,1,B,1,0,4.0,12.0,
1005936,P00266542,M,18-25,4,C,4+,0,2.0,16.0,
1003565,P00034442,L,26-35,18,C,2,1,1.0,14.0,16.0
1001068,P00145442,Q,18-25,4,B,2,0,,15.0,
1004647,P00035242,M,36-45,20,B,1,1,8.0,14.0,
1000223,P00110942,M,26-35,17,B,4+,0,,2.0,
1002180,P00178842,L,26-35,12,Unknown,3,1,,4.0,9.0
1005213,P00046742,M,18-25,0,C,2,0,1.0,2.0,15.0
1001244,P00061142,Q,26-35,4,Unknown,4+,1,99999.0,16.0,abc
1003665,P00059642,Q,26-35,0,A,2,0,,2.0,3.0
1003242,P00035942,Q,51-55,13,C,4+,1,,5.0,18.0
1003118,P00346342,L,26-35,0,B,1,0,1.0,15.0,
1003683,P00021142,M,26-35,2,B,3,1,5.0,,
1004579,P00101342,F,18-25,4,B,1,1,6.0,8.0,
1003129,P00247142,Q,999,7,B,2,0,99999.0,15.0,abc
1003026,P00260042,F,18-25,4,B,1,0,,8.0,
1004834,P00370342,Q,46-50,9,Unknown,1,1,99999.0,,abc
1003610,P00272742,M,18-25,6,B,4+,0,,,
1004793,P00148542,F,26-35,6,B,2,1,1.0,16.0,17.0
1003920,P00250942,M,36-45,17,C,1,0,11.0,16.0,
1003054,P00237942,M,18-25,4,B,1,1,8.0,,
1005482,P00002142,M,18-25,7,A,1,0,,5.0,8.0
1003519,P00102342,F,26-35,14,A,1,1,,14.0,17.0
1002860,P00276342,Q,999,17,A,2,0,,,
1005593,P00051442,M,51-55,16,A,1,1,8.0,17.0,
1002793,P00117642,M,36-45,7,B,3,0,10.0,16.0,
1000093,P00105342,Q,999,17,Unknown,1,1,,2.0,15.0
1002050,P00249542,F,36-45,3,Unknown,2,0,,5.0,15.0
1000810,P00142142,M,26-35,12,C,4+,0,1.0,2.0,15.0
1005512,P00227942,F,26-35,17,B,2,1,2.0,5.0,
1000005,P00118842,M,26-35,20,A,1,1,5.0,8.0,
1004480,P00221842,T,26-35,0,B,1,0,1.0,8.0,
1002188,P00274642,F,18-25,19,B,4+,0,4.0,5.0,
1004650,P00323942,M,26-35,7,C,2,1,8.0,15.0,
1004277,P00174442,Q,999,16,A,0,0,99999.0,,abc
1000971,P00198742,M,26-35,12,B,2,1,,2.0,11.0
1002165,P00050442,L,26-35,7,Unknown,4+,1,,8.0,13.0
1002907,P00016042,F,36-45,5,A,4+,0,1.0,16.0,
1001675,P0095942,F,26-35,6,B,1,1,,4.0,
1004668,P00125942,Q,36-45,14,C,0,1,,2.0,15.0
1004765,P00113742,F,36-45,16,B,3,1,5.0,14.0,
1005954,P00089542,M,46-50,11,A,2,1,,,
1000549,P00158242,T,999,6,A,3,0,,8.0,
1002680,P00088642,M,26-35,12,Unknown,1,1,,8.0,17.0
1003013,P00221442,M,46-50,17,B,2,1,1.0,2.0,5.0
1002990,P00331042,M,36-45,12,B,1,1,5.0,8.0,
1000083,P00005942,T,26-35,2,C,1,0,,4.0,9.0
1000402,P00343042,M,26-35,11,B,1,1,,18.0,
1004979,P0097342,Q,36-45,2,B,1,1,99999.0,15.0,abc
1005824,P00303942,M,18-25,12,B,1,0,8.0,13.0,
1000820,P00168342,,36-45,7,A,1,0,99999.0,15.0,
1002011,P00105142,L,36-45,3,B,3,1,1.0,2.0,15.0
1003618,P00259342,M,55+,17,A,4+,1,5.0,9.0,
1001502,P00073842,M,18-25,4,C,3,0,1.0,15.0,17.0
1004105,P00234842,L,51-55,7,Unknown,1,1,,6.0,16.0
1004953,P00148642,M,36-45,12,B,4+,0,6.0,10.0,13.0
1004682,P00271242,M,26-35,7,B,3,1,8.0,14.0,
1002176,P00123742,M,0-17,19,B,1,0,11.0,,
1002583,P00288342,Q,999,7,Unknown,4+,0,99999.0,,abc
1004960,P00298442,M,55+,1,A,4+,0,16.0,,
1002663,P00127942,Q,999,4,B,2,0,99999.0,2.0,abc
1002294,P00246342,M,55+,13,B,3,0,,15.0,
1003219,P00327842,F,18-25,4,Unknown,1,0,,16.0,
1002079,P00142142,M,0-17,10,C,3,0,1.0,2.0,15.0
1000018,P00045342,Q,999,3,B,3,0,,5.0,17.0
1001221,P00323942,T,18-25,0,B,1,0,8.0,15.0,
1003519,P00335242,Q,999,14,A,1,1,,8.0,
1000560,P00186342,L,999,15,Unknown,1,1,99999.0,4.0,abc
1005312,P00197042,Q,26-35,1,A,1,0,,,
1003028,P00139942,T,0-17,10,C,3,0,99999.0,,
1001328,P00010742,M,36-45,14,A,1,0,1.0,8.0,17.0
1005395,P00032842,M,51-55,1,C,1,1,8.0,,
1005851,P00198142,L,18-25,20,A,0,1,2.0,4.0,9.0
1003018,P00227942,M,36-45,0,B,0,0,2.0,5.0,
1002679,P00115642,T,18-25,4,A,2,0,8.0,14.0,
1002878,P00177642,F,51-55,20,A,2,1,8.0,,
1001278,P00223542,L,18-25,4,C,3,0,1.0,8.0,17.0
1002476,P00323942,Q,999,12,C,1,1,,15.0,
1003028,P00070442,M,0-17,10,C,3,0,1.0,15.0,
1004371,P00154442,Q,18-25,4,B,3,0,,14.0,
1005954,P00184042,M,46-50,11,A,2,1,1.0,8.0,
1003521,P00113042,,26-35,0,B,3,0,99999.0,16.0,
1002820,P00184642,T,999,0,A,2,0,99999.0,14.0,abc
1004268,P00051842,F,46-50,20,B,3,0,4.0,8.0,
1000090,P00365142,M,55+,13,C,1,0,6.0,16.0,
1004086,P00237642,F,0-17,10,B,2,0,5.0,14.0,
1001306,P00358242,M,26-35,3,B,3,0,8.0,,
1001778,P00207942,M,18-25,4,B,1,0,6.0,8.0,
1001922,P00231242,L,26-35,7,Unknown,4+,0,,,
1001285,P00030642,M,36-45,4,A,0,1,,,
1003808,P00211042,M,26-35,7,A,2,1,,,
1000851,P00169742,M,18-25,4,B,1,0,1.0,8.0,15.0
1000533,P00120042,M,26-35,12,A,1,0,,2.0,
1004040,P00154042,M,26-35,20,B,2,1,,2.0,15.0
1004480,P00270242,M,26-35,0,B,1,0,8.0,,
1001819,P00192042,Q,999,12,Unknown,1,1,,9.0,14.0
1003669,P00301542,M,26-35,14,A,2,0,16.0,,
1001694,P00116942,M,26-35,12,B,3,1,,10.0,16.0
1001166,P00198042,T,55+,6,C,3,1,11.0,16.0,
1001230,P00281942,M,26-35,11,B,2,0,15.0,,
1003821,P00350142,,26-35,20,A,2,1,99999.0,17.0,
1003259,P00116842,T,18-25,4,A,2,0,2.0,5.0,8.0
1002177,P00190742,F,36-45,20,C,3,1,,4.0,9.0
1000958,P00083242,Q,36-45,2,C,3,0,,16.0,
1004678,P00256642,T,999,2,A,1,0,,,
1002781,P00171342,M,36-45,4,Unknown,2,1,,16.0,
1002456,P00260442,L,999,5,Unknown,1,0,,15.0,
1002765,P00115342,M,51-55,7,C,1,1,5.0,8.0,14.0
1001902,P00146742,M,26-35,19,C,1,0,,13.0,14.0
1002302,P00350342,Q,51-55,12,A,1,1,,6.0,
1001571,P00147942,M,26-35,20,B,1,1,1.0,16.0,
1002245,P00340642,Q,999,10,C,1,0,,,
1005026,P00082342,Q,26-35,17,B,1,1,,16.0,
1000563,P00246742,M,26-35,4,A,3,0,11.0,15.0,
1001146,P00180442,F,18-25,16,B,2,1,11.0,,
1000387,P00297742,Q,999,7,C,0,0,,17.0,
1001553,P00112142,T,26-35,15,C,0,0,1.0,2.0,14.0
1000480,P00307642,L,999,4,Unknown,1,0,,6.0,
1003841,P00047442,M,46-50,18,A,4+,0,5.0,18.0,
1005167,P00114942,M,18-25,15,C,3,0,1.0,15.0,16.0
1002852,P00180142,T,999,12,C,1,0,,,
1005111,P00288642,Q,999,2,B,1,1,99999.0,,abc
1005767,P00151742,Q,999,2,B,0,0,99999.0,15.0,abc
1004305,P00187442,F,46-50,17,B,1,1,2.0,4.0,5.0
1001883,P00084542,Q,999,0,B,1,1,,,
1001117,P00233442,M,18-25,14,B,3,0,1.0,2.0,15.0
1005514,P00330242,F,0-17,10,Unknown,3,0,,,
1004460,P00142142,Q,26-35,14,Unknown,4+,0,99999.0,2.0,abc
1005021,P00120842,M,51-55,6,B,2,1,,17.0,
1003292,P00207942,F,51-55,6,B,3,0,6.0,8.0,
1002992,P00312742,M,18-25,4,C,0,0,15.0,,
1004186,P00057642,T,26-35,7,B,1,1,99999.0,15.0,abc
1000532,P00199442,L,26-35,7,C,2,0,5.0,9.0,
1001701,P00003642,T,26-35,4,Unknown,1,0,99999.0,,abc
1004277,P00272142,L,36-45,16,A,0,0,8.0,,
1005580,P00207042,M,46-50,7,B,4+,0,5.0,14.0,
1000116,P00149142,M,26-35,17,C,2,1,11.0,,
1001224,P00115142,M,51-55,13,B,4+,0,1.0,8.0,17.0
1004591,P00327842,M,26-35,15,A,3,0,8.0,16.0,
1004585,P00130742,M,36-45,7,C,3,0,1.0,14.0,17.0
1001367,P00083942,Q,999,12,C,1,0,,14.0,
1003577,P00034742,,55+,0,C,2,0,99999.0,14.0,17.0
1003425,P00344242,M,18-25,20,A,1,0,,10.0,
1002700,P00034242,M,26-35,7,C,2,1,,8.0,14.0
1000390,P00070242,M,26-35,4,Unknown,0,0,,11.0,
1004520,P00147742,L,26-35,4,C,1,1,1.0,16.0,
1005325,P00057742,T,51-55,7,Unknown,3,1,,8.0,18.0
1001447,P00040042,L,18-25,4,A,0,0,5.0,,
1005113,P00111142,Q,999,0,A,3,1,,15.0,16.0
1001369,P00115942,Q,26-35,5,B,1,1,,17.0,
1003675,P00117242,T,36-45,7,B,3,0,8.0,17.0,
1002044,P00065242,F,46-50,0,C,0,1,2.0,3.0,4.0
1001448,P00303642,Q,999,3,A,1,0,,14.0,
1004200,P00105342,M,46-50,7,C,1,0,1.0,2.0,15.0
1000873,P00350142,Q,55+,6,Unknown,3,1,,17.0,
1000605,P00145442,F,18-25,4,C,0,0,,15.0,
1002507,P00188542,L,26-35,4,Unknown,0,1,,8.0,14.0
1005252,P00348942,M,26-35,20,B,0,0,,13.0,
1004795,P00011242,M,46-50,16,C,1,0,7.0,,
1003418,P00150342,Q,18-25,3,C,4+,0,99999.0,14.0,abc
1003167,P00184242,,26-35,2,Unknown,3,0,99999.0,15.0,
1001958,P00145142,T,26-35,1,B,3,0,5.0,,
1005287,P00221142,M,26-35,8,C,0,0,1.0,,
1005313,P00334242,M,55+,0,A,3,0,1.0,8.0,
1003823,P00004042,,55+,7,Unknown,1,0,99999.0,,
1004021,P00316442,Q,51-55,20,B,1,1,,14.0,
1003365,P00260042,M,51-55,17,C,3,1,5.0,8.0,
1005600,P00126142,F,46-50,0,C,1,0,8.0,16.0,
1001265,P00365242,T,18-25,20,B,0,1,,8.0,
1002907,P00211542,Q,999,5,Unknown,4+,0,,,
1005776,P00114942,Q,999,12,B,3,1,99999.0,15.0,abc
1005118,P00103042,T,0-17,10,B,2,0,1.0,14.0,
1002885,P00249142,T,18-25,1,A,2,0,99999.0,,
1003075,P0097742,F,26-35,11,C,2,1,8.0,,
1004446,P00192842,M,18-25,18,B,1,1,5.0,14.0,
1003491,P00170542,L,26-35,16,B,1,0,5.0,8.0,
1004928,P00028442,,26-35,3,A,4+,0,99999.0,8.0,16.0
1005656,P00057742,T,26-35,15,Unknown,2,0,,8.0,18.0
1003917,P00003942,,36-45,9,A,0,0,99999.0,14.0,
1005605,P00086042,Q,999,2,A,0,0,,14.0,17.0
1000264,P00057642,L,36-45,0,B,1,1,1.0,15.0,16.0
1004485,P00004542,M,26-35,4,C,1,0,5.0,8.0,
1002679,P00085242,Q,18-25,4,A,2,0,,14.0,17.0
1001897,P00313542,F,51-55,2,A,1,1,,8.0,
1003799,P00323242,T,18-25,0,C,4+,1,15.0,16.0,
1001428,P00046742,T,46-50,11,C,2,1,1.0,2.0,15.0
1000097,P00348942,Q,999,3,C,3,0,,13.0,
1002147,P00183942,F,18-25,0,B,3,0,,4.0,
1002555,P00352142,M,55+,7,C,2,0,1.0,6.0,16.0
1005025,P00114742,T,26-35,20,B,1,0,8.0,,
1001173,P00125642,L,26-35,7,A,3,0,5.0,14.0,
1004824,P00109842,M,26-35,7,Unknown,2,0,,,
1004732,P00270542,M,26-35,14,B,2,1,1.0,6.0,8.0
1005776,P00116742,M,18-25,12,B,3,1,11.0,,
1003387,P00158542,Q,999,1,B,3,1,,6.0,13.0
1004167,P00156442,Q,999,20,B,1,0,,,
1001284,P00150742,M,46-50,16,A,1,1,8.0,14.0,
1002873,P00289942,F,18-25,4,B,1,0,,4.0,5.0
1000023,P00260442,,36-45,0,B,3,1,99999.0,15.0,
1000743,P00219842,F,0-17,2,A,2,0,5.0,,
1003584,P00194642,T,18-25,0,Unknown,4+,1,,6.0,13.0
1004261,P00047242,T,36-45,6,C,3,0,1.0,5.0,
1006040,P00069142,L,26-35,6,Unknown,2,0,,,
1002633,P00220642,F,36-45,9,C,1,1,8.0,,
1004403,P00263442,M,26-35,15,C,4+,0,16.0,,
1000869,P00234742,L,18-25,20,A,4+,1,8.0,,
1003129,P00157542,Q,26-35,7,B,2,0,,14.0,
1001071,P00196542,Q,51-55,16,C,0,0,,8.0,14.0
1001232,P00010742,F,18-25,4,C,2,0,1.0,8.0,17.0
1000821,P00366742,M,18-25,2,C,2,0,7.0,,
1001306,P00110742,M,26-35,3,B,3,0,1.0,2.0,8.0
1004028,P00128042,L,26-35,4,Unknown,2,0,,5.0,18.0
1000273,P00227842,Q,18-25,4,B,2,1,,5.0,
1001266,P00222142,Q,26-35,4,Unknown,0,1,,13.0,
1002777,P00004842,M,18-25,4,B,2,0,3.0,4.0,12.0
1004363,P00112442,M,36-45,14,C,2,1,6.0,8.0,
1002594,P00277642,M,36-45,7,C,0,0,2.0,3.0,10.0
1003041,P00289942,M,26-35,4,A,1,0,,4.0,5.0
1003693,P00321742,Q,26-35,15,Unknown,1,1,,8.0,17.0
1001365,P00111242,F,0-17,10,C,3,0,1.0,18.0,
1004186,P00138042,M,26-35,7,B,1,1,1.0,2.0,4.0
1002743,P00130242,L,26-35,14,B,2,0,8.0,,
1004562,P00350942,Q,999,10,Unknown,1,1,,4.0,5.0
1005530,P00190442,F,18-25,4,B,0,0,,12.0,
1003320,P00183242,M,26-35,1,B,1,1,,15.0,
1005998,P00061042,T,18-25,4,B,4+,0,8.0,16.0,
1004802,P00244842,M,55+,1,B,3,1,,,
1005458,P00277242,F,18-25,2,A,1,0,16.0,,
