User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005738,P00129042,M,26-35,12,Unknown,1,1,,11.0,
1003716,P00321042,M,18-25,12,B,3,1,,17.0,
1004150,P00153642,M,26-35,0,B,3,0,8.0,,
1005990,P00005442,F,26-35,20,B,1,1,8.0,,
1003705,P00185042,T,999,7,B,1,1,,14.0,
1005954,P00266242,L,46-50,11,A,2,1,11.0,,
1001285,P00329242,M,36-45,4,A,0,1,5.0,14.0,
1000999,P00052042,Q,26-35,15,B,2,0,,,
1005220,P00229342,M,26-35,7,B,4+,0,5.0,14.0,
1005986,P00110042,,55+,1,B,4+,1,99999.0,14.0,
1002581,P00051842,M,26-35,11,A,1,0,4.0,8.0,
1000984,P00120142,Q,999,16,A,2,1,,,
1004933,P00061842,L,999,15,Unknown,3,0,,,
1001896,P00216542,M,55+,13,C,4+,1,8.0,,
1004593,P00241042,F,46-50,1,B,0,1,8.0,,
1003641,P00219142,M,26-35,0,B,1,0,,,
1005596,P00161842,M,36-45,12,B,1,0,,13.0,16.0
1001741,P00202142,M,36-45,7,A,4+,1,8.0,16.0,17.0
1002529,P00248442,Q,36-45,9,Unknown,3,0,,4.0,
1000972,P00115942,T,46-50,1,A,3,0,99999.0,17.0,
1004489,P00013742,T,18-25,4,B,1,0,5.0,,
1001883,P00000742,F,51-55,0,B,1,1,5.0,14.0,
1002680,P00116642,Q,999,12,C,1,1,,,
1000916,P00121642,Q,26-35,1,B,1,1,,14.0,
1000934,P00255542,T,36-45,7,A,0,0,5.0,,
1001150,P00064042,L,26-35,20,Unknown,1,0,,4.0,12.0
1000839,P00117942,M,26-35,0,A,2,0,5.0,15.0,
1005850,P00085242,Q,999,7,C,1,0,,14.0,17.0
1000770,P00264042,L,18-25,4,B,2,1,4.0,,
1002857,P00346342,L,26-35,0,Unknown,2,0,,15.0,
1005161,P00201442,L,26-35,4,C,0,0,1.0,6.0,8.0
1005482,P00206342,M,18-25,7,A,1,0,5.0,8.0,
1000204,P00159442,M,26-35,7,B,1,1,5.0,8.0,
1003603,P00267342,F,36-45,7,Unknown,0,1,,2.0,5.0
1000461,P00135642,L,999,7,Unknown,0,0,,,
1002600,P00230842,M,26-35,14,C,1,1,,,
1003922,P00223142,L,18-25,4,B,1,0,5.0,,
1003140,P00220142,F,26-35,4,C,1,0,1.0,15.0,
1000733,P00319842,Q,36-45,16,C,1,1,99999.0,5.0,abc
1001440,P00112542,Q,999,12,Unknown,1,0,,11.0,15.0
1000399,P00183442,F,36-45,6,B,1,1,1.0,2.0,
1001320,P00101842,M,26-35,4,A,2,0,6.0,16.0,
1004265,P00035342,M,26-35,12,C,1,0,2.0,4.0,14.0
1004488,P00250642,M,36-45,7,B,1,0,11.0,,
1000476,P00210542,M,36-45,0,B,0,0,5.0,,
1002156,P00181842,M,18-25,19,C,4+,0,11.0,,
1001474,P00270242,M,26-35,4,Unknown,2,1,,,
1000924,P00120542,M,51-55,17,Unknown,1,1,,14.0,
1001097,P00110942,Q,999,17,A,4+,0,,2.0,
1002018,P00184542,M,36-45,16,B,1,0,,13.0,
1004854,P00085342,F,51-55,13,C,4+,1,,13.0,
1005974,P00224142,F,26-35,1,C,0,1,8.0,,
1000732,P00001642,M,26-35,7,B,4+,0,,16.0,
1002986,P00319142,T,26-35,4,A,2,1,,14.0,
1000673,P00102242,M,26-35,20,A,4+,0,8.0,12.0,
1003618,P00297942,M,55+,17,A,4+,1,8.0,,
1001354,P00138342,L,999,2,Unknown,3,0,,14.0,
1005555,P00143342,M,0-17,10,B,2,0,1.0,14.0,16.0
1001805,P00302442,M,18-25,4,C,0,0,5.0,6.0,
1002810,P00236942,T,0-17,10,B,2,0,12.0,,
1000001,P00144042,F,0-17,10,Unknown,2,0,,3.0,4.0
1004435,P00240142,M,26-35,7,C,1,0,5.0,,
1005422,P00116142,M,51-55,7,Unknown,2,1,,13.0,16.0
1000550,P00268442,M,46-50,8,B,1,1,,17.0,
1006025,P00080042,F,26-35,1,B,1,0,5.0,14.0,
1004467,P00067942,L,999,6,Unknown,2,1,,14.0,
1003515,P00121342,M,36-45,3,Unknown,0,0,,5.0,18.0
1004643,P00147942,T,26-35,0,Unknown,0,0,,16.0,
1002206,P00265242,,46-50,7,B,1,1,99999.0,8.0,
1002752,P00329542,Q,26-35,15,A,2,0,,15.0,16.0
1003961,P00052842,M,26-35,1,C,1,0,10.0,15.0,
1000206,P00245642,L,26-35,17,C,1,0,5.0,11.0,12.0
1003365,P00262542,T,51-55,17,C,3,1,5.0,8.0,
1002356,P00110542,F,51-55,16,B,4+,1,8.0,,
1005030,P00255542,L,18-25,1,C,1,0,5.0,,
1005394,P00230942,Q,999,0,A,2,0,99999.0,14.0,abc
1002993,P00071442,M,18-25,19,C,1,1,15.0,17.0,
1000725,P00059442,M,55+,11,A,1,0,6.0,8.0,16.0
1003526,P00127242,M,36-45,2,B,1,1,1.0,16.0,
1001912,P00088842,T,26-35,4,Unknown,1,1,,,
1004277,P00144842,M,36-45,16,A,0,0,8.0,,
1002730,P00117742,Q,999,11,C,1,1,,,
1001300,P00263442,L,0-17,10,C,3,0,16.0,,
1003072,P00109642,L,51-55,1,B,4+,1,5.0,17.0,
1000732,P00273542,M,26-35,7,B,4+,0,8.0,14.0,
1002444,P00130642,F,46-50,4,Unknown,1,1,,16.0,
1001576,P00261842,F,46-50,9,B,3,1,2.0,14.0,
1002909,P00014042,Q,999,7,A,1,0,,,
1000960,P00025442,M,0-17,10,Unknown,4+,0,,2.0,9.0
1003834,P00105942,Q,18-25,2,Unknown,2,0,,,
1000241,P00345842,M,36-45,20,C,1,1,2.0,8.0,14.0
1004277,P00054342,,36-45,16,Unknown,0,0,99999.0,,
1004619,P00205942,F,26-35,1,B,4+,1,5.0,8.0,14.0
1003989,P00207042,M,51-55,12,A,0,1,,14.0,
1000972,P00178642,M,46-50,1,A,3,0,5.0,15.0,
1001329,P00250842,,18-25,14,B,3,0,99999.0,,
1005008,P00148642,M,26-35,20,B,1,1,6.0,10.0,13.0
1000314,P00085542,,55+,9,C,1,0,99999.0,14.0,
1002055,P00221042,M,51-55,11,C,4+,1,1.0,17.0,
1005623,P00128342,M,26-35,11,B,2,1,5.0,12.0,14.0
1001676,P00030842,T,18-25,4,Unknown,4+,0,99999.0,2.0,15.0
1005872,P00338442,M,26-35,17,C,1,1,1.0,16.0,
1000602,P00003242,F,55+,6,C,2,0,8.0,15.0,
1000669,P00024042,L,26-35,17,Unknown,2,0,,,
1001212,P00148642,,51-55,1,Unknown,1,0,99999.0,10.0,13.0
1000780,P00045342,M,26-35,17,B,3,0,1.0,5.0,17.0
1004161,P00116742,M,46-50,0,B,3,1,11.0,,
1002743,P00135642,M,26-35,14,B,2,0,,,
1001530,P00111042,M,26-35,4,A,1,1,15.0,,
1003208,P00195442,M,26-35,14,B,4+,0,5.0,,
1000053,P00251342,Q,999,0,B,1,0,,11.0,
1002496,P00233642,T,51-55,1,B,1,0,,15.0,
1005074,P00180342,Q,0-17,0,B,2,0,,,
1002180,P00199442,M,26-35,12,B,3,1,,9.0,
1001301,P00015842,F,26-35,2,C,1,1,1.0,14.0,16.0
1000157,P00282342,M,36-45,16,A,1,0,2.0,,
1000457,P0097242,T,18-25,4,B,2,0,99999.0,16.0,abc
1000046,P00035742,M,18-25,19,Unknown,4+,0,,,
1004958,P00354442,T,18-25,7,B,1,0,5.0,,
1000867,P00196542,M,46-50,12,C,1,1,,8.0,14.0
1001688,P00083942,F,18-25,4,C,4+,0,12.0,14.0,
1005679,P00233642,M,36-45,2,Unknown,4+,1,,15.0,
1004964,P00119442,M,36-45,0,A,1,1,,,
1004831,P00116642,F,26-35,1,C,1,0,5.0,,
1005445,P00113142,M,26-35,0,C,1,1,1.0,5.0,12.0
1001693,P00085142,M,26-35,12,C,1,1,5.0,13.0,14.0
1002694,P00117042,M,18-25,4,B,3,1,1.0,2.0,5.0
1002251,P00209642,M,36-45,14,A,3,0,,16.0,17.0
1002457,P00129442,T,26-35,0,B,0,1,5.0,8.0,
1002764,P00272942,T,26-35,7,B,1,0,,,
1005256,P00218742,M,26-35,16,B,4+,1,5.0,,
1003695,P00034742,Q,26-35,2,Unknown,2,0,99999.0,14.0,abc
1003656,P00233542,F,46-50,5,C,3,1,1.0,15.0,
1003873,P00114042,F,46-50,2,C,4+,0,5.0,14.0,
1004510,P00136742,M,46-50,7,A,4+,1,1.0,14.0,16.0
1005605,P00053042,F,18-25,2,A,0,0,5.0,14.0,16.0
1002172,P00111042,M,18-25,20,B,2,0,15.0,,
1005960,P00129642,L,46-50,0,C,1,1,5.0,,
1001074,P00084842,L,46-50,17,A,4+,1,8.0,16.0,
1001260,P00104542,Q,999,17,B,0,0,,,
1006007,P00047242,T,36-45,17,C,2,0,99999.0,5.0,
1000461,P00147742,L,51-55,7,Unknown,0,0,,16.0,
1002380,P00015842,T,999,4,A,0,1,,14.0,16.0
1001010,P00127642,M,26-35,0,A,1,0,,2.0,15.0
1003546,P00287842,L,999,20,Unknown,3,0,,18.0,
1000508,P00156242,T,999,12,Unknown,0,0,,5.0,9.0
1002931,P00255942,L,18-25,4,B,2,0,1.0,16.0,
1004790,P00148042,F,26-35,2,A,4+,1,8.0,,
1000148,P00323042,T,51-55,17,B,3,1,5.0,,
1004979,P00346542,T,36-45,2,B,1,1,10.0,13.0,16.0
1004277,P00264642,M,36-45,16,A,0,0,8.0,,
1003967,P00304042,T,999,2,A,1,0,,,
1001635,P00054042,,26-35,0,B,1,0,99999.0,,
1001181,P00022842,L,36-45,7,Unknown,3,1,,,
1000934,P0096342,Q,36-45,7,A,0,0,99999.0,,abc
1005979,P00308542,M,26-35,1,B,1,1,1.0,,
1002453,P00350342,T,26-35,7,B,0,0,1.0,6.0,
1003441,P00136442,F,26-35,14,A,2,0,14.0,,
1003900,P00144242,F,26-35,14,B,2,1,,14.0,
1002909,P00267542,Q,999,7,A,1,0,99999.0,16.0,abc
1005080,P00293142,F,51-55,12,B,2,1,5.0,,
1004808,P00000242,M,36-45,0,A,1,1,2.0,4.0,9.0
1002549,P00313342,Q,999,13,C,3,1,,,
1005504,P00341342,Q,999,7,B,1,1,99999.0,8.0,abc
1000397,P00114442,,36-45,17,B,2,0,99999.0,6.0,
1005792,P00194442,M,26-35,17,B,1,1,5.0,,
1002374,P00362342,T,26-35,14,B,2,0,5.0,,
1004388,P00191442,M,46-50,3,B,2,1,1.0,2.0,15.0
1000998,P00247642,M,46-50,20,A,0,1,7.0,,
1003272,P00277442,,36-45,0,Unknown,1,0,99999.0,6.0,15.0
1004410,P00117942,T,18-25,19,C,2,0,5.0,15.0,
1003683,P00051042,M,26-35,2,B,3,1,8.0,,
1002456,P00299142,M,26-35,5,A,1,0,5.0,,
1003625,P00007042,M,18-25,10,B,1,0,,,
1003158,P00156842,M,26-35,15,B,1,0,4.0,5.0,
1002156,P00213742,M,18-25,19,C,4+,0,8.0,,
1005005,P00334242,Q,46-50,16,B,2,0,99999.0,8.0,abc
1002516,P0098342,F,46-50,6,C,1,1,,2.0,
1005504,P00246842,Q,46-50,7,B,1,1,99999.0,,abc
1002627,P00100442,Q,26-35,1,Unknown,2,1,,4.0,5.0
1005854,P00223542,M,46-50,7,B,0,1,,8.0,17.0
1001631,P0097842,T,51-55,0,C,4+,0,5.0,,
1003768,P00242742,M,26-35,4,B,2,0,,2.0,9.0
1000928,P00113042,Q,999,16,C,4+,1,,16.0,
1002628,P00148042,F,26-35,2,B,0,0,,,
