User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000338,P00285642,M,36-45,7,A,1,0,2.0,5.0,15.0
1000319,P00260242,F,51-55,6,B,3,1,5.0,16.0,
1000163,P00211142,M,18-25,4,A,1,0,,,
1001137,P00338442,M,18-25,4,B,4+,0,1.0,16.0,
1003641,P0098542,Q,26-35,0,B,1,0,,,
1001745,P00214442,L,46-50,0,Unknown,4+,1,,,
1003824,P00209842,M,26-35,17,Unknown,3,1,,8.0,
1001588,P00018842,L,26-35,11,Unknown,1,0,,,
1002888,P00045342,,26-35,14,B,2,1,99999.0,5.0,17.0
1005220,P00196542,T,26-35,7,B,4+,0,5.0,8.0,14.0
1002165,P00143342,M,26-35,7,C,4+,1,1.0,14.0,16.0
1000163,P00213642,M,18-25,4,A,1,0,11.0,,
1002015,P00184242,M,18-25,4,B,4+,0,9.0,15.0,
1001370,P00271042,Q,999,2,C,2,1,,16.0,
1004441,P00216142,Q,18-25,4,Unknown,3,0,,16.0,
1001733,P00198342,M,18-25,14,B,0,1,5.0,11.0,
1004742,P00144642,M,26-35,3,A,2,0,,15.0,16.0
1000509,P0095642,M,26-35,2,A,0,1,5.0,,
1001977,P00297642,L,55+,6,C,2,1,8.0,,
1003957,P00042942,Q,999,11,B,1,0,,15.0,
1004779,P00291942,T,46-50,3,C,2,1,8.0,17.0,
1000690,P00112442,M,26-35,12,C,3,0,6.0,8.0,
1001473,P00177342,M,26-35,14,B,0,0,8.0,,
1000894,P00355642,T,18-25,4,C,0,0,16.0,,
1000303,P00001442,L,26-35,7,C,1,1,8.0,,
1003065,P00199442,Q,18-25,4,A,2,0,,9.0,
1003471,P00325242,Q,18-25,4,Unknown,1,0,,,
1001425,P00182442,M,0-17,10,B,1,0,5.0,11.0,
1002757,P00331042,M,26-35,2,A,1,0,5.0,8.0,
1001963,P00279542,F,51-55,9,C,4+,1,8.0,,
1004802,P00160942,M,55+,1,B,3,1,1.0,16.0,
1003221,P00009342,M,26-35,0,C,0,0,1.0,16.0,
1001073,P00052842,L,26-35,6,C,4+,0,10.0,15.0,
1000092,P00217142,L,18-25,4,Unknown,1,0,,15.0,
1002374,P00177542,M,26-35,14,B,2,0,1.0,8.0,
1000042,P00110742,T,26-35,8,C,0,1,1.0,2.0,8.0
1005277,P00100442,M,26-35,20,B,2,0,2.0,4.0,5.0
1004286,P00307642,M,36-45,17,C,0,0,5.0,6.0,
1002010,P00263442,L,18-25,4,B,0,0,16.0,,
1000112,P00120242,M,26-35,16,C,3,1,8.0,,
1000988,P00128942,M,51-55,11,B,4+,0,1.0,11.0,
1001186,P00116442,Q,999,19,A,1,1,,11.0,
1001624,P00304242,Q,999,0,Unknown,1,1,,6.0,
1003182,P00234842,T,26-35,12,A,2,1,5.0,6.0,16.0
1003550,P00193842,M,26-35,5,B,0,0,11.0,16.0,
1002995,P00080342,L,26-35,15,Unknown,4+,0,,6.0,8.0
1001467,P00270242,,26-35,5,Unknown,2,0,99999.0,,
1003311,P00225642,M,26-35,4,A,4+,0,,15.0,
1001186,P00106042,L,18-25,19,A,1,1,5.0,,
1004238,P00196542,M,36-45,16,B,3,0,5.0,8.0,14.0
1002026,P00190042,Q,999,16,C,1,1,,4.0,5.0
1001837,P00226442,M,26-35,2,B,1,0,11.0,15.0,
1003399,P00295942,M,26-35,4,C,1,0,2.0,5.0,15.0
1003227,P00170442,L,26-35,14,A,2,0,5.0,,
1006021,P00112142,,26-35,12,B,2,1,99999.0,2.0,14.0
1002235,P00035842,T,0-17,10,C,2,0,5.0,6.0,9.0
1000187,P00016442,F,46-50,1,B,1,0,2.0,4.0,8.0
1005744,P00241542,L,999,4,Unknown,2,0,,6.0,
1001417,P00370642,T,36-45,16,Unknown,2,0,,16.0,
1000245,P00045342,M,36-45,16,B,0,0,,5.0,17.0
1002340,P00033342,,36-45,2,A,2,0,99999.0,14.0,
1003536,P00332242,M,18-25,4,C,0,0,1.0,16.0,
1004016,P00178142,M,51-55,0,B,1,0,8.0,17.0,
1004041,P00214642,M,18-25,3,B,2,0,11.0,13.0,16.0
1000336,P00125942,M,18-25,0,Unknown,4+,0,,2.0,15.0
1001242,P00012142,F,36-45,0,Unknown,0,1,,,
1003985,P00027942,M,46-50,16,C,1,1,,14.0,
1004779,P00071442,M,46-50,3,C,2,1,15.0,17.0,
1004732,P00199642,M,26-35,14,B,2,1,16.0,,
1003999,P00113042,Q,999,17,B,4+,0,,16.0,
1000208,P00085242,M,36-45,17,C,1,1,8.0,14.0,17.0
1002140,P00346242,Q,46-50,14,Unknown,2,1,,15.0,
1003103,P00357242,M,26-35,20,C,4+,1,5.0,,
1000529,P00124742,Q,36-45,12,C,1,0,,16.0,
1003390,P00177942,Q,46-50,20,C,1,1,,8.0,
1004654,P00025442,Q,999,20,C,3,0,,2.0,9.0
1002021,P00112642,M,26-35,0,C,1,0,1.0,2.0,5.0
1005401,P00216342,F,18-25,1,C,2,1,3.0,4.0,5.0
1005197,P00336342,F,55+,3,C,3,1,,,
1000664,P00278642,L,36-45,18,Unknown,2,1,99999.0,,
1005453,P00204342,Q,999,4,C,1,0,,16.0,
1002837,P00258442,M,18-25,0,Unknown,1,0,,,
1004213,P00274442,L,36-45,7,B,4+,0,1.0,18.0,
1000588,P00202742,Q,26-35,11,B,1,0,,13.0,14.0
1001260,P00354142,M,26-35,17,B,0,0,6.0,8.0,
1002124,P00093642,M,26-35,0,B,1,1,6.0,,
1005676,P00159442,M,26-35,20,C,0,0,5.0,8.0,
1003626,P00009142,M,26-35,17,B,3,0,5.0,14.0,
1002796,P00345242,M,26-35,14,B,3,0,5.0,11.0,
1005766,P00306242,T,55+,14,C,0,1,3.0,4.0,
1005026,P00331942,M,26-35,17,B,1,1,5.0,,
1001317,P00142142,M,46-50,7,B,3,1,1.0,2.0,15.0
1001880,P00102042,M,36-45,0,B,3,1,,,
1000742,P00042942,M,18-25,0,Unknown,1,0,,15.0,
1001393,P00085342,M,18-25,4,B,3,0,10.0,13.0,
1003158,P00000242,M,26-35,15,B,1,0,,4.0,9.0
1002934,P00198842,F,36-45,20,B,3,0,8.0,14.0,
1004256,P00113642,F,0-17,2,C,1,0,8.0,,
1005139,P00207942,M,51-55,16,A,4+,1,6.0,8.0,
1002116,P00148342,M,18-25,4,B,4+,1,5.0,,
1000163,P00240142,M,18-25,4,A,1,0,5.0,,
1005155,P00223542,Q,999,16,B,2,0,,8.0,17.0
1000103,P00085242,Q,46-50,7,Unknown,2,1,,14.0,17.0
1005226,P00346142,M,36-45,0,B,1,0,1.0,15.0,
1002250,P00338542,Q,18-25,19,Unknown,3,1,,,
1005209,P00331942,M,51-55,1,C,4+,0,,,
1005536,P00075942,T,26-35,16,B,2,1,5.0,14.0,
1001285,P00030842,Q,999,4,A,0,1,,2.0,15.0
1000369,P00033542,T,36-45,1,Unknown,2,0,,,
1001038,P00110742,F,55+,15,C,2,1,1.0,2.0,8.0
1002849,P00090942,M,46-50,11,A,3,0,1.0,2.0,14.0
1002360,P00059442,M,51-55,6,A,0,1,6.0,8.0,16.0
1001899,P00064042,L,46-50,6,A,1,1,3.0,4.0,12.0
1003724,P00339942,M,36-45,6,B,4+,0,1.0,,
1003308,P00214342,F,18-25,20,B,3,1,,,
1004360,P00058242,F,26-35,9,B,1,0,,4.0,12.0
1002897,P00138542,M,26-35,5,B,0,1,,6.0,
1002419,P00177342,T,26-35,0,B,3,1,,,
1000524,P00346442,M,18-25,0,A,0,0,1.0,2.0,14.0
1005583,P00247142,L,55+,15,Unknown,2,1,,15.0,16.0
1003270,P00112142,Q,18-25,11,C,3,1,,2.0,14.0
1003850,P00323642,M,18-25,3,B,0,0,8.0,,
1003015,P00312942,Q,55+,6,C,0,1,,14.0,
1003904,P00146242,,0-17,10,C,1,0,99999.0,5.0,
1001571,P00313242,L,26-35,20,B,1,1,8.0,,
1004790,P00304442,T,26-35,2,Unknown,4+,1,99999.0,16.0,abc
1005492,P00042842,T,18-25,4,A,4+,1,5.0,,
1004386,P00067842,M,26-35,5,B,1,0,6.0,10.0,16.0
1000023,P00005042,L,36-45,0,Unknown,3,1,,16.0,
1001954,P0097742,L,26-35,16,Unknown,1,0,,,
1000015,P00252042,M,26-35,7,Unknown,1,0,,14.0,
1004204,P00117142,M,36-45,7,Unknown,4+,0,,17.0,
1000678,P00237442,M,26-35,0,A,0,1,8.0,14.0,
1005689,P00370242,L,26-35,0,Unknown,3,0,,,
1001712,P00205942,L,26-35,0,B,4+,0,5.0,8.0,14.0
1000543,P00026042,T,999,5,Unknown,4+,1,,14.0,17.0
1001580,P00315642,L,18-25,4,Unknown,3,0,,13.0,
1001311,P0096642,M,18-25,10,C,1,0,,3.0,4.0
1003403,P00088042,M,36-45,5,C,1,0,1.0,2.0,
1000531,P00196542,T,18-25,14,B,0,0,5.0,8.0,14.0
1005826,P00238442,M,18-25,4,A,2,1,6.0,,
1000293,P00155042,Q,55+,1,C,1,1,,16.0,
1005074,P00313242,T,0-17,0,Unknown,2,0,99999.0,,
1004048,P00036242,F,36-45,1,B,1,0,5.0,8.0,
1005169,P00031042,F,51-55,4,C,0,0,,,
1000171,P00051442,F,51-55,17,B,1,1,8.0,17.0,
1003842,P00150542,F,36-45,16,B,4+,0,,,
1001608,P00204442,T,26-35,11,B,1,1,8.0,,
1003827,P00233342,M,51-55,2,C,1,1,1.0,15.0,16.0
1001888,P00112142,L,36-45,12,C,1,1,1.0,2.0,14.0
1002876,P00025442,Q,999,17,Unknown,1,1,,2.0,9.0
1005286,P00116642,M,46-50,16,B,0,0,5.0,,
1001294,P00119442,T,51-55,20,B,4+,1,5.0,,
1001219,P00146142,M,26-35,7,C,3,1,1.0,2.0,15.0
1001447,P00241442,M,18-25,4,A,0,0,2.0,15.0,
1005438,P00193442,M,26-35,14,C,4+,0,8.0,,
1000487,P00370242,F,36-45,17,B,0,1,5.0,,
1000987,P00075642,L,36-45,17,C,0,0,4.0,5.0,
1005598,P00265242,T,18-25,4,C,1,0,5.0,8.0,
1002161,P00112442,F,36-45,2,C,2,1,6.0,8.0,
1002242,P00111642,Q,999,4,A,2,0,99999.0,3.0,abc
1001759,P00159542,M,26-35,16,C,0,1,10.0,15.0,16.0
1003121,P00083242,Q,999,2,B,3,0,,16.0,
1004371,P00021742,F,18-25,4,B,3,0,,,
1004627,P00298042,Q,999,1,Unknown,1,1,,12.0,14.0
1003105,P00025442,Q,999,12,C,4+,1,,2.0,9.0
1002929,P00010742,,18-25,2,A,4+,0,99999.0,8.0,17.0
1005717,P00016542,M,26-35,0,B,3,1,1.0,6.0,16.0
1004791,P00177442,Q,18-25,4,A,2,0,,6.0,8.0
1002661,P00120342,,55+,13,Unknown,1,0,99999.0,17.0,
1003141,P00073642,L,26-35,14,Unknown,3,1,,,
1005711,P00228242,Q,26-35,7,C,4+,0,,,
1005306,P00032342,F,26-35,17,B,4+,0,11.0,15.0,
1001464,P00328742,M,36-45,12,C,3,1,1.0,17.0,
