User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005070,P00147942,T,26-35,2,Unknown,0,0,,16.0,
1004728,P00177442,M,26-35,19,B,3,0,1.0,6.0,8.0
1003491,P00163442,M,26-35,16,B,1,0,6.0,8.0,13.0
1004476,P00118542,M,46-50,1,C,0,1,5.0,8.0,
1003669,P00329542,M,26-35,14,A,2,0,,15.0,16.0
1005890,P00230942,M,36-45,20,C,3,0,5.0,14.0,
1001290,P00212142,L,36-45,0,C,1,0,8.0,,
1005539,P00198042,F,26-35,20,B,1,1,11.0,16.0,
1003903,P00265242,M,26-35,0,Unknown,1,0,,8.0,
1002205,P00198142,F,26-35,7,A,3,1,,4.0,9.0
1003067,P00009342,Q,999,0,A,1,0,,16.0,
1006002,P00314342,M,51-55,0,C,1,1,1.0,17.0,
1004305,P00178942,F,46-50,17,B,1,1,5.0,8.0,
1004235,P00150342,M,51-55,2,C,1,0,8.0,14.0,
1001802,P00339042,M,18-25,4,A,3,0,5.0,,
1000753,P00251942,T,0-17,10,C,1,0,,2.0,5.0
1002296,P00293342,Q,26-35,6,Unknown,3,1,,,
1004277,P00113842,T,36-45,16,A,0,0,,8.0,16.0
1005567,P00277642,Q,51-55,3,B,0,1,,3.0,10.0
1004088,P00019142,M,26-35,3,B,4+,1,11.0,15.0,
1005374,P00255542,Q,36-45,7,C,4+,0,,,
1003699,P00154842,F,55+,3,Unknown,3,1,,,
1001015,P00205142,M,36-45,3,A,4+,1,8.0,,
1003075,P00323942,T,26-35,11,C,2,1,99999.0,15.0,
1000955,P00115142,,51-55,7,B,1,1,99999.0,8.0,17.0
1001391,P00351342,M,36-45,15,C,0,1,,2.0,16.0
1004041,P00124842,Q,999,3,B,2,0,,,
1005034,P00005042,T,26-35,15,Unknown,1,1,,16.0,
1002507,P00060642,L,26-35,4,A,0,1,8.0,,
1004015,P00195842,Q,46-50,3,B,2,1,,4.0,8.0
1005272,P00110742,T,999,7,A,4+,0,,2.0,8.0
1001303,P00113842,M,26-35,19,A,4+,0,6.0,8.0,16.0
1003949,P00015642,M,46-50,0,C,3,0,8.0,16.0,17.0
1004296,P00276642,M,55+,6,C,2,1,8.0,11.0,
1002715,P00086442,Q,999,4,Unknown,0,0,,13.0,15.0
1004186,P00266542,Q,999,7,B,1,1,,16.0,
1004785,P00216342,F,26-35,14,A,0,1,3.0,4.0,5.0
1004238,P00316442,L,36-45,16,Unknown,3,0,,14.0,
1000122,P00187842,L,18-25,4,Unknown,1,0,,16.0,
1000869,P00315642,M,18-25,20,A,4+,1,8.0,13.0,
1002995,P00003442,,26-35,15,A,4+,0,99999.0,5.0,8.0
1003006,P00111942,Q,999,4,Unknown,4+,1,,17.0,
1000881,P00156442,L,18-25,14,A,1,0,8.0,,
1002848,P00110542,Q,999,0,C,1,1,,,
1003365,P00001142,M,51-55,17,C,3,1,5.0,8.0,14.0
1002133,P00338542,T,0-17,10,C,3,0,,,
1004042,P00057642,M,36-45,15,B,3,1,1.0,15.0,16.0
1003292,P00287442,Q,51-55,6,Unknown,3,0,,,
1005662,P00028442,L,0-17,10,C,2,0,1.0,8.0,16.0
1001418,P00063342,M,18-25,4,A,1,1,1.0,2.0,9.0
1002608,P00129642,Q,999,1,A,2,0,,,
1002670,P00265242,M,36-45,6,B,1,0,5.0,8.0,
1003778,P00052642,M,26-35,0,B,4+,1,5.0,14.0,
1004964,P00002942,M,36-45,0,A,1,1,2.0,15.0,
1000516,P00052842,Q,999,14,Unknown,2,0,,15.0,
1001475,P00220442,F,26-35,2,B,3,0,5.0,14.0,
1005714,P00285842,Q,999,2,B,1,0,,,
1004828,P00033342,F,18-25,20,B,1,0,,14.0,
1000331,P00242342,M,26-35,7,B,1,0,8.0,,
1004578,P00214342,T,26-35,0,A,4+,0,5.0,,
1001737,P00195442,T,36-45,20,B,3,0,5.0,,
1005627,P00196142,L,999,0,Unknown,4+,1,,4.0,5.0
1004480,P00266442,,26-35,0,B,1,0,99999.0,,
1002818,P00022542,L,26-35,12,B,2,0,5.0,,
1004819,P00121142,M,36-45,18,B,1,0,8.0,,
1003681,P00113042,Q,999,7,B,3,0,,16.0,
1003887,P00088942,M,18-25,4,C,1,0,,,
1002684,P00220342,Q,999,0,C,3,1,99999.0,,abc
1005955,P00154042,F,26-35,7,A,1,0,,2.0,15.0
1005349,P00156442,F,51-55,2,C,1,1,8.0,,
1004984,P00198842,M,36-45,0,A,1,1,8.0,14.0,
1003229,P00117142,Q,999,1,B,3,0,,17.0,
1001057,P00089942,M,46-50,17,B,1,1,8.0,,
1000698,P00116742,M,18-25,4,Unknown,1,0,,,
1005511,P00030942,L,46-50,1,B,1,1,4.0,5.0,9.0
1003848,P00297942,Q,26-35,15,C,1,0,99999.0,,abc
1000629,P00250542,F,0-17,10,Unknown,2,0,,5.0,
1002121,P00123142,M,55+,13,C,0,1,11.0,,
1004003,P00025442,T,55+,13,C,4+,1,,2.0,9.0
1004250,P00221742,F,51-55,0,C,4+,1,1.0,8.0,
1001106,P00346342,T,18-25,4,Unknown,2,0,99999.0,15.0,
1001666,P00284642,M,26-35,14,B,3,0,5.0,8.0,
1005684,P00154042,M,18-25,16,A,1,0,1.0,2.0,15.0
1002456,P00345742,M,26-35,5,Unknown,1,0,,2.0,15.0
1004712,P00183442,M,36-45,17,C,1,0,1.0,2.0,
1000817,P00129342,L,18-25,4,Unknown,2,0,,5.0,15.0
1004477,P00260142,,26-35,7,C,2,0,99999.0,14.0,
1002119,P00127642,M,36-45,4,B,3,0,,2.0,15.0
1000846,P00189842,M,26-35,5,C,3,1,,4.0,5.0
1002348,P00116742,M,51-55,12,C,4+,1,11.0,,
1001984,P00209842,Q,999,10,B,2,1,99999.0,8.0,abc
1003929,P00057642,M,26-35,5,B,1,1,,15.0,16.0
1001451,P00005742,M,36-45,20,B,0,0,8.0,14.0,
1000300,P00305142,T,26-35,7,B,4+,1,,,
1005011,P00128942,M,18-25,4,B,1,0,,11.0,
1004250,P00229742,T,51-55,0,C,4+,1,1.0,16.0,
1003172,P00154042,Q,999,12,Unknown,0,0,99999.0,2.0,abc
1003159,P00024142,L,26-35,15,Unknown,1,0,,9.0,14.0
1003292,P00339342,F,51-55,6,B,3,0,1.0,,
1003647,P00119042,M,26-35,7,C,0,1,5.0,,
1000174,P00277442,L,26-35,16,C,2,0,1.0,6.0,15.0
1005475,P00238542,M,26-35,4,Unknown,2,0,,14.0,
1004879,P00324942,M,26-35,3,A,2,0,5.0,,
1003364,P00286442,M,55+,13,C,4+,0,,,
1002258,P00051942,F,18-25,4,B,4+,0,5.0,6.0,11.0
1001088,P00218342,F,0-17,10,Unknown,3,0,,,
1001552,P00178242,M,46-50,20,B,1,1,8.0,,
1002348,P00233442,M,51-55,12,Unknown,4+,1,,2.0,15.0
1003450,P00263542,M,26-35,5,B,3,0,,,
1003292,P00110642,Q,999,6,B,3,0,,,
1001387,P00190542,Q,999,13,B,1,1,,4.0,
1005273,P00199442,M,55+,20,B,3,1,5.0,9.0,
1004552,P00127242,T,26-35,0,C,1,1,1.0,16.0,
1001260,P00149842,L,999,17,Unknown,0,0,99999.0,,abc
1002457,P00042942,M,26-35,0,B,0,1,,15.0,
1002986,P00268542,M,26-35,4,A,2,1,,,
1005260,P00116842,M,36-45,7,A,1,1,,5.0,8.0
1002030,P00153842,M,26-35,4,B,1,0,8.0,14.0,16.0
1001298,P0094442,L,36-45,6,B,4+,0,18.0,,
1001564,P00148542,Q,999,1,C,1,1,,16.0,17.0
1003837,P00329342,Q,999,17,C,0,0,,,
1000840,P00196542,F,26-35,3,C,1,1,5.0,8.0,14.0
1001709,P00077942,T,26-35,0,C,1,1,5.0,,
1004016,P00058242,M,51-55,0,B,1,0,3.0,4.0,12.0
1005583,P00110742,M,55+,15,B,2,1,1.0,2.0,8.0
1000802,P00117442,M,26-35,16,B,1,0,5.0,14.0,
1003285,P00167542,L,26-35,4,B,3,0,5.0,14.0,
1000588,P00284642,Q,26-35,11,B,1,0,,8.0,
1001398,P00046742,L,55+,16,C,3,1,1.0,2.0,15.0
1000758,P00028842,M,36-45,7,C,3,1,,8.0,
1004193,P00156742,T,55+,13,C,1,0,5.0,6.0,8.0
1002990,P00189842,L,36-45,12,Unknown,1,1,99999.0,4.0,5.0
1003634,P00286742,Q,51-55,1,C,0,1,,16.0,
1004562,P00346242,M,36-45,10,A,1,1,1.0,15.0,
1003004,P00303942,Q,999,4,Unknown,1,0,99999.0,13.0,abc
1000773,P00248542,M,26-35,6,B,3,0,8.0,16.0,
1003309,P00113442,T,26-35,17,C,2,1,99999.0,5.0,
1003735,P00216042,,26-35,0,B,0,0,99999.0,8.0,
1003687,P00046742,F,51-55,1,C,4+,0,,2.0,15.0
1003995,P00057642,M,36-45,17,C,3,1,,15.0,16.0
1000319,P00045842,F,51-55,6,Unknown,3,1,,14.0,
1005567,P00086342,M,51-55,3,B,0,1,8.0,,
1005306,P00034042,F,26-35,17,B,4+,0,1.0,2.0,16.0
1002567,P00025442,M,26-35,0,C,1,0,1.0,2.0,9.0
1003599,P00042942,M,26-35,16,C,3,0,1.0,15.0,
1001093,P00111242,M,51-55,14,C,2,1,1.0,18.0,
1001195,P00080342,T,0-17,10,C,1,0,1.0,6.0,8.0
1000877,P00256642,M,26-35,0,B,1,1,5.0,,
1001733,P00226442,Q,18-25,14,B,0,1,,15.0,
1004277,P00226542,M,36-45,16,A,0,0,1.0,5.0,
1003837,P00147942,Q,26-35,17,C,0,0,99999.0,16.0,abc
1003191,P00221942,M,26-35,12,B,4+,0,1.0,8.0,
1004356,P00313442,M,36-45,16,C,0,1,5.0,6.0,8.0
1000824,P00348942,Q,36-45,12,A,2,1,,13.0,
1001579,P00366542,,26-35,0,A,0,0,99999.0,,
1005605,P00191942,L,18-25,2,A,0,0,2.0,3.0,4.0
1004569,P00014042,M,26-35,0,C,2,0,1.0,,
1003316,P00128742,L,0-17,19,Unknown,2,0,,,
1003049,P00153842,Q,999,0,C,0,1,99999.0,14.0,abc
1004806,P00191142,Q,26-35,17,C,2,0,99999.0,15.0,abc
1004139,P00052642,L,55+,14,B,1,1,5.0,14.0,
1001029,P00178042,M,26-35,0,B,0,0,8.0,14.0,
1000150,P00058042,M,36-45,7,B,0,1,8.0,16.0,
1003055,P00021842,Q,26-35,3,Unknown,1,1,,8.0,14.0
1002946,P00306042,M,36-45,16,A,0,1,2.0,8.0,
1004193,P00183042,M,55+,13,C,1,0,15.0,16.0,
1005720,P00175242,Q,26-35,0,Unknown,0,0,,,
1003302,P00220242,M,26-35,17,C,4+,0,,12.0,
1004426,P00328942,Q,999,17,C,4+,1,,6.0,8.0
1004473,P00184542,M,36-45,1,B,3,0,8.0,13.0,
1004085,P00370642,,26-35,6,Unknown,1,0,99999.0,16.0,
1003382,P00144242,T,0-17,10,A,2,0,5.0,14.0,
1001972,P00120142,Q,46-50,17,Unknown,0,1,,,
1005335,P00046142,Q,26-35,14,B,1,1,,16.0,
1001143,P00307142,M,51-55,7,C,4+,1,8.0,,
1002054,P00062842,Q,999,12,C,4+,0,,2.0,13.0
1003562,P00214242,F,26-35,6,B,4+,0,1.0,16.0,
1002786,P00221442,M,26-35,4,A,2,0,1.0,2.0,5.0
1005584,P00030142,T,51-55,0,A,4+,0,8.0,,
1005550,P00278242,L,36-45,15,B,2,0,1.0,,
1001749,P00119142,M,26-35,2,B,1,1,3.0,4.0,12.0
1004611,P00157642,F,18-25,4,A,2,0,,14.0,16.0
1003329,P00086442,M,51-55,18,B,1,1,,13.0,15.0
1002854,P00120642,F,18-25,4,B,1,0,,,
1004114,P00182142,M,36-45,14,B,1,0,1.0,5.0,6.0
1005597,P00246342,F,18-25,4,A,2,0,11.0,15.0,
1004979,P00039742,M,36-45,2,B,1,1,,,
1004920,P00199142,T,36-45,1,B,0,1,5.0,8.0,14.0
1003191,P00078542,Q,999,12,Unknown,4+,0,,2.0,16.0
1001004,P0095842,M,26-35,3,B,2,0,,4.0,12.0
1000392,P00145442,M,18-25,7,A,0,0,8.0,15.0,
1004765,P0095842,F,36-45,16,B,3,1,3.0,4.0,12.0
1003183,P00085342,M,51-55,7,Unknown,4+,1,,13.0,
1002630,P00265242,F,18-25,5,B,4+,0,5.0,8.0,
1004220,P00078742,Q,999,0,Unknown,0,1,99999.0,8.0,abc
1004481,P00283842,T,999,18,Unknown,2,1,,,
1000402,P00227842,T,26-35,11,B,1,1,2.0,5.0,
1001219,P00161242,M,26-35,7,C,3,1,1.0,5.0,12.0
1005571,P00025642,T,26-35,9,Unknown,2,0,,8.0,
1003037,P00131042,F,26-35,2,A,2,0,,,
1003999,P00173942,M,36-45,17,B,4+,0,1.0,5.0,6.0
1000844,P00112142,Q,26-35,0,B,3,1,,2.0,14.0
1001925,P00190842,Q,999,7,B,1,0,,5.0,12.0
1005675,P00231242,M,36-45,14,A,2,0,16.0,,
1001117,P00109242,L,18-25,14,Unknown,3,0,,8.0,10.0
1003051,P00307642,M,18-25,17,B,0,0,,6.0,
1000712,P00185342,M,26-35,0,B,2,0,,4.0,
1004656,P00160942,M,26-35,17,B,4+,0,1.0,16.0,
1004058,P00241642,M,26-35,6,B,3,1,1.0,2.0,11.0
1002088,P00254442,M,51-55,7,A,1,1,1.0,2.0,
1005698,P00051442,M,36-45,14,B,3,0,8.0,17.0,
1003183,P00032042,M,51-55,7,C,4+,1,1.0,2.0,15.0
1003934,P00214642,,26-35,0,B,2,0,99999.0,13.0,16.0
1003481,P00343642,Q,18-25,4,B,1,1,,,
1005678,P00036842,Q,36-45,17,A,0,1,,14.0,16.0
1003298,P00234742,L,999,10,Unknown,3,0,,,
1003519,P00006742,F,26-35,14,A,1,1,5.0,14.0,
1001067,P00248942,L,36-45,12,B,3,1,1.0,6.0,14.0
1001371,P00065242,L,51-55,2,Unknown,3,1,,3.0,4.0
1000960,P00110542,T,0-17,10,C,4+,0,8.0,,
1001203,P00028042,L,26-35,1,Unknown,3,0,,16.0,
1001181,P00252742,M,36-45,7,A,3,1,8.0,,
1005996,P00084342,F,26-35,0,B,1,1,13.0,16.0,
1000968,P00109242,M,51-55,12,A,4+,1,6.0,8.0,10.0
1002566,P00015342,M,36-45,17,B,3,0,2.0,4.0,
1004024,P00343042,L,26-35,5,B,3,1,5.0,18.0,
1001639,P00270542,M,26-35,17,B,1,0,,6.0,8.0
1005824,P00034042,M,18-25,12,B,1,0,1.0,2.0,16.0
1000985,P00125942,M,26-35,4,C,0,0,,2.0,15.0
1003213,P00174442,F,26-35,1,C,3,0,5.0,,
1004072,P00271542,Q,51-55,6,B,4+,0,,,
1003057,P00205942,F,26-35,12,B,1,0,5.0,8.0,14.0
1005837,P00028042,M,26-35,7,B,0,1,1.0,16.0,
1005995,P00010742,Q,999,1,Unknown,2,1,,8.0,17.0
1003808,P00043742,M,26-35,7,A,2,1,5.0,8.0,
1004386,P00299142,M,26-35,5,Unknown,1,0,,,
1000261,P00113142,M,26-35,20,A,4+,0,,5.0,12.0
1002010,P00117742,M,18-25,4,B,0,0,,,
1000970,P00102942,M,26-35,0,B,4+,1,1.0,14.0,
1002411,P00263542,F,36-45,14,Unknown,1,0,,,
1005333,P00163342,L,26-35,7,Unknown,4+,0,99999.0,8.0,abc
1000733,P00220142,L,36-45,16,Unknown,1,1,,15.0,
1002203,P00218942,,46-50,12,Unknown,4+,1,99999.0,,
1002903,P00025442,L,26-35,16,B,2,0,1.0,2.0,9.0
1003314,P00258342,M,26-35,7,C,2,0,11.0,,
1004497,P00177042,T,999,0,B,3,1,,,
1001545,P00174842,M,26-35,20,A,1,0,17.0,,
1002826,P00150342,M,36-45,12,A,4+,1,8.0,14.0,
1004897,P00289242,L,999,16,Unknown,3,0,,8.0,
1004309,P00036842,Q,999,0,C,3,0,,14.0,16.0
1004508,P00012142,T,26-35,20,A,2,0,99999.0,,abc
1002211,P00119642,M,46-50,6,C,2,1,1.0,2.0,8.0
1003012,P00173842,M,26-35,12,C,1,1,1.0,2.0,15.0
1002909,P00102642,T,26-35,7,A,1,0,4.0,8.0,9.0
1002100,P00058042,F,26-35,0,C,4+,0,8.0,16.0,
1005822,P00130642,F,36-45,4,Unknown,1,0,,16.0,
1000103,P00130742,Q,999,7,B,2,1,,14.0,17.0
1004362,P00057642,Q,26-35,17,B,4+,0,,15.0,16.0
1001764,P00196142,M,18-25,0,B,1,0,,4.0,5.0
1002824,P00250242,Q,999,4,C,3,0,,,
1001088,P00127942,T,999,10,A,3,0,,2.0,5.0
1003934,P00346742,,26-35,0,Unknown,2,0,99999.0,16.0,
1004984,P00205642,M,36-45,0,A,1,1,5.0,8.0,
1004854,P00090942,L,51-55,13,Unknown,4+,1,,2.0,14.0
1005931,P00116842,T,18-25,7,A,3,0,,5.0,8.0
1003032,P00120642,L,26-35,0,Unknown,1,1,,,
1005582,P00249042,Q,46-50,1,C,2,1,,,
1001378,P00089042,F,46-50,7,C,3,1,13.0,,
1002786,P00278642,M,26-35,4,A,2,0,5.0,,
1001415,P00069042,M,46-50,14,C,1,0,3.0,,
1000159,P00250242,F,46-50,0,A,1,1,5.0,,
1003044,P0093942,M,36-45,16,C,1,1,8.0,16.0,
1004906,P00289642,M,51-55,17,B,1,1,8.0,,
1002928,P00112242,T,26-35,2,B,1,1,5.0,8.0,14.0
1000788,P00112642,Q,26-35,0,C,1,0,,2.0,5.0
1005256,P00077042,M,26-35,16,B,4+,1,,,
1004647,P00310842,T,36-45,20,Unknown,1,1,,8.0,10.0
1001224,P00338342,M,51-55,13,Unknown,4+,0,,,
1004688,P00205242,M,26-35,9,Unknown,3,1,,,
1002539,P00347342,Q,36-45,7,C,3,1,,,
1005643,P00366142,Q,36-45,1,A,3,1,,,
1004458,P00003642,Q,26-35,4,Unknown,1,0,,,
1001870,P00313342,T,55+,13,Unknown,1,0,99999.0,,
1001676,P00042542,T,18-25,4,B,4+,0,,5.0,
1005910,P00004342,F,46-50,20,B,2,0,8.0,,
1004213,P00059442,L,36-45,7,B,4+,0,6.0,8.0,16.0
1002251,P00015442,M,36-45,14,A,3,0,,,
1001599,P00033042,M,26-35,0,A,1,0,5.0,14.0,
1003808,P00218242,M,26-35,7,A,2,1,,8.0,
1003391,P00258242,L,18-25,4,Unknown,0,0,,,
1001858,P00127042,F,18-25,4,B,0,0,4.0,5.0,
1003203,P00307342,Q,36-45,0,C,1,0,,,
1003178,P00251942,F,36-45,5,A,4+,0,1.0,2.0,5.0
1003365,P00221642,,51-55,17,C,3,1,99999.0,15.0,
1003444,P00347142,M,51-55,14,C,1,1,5.0,,
1000075,P00085942,F,0-17,10,C,4+,0,2.0,4.0,8.0
1004566,P00145042,M,36-45,17,C,1,0,1.0,2.0,5.0
1000185,P00145642,L,46-50,0,Unknown,0,0,,8.0,17.0
1005502,P00328042,L,26-35,2,A,4+,0,8.0,14.0,
1005827,P00198942,L,26-35,2,B,2,0,5.0,,
1000752,P00364142,Q,999,3,A,3,0,,,
1002340,P00117942,M,36-45,2,A,2,0,5.0,15.0,
1000163,P00146042,M,18-25,4,A,1,0,1.0,13.0,15.0
1004868,P00270942,Q,36-45,17,C,1,1,99999.0,2.0,abc
1004738,P00176642,L,55+,1,C,1,0,6.0,8.0,
1005568,P00053542,Q,18-25,4,C,3,0,,,
1002283,P00256642,M,36-45,18,C,2,1,5.0,,
1005939,P00300942,F,46-50,15,C,1,1,16.0,,
1004318,P00129142,Q,26-35,5,B,3,0,,11.0,
1000655,P00114042,F,26-35,2,B,2,0,,14.0,
1001755,P00058242,F,18-25,4,B,4+,0,3.0,4.0,12.0
1005026,P00275142,Q,999,17,B,1,1,99999.0,8.0,abc
1004004,P00016842,Q,51-55,0,Unknown,1,1,99999.0,2.0,abc
1002340,P00118742,M,36-45,2,A,2,0,5.0,11.0,
1005261,P00192542,M,36-45,12,A,3,0,1.0,2.0,9.0
1001399,P00079142,Q,18-25,17,C,1,0,,,
1001791,P00070942,M,18-25,4,C,1,1,3.0,5.0,16.0
1000136,P00254342,T,18-25,2,B,3,0,,11.0,
1004668,P00117142,M,36-45,14,C,0,1,2.0,17.0,
1003521,P00254642,M,26-35,0,B,3,0,,8.0,
1003625,P00296242,M,18-25,10,B,1,0,8.0,,
1002378,P00216242,M,26-35,3,C,1,1,,4.0,5.0
1001930,P00250242,Q,999,15,A,4+,0,,,
1001757,P00053742,Q,999,4,B,4+,0,,14.0,
1000265,P00074142,Q,36-45,7,Unknown,4+,1,99999.0,4.0,abc
1004404,P00200842,Q,26-35,1,B,1,0,,,
1004016,P00318942,M,51-55,0,B,1,0,8.0,16.0,
1003580,P00057442,F,18-25,3,C,0,0,,14.0,16.0
1003768,P00079742,M,26-35,4,B,2,0,1.0,2.0,15.0
1000026,P00045342,M,26-35,7,B,2,1,1.0,5.0,17.0
1003804,P00243242,M,26-35,6,B,3,0,11.0,14.0,
1001897,P00315642,F,51-55,2,A,1,1,8.0,13.0,
1003824,P00223142,L,26-35,17,Unknown,3,1,,,
1003953,P00279642,M,26-35,12,A,4+,0,7.0,,
1003568,P00178642,M,26-35,0,C,1,1,,15.0,
1001301,P00355142,Q,26-35,2,Unknown,1,1,,15.0,
1003887,P00248742,M,18-25,4,Unknown,1,0,,,
1004979,P00259342,M,36-45,2,B,1,1,,9.0,
1000564,P00177342,M,46-50,1,C,1,0,8.0,,
1004078,P00182242,T,26-35,15,C,0,0,99999.0,5.0,6.0
1004658,P00234142,M,26-35,4,B,3,1,1.0,,
1002777,P00121642,,18-25,4,Unknown,2,0,99999.0,14.0,
1001276,P00116842,T,36-45,17,B,2,0,2.0,5.0,8.0
1005519,P00121242,Q,36-45,15,Unknown,3,0,,,
1001988,P00110442,F,26-35,1,B,2,0,7.0,,
1002850,P00173842,M,18-25,20,B,4+,0,1.0,2.0,15.0
1004089,P00026342,L,26-35,7,Unknown,1,0,,,
1003822,P00256642,M,46-50,20,C,1,0,5.0,,
1004788,P00063342,T,36-45,7,B,4+,0,,2.0,9.0
1005728,P00040842,F,36-45,20,C,3,0,,4.0,
1003547,P00303742,M,36-45,16,A,2,0,,,
1001211,P00254242,M,18-25,4,A,1,0,5.0,11.0,12.0
1002856,P00085042,L,36-45,11,A,2,0,5.0,6.0,
1000295,P00036842,T,18-25,0,C,4+,0,1.0,14.0,16.0
1003053,P00087242,F,26-35,3,Unknown,2,1,,,
1004957,P00027042,M,26-35,2,Unknown,1,1,,14.0,
1002411,P00085242,F,36-45,14,Unknown,1,0,,14.0,17.0
1001778,P00020342,T,18-25,4,B,1,0,1.0,2.0,
1005779,P00193442,T,26-35,5,A,1,0,8.0,,
1002769,P00057442,M,26-35,7,C,0,0,,14.0,16.0
1001086,P00001042,M,18-25,4,A,2,0,1.0,2.0,16.0
1002895,P00100842,M,26-35,11,B,4+,0,5.0,,
1004344,P00218642,M,26-35,1,Unknown,4+,0,,,
1003896,P00145642,M,36-45,0,B,2,0,1.0,8.0,17.0
1002995,P00110942,M,26-35,15,A,4+,0,1.0,2.0,
1003462,P00365242,F,26-35,4,B,3,0,5.0,8.0,
1003477,P00211242,F,51-55,1,A,1,1,8.0,12.0,
1003868,P00240442,T,999,12,C,0,0,,16.0,
1002427,P00190742,F,26-35,14,C,3,0,3.0,4.0,9.0
1005946,P00135842,F,55+,1,A,0,0,5.0,14.0,
1001973,P0097142,T,26-35,1,A,0,0,99999.0,,abc
1000638,P00236042,Q,26-35,6,C,1,1,,,
1004648,P00332942,M,18-25,4,C,4+,0,,8.0,
1002561,P00005142,M,26-35,15,A,2,1,5.0,,
1004103,P00114742,M,18-25,16,C,1,0,,,
1005720,P00136542,M,26-35,0,A,0,0,5.0,8.0,
1001058,P00243942,T,26-35,1,B,2,0,,2.0,15.0
1001491,P00100742,Q,999,4,Unknown,1,0,,17.0,
1004277,P00191742,L,999,16,Unknown,0,0,,11.0,
1001752,P00112142,M,26-35,3,B,1,0,1.0,2.0,14.0
1000139,P00331242,L,26-35,20,Unknown,2,0,,17.0,
1003190,P00044442,M,0-17,17,C,2,0,1.0,16.0,
1005763,P00155642,Q,26-35,1,Unknown,1,1,99999.0,,abc
1005893,P00008442,M,26-35,7,A,0,0,8.0,14.0,
1002015,P00052942,M,18-25,4,B,4+,0,5.0,,
1002910,P00174442,T,0-17,19,C,0,0,,,
1005556,P00042742,M,46-50,6,A,0,0,5.0,14.0,
1000659,P00015642,F,26-35,0,C,4+,0,,16.0,17.0
1001127,P00277942,L,26-35,0,Unknown,1,0,99999.0,,
1001758,P00253542,Q,999,0,B,1,0,,,
1000556,P00087342,L,26-35,9,Unknown,4+,0,,14.0,16.0
1001901,P00125942,M,51-55,7,C,3,1,1.0,2.0,15.0
1004360,P00196142,T,26-35,9,B,1,0,,4.0,5.0
1001410,P00176342,M,51-55,7,B,3,1,8.0,,
1003941,P00251542,M,46-50,17,C,0,1,11.0,16.0,
1004475,P00112642,M,18-25,4,C,1,1,1.0,2.0,5.0
1005018,P00143142,F,55+,12,Unknown,1,1,,14.0,
1005585,P00101842,M,26-35,4,A,4+,0,6.0,16.0,
1004289,P00228242,M,36-45,14,C,4+,1,8.0,,
1004253,P00320442,L,46-50,11,B,0,0,6.0,10.0,
1000971,P00127642,M,26-35,12,B,2,1,1.0,2.0,15.0
1004217,P00113042,M,18-25,4,B,2,0,,16.0,
1003727,P00257342,Q,999,7,B,1,0,,,
1004112,P00284742,L,46-50,18,B,3,1,5.0,12.0,
1000651,P00089242,M,36-45,7,B,2,0,2.0,5.0,
1000438,P00277642,M,18-25,11,A,3,0,2.0,3.0,10.0
1005317,P00113542,,26-35,0,A,1,0,99999.0,17.0,
1003308,P00146542,F,18-25,20,B,3,1,2.0,4.0,8.0
1001875,P00131542,M,36-45,12,A,2,0,8.0,12.0,
1003180,P00158242,M,26-35,14,B,1,0,6.0,8.0,
1005501,P00112642,M,26-35,2,A,3,0,1.0,2.0,5.0
1001447,P00085442,T,18-25,4,A,0,0,12.0,14.0,
1001031,P00001042,T,36-45,16,C,2,1,1.0,2.0,16.0
1003705,P00327242,Q,999,7,Unknown,1,1,99999.0,8.0,abc
1004897,P00000142,T,36-45,16,B,3,0,3.0,4.0,5.0
1005794,P00313342,M,36-45,17,A,1,0,,,
1002030,P00254642,M,26-35,4,B,1,0,5.0,8.0,
1003125,P00129742,M,26-35,7,A,1,0,5.0,8.0,
1003471,P00130442,,18-25,4,A,1,0,99999.0,5.0,
1000349,P00182242,Q,0-17,10,C,0,0,,5.0,6.0
1000272,P00032142,Q,18-25,0,A,1,0,,11.0,
1005046,P00066242,M,26-35,16,A,0,0,,2.0,5.0
1005256,P00194442,T,26-35,16,B,4+,1,5.0,,
1001701,P00023642,T,26-35,4,B,1,0,99999.0,12.0,abc
1005082,P00188542,T,36-45,1,C,4+,0,5.0,8.0,14.0
1003029,P00300542,M,18-25,4,A,4+,0,8.0,,
1003546,P00184442,Q,26-35,20,Unknown,3,0,,6.0,8.0
1003526,P00036242,Q,999,2,Unknown,1,1,,8.0,
1002063,P00180542,M,26-35,4,A,3,0,11.0,,
1003776,P00110842,L,26-35,4,Unknown,0,0,,2.0,5.0
1000195,P00330642,M,26-35,12,B,4+,1,5.0,,
1003158,P00115542,M,26-35,15,B,1,0,8.0,,
1001491,P00031042,T,18-25,4,B,1,0,,,
1005393,P00088942,Q,999,7,C,2,0,,,
1000913,P00221742,M,26-35,0,C,2,0,1.0,8.0,
1002407,P00202542,M,36-45,16,C,1,0,13.0,16.0,
1005170,P00114442,L,18-25,4,B,2,0,5.0,6.0,
1004635,P00062042,M,18-25,4,B,2,0,5.0,,
1004345,P0099242,T,26-35,14,B,1,0,,14.0,
1004956,P00126942,L,36-45,15,Unknown,1,1,99999.0,,abc
1004483,P00021642,Q,26-35,6,B,4+,0,,14.0,
