User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002010,P00015242,M,18-25,4,B,0,0,5.0,17.0,
1004736,P00286642,M,18-25,20,A,1,1,11.0,14.0,
1004107,P00193142,F,26-35,0,B,1,0,5.0,,
1004948,P00210942,M,46-50,2,A,1,1,5.0,12.0,
1003423,P00119942,M,26-35,7,C,2,0,,14.0,
1003846,P00329442,M,36-45,0,C,0,0,5.0,8.0,
1002060,P00161942,M,0-17,1,C,3,0,5.0,8.0,
1005125,P00088742,L,46-50,0,Unknown,4+,1,,,
1001420,P00001042,M,18-25,4,C,3,0,1.0,2.0,16.0
1000088,P00111842,F,46-50,1,C,1,1,8.0,,
1000919,P00336942,F,36-45,1,C,1,0,5.0,,
1000191,P00040042,Q,999,4,C,1,1,,,
1004506,P00101442,M,51-55,16,B,2,0,,8.0,
1003853,P00161942,Q,999,14,B,1,1,,8.0,
1000147,P00028842,T,18-25,4,B,4+,0,6.0,8.0,
1000911,P00218242,M,51-55,0,B,3,1,,8.0,
1002781,P00115842,T,36-45,4,C,2,1,16.0,,
1002624,P00110842,F,36-45,0,A,1,1,1.0,2.0,5.0
1005184,P00334242,M,18-25,20,B,4+,1,1.0,8.0,
1000058,P00212242,L,26-35,2,Unknown,3,0,,,
1000412,P00313242,L,36-45,15,Unknown,1,1,99999.0,,
1000955,P00254542,L,51-55,7,B,1,1,8.0,13.0,
1002098,P00145042,T,36-45,20,A,0,1,99999.0,2.0,abc
1001613,P00113142,M,18-25,20,A,1,0,,5.0,12.0
1000307,P00323042,L,51-55,16,B,0,1,5.0,,
1002555,P00242742,Q,999,7,C,2,0,,2.0,9.0
1003082,P00115542,F,36-45,6,B,1,0,8.0,,
1002909,P00113142,M,26-35,7,A,1,0,1.0,5.0,12.0
1003118,P00111742,,26-35,0,B,1,0,99999.0,,
1001150,P00011342,F,26-35,20,A,1,0,6.0,,
1003017,P00137142,T,36-45,9,B,1,0,13.0,,
1001448,P00138542,Q,999,3,Unknown,1,0,99999.0,6.0,abc
1000133,P00267642,Q,999,0,C,1,1,99999.0,,abc
1000415,P00145042,F,36-45,0,A,2,1,1.0,2.0,5.0
1005613,P00084242,T,36-45,0,C,3,1,99999.0,14.0,
1001490,P00348842,Q,51-55,7,B,4+,1,,6.0,
1001340,P00183242,M,26-35,7,A,2,0,,15.0,
1003999,P00225842,Q,36-45,17,Unknown,4+,0,99999.0,4.0,abc
1004452,P00291042,Q,999,7,B,2,1,,,
1000637,P00050742,M,36-45,12,B,2,1,,,
1003313,P00033642,T,36-45,20,A,2,0,5.0,8.0,
1005604,P00153842,M,36-45,15,C,3,0,8.0,14.0,16.0
1000187,P00136842,F,46-50,1,B,1,0,1.0,8.0,16.0
1003391,P00234542,M,18-25,4,A,0,0,5.0,,
1001894,P00145442,F,36-45,7,B,0,1,8.0,15.0,
1001819,P00064042,T,36-45,12,C,1,1,3.0,4.0,12.0
1002885,P00170442,,18-25,1,A,2,0,99999.0,,
1000763,P00289242,M,18-25,10,C,3,0,,8.0,
1003346,P00176842,Q,36-45,7,B,3,1,,14.0,
1004578,P00130142,M,26-35,0,A,4+,0,8.0,,
1004508,P00017242,M,26-35,20,A,2,0,11.0,,
1002068,P00113242,F,36-45,12,Unknown,2,0,,6.0,8.0
1002622,P00005742,F,36-45,6,B,2,1,,14.0,
1003808,P00178542,M,26-35,7,Unknown,2,1,,13.0,
1005747,P00109842,Q,999,0,Unknown,4+,1,99999.0,,abc
1004305,P00121242,Q,46-50,17,Unknown,1,1,,,
1004680,P00085942,M,36-45,0,B,3,1,2.0,4.0,8.0
1000889,P00263242,M,46-50,20,A,1,0,5.0,14.0,
1003823,P00114342,T,55+,7,B,1,0,1.0,8.0,17.0
1004893,P00042242,M,26-35,17,C,0,0,5.0,15.0,
1001262,P00199442,M,26-35,4,A,0,1,5.0,9.0,
1002941,P00275842,T,36-45,12,B,1,1,2.0,9.0,15.0
1002054,P00266542,L,999,12,Unknown,4+,0,,16.0,
1003985,P00118042,M,46-50,16,C,1,1,8.0,,
1002174,P00148342,T,51-55,12,B,1,1,,,
1004271,P00288642,M,36-45,7,B,2,0,16.0,,
1003259,P00117442,Q,999,4,A,2,0,,14.0,
1003792,P00189842,L,26-35,6,A,1,0,3.0,4.0,5.0
1004555,P00242742,Q,999,9,C,1,1,,2.0,9.0
1003824,P00177442,Q,26-35,17,A,3,1,99999.0,6.0,abc
1000364,P00324942,T,36-45,1,C,3,0,5.0,,
1004964,P00197042,L,36-45,0,Unknown,1,1,,,
1005026,P00226342,M,26-35,17,B,1,1,11.0,15.0,
1000884,P00113242,M,0-17,10,C,3,0,1.0,6.0,8.0
1000265,P00191942,F,36-45,7,A,4+,1,,3.0,4.0
1005367,P00283842,M,18-25,4,A,1,0,8.0,,
1005650,P00259342,F,36-45,12,B,2,1,5.0,9.0,
1003263,P00114342,L,51-55,11,A,4+,0,1.0,8.0,17.0
1000392,P00041642,T,18-25,7,A,0,0,,,
1002750,P00030042,T,26-35,15,B,1,0,8.0,,
1000410,P00221542,Q,999,1,B,4+,0,,15.0,
1002010,P00039742,M,18-25,4,B,0,0,5.0,,
1001317,P00191142,Q,999,7,Unknown,3,1,,15.0,
1002824,P00293142,T,18-25,4,C,3,0,5.0,,
1000843,P00206642,Q,26-35,7,B,2,1,,,
1005511,P00052442,M,46-50,1,B,1,1,5.0,8.0,
1004180,P00147742,M,55+,13,C,1,1,1.0,16.0,
1003118,P00240142,T,26-35,0,B,1,0,5.0,,
1001489,P00053642,F,36-45,2,A,2,1,,,
1005322,P00279642,L,36-45,17,A,3,1,7.0,,
1003882,P00173342,L,55+,14,C,1,1,1.0,6.0,14.0
1000306,P00305342,L,18-25,0,C,3,0,5.0,,
1006000,P00121242,M,46-50,17,B,2,1,2.0,,
1001333,P00313442,T,26-35,17,A,4+,0,5.0,6.0,8.0
1001552,P00303242,M,46-50,20,B,1,1,,8.0,
1005900,P00021342,M,26-35,7,C,1,0,,8.0,
1003507,P00000142,M,26-35,0,A,3,0,,4.0,5.0
1000647,P00042242,M,36-45,12,B,1,1,5.0,15.0,
1003741,P00129842,T,26-35,0,C,1,0,6.0,8.0,15.0
1005111,P00209942,M,36-45,2,B,1,1,5.0,8.0,
1001628,P00015542,M,18-25,20,B,1,0,,2.0,13.0
1001437,P00274542,T,51-55,3,C,4+,0,,16.0,
1000366,P0096442,M,51-55,15,B,1,1,4.0,5.0,12.0
1002643,P0095342,M,46-50,17,B,1,1,2.0,4.0,
1004573,P00021842,M,51-55,16,C,1,1,5.0,8.0,14.0
1002073,P00225042,F,18-25,4,B,4+,0,8.0,,
1002994,P00146042,L,36-45,5,A,1,1,1.0,13.0,15.0
1005812,P00336042,L,999,7,Unknown,1,1,,12.0,
1004115,P00223742,M,26-35,15,B,1,0,2.0,4.0,8.0
1003778,P00223542,M,26-35,0,B,4+,1,1.0,8.0,17.0
1005884,P00103042,M,18-25,4,C,3,0,,14.0,
1005519,P00265142,M,36-45,15,C,3,0,3.0,12.0,
1003745,P00240242,,26-35,9,C,4+,0,99999.0,15.0,16.0
1002293,P00348342,F,55+,3,B,1,1,8.0,17.0,
1005504,P00237542,,46-50,7,Unknown,1,1,99999.0,15.0,16.0
1001383,P00368242,F,26-35,7,Unknown,1,0,,11.0,
1000163,P00070442,T,18-25,4,Unknown,1,0,,15.0,
1004448,P00162042,M,26-35,14,A,0,0,1.0,6.0,
1005042,P00110042,F,18-25,2,A,4+,1,5.0,14.0,
1004823,P00195942,M,18-25,4,B,0,1,,4.0,
1000101,P00053942,F,18-25,3,A,1,0,1.0,2.0,5.0
1005744,P00150542,F,26-35,4,A,2,0,5.0,,
1005556,P00223242,M,46-50,6,A,0,0,5.0,14.0,
1005367,P00320742,M,18-25,4,A,1,0,,4.0,9.0
1001205,P00154242,Q,999,0,C,1,1,99999.0,,abc
1001112,P00232042,,18-25,6,A,4+,0,99999.0,,
1005878,P00206342,F,26-35,0,A,4+,1,5.0,8.0,
1000550,P00310842,M,46-50,8,B,1,1,6.0,8.0,10.0
1002655,P00234742,M,36-45,7,C,1,0,,,
1000062,P00252442,L,36-45,3,Unknown,1,0,,,
1002280,P00033642,L,55+,6,Unknown,2,1,99999.0,8.0,abc
1000482,P00078142,M,26-35,14,A,2,1,8.0,16.0,
1005209,P00118142,M,51-55,1,C,4+,0,8.0,17.0,
1005206,P00028842,M,36-45,7,C,0,0,6.0,8.0,
1002931,P00207942,L,18-25,4,Unknown,2,0,99999.0,8.0,abc
1003928,P00246242,M,26-35,0,C,1,1,15.0,,
1005636,P00302942,M,26-35,7,A,0,1,8.0,,
1005419,P00112842,F,18-25,12,C,3,1,8.0,17.0,
1001966,P00350142,T,26-35,20,C,2,0,8.0,17.0,
1000366,P00362842,L,999,15,Unknown,1,1,99999.0,18.0,abc
1000854,P00022442,F,26-35,16,B,1,0,8.0,16.0,
1005466,P00116742,M,26-35,12,B,1,0,11.0,,
1004022,P00223642,L,36-45,14,B,1,1,11.0,15.0,
1003044,P00178242,,36-45,16,Unknown,1,1,99999.0,,
1003129,P00221542,M,26-35,7,Unknown,2,0,,15.0,
1002188,P00133642,F,18-25,19,B,4+,0,5.0,,
1004498,P00036842,Q,999,7,C,1,1,99999.0,14.0,abc
1001298,P00147342,M,36-45,6,B,4+,0,,16.0,
1004497,P00339342,M,51-55,0,B,3,1,,,
1001694,P00172842,M,26-35,12,B,3,1,,4.0,
1004408,P00318342,F,46-50,2,B,1,1,14.0,,
1001546,P00156442,Q,999,4,A,4+,1,,,
1005555,P00331842,M,0-17,10,B,2,0,,,
1003203,P00177642,Q,999,0,Unknown,1,0,99999.0,,abc
1000445,P00265242,M,46-50,12,Unknown,1,1,,8.0,
1001737,P00268342,M,36-45,20,B,3,0,5.0,,
1005811,P00069542,T,18-25,4,B,3,0,5.0,,
1002645,P00102142,Q,999,7,A,1,0,99999.0,16.0,abc
1003768,P00209642,M,26-35,4,B,2,0,15.0,16.0,17.0
1003945,P00346142,F,46-50,1,B,2,0,1.0,15.0,
1000222,P00057642,M,26-35,1,A,1,0,,15.0,16.0
1003757,P00356742,L,26-35,7,Unknown,1,0,,,
1000593,P00357842,Q,999,1,C,4+,0,,,
1004819,P00101842,L,36-45,18,Unknown,1,0,,16.0,
1004954,P00003442,Q,999,0,Unknown,3,1,,5.0,8.0
1001325,P00282242,M,26-35,1,B,1,1,5.0,8.0,17.0
1003096,P00127842,F,46-50,3,C,1,1,,2.0,15.0
1001571,P00259142,T,26-35,20,B,1,1,5.0,,
1001635,P00233042,M,26-35,0,B,1,0,,8.0,
1002753,P00117942,F,51-55,20,B,1,1,,15.0,
1000058,P00287342,M,26-35,2,B,3,0,5.0,,
1001117,P00250642,M,18-25,14,B,3,0,11.0,,
1002935,P00178642,M,26-35,0,B,2,1,5.0,15.0,
1003513,P00088642,Q,999,16,C,1,0,,8.0,17.0
1003285,P00111742,M,26-35,4,B,3,0,15.0,,
1002220,P00220442,F,51-55,3,C,2,0,5.0,14.0,
1003558,P00006142,M,18-25,17,A,3,0,8.0,,
1001389,P00226342,M,26-35,17,B,4+,1,11.0,15.0,
1006036,P00218442,F,26-35,15,B,4+,1,,,
1005736,P00252442,Q,999,1,A,3,1,,,
1004738,P00031042,,55+,1,Unknown,1,0,99999.0,,
1002030,P00185842,M,26-35,4,B,1,0,4.0,5.0,15.0
1005158,P0097142,,18-25,4,Unknown,4+,0,99999.0,,
1000702,P00282442,M,36-45,7,B,2,1,,8.0,18.0
1003900,P00294542,F,26-35,14,B,2,1,8.0,,
1003211,P00113642,M,51-55,16,B,4+,0,8.0,,
1001015,P00033842,M,36-45,3,A,4+,1,8.0,,
1000658,P00278642,F,26-35,0,B,1,0,,,
1001671,P00209842,M,36-45,0,Unknown,2,0,,8.0,
1004964,P00025942,T,999,0,A,1,1,,14.0,
1000411,P00309942,F,46-50,1,B,0,1,5.0,,
1001731,P00263242,Q,18-25,0,Unknown,2,0,99999.0,14.0,abc
1001198,P00334242,L,0-17,10,C,1,0,1.0,8.0,
1002529,P00325142,F,36-45,9,A,3,0,3.0,4.0,
1005783,P00036942,Q,999,1,C,3,1,,14.0,
1005324,P00212942,M,26-35,7,C,0,1,,,
1001983,P00102942,M,26-35,14,Unknown,3,0,,14.0,
1001536,P00110942,L,36-45,3,Unknown,3,0,,2.0,
1004543,P00178342,T,26-35,2,A,0,0,8.0,,
1004083,P00219842,M,55+,14,A,0,0,,,
1003696,P00051442,T,36-45,7,C,3,0,8.0,17.0,
1004014,P00117042,M,26-35,0,C,2,1,1.0,2.0,5.0
1001232,P00330342,F,18-25,4,Unknown,2,0,,11.0,16.0
1004124,P00195442,M,26-35,18,C,1,1,5.0,,
1002164,P00313442,M,36-45,0,B,3,0,5.0,6.0,8.0
1004543,P00071442,M,26-35,2,Unknown,0,0,,17.0,
1001666,P00147342,L,26-35,14,B,3,0,15.0,16.0,
1005098,P00177342,M,51-55,7,C,4+,1,,,
1003610,P00084842,M,18-25,6,B,4+,0,8.0,16.0,
1002072,P00216342,,51-55,12,C,1,0,99999.0,4.0,5.0
1002259,P00255742,F,55+,16,C,1,1,3.0,4.0,
1001100,P00185842,T,26-35,0,B,0,1,4.0,5.0,15.0
1003724,P00210042,M,36-45,6,B,4+,0,8.0,14.0,
1005738,P00160942,M,26-35,12,A,1,1,1.0,16.0,
1005294,P00085242,T,999,2,Unknown,0,1,,14.0,17.0
1001335,P00150542,M,36-45,0,C,1,0,5.0,,
1001500,P00087442,M,26-35,17,A,2,0,5.0,,
1001676,P00193542,T,999,4,B,4+,0,99999.0,2.0,abc
1004596,P00155342,F,18-25,4,B,1,0,,13.0,
1001594,P00357242,F,36-45,20,Unknown,1,0,,,
1002496,P00296342,M,51-55,1,Unknown,1,0,,,
1005548,P00296042,T,18-25,4,A,4+,0,8.0,13.0,16.0
1003922,P00242742,M,18-25,4,Unknown,1,0,,2.0,9.0
1000534,P00110742,Q,999,15,Unknown,3,1,,2.0,8.0
1000557,P00242742,T,55+,1,A,3,0,1.0,2.0,9.0
1002531,P00324342,L,46-50,7,C,0,1,8.0,14.0,
1004858,P00010842,Q,26-35,1,C,2,0,,16.0,
1005338,P00243942,M,26-35,17,C,4+,0,1.0,2.0,15.0
1003337,P00148642,T,26-35,4,A,1,0,,10.0,13.0
1002831,P00153742,M,26-35,0,C,4+,0,8.0,,
1005797,P00248942,M,26-35,7,A,4+,1,1.0,6.0,14.0
1003353,P00127842,Q,999,17,A,3,0,,2.0,15.0
1002248,P00366542,F,36-45,12,C,2,0,5.0,,
1003834,P00362342,M,18-25,2,B,2,0,5.0,,
1000200,P00237642,T,18-25,4,C,0,0,5.0,14.0,
1001880,P00344142,L,999,0,Unknown,3,1,,,
1001169,P00191542,M,26-35,20,B,3,0,4.0,5.0,
1002030,P00284842,M,26-35,4,B,1,0,1.0,8.0,17.0
1005501,P00057642,M,26-35,2,A,3,0,,15.0,16.0
1002043,P00262242,Q,26-35,14,Unknown,1,1,,11.0,16.0
1003143,P00114042,F,51-55,16,C,1,1,5.0,14.0,
1000550,P00312142,M,46-50,8,B,1,1,8.0,,
1002581,P00051442,L,26-35,11,Unknown,1,0,,17.0,
1004957,P00026642,M,26-35,2,A,1,1,8.0,,
1001070,P00351142,F,46-50,2,B,1,1,1.0,8.0,17.0
1000904,P00057742,,36-45,20,B,4+,0,99999.0,8.0,18.0
1003274,P00196342,M,26-35,20,C,4+,0,2.0,9.0,14.0
1000246,P00196442,L,18-25,4,C,1,0,5.0,,
1001369,P00181842,Q,999,5,B,1,1,,,
1005736,P00085642,M,26-35,1,A,3,1,5.0,14.0,
1004506,P00254142,M,51-55,16,B,2,0,,,
1003191,P00016742,L,26-35,12,B,4+,0,1.0,15.0,16.0
1003675,P00117042,M,36-45,7,B,3,0,1.0,2.0,5.0
1005820,P00111842,M,46-50,0,B,1,1,8.0,,
1004621,P00112542,M,26-35,4,C,2,1,1.0,11.0,15.0
1005557,P00059642,M,36-45,14,C,1,1,,2.0,3.0
1000533,P00211142,M,26-35,12,A,1,0,5.0,,
1003837,P00276342,M,26-35,17,C,0,0,,,
1002192,P00073842,Q,26-35,0,Unknown,2,0,,15.0,17.0
1005805,P00035542,Q,999,0,B,1,1,99999.0,4.0,abc
1001133,P00004242,Q,999,2,C,0,0,,6.0,8.0
1004248,P00190142,M,26-35,4,C,1,0,3.0,4.0,5.0
1005885,P00255942,M,26-35,1,C,0,0,1.0,16.0,
1001150,P00103742,F,26-35,20,A,1,0,1.0,8.0,
1002857,P00181542,T,26-35,0,B,2,0,99999.0,16.0,
1002503,P00145742,Q,999,17,C,3,1,,2.0,
1001367,P00357042,M,26-35,12,C,1,0,5.0,,
1004951,P00101042,F,36-45,17,B,3,1,,12.0,
1001632,P00293242,M,26-35,16,B,1,0,,16.0,
1000639,P00319942,Q,999,17,B,2,1,99999.0,8.0,abc
1001473,P00127642,M,26-35,14,B,0,0,1.0,2.0,15.0
1005553,P00198042,M,36-45,3,C,3,0,11.0,16.0,
1001899,P00120642,F,46-50,6,A,1,1,5.0,,
1000163,P00158842,M,18-25,4,A,1,0,,14.0,
1000896,P00275142,M,18-25,15,Unknown,3,1,,8.0,
1002887,P00027442,M,26-35,3,B,3,1,8.0,16.0,
1001671,P00222742,L,36-45,0,B,2,0,8.0,16.0,
1004078,P00114342,Q,999,15,C,0,0,,8.0,17.0
1005958,P00114342,M,46-50,14,C,1,0,1.0,8.0,17.0
1005996,P00068942,Q,26-35,0,B,1,1,,,
1002228,P00111142,Q,999,12,Unknown,3,1,,15.0,16.0
1004748,P00282642,M,46-50,16,Unknown,3,0,,,
1003382,P00057542,T,0-17,10,A,2,0,,4.0,5.0
1000412,P00050242,M,36-45,15,A,1,1,,,
1001010,P00153842,L,26-35,0,Unknown,1,0,,14.0,16.0
1001242,P00019342,Q,36-45,0,A,0,1,,6.0,15.0
1005251,P00177842,T,26-35,17,Unknown,1,1,99999.0,,
1001145,P00114542,M,51-55,3,A,2,1,5.0,,
1003900,P00254842,F,26-35,14,B,2,1,,13.0,
1003661,P00010742,T,36-45,12,C,0,1,,8.0,17.0
1002895,P00005142,M,26-35,11,B,4+,0,5.0,,
1002042,P00240442,M,0-17,10,C,4+,0,6.0,16.0,
1000970,P00012842,,26-35,0,B,4+,1,99999.0,,
1002799,P00278642,Q,999,0,C,2,0,,,
1001721,P00139942,M,18-25,19,C,3,0,,,
1000092,P00136742,T,18-25,4,B,1,0,1.0,14.0,16.0
1004899,P00110842,T,26-35,12,B,1,1,99999.0,2.0,5.0
1000651,P00004542,Q,36-45,7,B,2,0,,8.0,
1002964,P00083942,M,26-35,17,B,3,0,12.0,14.0,
1003074,P00003642,M,26-35,0,C,4+,1,8.0,,
1005878,P00044142,,26-35,0,A,4+,1,99999.0,16.0,
1006036,P00281042,T,26-35,15,B,4+,1,,,
1002071,P00237542,M,46-50,7,C,1,1,1.0,15.0,16.0
1004819,P00237242,M,36-45,18,B,1,0,1.0,6.0,
1005765,P00226542,M,26-35,11,B,2,1,1.0,5.0,
1003309,P00246142,M,26-35,17,C,2,1,1.0,15.0,17.0
1005832,P00313342,F,26-35,0,C,4+,0,5.0,,
1001613,P00211142,M,18-25,20,A,1,0,5.0,,
1004869,P00043342,F,46-50,6,C,3,1,8.0,14.0,
1003308,P00112142,F,18-25,20,Unknown,3,1,,2.0,14.0
1003401,P00323942,M,36-45,7,B,1,0,8.0,15.0,
1005972,P00313342,F,26-35,20,B,0,0,5.0,,
1001851,P00216942,M,26-35,19,B,4+,1,5.0,,
1000677,P00003442,M,51-55,2,B,1,1,,5.0,8.0
1000450,P00106042,M,46-50,1,C,1,1,5.0,,
1001421,P00279642,F,0-17,10,A,1,0,7.0,,
1001884,P00182242,M,46-50,20,B,1,1,1.0,5.0,6.0
1000409,P00022542,M,18-25,12,B,4+,0,5.0,,
1001303,P00139942,L,26-35,19,Unknown,4+,0,,,
1003220,P00176642,M,36-45,7,B,0,1,6.0,8.0,
1001983,P00248142,M,26-35,14,A,3,0,5.0,,
1001333,P00149542,M,26-35,17,A,4+,0,1.0,6.0,13.0
1005627,P00028842,T,26-35,0,A,4+,1,,8.0,
1004788,P00129342,T,36-45,7,B,4+,0,1.0,5.0,15.0
1001361,P00150042,F,26-35,0,A,1,0,,,
1002124,P00321942,Q,999,0,B,1,1,,,
1003402,P00183142,M,36-45,20,B,4+,0,15.0,,
1002257,P00121642,L,999,4,Unknown,2,0,,14.0,
1001059,P00248942,Q,26-35,0,B,3,0,99999.0,6.0,abc
1001006,P00327842,M,18-25,4,Unknown,4+,0,,16.0,
1001088,P00137442,F,0-17,10,A,3,0,8.0,12.0,
1002203,P00074642,T,46-50,12,B,4+,1,5.0,9.0,14.0
1000983,P00244242,Q,999,16,C,2,1,99999.0,2.0,abc
1004952,P00276642,F,26-35,14,A,1,1,8.0,11.0,
1000929,P00321042,M,26-35,15,Unknown,1,0,,17.0,
1000326,P00285442,M,51-55,11,B,1,1,,,
1002079,P00146042,T,999,10,C,3,0,99999.0,13.0,abc
1004482,P00141842,F,36-45,1,A,1,0,5.0,14.0,
1003054,P00114542,L,18-25,4,B,1,1,5.0,,
1003018,P00271142,L,36-45,0,Unknown,0,0,,,
1001603,P00237542,F,26-35,0,C,4+,1,1.0,15.0,16.0
1005443,P00345742,M,26-35,12,B,2,0,,2.0,15.0
1002679,P00033942,F,18-25,4,A,2,0,5.0,,
1005643,P00297642,F,36-45,1,A,3,1,,,
1000509,P00216142,Q,999,2,A,0,1,,16.0,
1000721,P00114142,F,36-45,9,B,1,0,8.0,,
1005433,P00221442,F,36-45,17,B,3,1,1.0,2.0,5.0
1001470,P00265842,M,18-25,4,A,1,1,5.0,,
1004508,P00111242,M,26-35,20,A,2,0,,18.0,
1003641,P00071442,M,26-35,0,B,1,0,15.0,17.0,
1000070,P00351142,M,18-25,4,A,2,0,,8.0,17.0
1005728,P00033042,F,36-45,20,Unknown,3,0,,14.0,
1001879,P00305142,M,26-35,4,C,1,1,1.0,,
1000798,P00113642,F,26-35,20,C,1,1,8.0,,
1000411,P00143642,L,46-50,1,Unknown,0,1,,2.0,6.0
1004591,P00106742,Q,999,15,A,3,0,,5.0,
1000062,P00086242,T,36-45,3,A,1,0,,,
1001778,P00027642,M,18-25,4,B,1,0,8.0,,
1001925,P00215542,T,51-55,7,Unknown,1,0,99999.0,,
1003884,P00315842,Q,999,4,Unknown,1,1,,,
1000198,P00316642,L,26-35,12,Unknown,0,1,99999.0,5.0,
1000855,P00040442,F,18-25,2,A,2,1,5.0,14.0,
1001969,P00358342,F,26-35,3,B,4+,0,11.0,15.0,16.0
1005840,P00052642,,0-17,0,Unknown,1,0,99999.0,14.0,
1003410,P00049642,L,36-45,1,B,3,1,8.0,14.0,
1003336,P00023142,Q,999,17,B,2,1,99999.0,14.0,abc
1001628,P00046942,M,18-25,20,B,1,0,16.0,,
1001866,P00307342,M,26-35,7,A,4+,1,8.0,,
1001737,P00044242,Q,36-45,20,Unknown,3,0,,4.0,8.0
1005100,P00308242,Q,999,6,B,1,1,,8.0,14.0
1001382,P00117642,F,46-50,1,C,1,0,,16.0,
1002990,P00190742,Q,36-45,12,B,1,1,99999.0,4.0,abc
1003462,P00233642,F,26-35,4,B,3,0,1.0,15.0,
1003954,P00355142,L,18-25,4,C,4+,0,1.0,15.0,
1000195,P00008442,M,26-35,12,Unknown,4+,1,,14.0,
1002129,P00250642,L,26-35,5,Unknown,1,0,99999.0,,abc
1001699,P00111542,F,26-35,19,A,0,0,,17.0,
1004612,P00004142,F,18-25,4,B,2,1,8.0,17.0,
1001889,P00105942,,18-25,14,B,2,0,99999.0,,
1004917,P00003442,,46-50,0,C,0,1,99999.0,5.0,8.0
1000042,P00313342,M,26-35,8,C,0,1,5.0,,
1000467,P00001142,T,36-45,3,B,4+,1,5.0,8.0,14.0
1001198,P00155442,T,0-17,10,C,1,0,,11.0,15.0
1005634,P00019342,M,26-35,14,A,3,1,,6.0,15.0
1001426,P00101842,Q,18-25,14,B,3,0,,16.0,
1000609,P00112142,T,26-35,7,Unknown,1,0,99999.0,2.0,abc
1000285,P00036842,T,36-45,0,A,1,0,1.0,14.0,16.0
1001974,P00057642,Q,36-45,17,B,1,0,99999.0,15.0,abc
1003296,P00279442,T,18-25,14,A,1,1,,,
1002194,P00054242,Q,999,17,C,3,0,,6.0,14.0
1003901,P00260142,L,18-25,14,C,0,0,5.0,14.0,
1001977,P00310842,T,999,6,C,2,1,,8.0,10.0
1003507,P00010842,M,26-35,0,A,3,0,8.0,16.0,
1001448,P00298442,F,26-35,3,Unknown,1,0,,,
1002496,P00314642,M,51-55,1,B,1,0,15.0,,
1001710,P00355142,L,18-25,0,Unknown,3,0,,15.0,
1002305,P00250342,M,51-55,20,A,1,1,16.0,,
1004674,P00251942,F,36-45,7,C,1,1,1.0,2.0,5.0
1003610,P00028842,M,18-25,6,B,4+,0,6.0,8.0,
1003320,P00187542,M,26-35,1,B,1,1,5.0,18.0,
1000146,P00124342,T,36-45,20,B,3,1,11.0,,
1001167,P00072742,F,51-55,1,B,1,1,8.0,14.0,
1004819,P00119742,M,36-45,18,Unknown,1,0,,8.0,12.0
1002162,P00265242,F,0-17,10,Unknown,2,0,,8.0,
1005627,P00177142,M,26-35,0,A,4+,1,8.0,13.0,
1002982,P00116142,Q,999,4,C,0,0,,13.0,16.0
1004551,P00276142,Q,999,12,B,3,1,,,
1000411,P00034842,T,999,1,B,0,1,,14.0,
1005038,P00111742,Q,999,20,B,0,0,99999.0,,abc
1005239,P00156742,M,36-45,7,B,2,1,5.0,6.0,8.0
1003822,P00156442,M,46-50,20,C,1,0,8.0,,
1002847,P00318742,,18-25,4,Unknown,3,0,99999.0,8.0,
1002089,P00251542,M,36-45,17,C,2,0,11.0,16.0,
1002745,P00296242,Q,36-45,1,C,1,0,,,
1001290,P00255842,M,36-45,0,C,1,0,,,
1004150,P00022542,M,26-35,0,B,3,0,5.0,,
1004793,P00140742,L,26-35,6,B,2,1,1.0,15.0,
1005453,P00351142,Q,18-25,4,Unknown,1,0,,8.0,17.0
1004579,P00274142,T,18-25,4,B,1,1,1.0,,
1002651,P00080342,M,55+,14,C,3,1,1.0,6.0,8.0
1003557,P00073842,M,18-25,5,B,0,1,,15.0,17.0
1002629,P00111242,,26-35,11,Unknown,0,1,99999.0,18.0,
1001968,P00192042,T,999,11,B,2,0,99999.0,9.0,abc
1005822,P00118742,Q,999,4,C,1,0,,11.0,
1005570,P00196542,M,26-35,1,B,3,0,5.0,8.0,14.0
1004771,P00259342,F,26-35,4,A,0,0,5.0,9.0,
1002771,P00346442,Q,999,1,Unknown,4+,0,,2.0,14.0
1004901,P00346242,M,26-35,7,C,1,0,1.0,15.0,
1002857,P00007042,M,26-35,0,B,2,0,1.0,,
1005410,P00343142,F,46-50,2,C,3,1,2.0,4.0,
1003178,P00336942,Q,999,5,A,4+,0,99999.0,,abc
1002987,P00116742,M,18-25,4,B,4+,0,,,
1001948,P00146842,M,0-17,10,B,3,0,6.0,8.0,16.0
1003841,P00280342,,46-50,18,Unknown,4+,0,99999.0,,
1000245,P00274342,Q,36-45,16,B,0,0,,8.0,14.0
1001264,P00313542,M,26-35,1,A,3,0,,8.0,
1004899,P00112142,M,26-35,12,B,1,1,1.0,2.0,14.0
1003067,P00280842,L,999,0,Unknown,1,0,99999.0,8.0,abc
1005806,P00312342,Q,999,1,Unknown,2,0,,,
1003469,P00251242,,46-50,17,B,3,1,99999.0,11.0,
1002092,P00086342,Q,55+,1,B,4+,1,,,
1002605,P00265242,M,36-45,7,Unknown,0,1,,8.0,
1003900,P00044442,F,26-35,14,B,2,1,1.0,16.0,
