User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001019,P00076142,Q,36-45,1,A,4+,1,,,
1004425,P00034142,M,36-45,7,B,1,0,,13.0,16.0
1004406,P00139542,L,26-35,16,B,2,1,5.0,,
1004702,P00278642,M,26-35,11,C,0,0,5.0,,
1004543,P00120042,M,26-35,2,A,0,0,,2.0,
1002593,P00113542,M,55+,16,C,2,0,8.0,17.0,
1004210,P00032042,M,26-35,17,C,0,0,,2.0,15.0
1000245,P00266642,M,36-45,16,B,0,0,1.0,8.0,9.0
1004897,P00233842,M,36-45,16,Unknown,3,0,,15.0,
1001315,P00328242,Q,999,7,Unknown,2,1,,,
1003420,P00354142,T,26-35,7,A,3,0,6.0,8.0,
1000914,P00288942,,36-45,9,C,2,0,99999.0,2.0,5.0
1000169,P00174942,M,26-35,7,B,3,0,,,
1001200,P00344542,M,0-17,0,C,4+,0,,,
1002889,P00057542,Q,999,3,A,1,1,,4.0,5.0
1004589,P00197042,M,26-35,17,A,0,0,5.0,,
1002785,P00058442,M,55+,13,C,1,1,5.0,14.0,
1005795,P00157942,M,26-35,1,A,1,1,8.0,,
1001905,P0097742,T,36-45,20,A,1,0,,,
1000225,P00217742,M,26-35,7,A,0,0,5.0,14.0,
1000718,P00220442,Q,999,2,C,2,0,,14.0,
1004510,P00359242,Q,46-50,7,A,4+,1,,5.0,17.0
1000431,P00116842,,18-25,10,B,3,0,99999.0,5.0,8.0
1001010,P00253242,Q,999,0,A,1,0,,,
1005699,P00270842,L,36-45,15,B,4+,1,5.0,,
1003888,P00103242,M,46-50,17,C,0,1,8.0,,
1004412,P00198942,Q,999,4,Unknown,1,0,,,
1003824,P00044142,M,26-35,17,Unknown,3,1,,16.0,
1003736,P00122442,M,36-45,1,C,1,1,1.0,11.0,15.0
1002839,P00253042,Q,999,17,Unknown,1,0,,,
1005664,P00074342,M,18-25,4,C,4+,0,5.0,,
1004115,P00030842,M,26-35,15,B,1,0,,2.0,15.0
1003018,P00114442,M,36-45,0,B,0,0,5.0,6.0,
1000524,P00084242,T,18-25,0,A,0,0,,14.0,
1005684,P00313342,M,18-25,16,A,1,0,5.0,,
1005530,P00167542,F,18-25,4,B,0,0,,14.0,
1001992,P00337742,T,18-25,4,C,3,0,5.0,14.0,
1003703,P00182142,M,18-25,12,C,0,0,1.0,5.0,6.0
1004354,P00103042,Q,999,14,B,2,0,99999.0,14.0,abc
1001179,P0009942,L,51-55,1,B,2,1,5.0,,
1000525,P00046742,Q,999,6,C,2,0,,2.0,15.0
1003729,P00252642,M,18-25,4,Unknown,2,0,,,
1001314,P0095142,F,18-25,4,C,0,0,2.0,4.0,
1003320,P00036542,M,26-35,1,B,1,1,4.0,5.0,
1004487,P00338442,Q,26-35,7,C,1,0,,16.0,
1000120,P00213242,M,26-35,11,C,0,0,5.0,8.0,
1001790,P00154642,M,26-35,0,C,1,0,8.0,,
1003357,P00129542,T,26-35,18,C,2,1,8.0,14.0,
1003292,P00217742,F,51-55,6,B,3,0,5.0,14.0,
1001317,P00218642,M,46-50,7,B,3,1,5.0,,
1000109,P00110542,L,46-50,15,C,1,1,8.0,,
1001065,P00192842,F,26-35,0,B,3,0,,14.0,
1002185,P00103342,M,46-50,17,C,2,1,8.0,,
1003377,P00214242,,26-35,17,C,1,0,99999.0,16.0,
1002545,P00183842,M,55+,13,B,2,1,4.0,9.0,12.0
1002315,P00302842,L,55+,7,C,4+,1,8.0,13.0,
1000242,P00161942,F,18-25,4,A,3,0,,8.0,
1005011,P00349942,Q,999,4,Unknown,1,0,99999.0,5.0,abc
1000637,P0096842,M,36-45,12,B,2,1,,4.0,12.0
1001647,P00047242,M,18-25,18,B,0,0,1.0,5.0,
1002727,P00016842,M,26-35,11,Unknown,0,0,,2.0,15.0
1001509,P00258742,M,0-17,0,B,3,0,5.0,,
1002878,P00024842,F,51-55,20,A,2,1,,,
1003683,P00014042,L,26-35,2,Unknown,3,1,,,
1005118,P00062742,T,0-17,10,B,2,0,,17.0,
1004979,P00343342,M,36-45,2,B,1,1,2.0,4.0,
1003902,P00004242,M,26-35,5,C,2,0,1.0,6.0,8.0
1003804,P00209742,T,26-35,6,B,3,0,,11.0,15.0
1000881,P00039542,L,18-25,14,A,1,0,8.0,,
1003001,P00057742,T,18-25,4,B,1,0,2.0,8.0,18.0
1002173,P00026642,Q,999,13,C,1,0,99999.0,,abc
1003471,P00001842,L,999,4,Unknown,1,0,,,
1002764,P00193842,M,26-35,7,B,1,0,11.0,16.0,
1002800,P00034842,T,18-25,4,C,1,0,99999.0,14.0,
1000970,P00325942,M,26-35,0,B,4+,1,5.0,,
1000284,P00111442,M,26-35,12,B,3,1,8.0,,
1003672,P00058242,M,36-45,5,C,4+,0,3.0,4.0,12.0
1003993,P00182542,M,26-35,0,B,2,0,,11.0,
1001050,P00347142,M,26-35,1,B,1,0,5.0,,
1003712,P00116842,Q,26-35,17,C,4+,1,99999.0,5.0,abc
1000780,P00251942,M,26-35,17,B,3,0,1.0,2.0,5.0
1000147,P00173342,Q,999,4,Unknown,4+,0,,6.0,14.0
1005014,P00255842,T,46-50,0,C,0,1,16.0,,
1000419,P00111442,M,18-25,3,C,1,0,8.0,,
1002015,P00057242,,18-25,4,B,4+,0,99999.0,,
1005206,P00025442,L,999,7,Unknown,0,0,,2.0,9.0
1002985,P00168342,M,18-25,4,A,2,1,11.0,15.0,
1004663,P00178342,L,26-35,4,Unknown,0,0,,,
1004904,P00287342,M,51-55,15,B,1,1,,,
1004808,P00295442,M,36-45,0,A,1,1,8.0,,
1003224,P00130342,F,26-35,14,A,3,1,,8.0,
1004253,P00310842,M,46-50,11,B,0,0,6.0,8.0,10.0
1003526,P00342842,Q,999,2,B,1,1,,,
1005595,P00157542,M,26-35,20,B,1,0,8.0,14.0,
1005190,P0096542,L,36-45,0,Unknown,1,0,99999.0,4.0,12.0
1003823,P00157142,Q,999,7,B,1,0,,16.0,
1005037,P00351142,T,36-45,12,C,0,1,,8.0,17.0
1005812,P00119542,L,26-35,7,Unknown,1,1,,14.0,
1000710,P00274142,M,26-35,20,A,4+,0,1.0,,
1000517,P00033542,F,26-35,14,A,1,0,5.0,,
1004064,P00297342,M,46-50,0,A,1,1,5.0,,
1005293,P00115842,,26-35,12,C,2,0,99999.0,,
1003836,P00050442,F,51-55,8,Unknown,1,0,,8.0,13.0
1000588,P00113242,F,26-35,11,B,1,0,1.0,6.0,8.0
1002168,P00355242,Q,999,10,Unknown,4+,0,99999.0,8.0,abc
1002840,P00338442,M,26-35,0,A,1,1,,16.0,
1004844,P00248342,M,46-50,7,C,4+,1,8.0,13.0,
1006007,P00046742,M,36-45,17,C,2,0,1.0,2.0,15.0
1001943,P00321942,Q,999,4,B,0,0,,,
1000543,P00182742,,26-35,5,B,4+,1,99999.0,2.0,14.0
1004133,P00232042,M,46-50,4,C,2,0,,,
1002097,P00127942,T,18-25,5,Unknown,0,0,99999.0,2.0,5.0
1000691,P00271342,Q,999,11,B,2,1,99999.0,14.0,abc
1004673,P00242042,M,36-45,16,B,2,1,8.0,14.0,
1000031,P00199442,Q,55+,7,C,2,0,99999.0,9.0,abc
1002393,P00322942,Q,55+,13,C,1,1,,8.0,16.0
1000648,P00242742,F,26-35,12,B,1,1,1.0,2.0,9.0
1005788,P00115242,M,26-35,0,Unknown,4+,0,,8.0,
1005458,P00113642,,18-25,2,A,1,0,99999.0,,
1004734,P00118542,T,999,1,B,1,1,,8.0,
1000207,P00328142,Q,999,12,B,1,1,,16.0,
1000131,P00150842,T,999,4,C,4+,0,,13.0,16.0
1001115,P00160642,F,26-35,1,C,0,0,,11.0,15.0
1005394,P00052242,Q,999,0,A,2,0,,,
1000276,P00135742,M,46-50,16,C,4+,0,,8.0,
1003022,P00216142,T,26-35,17,C,3,0,1.0,16.0,
1000989,P00032542,M,51-55,0,C,4+,1,,,
1001323,P00083842,F,36-45,2,C,1,0,,14.0,
1002402,P00217942,M,46-50,17,B,4+,0,5.0,,
1001470,P00003442,M,18-25,4,Unknown,1,1,,5.0,8.0
1005042,P00221442,T,18-25,2,A,4+,1,,2.0,5.0
1002703,P00004242,L,36-45,11,C,4+,1,1.0,6.0,8.0
1003167,P00258442,M,26-35,2,C,3,0,5.0,,
1004508,P00117442,M,26-35,20,A,2,0,5.0,14.0,
1001543,P00284642,M,26-35,11,Unknown,2,0,,8.0,
