User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003131,P00304342,Q,999,2,C,1,1,,5.0,6.0
1002164,P00086042,M,36-45,0,B,3,0,8.0,14.0,17.0
1002627,P00229742,Q,999,1,B,2,1,,16.0,
1005403,P00127842,Q,999,10,B,1,0,99999.0,2.0,abc
1003754,P00313542,M,55+,7,C,1,1,5.0,8.0,
1003808,P00207142,M,26-35,7,Unknown,2,1,,6.0,
1001190,P00182742,Q,46-50,0,C,2,0,,2.0,14.0
1002874,P00249642,T,36-45,20,B,1,0,3.0,5.0,
1003993,P0009942,Q,999,0,Unknown,2,0,,,
1006010,P00100942,Q,36-45,0,C,1,0,,,
1005825,P00325242,F,26-35,4,B,2,1,16.0,,
1000740,P00325242,M,26-35,14,C,1,0,16.0,,
1000308,P00026642,Q,999,2,A,3,1,,,
1003957,P00033742,M,36-45,11,B,1,0,8.0,12.0,
1004454,P00333542,M,26-35,20,C,1,0,8.0,,
1002909,P00188742,Q,999,7,A,1,0,,14.0,17.0
1002700,P00250342,T,26-35,7,Unknown,2,1,,,
1003032,P00083242,M,26-35,0,A,1,1,11.0,16.0,
1002967,P00285342,L,26-35,0,A,1,0,5.0,8.0,
1002376,P00057942,M,26-35,1,A,3,0,,2.0,6.0
1002897,P00192542,Q,999,5,Unknown,0,1,,2.0,9.0
1006024,P00184942,M,26-35,12,A,0,1,1.0,8.0,17.0
1003401,P00307142,M,36-45,7,B,1,0,8.0,,
1001264,P00129842,T,26-35,1,A,3,0,6.0,8.0,15.0
1003183,P00228642,M,51-55,7,C,4+,1,5.0,18.0,
1003367,P00165742,M,51-55,16,A,1,1,8.0,16.0,
1003609,P00036842,Q,26-35,17,C,3,0,,14.0,16.0
1002753,P00356942,F,51-55,20,B,1,1,8.0,17.0,
1002484,P00300042,Q,46-50,5,Unknown,0,0,,,
1001333,P00176642,M,26-35,17,A,4+,0,6.0,8.0,
1000752,P00072842,L,26-35,3,Unknown,3,0,,8.0,
1003420,P00242142,F,26-35,7,A,3,0,5.0,9.0,
1005262,P00189642,T,26-35,14,C,2,0,8.0,13.0,
1004083,P00152242,M,55+,14,Unknown,0,0,,16.0,
1001051,P00205942,F,26-35,0,A,0,1,5.0,8.0,14.0
1004535,P00147942,M,18-25,19,B,1,0,1.0,16.0,
1003000,P00186642,M,26-35,4,A,1,0,2.0,4.0,15.0
1001449,P00312342,M,36-45,20,A,1,1,8.0,,
1003004,P00034842,L,18-25,4,A,1,0,5.0,14.0,
1001064,P00061042,Q,26-35,7,Unknown,1,0,,16.0,
1004447,P00188542,M,46-50,5,B,0,1,5.0,8.0,14.0
1004122,P00205942,T,18-25,19,C,4+,0,5.0,8.0,14.0
1006025,P00016342,F,26-35,1,B,1,0,,2.0,8.0
1002088,P00016342,M,51-55,7,Unknown,1,1,,2.0,8.0
1005076,P00220342,,26-35,3,B,4+,0,99999.0,,
1001317,P00241542,T,46-50,7,B,3,1,1.0,6.0,
1004058,P00110842,M,26-35,6,B,3,1,,2.0,5.0
1005085,P00089142,Q,999,17,C,0,0,99999.0,,abc
1005214,P00030942,F,36-45,9,C,1,0,4.0,5.0,9.0
1005489,P00223542,M,18-25,7,C,0,0,1.0,8.0,17.0
1001430,P00110842,M,18-25,4,B,2,1,,2.0,5.0
1002827,P00251342,M,26-35,17,B,4+,0,5.0,11.0,
1005570,P00277642,Q,26-35,1,B,3,0,,3.0,10.0
1003476,P00245642,M,51-55,0,B,2,1,5.0,11.0,12.0
1000242,P00112142,,18-25,4,A,3,0,99999.0,2.0,14.0
1000462,P00006142,M,18-25,16,C,1,1,8.0,,
1003589,P00154042,F,46-50,0,B,1,1,1.0,2.0,15.0
1000017,P00161542,M,51-55,1,C,0,0,2.0,15.0,16.0
1000971,P00250642,Q,26-35,12,B,2,1,,,
1004940,P00192842,F,51-55,11,B,1,0,,14.0,
1002876,P00304242,L,26-35,17,C,1,1,1.0,6.0,
1005140,P00232342,M,26-35,6,B,2,0,11.0,,
1001880,P00341942,M,36-45,0,B,3,1,11.0,15.0,16.0
1000823,P00114442,M,26-35,0,C,1,0,5.0,6.0,
1000208,P00276642,M,36-45,17,C,1,1,,11.0,
1003658,P00246742,Q,999,7,Unknown,4+,0,,15.0,
1000710,P00068942,L,26-35,20,Unknown,4+,0,,,
1001710,P00324942,M,18-25,0,A,3,0,5.0,,
1001845,P00028842,,26-35,2,Unknown,3,1,99999.0,8.0,
1003985,P00036042,L,46-50,16,C,1,1,8.0,,
1000524,P00160042,M,18-25,0,A,0,0,1.0,13.0,16.0
1000509,P00303142,Q,999,2,Unknown,0,1,,,
1001717,P00184042,F,51-55,6,B,1,0,1.0,8.0,
1001411,P00355142,Q,36-45,1,C,2,0,,15.0,
1005256,P00219042,T,999,16,B,4+,1,,,
1001395,P00201342,M,26-35,2,B,1,1,,2.0,9.0
1006019,P00331942,M,26-35,0,A,4+,0,5.0,,
1000777,P00024042,M,18-25,19,B,1,0,7.0,,
1004312,P00261142,M,26-35,18,A,0,1,1.0,17.0,
1003526,P00057542,M,36-45,2,B,1,1,,4.0,5.0
1001505,P00058642,L,999,11,Unknown,3,1,,,
1001317,P00274442,M,46-50,7,B,3,1,1.0,18.0,
1003817,P00268342,M,36-45,3,C,1,1,5.0,,
1003724,P00085142,M,36-45,6,B,4+,0,5.0,13.0,14.0
1005440,P00151842,F,46-50,2,B,1,1,4.0,8.0,9.0
1000036,P00021742,M,26-35,3,B,0,0,5.0,,
1003442,P00161542,L,18-25,12,Unknown,3,0,99999.0,15.0,16.0
1001625,P00365742,T,46-50,0,C,0,1,8.0,,
1003942,P00339842,L,18-25,4,B,4+,0,1.0,14.0,15.0
1002668,P00144642,F,26-35,4,A,3,1,1.0,15.0,16.0
1004394,P00278642,Q,26-35,4,C,1,0,99999.0,,abc
1003417,P00118542,F,18-25,2,C,2,1,5.0,8.0,
1001019,P00162042,T,36-45,1,A,4+,1,,6.0,
1004587,P00296342,M,36-45,14,C,0,1,8.0,,
1002627,P00036442,M,26-35,1,B,2,1,16.0,,
1001734,P00298242,M,46-50,17,B,2,1,8.0,,
1002233,P00118042,F,36-45,3,B,2,1,8.0,,
1002320,P00310042,F,51-55,1,C,1,1,5.0,8.0,
1001264,P00183342,L,26-35,1,A,3,0,5.0,15.0,18.0
1003654,P00196042,M,26-35,17,B,3,1,4.0,9.0,15.0
1003044,P00257442,M,36-45,16,C,1,1,16.0,,
1002256,P0098342,F,46-50,15,C,1,0,1.0,2.0,
1004688,P00116842,M,26-35,9,C,3,1,2.0,5.0,8.0
1001395,P00247142,Q,999,2,B,1,1,,15.0,16.0
1001111,P00183642,Q,51-55,16,C,1,1,,5.0,9.0
1001693,P00243942,Q,999,12,Unknown,1,1,,2.0,15.0
1004094,P00010242,Q,999,17,C,3,0,,,
1003678,P00174242,L,26-35,0,A,0,0,15.0,16.0,
1005812,P00237642,,26-35,7,Unknown,1,1,99999.0,14.0,
1005684,P00197542,M,18-25,16,A,1,0,5.0,,
1003027,P00000642,L,18-25,4,B,1,0,1.0,6.0,16.0
1003946,P00100842,F,26-35,12,B,0,0,5.0,,
1002524,P00058042,L,55+,9,Unknown,2,1,,16.0,
1000319,P00344242,Q,999,6,B,3,1,,10.0,
1001194,P00130242,F,26-35,1,B,1,1,,,
1005675,P00080042,Q,36-45,14,A,2,0,99999.0,14.0,abc
1003435,P00030842,L,46-50,1,B,3,0,1.0,2.0,15.0
1005717,P00233342,M,26-35,0,B,3,1,1.0,15.0,16.0
1005627,P00142142,Q,999,0,A,4+,1,99999.0,2.0,abc
1005980,P00253542,M,55+,1,C,3,0,8.0,,
1004292,P00073842,M,26-35,0,Unknown,3,1,,15.0,17.0
1002698,P00065342,F,26-35,2,B,0,1,,15.0,
1000887,P0097842,F,55+,16,B,3,1,5.0,,
1003796,P00219242,,46-50,14,C,4+,1,99999.0,5.0,
1002918,P00147942,L,26-35,12,Unknown,2,0,,16.0,
1001281,P00176842,Q,999,19,C,1,0,,14.0,
1004774,P00285642,L,46-50,14,C,4+,1,2.0,5.0,15.0
1002419,P00335242,T,26-35,0,B,3,1,5.0,8.0,
1001284,P00009342,T,46-50,16,A,1,1,1.0,16.0,
1001891,P00233542,T,46-50,1,C,3,1,1.0,15.0,
1005005,P00113642,M,46-50,16,B,2,0,8.0,,
1002235,P00028542,Q,999,10,C,2,0,,8.0,14.0
1001635,P00233642,L,26-35,0,B,1,0,1.0,15.0,
1004042,P00120242,T,36-45,15,B,3,1,8.0,,
1005394,P00210442,Q,999,0,Unknown,2,0,,,
1002999,P00146242,M,26-35,7,C,2,0,,5.0,
1001065,P00265242,F,26-35,0,B,3,0,5.0,8.0,
1004869,P00295842,T,46-50,6,C,3,1,,8.0,
1003223,P00022742,M,26-35,20,A,1,1,8.0,,
1005039,P00263442,F,36-45,4,B,2,1,,,
1000046,P00179442,Q,999,19,C,4+,0,,,
1003201,P00283942,T,46-50,7,B,0,1,5.0,,
1001295,P00200242,Q,36-45,6,C,1,1,,10.0,16.0
1003018,P00152742,M,36-45,0,B,0,0,5.0,,
1001339,P00237542,M,36-45,18,C,2,0,1.0,15.0,16.0
1005763,P00078142,Q,26-35,1,A,1,1,,16.0,
1004227,P00132042,T,26-35,19,A,0,0,,16.0,
1003472,P00313242,Q,26-35,6,C,2,1,,,
1004012,P00250542,T,18-25,4,C,0,0,4.0,5.0,
1001546,P00051142,M,26-35,4,A,4+,1,8.0,,
1004215,P00344042,M,26-35,7,A,2,0,18.0,,
1001980,P00118042,M,36-45,7,A,1,0,8.0,,
1001048,P00278642,,36-45,6,Unknown,4+,0,99999.0,,
1000516,P00000142,T,55+,14,C,2,0,3.0,4.0,5.0
1003685,P00106042,M,26-35,5,C,1,1,5.0,,
1000161,P00022642,M,46-50,16,C,4+,1,5.0,8.0,
1000508,P00237542,M,26-35,12,B,0,0,,15.0,16.0
1000828,P00128242,T,18-25,4,C,2,0,,12.0,14.0
1001666,P00182742,T,26-35,14,B,3,0,1.0,2.0,14.0
1001231,P00173842,M,26-35,12,C,1,0,1.0,2.0,15.0
1001112,P00101942,T,18-25,6,A,4+,0,8.0,17.0,
1002124,P00045842,M,26-35,0,B,1,1,5.0,14.0,
1000539,P00070042,Q,999,2,Unknown,4+,0,,2.0,16.0
1004701,P00003242,M,46-50,17,C,1,1,8.0,15.0,
1000929,P00148642,M,26-35,15,A,1,0,6.0,10.0,13.0
1005553,P00198742,M,36-45,3,C,3,0,1.0,2.0,11.0
1000752,P00361642,Q,26-35,3,A,3,0,,,
1001764,P00044442,M,18-25,0,B,1,0,1.0,16.0,
1003272,P00050542,T,36-45,0,B,1,0,5.0,,
1004995,P00113542,M,51-55,20,B,0,1,,17.0,
1003509,P00058142,,18-25,4,Unknown,0,0,99999.0,4.0,12.0
1000877,P00304242,Q,999,0,B,1,1,,6.0,
1001211,P00007142,M,18-25,4,A,1,0,5.0,8.0,
1000607,P00220142,Q,26-35,0,Unknown,2,1,,15.0,
1004334,P00157142,M,26-35,1,C,0,0,11.0,16.0,
1001433,P00053942,L,18-25,14,C,1,0,1.0,2.0,5.0
1004167,P00120142,M,26-35,20,B,1,0,5.0,,
1002240,P00100442,Q,999,12,Unknown,0,1,,4.0,5.0
1005368,P00140742,F,26-35,17,Unknown,1,0,,15.0,
1003261,P00285342,L,46-50,20,B,1,1,5.0,8.0,
1003356,P00109142,M,36-45,7,C,2,1,8.0,17.0,
1003336,P00240142,Q,999,17,Unknown,2,1,,,
1005193,P00263442,T,999,12,B,2,1,,,
1003529,P00103042,F,46-50,1,C,0,1,1.0,14.0,
1005623,P00127342,T,26-35,11,B,2,1,,2.0,15.0
1002654,P00296342,Q,36-45,9,Unknown,0,1,,,
1000398,P00018042,M,26-35,17,B,3,1,15.0,16.0,
1005812,P00058442,F,26-35,7,A,1,1,5.0,14.0,
1004446,P00226842,M,18-25,18,B,1,1,,,
1000347,P00021642,Q,999,1,A,1,0,99999.0,14.0,abc
1001230,P00286642,Q,999,11,B,2,0,99999.0,14.0,abc
1005017,P00110942,Q,36-45,12,B,4+,0,,2.0,
1001340,P00252242,M,26-35,7,A,2,0,6.0,10.0,
1000750,P00108542,F,36-45,9,B,4+,1,,8.0,14.0
1001847,P00115742,M,18-25,4,C,2,0,6.0,10.0,16.0
1005074,P00075942,M,0-17,0,B,2,0,,14.0,
1002886,P00144642,T,18-25,4,B,3,0,,15.0,16.0
1004725,P00324842,M,36-45,5,A,2,0,8.0,,
1004363,P00339842,M,36-45,14,C,2,1,1.0,14.0,15.0
1001179,P00086442,Q,51-55,1,B,2,1,,13.0,15.0
1001449,P00048742,T,36-45,20,A,1,1,5.0,,
1001624,P00187842,Q,26-35,0,B,1,1,99999.0,16.0,abc
1004879,P00127342,M,26-35,3,Unknown,2,0,,2.0,15.0
1003184,P00039742,Q,26-35,18,C,2,1,,,
1004472,P00041042,F,46-50,16,B,0,1,1.0,16.0,
1004470,P00325742,T,36-45,12,C,3,1,99999.0,9.0,abc
1000603,P00121142,Q,26-35,6,Unknown,1,1,,,
1002699,P00175642,Q,55+,13,C,0,1,99999.0,,abc
1002281,P00114042,M,46-50,11,A,4+,0,5.0,14.0,
1002021,P00046742,M,26-35,0,C,1,0,1.0,2.0,15.0
1003217,P00085342,F,36-45,0,A,0,0,10.0,13.0,
1002378,P00211542,L,999,3,Unknown,1,1,,,
1001941,P00216142,M,36-45,17,A,1,0,1.0,16.0,
1004347,P00048742,Q,999,20,C,1,0,,,
1001184,P00251342,Q,999,4,Unknown,1,1,,11.0,
1004958,P00103642,Q,18-25,7,B,1,0,,,
1004970,P00073842,L,26-35,12,Unknown,1,0,,15.0,17.0
1004449,P00159442,,26-35,12,C,4+,1,99999.0,8.0,
1005418,P00108542,Q,999,0,C,1,1,99999.0,8.0,abc
1005472,P00034442,M,36-45,1,C,0,1,1.0,14.0,16.0
1003760,P00343042,T,999,0,B,0,1,99999.0,18.0,abc
1002839,P00248142,T,26-35,17,B,1,0,,,
1001146,P00126142,F,18-25,16,Unknown,2,1,,16.0,
1003224,P00191942,L,26-35,14,Unknown,3,1,,3.0,4.0
1001912,P00119542,L,26-35,4,Unknown,1,1,,14.0,
1002015,P00065242,M,18-25,4,B,4+,0,,3.0,4.0
1003709,P00158842,M,26-35,12,Unknown,3,0,,14.0,
1003032,P00345342,M,26-35,0,A,1,1,,11.0,
1005596,P00209842,M,36-45,12,B,1,0,5.0,8.0,
1005480,P00087242,Q,26-35,14,B,0,1,99999.0,,abc
1002962,P00181742,M,36-45,3,A,2,0,11.0,16.0,
1001797,P00285842,T,36-45,7,C,2,0,5.0,,
1003055,P00033342,L,26-35,3,C,1,1,5.0,14.0,
1003411,P00039742,M,18-25,4,A,4+,0,,,
1001752,P00104542,M,26-35,3,Unknown,1,0,,,
1003756,P00100842,M,18-25,12,B,4+,0,5.0,,
1003484,P00245642,M,18-25,4,C,1,0,5.0,11.0,12.0
1002088,P00351342,T,51-55,7,A,1,1,,2.0,16.0
1002928,P00117442,M,26-35,2,B,1,1,5.0,14.0,
1003621,P00225842,T,18-25,4,B,3,0,2.0,4.0,15.0
1003410,P00237542,M,36-45,1,B,3,1,,15.0,16.0
1005039,P00148442,Q,36-45,4,B,2,1,,16.0,
1004177,P00120042,L,999,17,Unknown,2,0,,2.0,
1002092,P00044942,L,55+,1,B,4+,1,1.0,2.0,
1002153,P00011342,Q,18-25,16,B,3,0,,,
1005501,P00210442,Q,26-35,2,A,3,0,,,
1002219,P00170442,Q,999,6,C,3,0,99999.0,,abc
1001922,P00102142,F,26-35,7,Unknown,4+,0,,16.0,
1004472,P00334642,L,46-50,16,B,0,1,1.0,8.0,14.0
1002925,P00178942,F,26-35,4,C,3,0,5.0,8.0,
1004893,P00120042,M,26-35,17,C,0,0,,2.0,
1004828,P00196542,Q,18-25,20,B,1,0,,8.0,14.0
1004615,P00189642,Q,26-35,17,C,1,1,,13.0,
1002153,P00127542,T,18-25,16,B,3,0,1.0,2.0,15.0
1000652,P00024742,T,18-25,20,C,3,0,8.0,11.0,
1004625,P00074642,M,26-35,7,C,0,0,5.0,9.0,14.0
1000796,P00176542,M,51-55,6,B,4+,1,8.0,14.0,17.0
1002419,P00276842,M,26-35,0,B,3,1,5.0,14.0,
1000548,P00286642,Q,999,16,C,1,1,,14.0,
1002156,P00178342,M,18-25,19,C,4+,0,8.0,,
1001853,P00033642,M,51-55,0,B,1,1,,8.0,
1003242,P00127942,Q,999,13,C,4+,1,,2.0,5.0
1003562,P00355142,Q,26-35,6,B,4+,0,,15.0,
1002772,P00277442,Q,999,17,A,3,1,,6.0,15.0
1004579,P00229342,T,18-25,4,B,1,1,5.0,14.0,
1005302,P00080042,F,0-17,10,A,1,0,5.0,14.0,
1000819,P00289242,Q,999,7,Unknown,1,0,,8.0,
1004666,P00285642,M,36-45,1,A,1,1,2.0,5.0,15.0
1000027,P00114742,M,26-35,11,C,1,1,8.0,,
1000963,P00329342,M,26-35,0,A,0,1,5.0,,
1003799,P00243942,M,18-25,0,C,4+,1,1.0,2.0,15.0
1001347,P00347642,F,18-25,1,C,0,0,1.0,6.0,
1001298,P00102942,M,36-45,6,B,4+,0,1.0,14.0,
1003842,P00021842,T,36-45,16,Unknown,4+,0,,8.0,14.0
1003025,P00336642,F,36-45,0,C,1,0,8.0,12.0,
1002457,P00130442,,26-35,0,Unknown,0,1,99999.0,5.0,
1000883,P00334242,F,36-45,14,C,0,0,1.0,8.0,
1000360,P00046742,L,36-45,17,Unknown,1,0,,2.0,15.0
1005585,P00155042,Q,26-35,4,A,4+,0,,16.0,
1000057,P00004742,M,18-25,19,C,2,0,6.0,16.0,
1003760,P00071442,L,51-55,0,B,0,1,15.0,17.0,
1000689,P00052642,Q,51-55,0,A,0,1,,14.0,
1001490,P00140742,T,51-55,7,B,4+,1,1.0,15.0,
1003945,P00303642,F,46-50,1,B,2,0,,14.0,
1005497,P00117442,M,26-35,4,A,1,1,,14.0,
1001647,P0096142,M,18-25,18,B,0,0,3.0,4.0,
1004662,P00044242,F,18-25,4,B,1,1,,4.0,8.0
1004303,P00115242,L,26-35,2,Unknown,3,0,,8.0,
1003697,P00256842,T,999,15,B,1,0,99999.0,,abc
1000035,P00177042,Q,46-50,1,C,4+,1,,,
1004277,P00369142,T,36-45,16,A,0,0,15.0,16.0,
1004622,P00036242,M,26-35,12,C,0,0,5.0,8.0,
1001340,P00200342,M,26-35,7,A,2,0,16.0,,
1000855,P00009242,F,18-25,2,A,2,1,8.0,,
1004928,P00034842,F,26-35,3,A,4+,0,,14.0,
1005501,P00031442,M,26-35,2,A,3,0,5.0,8.0,
1003487,P00089442,Q,18-25,4,A,1,1,99999.0,,abc
1003298,P00238442,M,0-17,10,C,3,0,6.0,,
1002573,P00112542,L,46-50,16,C,0,1,1.0,11.0,15.0
1004186,P00264542,M,26-35,7,B,1,1,2.0,15.0,16.0
1000889,P00213642,Q,999,20,Unknown,1,0,99999.0,,abc
1004710,P00148842,L,36-45,16,Unknown,2,0,99999.0,8.0,abc
1001109,P00012242,M,18-25,10,C,1,0,2.0,4.0,9.0
1004912,P00285842,L,51-55,20,A,0,1,5.0,,
1005433,P00344242,T,36-45,17,B,3,1,8.0,10.0,
1000151,P00239842,F,26-35,20,A,1,1,,8.0,
1004285,P00237542,Q,999,0,B,3,0,,15.0,16.0
1003754,P00118142,M,55+,7,C,1,1,8.0,17.0,
1003371,P00028842,Q,999,2,A,3,0,,8.0,
1002537,P00057542,Q,36-45,11,Unknown,0,0,,4.0,5.0
1001457,P00230942,M,26-35,1,B,1,1,5.0,14.0,
1003727,P00044142,M,36-45,7,B,1,0,8.0,16.0,
1002225,P00135142,M,26-35,5,B,1,1,13.0,16.0,
1002541,P00230542,Q,36-45,5,B,1,1,,15.0,
1005722,P00027142,M,26-35,20,A,2,1,8.0,,
1004966,P00044442,M,51-55,14,B,1,1,,16.0,
1001545,P00121042,M,26-35,20,A,1,0,,,
1002929,P00354342,Q,999,2,A,4+,0,,11.0,
1000770,P00218942,Q,18-25,4,B,2,1,,,
1002958,P00234742,M,26-35,7,C,0,0,,,
1000573,P00173342,L,36-45,2,Unknown,0,0,,6.0,14.0
1003175,P00110042,M,36-45,16,A,1,0,,14.0,
1003173,P00071442,L,26-35,12,C,1,1,15.0,17.0,
1006018,P00093342,M,36-45,1,C,3,0,1.0,8.0,18.0
1003408,P00189842,M,26-35,17,C,1,0,,4.0,5.0
1004118,P00071442,M,26-35,3,C,3,0,,17.0,
1001262,P00305042,M,26-35,4,A,0,1,11.0,13.0,16.0
1003871,P00212942,T,18-25,4,C,4+,0,,,
1005718,P00210042,F,36-45,14,C,4+,1,8.0,14.0,
1002820,P00133442,F,36-45,0,A,2,0,1.0,16.0,
1001059,P00172542,Q,26-35,0,B,3,0,99999.0,8.0,abc
1000285,P00002242,F,36-45,0,A,1,0,6.0,8.0,16.0
1004473,P00248942,T,36-45,1,B,3,0,1.0,6.0,14.0
1005693,P00216542,L,26-35,4,B,1,0,8.0,,
1000973,P00324442,T,26-35,1,C,1,1,11.0,13.0,16.0
1000975,P00173542,Q,36-45,0,B,2,1,,8.0,
1000415,P00111842,L,36-45,0,Unknown,2,1,99999.0,,abc
1004049,P00165442,Q,999,11,Unknown,3,1,,15.0,16.0
1000223,P00227842,M,26-35,17,B,4+,0,,5.0,
1002346,P00053942,F,0-17,10,A,1,0,,2.0,5.0
1004433,P00145042,T,26-35,0,B,1,1,1.0,2.0,5.0
1005463,P00323642,L,36-45,0,Unknown,3,1,,,
1002380,P00063342,M,26-35,4,A,0,1,,2.0,9.0
1001836,P00283142,M,26-35,0,A,4+,0,13.0,14.0,16.0
1000980,P00284842,M,26-35,6,C,2,1,,8.0,17.0
1002472,P00233542,L,26-35,18,A,1,1,1.0,15.0,
1002236,P00367042,M,0-17,10,C,0,0,8.0,,
1004448,P0096542,M,26-35,14,A,0,0,3.0,4.0,12.0
1001825,P00288542,M,26-35,7,Unknown,4+,1,,,
1002294,P00007242,M,55+,13,Unknown,3,0,,12.0,
1002482,P00111942,F,51-55,3,C,1,1,8.0,17.0,
1001181,P00015942,T,36-45,7,A,3,1,6.0,10.0,13.0
1002506,P00362442,F,26-35,14,Unknown,4+,0,,,
1002996,P00150942,T,18-25,0,B,1,0,6.0,11.0,13.0
1005198,P00037142,F,18-25,4,B,0,0,1.0,2.0,5.0
1004342,P00285642,M,26-35,0,C,2,1,2.0,5.0,15.0
1002569,P00368142,Q,999,0,C,0,1,,15.0,
1000396,P00155742,Q,26-35,1,C,1,0,,,
1001132,P00237542,Q,18-25,12,Unknown,1,1,,15.0,16.0
1001148,P00083842,Q,36-45,17,C,1,1,,14.0,
1003365,P00040742,Q,51-55,17,C,3,1,,5.0,
1004012,P00069042,L,18-25,4,Unknown,0,0,99999.0,,
1002538,P00046742,M,55+,13,B,3,0,,2.0,15.0
1002899,P00227742,Q,36-45,14,A,3,1,,14.0,
1003182,P00093642,T,26-35,12,A,2,1,6.0,,
1003125,P00356742,T,26-35,7,A,1,0,5.0,,
1000646,P00111742,M,36-45,7,C,2,0,15.0,,
1002105,P00001742,M,26-35,1,A,0,1,8.0,14.0,
1001837,P00135042,Q,26-35,2,B,1,0,,,
1005275,P00323942,M,26-35,17,A,4+,0,8.0,15.0,
1000402,P00197042,M,26-35,11,B,1,1,5.0,,
1003975,P00336942,F,26-35,5,B,1,0,5.0,,
1005256,P00208042,M,26-35,16,B,4+,1,8.0,,
1000432,P00130042,T,46-50,16,C,1,1,14.0,17.0,
1004408,P00189042,T,999,2,B,1,1,,,
1003001,P00035542,T,18-25,4,B,1,0,3.0,4.0,12.0
1001645,P00152942,Q,999,9,B,1,1,99999.0,,abc
1005523,P00052142,M,36-45,0,B,2,1,,14.0,
1005142,P00303342,T,26-35,1,B,1,1,1.0,16.0,
1001333,P00339942,Q,999,17,A,4+,0,,,
1000025,P00249642,M,18-25,4,Unknown,4+,0,,5.0,
1002867,P00058642,T,46-50,17,C,3,1,18.0,,
1005948,P00110042,M,55+,13,B,0,0,,14.0,
1004653,P00248842,Q,36-45,12,B,3,1,,,
1001345,P00052842,F,26-35,2,C,1,1,10.0,15.0,
1005359,P00044242,M,18-25,16,B,3,0,2.0,4.0,8.0
1004265,P00112142,M,26-35,12,C,1,0,1.0,2.0,14.0
1004312,P00064242,L,26-35,18,Unknown,0,1,,,
1000550,P00244142,T,46-50,8,B,1,1,1.0,2.0,15.0
1000875,P00312842,M,0-17,10,C,4+,0,,,
1005553,P00161542,L,36-45,3,Unknown,3,0,99999.0,15.0,16.0
1004979,P00319342,T,36-45,2,B,1,1,,8.0,
1001264,P00310242,L,26-35,1,A,3,0,7.0,,
1000482,P00335242,M,26-35,14,A,2,1,5.0,8.0,
1001767,P00046942,T,26-35,20,C,1,0,16.0,,
1001889,P00182242,Q,999,14,Unknown,2,0,,5.0,6.0
1004344,P00281142,M,26-35,1,A,4+,0,11.0,15.0,
1000975,P00101342,Q,999,0,B,2,1,99999.0,8.0,abc
1004344,P00043642,Q,999,1,A,4+,0,,,
1000517,P00199442,T,999,14,A,1,0,,9.0,
1001173,P00033342,Q,999,7,A,3,0,,14.0,
1003196,P00242742,F,18-25,4,C,4+,0,1.0,2.0,9.0
1004510,P00126142,M,46-50,7,A,4+,1,8.0,16.0,
1002225,P00327842,M,26-35,5,B,1,1,8.0,16.0,
1000919,P00218342,F,36-45,1,C,1,0,5.0,,
1004510,P00145642,M,46-50,7,A,4+,1,,8.0,17.0
1003955,P00137542,M,36-45,0,C,0,1,1.0,8.0,16.0
1001306,P00329342,M,26-35,3,B,3,0,5.0,,
1004022,P00111842,M,36-45,14,B,1,1,8.0,,
1000266,P00279342,Q,999,11,C,3,0,,14.0,
1004771,P00049642,F,26-35,4,A,0,0,8.0,14.0,
1003370,P00003242,Q,999,4,C,1,0,,15.0,
1001958,P00170842,Q,999,1,Unknown,3,0,,5.0,
1001142,P00117442,Q,999,1,Unknown,1,0,99999.0,14.0,abc
1000826,P00364842,F,36-45,1,C,1,1,5.0,16.0,
1001284,P00236642,M,46-50,16,A,1,1,6.0,16.0,
1001063,P00144642,M,36-45,7,B,1,0,1.0,15.0,16.0
1003182,P00353142,M,26-35,12,A,2,1,5.0,,
1003754,P00282142,M,55+,7,C,1,1,3.0,4.0,
1005523,P00119942,T,36-45,0,B,2,1,8.0,14.0,
1003430,P00345942,T,46-50,1,B,1,1,8.0,15.0,
1000793,P00127842,F,36-45,14,C,1,0,1.0,2.0,15.0
1000530,P00307542,L,26-35,2,Unknown,1,1,,15.0,
1005755,P00323642,F,36-45,2,B,1,0,8.0,,
1001340,P00344242,Q,999,7,A,2,0,99999.0,10.0,abc
1004725,P00225642,M,36-45,5,A,2,0,11.0,15.0,
1000636,P00226442,M,18-25,20,C,4+,0,,15.0,
1005890,P00254142,M,36-45,20,C,3,0,8.0,,
1003988,P00013742,F,26-35,14,B,4+,0,5.0,,
1003560,P0095942,T,26-35,6,Unknown,4+,1,,4.0,
1004024,P00210342,M,26-35,5,B,3,1,3.0,4.0,
1000956,P00050242,M,36-45,1,A,3,1,8.0,,
1004810,P00063342,M,18-25,12,B,0,0,1.0,2.0,9.0
1004508,P00299942,M,26-35,20,A,2,0,8.0,,
1000386,P00007142,M,26-35,0,A,1,1,5.0,8.0,
1003501,P00045842,L,36-45,7,C,1,0,5.0,14.0,
1003693,P00227842,M,26-35,15,B,1,1,2.0,5.0,
1001306,P00347642,L,26-35,3,B,3,0,1.0,6.0,
1005955,P00259342,F,26-35,7,A,1,0,5.0,9.0,
1004937,P00125742,T,36-45,0,C,1,1,8.0,,
1005158,P00191742,F,18-25,4,C,4+,0,,11.0,
1006016,P00148042,M,46-50,1,B,1,1,8.0,,
