User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002901,P00147942,M,26-35,17,B,2,0,1.0,16.0,
1003853,P00100942,M,26-35,14,B,1,1,5.0,,
1005738,P00010942,M,26-35,12,A,1,1,1.0,2.0,6.0
1004899,P00007942,Q,26-35,12,B,1,1,,,
1000939,P00370342,F,26-35,20,C,2,0,8.0,,
1002824,P00248942,M,18-25,4,C,3,0,1.0,6.0,14.0
1001320,P00010942,M,26-35,4,Unknown,2,0,,2.0,6.0
1004220,P0099342,Q,36-45,0,B,0,1,,8.0,
1000693,P00070342,M,36-45,12,A,4+,1,,2.0,14.0
1003705,P00271842,T,46-50,7,B,1,1,8.0,,
1001013,P00145042,Q,999,13,C,1,0,,2.0,5.0
1002113,P00367142,M,26-35,6,C,1,0,11.0,,
1002186,P00261842,M,18-25,5,C,4+,0,2.0,14.0,
1005555,P00035542,T,0-17,10,B,2,0,,4.0,12.0
1004489,P00117942,M,18-25,4,B,1,0,5.0,15.0,
1000284,P00111242,M,26-35,12,B,3,1,1.0,18.0,
1000850,P00296942,L,36-45,0,A,3,1,8.0,,
1003820,P00112542,M,26-35,17,C,2,1,1.0,11.0,15.0
1005755,P00054942,L,36-45,2,B,1,0,5.0,8.0,
1004118,P00044442,M,26-35,3,C,3,0,1.0,16.0,
1001203,P00113242,Q,999,1,A,3,0,,6.0,8.0
1003989,P00033042,M,51-55,12,A,0,1,5.0,14.0,
1003970,P00078542,Q,26-35,2,C,2,1,,2.0,16.0
1004337,P00341942,M,18-25,20,C,4+,0,11.0,15.0,16.0
1002847,P00230342,M,18-25,4,A,3,0,5.0,14.0,
1004627,P00114842,T,55+,1,C,1,1,,,
1004875,P00025442,T,36-45,0,C,2,0,1.0,2.0,9.0
1005641,P00025942,L,26-35,17,C,2,1,8.0,14.0,
1002772,P00074442,Q,999,17,Unknown,3,1,,16.0,
1004303,P00249542,M,26-35,2,Unknown,3,0,,5.0,15.0
1000137,P00063342,F,46-50,6,C,4+,1,1.0,2.0,9.0
1005824,P00028042,M,18-25,12,Unknown,1,0,,16.0,
1003539,P00206042,F,26-35,4,A,1,1,5.0,,
1004112,P00251242,M,46-50,18,B,3,1,5.0,11.0,
1002109,P00057342,L,999,16,Unknown,2,0,,5.0,
1005915,P00110942,M,18-25,4,C,0,0,,2.0,
1003125,P00139942,Q,26-35,7,A,1,0,,,
1003224,P00217542,Q,999,14,Unknown,3,1,,2.0,11.0
1001410,P00285642,M,51-55,7,B,3,1,2.0,5.0,15.0
1004577,P00101942,M,36-45,7,C,0,1,8.0,17.0,
1004558,P00247542,T,36-45,14,C,1,0,,16.0,
1003993,P00218442,M,26-35,0,B,2,0,1.0,,
1000638,P00196542,Q,999,6,C,1,1,,8.0,14.0
1003778,P00032742,M,26-35,0,B,4+,1,,17.0,
1003726,P00033542,M,26-35,17,C,3,1,5.0,,
1003205,P00192242,Q,36-45,16,B,1,0,,4.0,5.0
1003487,P00255842,M,18-25,4,Unknown,1,1,,,
1004001,P00218742,F,26-35,1,B,1,1,5.0,,
1002629,P00002542,L,26-35,11,Unknown,0,1,99999.0,14.0,abc
1001199,P00013742,M,51-55,13,C,4+,1,5.0,,
1003826,P00024042,T,26-35,1,A,1,1,7.0,,
1003285,P00046642,M,26-35,4,B,3,0,1.0,,
1003430,P00278642,F,46-50,1,B,1,1,5.0,,
1005161,P00184242,T,26-35,4,C,0,0,9.0,15.0,
1001954,P00042842,M,26-35,16,C,1,0,5.0,,
1000850,P00263842,T,36-45,0,Unknown,3,1,,13.0,
1003539,P00039442,F,26-35,4,Unknown,1,1,,16.0,
1005950,P00149342,L,26-35,4,B,2,1,13.0,16.0,
1000632,P00116242,M,46-50,17,C,2,0,8.0,15.0,
1004659,P00144042,T,26-35,14,C,0,0,2.0,3.0,4.0
1004713,P00179842,Q,999,17,C,1,0,,,
1000053,P00029942,L,26-35,0,Unknown,1,0,,,
1001203,P00184442,L,26-35,1,A,3,0,1.0,6.0,8.0
1005555,P00171542,L,0-17,10,B,2,0,2.0,5.0,14.0
1003727,P00102242,M,36-45,7,B,1,0,8.0,12.0,
1004083,P00216742,M,55+,14,A,0,0,5.0,,
1005530,P00188542,F,18-25,4,B,0,0,5.0,8.0,14.0
1000086,P00255842,T,0-17,10,C,3,0,16.0,,
1001998,P00177042,Q,51-55,9,B,2,1,,,
1001164,P00050242,F,26-35,19,A,1,1,8.0,,
1003182,P00113242,M,26-35,12,A,2,1,1.0,6.0,8.0
1005317,P00005742,T,999,0,A,1,0,,14.0,
1000808,P00148642,M,26-35,7,B,1,1,6.0,10.0,13.0
1000532,P00196042,M,26-35,7,C,2,0,,9.0,15.0
1004193,P00184242,L,55+,13,C,1,0,9.0,15.0,
1003601,P00212142,T,36-45,3,B,0,0,8.0,,
1005901,P00113242,F,36-45,7,Unknown,4+,0,,6.0,8.0
1005980,P00001242,M,55+,1,C,3,0,,11.0,
1001242,P00088242,Q,36-45,0,A,0,1,,10.0,13.0
1003312,P00295942,F,18-25,4,A,3,0,2.0,5.0,15.0
1001291,P00176742,F,36-45,0,A,3,0,,14.0,
1000780,P00236942,M,26-35,17,B,3,0,12.0,,
1001284,P00159842,T,46-50,16,A,1,1,99999.0,16.0,abc
1003859,P00248442,L,26-35,0,C,1,0,3.0,4.0,
1003651,P00018042,M,26-35,14,A,1,0,15.0,16.0,
1002980,P00148642,M,46-50,7,C,4+,1,6.0,10.0,13.0
1005636,P00187842,M,26-35,7,A,0,1,1.0,16.0,
1003110,P00154042,Q,999,0,B,3,1,,2.0,15.0
1002524,P00114442,F,55+,9,C,2,1,,6.0,
1002148,P00156242,F,18-25,0,B,0,1,4.0,5.0,9.0
1000255,P00266642,Q,36-45,0,C,1,1,99999.0,8.0,abc
1000803,P00105142,M,18-25,4,C,0,0,1.0,2.0,15.0
1002129,P00054242,L,26-35,5,B,1,0,1.0,6.0,14.0
1000777,P00156142,M,18-25,19,B,1,0,,8.0,
1001097,P00044142,M,18-25,17,A,4+,0,8.0,16.0,
1005838,P00209842,,46-50,7,B,0,1,99999.0,8.0,
1003202,P00169742,F,18-25,4,A,1,0,1.0,8.0,15.0
1000520,P00105142,F,36-45,20,Unknown,2,0,,2.0,15.0
1003167,P00053642,M,26-35,2,C,3,0,7.0,,
1002020,P00243942,Q,26-35,7,Unknown,0,1,99999.0,2.0,abc
1003401,P00135342,M,36-45,7,B,1,0,5.0,,
1000970,P00130742,M,26-35,0,B,4+,1,,14.0,17.0
1002899,P00220442,M,36-45,14,A,3,1,5.0,14.0,
1000065,P00195342,T,36-45,12,Unknown,2,1,,5.0,
1005412,P00114942,M,26-35,12,A,3,0,1.0,15.0,16.0
1004303,P00177442,T,26-35,2,B,3,0,1.0,6.0,8.0
1003831,P00111142,F,18-25,6,C,1,0,1.0,15.0,16.0
1004375,P00004742,F,26-35,5,B,1,0,6.0,16.0,
1003927,P00048742,L,26-35,16,C,2,0,5.0,,
1004489,P00057542,T,18-25,4,B,1,0,,4.0,5.0
1001124,P00005042,Q,26-35,2,Unknown,4+,1,,16.0,
1003220,P00157542,T,36-45,7,Unknown,0,1,,14.0,
1002124,P00228242,M,26-35,0,B,1,1,8.0,,
1005775,P00112442,M,26-35,11,A,4+,0,6.0,8.0,
1004725,P00248442,Q,999,5,Unknown,2,0,,4.0,
