User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001369,P00174642,M,26-35,5,B,1,1,8.0,14.0,17.0
1003486,P00057342,F,18-25,0,A,1,0,4.0,5.0,
1002124,P00117042,M,26-35,0,B,1,1,1.0,2.0,5.0
1001836,P00282642,M,26-35,0,A,4+,0,5.0,,
1001962,P00051942,L,18-25,1,B,0,1,5.0,6.0,11.0
1004335,P00321742,M,36-45,0,B,3,0,5.0,8.0,17.0
1000285,P00255342,F,36-45,0,A,1,0,8.0,,
1002544,P00336042,M,46-50,1,B,1,0,,12.0,
1001088,P00034242,F,0-17,10,A,3,0,,8.0,14.0
1005039,P00260242,F,36-45,4,B,2,1,,16.0,
1005607,P00069342,L,999,4,Unknown,2,0,,,
1004213,P0097242,T,36-45,7,B,4+,0,,16.0,
1000820,P00350442,L,36-45,7,Unknown,1,0,,3.0,15.0
1003363,P0097842,L,999,9,Unknown,2,1,,,
1001865,P00029442,F,18-25,1,B,2,0,8.0,14.0,
1003110,P00116342,M,26-35,0,B,3,1,2.0,,
1004821,P00052942,M,18-25,19,Unknown,1,0,,,
1003853,P00116742,M,26-35,14,B,1,1,11.0,,
1001731,P00210042,Q,999,0,C,2,0,,14.0,
1001891,P00058042,M,46-50,1,C,3,1,,16.0,
1001737,P00082242,M,36-45,20,B,3,0,11.0,,
1004497,P00348942,L,51-55,0,B,3,1,8.0,13.0,
1000980,P00131542,T,26-35,6,C,2,1,8.0,12.0,
1003208,P00129342,M,26-35,14,B,4+,0,1.0,5.0,15.0
1002691,P00127842,M,18-25,4,B,2,0,1.0,2.0,15.0
1001359,P00100442,M,36-45,1,C,2,0,,4.0,5.0
1003778,P00013642,T,26-35,0,B,4+,1,8.0,14.0,
1001861,P00092942,M,51-55,16,A,1,1,8.0,17.0,
1005636,P00186142,T,26-35,7,A,0,1,,2.0,4.0
1000149,P00270242,M,26-35,1,B,2,1,8.0,,
1002869,P00299542,M,51-55,17,C,0,1,8.0,,
1003314,P00101742,L,26-35,7,C,2,0,12.0,14.0,
1005634,P00289942,Q,999,14,A,3,1,,4.0,5.0
1003543,P00239842,M,26-35,17,Unknown,2,1,,8.0,
1003791,P00163842,M,51-55,18,C,2,0,8.0,,
1005456,P00110042,L,36-45,1,C,4+,0,5.0,14.0,
1003588,P00117942,M,26-35,2,B,4+,0,5.0,15.0,
1000869,P00351042,M,18-25,20,A,4+,1,,,
1001790,P0096442,M,26-35,0,C,1,0,,5.0,12.0
1003487,P00254642,T,18-25,4,A,1,1,5.0,8.0,
1000424,P00182042,M,26-35,17,A,3,0,11.0,,
1003768,P00321042,M,26-35,4,B,2,0,1.0,17.0,
1001343,P00319342,T,36-45,14,B,3,0,,8.0,
1005058,P00075542,M,55+,17,C,0,1,8.0,13.0,
1000362,P00006942,M,36-45,20,B,1,0,1.0,5.0,6.0
1000346,P00316842,F,26-35,0,B,2,0,4.0,5.0,
1005689,P00044142,M,26-35,0,B,3,0,8.0,16.0,
1001239,P00163842,F,26-35,20,B,1,0,8.0,,
1003353,P00271142,M,36-45,17,A,3,0,,,
1002907,P00100442,F,36-45,5,A,4+,0,2.0,4.0,5.0
1005313,P00347542,M,55+,0,A,3,0,1.0,6.0,
1003292,P00267142,F,51-55,6,B,3,0,8.0,12.0,
1002225,P00000142,M,26-35,5,B,1,1,,4.0,5.0
1001650,P00240142,M,26-35,19,C,1,0,,,
1003690,P00250242,M,18-25,0,Unknown,2,0,,,
1005693,P00287442,Q,999,4,B,1,0,,,
1003405,P00254742,,36-45,14,B,4+,0,99999.0,,
1002718,P00183442,F,26-35,4,C,4+,1,1.0,2.0,
1005426,P00217942,M,26-35,14,C,1,0,5.0,,
1002665,P00159942,M,36-45,11,B,1,0,5.0,,
1001741,P00001742,M,36-45,7,A,4+,1,,14.0,
1001681,P00122542,M,18-25,4,A,1,0,11.0,,
1001922,P00156442,T,26-35,7,B,4+,0,8.0,,
1004506,P00288642,M,51-55,16,B,2,0,,,
1000148,P00025442,M,51-55,17,B,3,1,,2.0,9.0
1000149,P00285342,T,26-35,1,B,2,1,,8.0,
1001981,P00023442,Q,999,1,C,2,1,99999.0,,abc
1005389,P00220442,M,46-50,7,C,4+,1,5.0,14.0,
1003425,P00105142,T,18-25,20,A,1,0,,2.0,15.0
1002909,P00270942,M,26-35,7,A,1,0,,2.0,15.0
1003037,P00279542,Q,999,2,A,2,0,,,
1004227,P00175742,L,26-35,19,A,0,0,8.0,17.0,
1005432,P00177542,Q,55+,13,C,3,1,,8.0,
1004312,P00352542,L,26-35,18,Unknown,0,1,,17.0,
1002380,P00141842,M,26-35,4,A,0,1,5.0,14.0,
1002544,P00264642,L,46-50,1,B,1,0,8.0,,
1002537,P00282442,M,36-45,11,B,0,0,5.0,8.0,18.0
1004893,P00220142,M,26-35,17,C,0,0,1.0,15.0,
1002253,P00242742,T,999,0,Unknown,4+,0,99999.0,2.0,abc
1004362,P00298942,L,26-35,17,Unknown,4+,0,,5.0,
1001295,P00265242,L,36-45,6,C,1,1,5.0,8.0,
1003929,P0097242,L,26-35,5,B,1,1,1.0,16.0,
1000549,P00356042,M,26-35,6,A,3,0,1.0,15.0,
1003533,P00147942,M,26-35,2,A,2,1,,16.0,
1000731,P00070142,M,46-50,3,A,0,1,5.0,,
1002371,P00057442,Q,999,7,C,2,0,,14.0,16.0
1002258,P00183942,F,18-25,4,B,4+,0,,4.0,
1004647,P00221442,M,36-45,20,B,1,1,,2.0,5.0
1000035,P00212242,M,46-50,1,C,4+,1,8.0,,
1002013,P00245642,M,46-50,0,C,1,1,,11.0,12.0
1000330,P00058042,M,55+,7,C,2,0,8.0,16.0,
1004277,P00065642,T,999,16,A,0,0,,,
1003182,P00319042,M,26-35,12,A,2,1,5.0,,
1003018,P00258142,Q,36-45,0,B,0,0,,,
1002011,P00358342,F,36-45,3,Unknown,3,1,,15.0,16.0
1004531,P00211242,M,18-25,4,C,2,0,,12.0,
1005788,P00222142,Q,999,0,A,4+,0,,13.0,
1005787,P00035842,M,26-35,20,B,0,0,5.0,6.0,9.0
1005689,P00010342,T,999,0,Unknown,3,0,,14.0,
1005920,P00178942,T,26-35,1,C,2,0,,8.0,
1001670,P00121642,F,55+,13,C,1,1,5.0,14.0,
1000230,P00282642,M,46-50,1,C,1,0,5.0,,
1000765,P00121342,Q,999,17,B,1,0,,5.0,18.0
1002651,P00057742,L,55+,14,C,3,1,2.0,8.0,18.0
1000923,P00362442,Q,999,7,C,3,1,,,
1002988,P00210042,T,999,6,A,1,0,,14.0,
1005878,P00163542,F,26-35,0,A,4+,1,2.0,4.0,5.0
1003503,P00003242,M,18-25,4,B,0,0,8.0,15.0,
1000884,P00124842,M,0-17,10,C,3,0,11.0,,
1005539,P00323042,T,26-35,20,B,1,1,,,
1002461,P00127942,M,18-25,4,B,1,0,,2.0,5.0
1004866,P00058442,M,55+,12,C,2,1,,14.0,
1003791,P00158242,M,51-55,18,C,2,0,,8.0,
1005605,P00247142,F,18-25,2,A,0,0,8.0,15.0,16.0
1005664,P00110742,Q,18-25,4,Unknown,4+,0,,2.0,8.0
1002849,P00018242,,46-50,11,Unknown,3,0,99999.0,,
1000513,P00113242,M,26-35,0,C,4+,0,1.0,6.0,8.0
1002203,P00282342,M,46-50,12,B,4+,1,2.0,,
1001489,P00350542,Q,999,2,Unknown,2,1,99999.0,17.0,abc
1005824,P00250542,M,18-25,12,B,1,0,4.0,5.0,
1000749,P00208342,M,36-45,18,B,0,0,1.0,16.0,
1005468,P00155842,M,26-35,12,A,1,0,8.0,,
1002572,P00265342,L,36-45,14,C,1,0,7.0,,
1004287,P00035942,M,26-35,7,Unknown,2,1,,5.0,18.0
1002947,P00113642,F,26-35,0,A,1,1,8.0,,
1000679,P00127642,M,36-45,16,C,4+,1,1.0,2.0,15.0
1000798,P00057642,T,999,20,C,1,1,,15.0,16.0
1003125,P00343042,Q,999,7,Unknown,1,0,,18.0,
1003239,P00161942,Q,999,12,Unknown,3,0,,8.0,
1001685,P00321942,M,36-45,12,B,1,0,5.0,,
1001175,P00252042,L,26-35,2,Unknown,1,0,,14.0,
1001684,P00317542,M,18-25,3,B,2,0,1.0,8.0,
1003213,P00147942,T,26-35,1,C,3,0,,16.0,
1002293,P00175342,L,55+,3,B,1,1,12.0,,
1001685,P00015742,L,36-45,12,Unknown,1,0,99999.0,,
1004579,P00208242,Q,999,4,B,1,1,,,
1001999,P00180342,F,36-45,3,C,1,0,,,
1002995,P0096942,M,26-35,15,A,4+,0,3.0,4.0,
1004041,P00221542,T,18-25,3,B,2,0,5.0,15.0,
1000692,P00117642,F,26-35,0,Unknown,0,1,,16.0,
1005996,P00010742,T,26-35,0,B,1,1,,8.0,17.0
1001244,P00355642,M,26-35,4,A,4+,1,16.0,,
1002854,P00003242,F,18-25,4,B,1,0,8.0,15.0,
1004708,P00274242,M,26-35,0,B,3,0,1.0,,
1005776,P00145042,M,18-25,12,Unknown,3,1,,2.0,5.0
1004352,P00022542,M,18-25,4,B,0,0,,,
1002150,P00208842,F,18-25,4,C,4+,0,,16.0,
1004899,P00101842,Q,999,12,B,1,1,,16.0,
1002344,P00270842,M,26-35,12,A,1,0,5.0,,
1002051,P00241642,T,999,7,C,2,0,,2.0,11.0
1003630,P00173942,Q,18-25,4,Unknown,2,0,,5.0,6.0
1005621,P00302342,Q,26-35,7,A,1,0,,,
1001310,P00205942,,46-50,0,C,4+,1,99999.0,8.0,14.0
1005539,P00184342,,26-35,20,B,1,1,99999.0,,
1005271,P00108542,F,26-35,0,A,1,0,5.0,8.0,14.0
1004447,P00327342,M,46-50,5,B,0,1,16.0,,
1003868,P00130442,Q,999,12,C,0,0,,5.0,
1004594,P00286742,T,36-45,16,Unknown,2,0,,16.0,
1001255,P00046742,Q,26-35,17,A,4+,0,,2.0,15.0
1005812,P00179742,F,26-35,7,A,1,1,11.0,,
1003013,P00084242,M,46-50,17,B,2,1,,14.0,
1004800,P00218642,Q,999,4,Unknown,1,0,,,
1000975,P00008042,M,36-45,0,Unknown,2,1,,8.0,14.0
1004433,P00037442,L,26-35,0,B,1,1,18.0,,
1003746,P00058042,M,26-35,5,Unknown,0,1,,16.0,
1001598,P00179842,Q,999,13,C,0,0,,,
1003859,P00144642,M,26-35,0,C,1,0,1.0,15.0,16.0
1000042,P00000642,M,26-35,8,C,0,1,1.0,6.0,16.0
1003308,P00019642,T,18-25,20,B,3,1,,,
1005801,P00140742,T,26-35,16,B,3,0,1.0,15.0,
1001799,P00370542,L,999,11,Unknown,4+,1,,,
1004726,P00007342,Q,999,16,Unknown,2,1,99999.0,14.0,abc
1001676,P00074342,M,18-25,4,B,4+,0,5.0,,
1003997,P00028442,Q,36-45,17,B,1,1,,8.0,16.0
1004237,P00139942,M,26-35,14,C,4+,1,5.0,,
1004186,P00282042,M,26-35,7,Unknown,1,1,,15.0,
1005359,P00075342,M,18-25,16,Unknown,3,0,,2.0,16.0
1003371,P00345842,M,26-35,2,A,3,0,2.0,8.0,14.0
1003051,P00174442,M,18-25,17,B,0,0,5.0,,
1004829,P00057642,M,26-35,0,Unknown,2,0,,15.0,16.0
1002444,P00282142,F,46-50,4,B,1,1,3.0,4.0,
1004345,P00007342,,26-35,14,B,1,0,99999.0,14.0,
1004505,P00105142,Q,51-55,7,Unknown,1,0,,2.0,15.0
1001087,P00116242,M,26-35,16,B,1,0,8.0,15.0,
1005961,P00135742,F,46-50,0,A,3,0,,8.0,
1003490,P00112342,M,26-35,0,C,4+,1,13.0,16.0,
1004506,P00323642,Q,999,16,B,2,0,,,
1005761,P00156542,T,26-35,20,B,1,1,4.0,5.0,
1005491,P00116842,T,18-25,7,A,1,0,2.0,5.0,8.0
1004617,P00051442,Q,999,6,C,0,0,99999.0,17.0,abc
1000889,P00027142,M,46-50,20,A,1,0,8.0,,
1003481,P00148642,M,18-25,4,B,1,1,6.0,10.0,13.0
1003422,P00186042,M,26-35,5,B,2,0,4.0,5.0,
1003833,P00350442,T,26-35,1,B,2,0,2.0,3.0,15.0
1001274,P00131742,,46-50,7,B,4+,1,99999.0,,
1003482,P00145042,M,51-55,17,C,2,1,1.0,2.0,5.0
1004600,P00161942,M,26-35,0,C,2,1,5.0,8.0,
1001156,P00365242,,51-55,2,A,4+,0,99999.0,8.0,
1004812,P00182342,M,18-25,14,C,2,0,1.0,5.0,6.0
1002129,P00148142,M,26-35,5,B,1,0,5.0,,
1003885,P00174242,Q,999,12,B,4+,1,,16.0,
1003336,P00085342,M,36-45,17,B,2,1,10.0,13.0,
1004635,P00110442,L,18-25,4,Unknown,2,0,,,
1002106,P00084442,F,18-25,20,A,3,1,,16.0,
1003847,P00234642,M,26-35,7,B,1,0,1.0,6.0,8.0
1001285,P00119242,M,36-45,4,A,0,1,18.0,,
1003733,P00028842,M,18-25,4,C,1,0,6.0,8.0,
1000731,P00140642,Q,46-50,3,A,0,1,99999.0,,abc
1000937,P00280442,M,26-35,15,Unknown,2,1,,,
1000749,P00102642,L,36-45,18,B,0,0,4.0,8.0,9.0
1003841,P00319642,M,46-50,18,A,4+,0,6.0,,
1000801,P00112542,T,26-35,20,C,4+,0,1.0,11.0,15.0
1005300,P00037142,M,26-35,20,A,0,0,1.0,2.0,5.0
1000011,P00248142,Q,999,1,C,1,0,,,
1004802,P00116342,L,55+,1,B,3,1,2.0,,
1005831,P00351142,M,26-35,1,A,2,1,,8.0,17.0
1003209,P00350342,M,26-35,0,C,3,0,,6.0,
1001958,P00337542,F,26-35,1,B,3,0,,14.0,
1000355,P00119142,T,999,3,B,2,0,,4.0,12.0
1002784,P00037442,L,51-55,20,Unknown,2,1,99999.0,,
1002414,P00058042,Q,26-35,1,C,4+,1,99999.0,16.0,abc
1002012,P00233442,M,26-35,4,B,3,1,1.0,2.0,15.0
1004957,P00166742,L,999,2,Unknown,1,1,,16.0,
1001685,P00360042,M,36-45,12,Unknown,1,0,,,
1000855,P00042342,Q,999,2,A,2,1,,16.0,
1004709,P00127842,,46-50,0,Unknown,3,0,99999.0,2.0,15.0
1000929,P00120042,M,26-35,15,A,1,0,1.0,2.0,
1004717,P00089242,Q,999,17,C,4+,1,,5.0,
1004277,P00135742,Q,36-45,16,A,0,0,,8.0,
1002243,P00220442,M,46-50,2,C,1,1,,14.0,
1003200,P00008442,T,26-35,1,B,4+,0,8.0,14.0,
1001441,P00179242,M,36-45,16,C,3,1,11.0,,
1002020,P00111242,M,26-35,7,B,0,1,1.0,18.0,
1005099,P00035542,T,18-25,0,B,3,0,3.0,4.0,12.0
1004001,P00102342,F,26-35,1,B,1,1,8.0,14.0,17.0
1000498,P00251442,M,36-45,17,A,1,0,5.0,,
1001169,P00048742,T,999,20,Unknown,3,0,99999.0,,abc
1002146,P00015842,L,999,2,Unknown,3,1,99999.0,14.0,abc
1002131,P00303442,T,26-35,0,Unknown,1,0,,8.0,14.0
1004448,P00174042,L,26-35,14,A,0,0,4.0,5.0,
1002665,P00208742,M,36-45,11,B,1,0,,6.0,16.0
1002676,P00150142,T,55+,20,B,1,1,,,
1004114,P00359242,M,36-45,14,Unknown,1,0,,5.0,17.0
1004048,P00357742,F,36-45,1,B,1,0,4.0,,
1005848,P00041542,M,51-55,20,Unknown,0,1,,,
1000053,P00130642,L,26-35,0,Unknown,1,0,,16.0,
1000850,P00123742,M,36-45,0,A,3,1,11.0,,
1003471,P0099342,M,18-25,4,A,1,0,5.0,8.0,
1002145,P00159542,M,18-25,10,C,2,1,10.0,15.0,16.0
1005917,P00110042,T,51-55,1,A,2,1,,14.0,
1002677,P00194142,L,999,7,Unknown,4+,0,,16.0,
1004531,P00119042,M,18-25,4,C,2,0,5.0,,
1002204,P00217142,M,55+,3,B,4+,1,1.0,15.0,
1004387,P00015542,F,18-25,4,B,0,0,1.0,2.0,13.0
1000765,P00230642,L,999,17,Unknown,1,0,,,
1003836,P00123142,Q,51-55,8,B,1,0,,,
1004115,P00221742,M,26-35,15,B,1,0,1.0,8.0,
1000575,P00356042,M,26-35,12,B,0,1,,15.0,
1003094,P00237542,M,36-45,0,A,1,0,1.0,15.0,16.0
1001778,P00117442,L,18-25,4,Unknown,1,0,99999.0,14.0,
1000216,P00321942,M,46-50,13,B,1,0,5.0,,
1000198,P00117442,M,26-35,12,A,0,1,,14.0,
1005306,P00248142,F,26-35,17,B,4+,0,5.0,,
1004377,P00028442,M,26-35,0,C,1,1,1.0,8.0,16.0
1003836,P00345642,F,51-55,8,B,1,0,1.0,15.0,16.0
1004940,P00352142,F,51-55,11,B,1,0,1.0,6.0,16.0
1004681,P00114542,L,36-45,15,C,2,0,5.0,,
1004001,P00213242,Q,26-35,1,Unknown,1,1,,8.0,
1002205,P00205942,F,26-35,7,A,3,1,,8.0,14.0
1004418,P00129542,F,51-55,0,A,2,0,8.0,14.0,
1000314,P00183942,F,55+,9,C,1,0,3.0,4.0,
1002085,P00368442,M,18-25,0,Unknown,4+,0,,,
1001524,P00315842,M,18-25,4,B,1,0,5.0,,
1003478,P00220642,T,26-35,7,A,1,1,,,
1004802,P00100742,Q,55+,1,B,3,1,,17.0,
1005428,P00063042,Q,26-35,6,B,4+,0,99999.0,,abc
1005286,P00205042,M,46-50,16,B,0,0,5.0,8.0,
1001757,P00191142,L,26-35,4,Unknown,4+,0,,15.0,
1005026,P00220242,M,26-35,17,B,1,1,,12.0,
1003942,P00180642,M,18-25,4,B,4+,0,11.0,,
1003635,P00310842,Q,999,1,C,1,0,,8.0,10.0
1003376,P00265242,M,36-45,16,C,1,0,5.0,8.0,
1000442,P00034742,M,26-35,1,A,2,0,5.0,14.0,17.0
1003773,P00234842,M,36-45,6,B,1,0,5.0,6.0,16.0
1003834,P00044242,M,18-25,2,B,2,0,2.0,4.0,8.0
1005831,P00241042,T,26-35,1,A,2,1,8.0,,
1004715,P00148642,L,26-35,2,Unknown,3,0,99999.0,10.0,13.0
1003882,P00034542,T,55+,14,C,1,1,,,
1004285,P00124242,M,36-45,0,B,3,0,,14.0,
1005807,P00100442,M,36-45,7,C,3,1,2.0,4.0,5.0
1005493,P00102242,L,36-45,12,Unknown,3,0,,12.0,
1004763,P00216742,M,55+,11,C,2,0,5.0,,
1000796,P00101042,M,51-55,6,B,4+,1,5.0,12.0,
1004285,P00048942,M,36-45,0,B,3,0,1.0,4.0,
1004951,P00319342,Q,999,17,Unknown,3,1,,8.0,
1001709,P00119742,M,26-35,0,C,1,1,5.0,8.0,12.0
1002752,P00117942,M,26-35,15,Unknown,2,0,,15.0,
1004310,P00059442,T,999,4,Unknown,2,1,,8.0,16.0
1005225,P00192542,M,18-25,4,C,4+,1,1.0,2.0,9.0
1004235,P00220442,M,51-55,2,C,1,0,5.0,14.0,
1004318,P00147942,M,26-35,5,B,3,0,,16.0,
1003425,P00211042,M,18-25,20,A,1,0,5.0,,
