User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006036,P00282042,Q,26-35,15,B,4+,1,,15.0,
1005764,P00048442,F,51-55,12,C,1,1,5.0,14.0,
1002098,P00344542,Q,999,20,Unknown,0,1,99999.0,,abc
1000205,P00307542,T,36-45,12,A,1,0,1.0,15.0,
1001556,P00046042,Q,18-25,4,A,3,1,,17.0,
1001837,P00322142,Q,999,2,B,1,0,,14.0,
1003312,P00160942,L,18-25,4,A,3,0,1.0,16.0,
1004040,P00320742,,26-35,20,B,2,1,99999.0,4.0,9.0
1005233,P00058042,Q,26-35,5,Unknown,0,1,,16.0,
1003799,P00117842,M,18-25,0,C,4+,1,,13.0,16.0
1000971,P00028842,M,26-35,12,B,2,1,6.0,8.0,
1001780,P00048742,M,36-45,1,B,0,0,5.0,,
1005157,P00087042,T,36-45,1,C,2,1,,14.0,16.0
1002039,P00145442,L,51-55,16,C,2,0,8.0,15.0,
1001803,P00070342,Q,26-35,2,B,1,0,,2.0,14.0
1001748,P00051442,M,51-55,1,A,1,1,8.0,17.0,
1001446,P00145042,M,36-45,12,B,4+,1,,2.0,5.0
1004167,P00113342,M,26-35,20,B,1,0,,8.0,17.0
1003885,P00107642,M,26-35,12,B,4+,1,,,
1003935,P00138542,M,36-45,18,C,4+,0,5.0,6.0,
1003203,P00113342,M,36-45,0,C,1,0,,8.0,17.0
1001884,P00199442,Q,999,20,Unknown,1,1,,9.0,
1000020,P00127342,T,26-35,14,A,0,0,1.0,2.0,15.0
1004424,P00128942,M,26-35,7,A,2,0,1.0,11.0,
1005472,P00237542,M,36-45,1,C,0,1,1.0,15.0,16.0
1004742,P00323942,M,26-35,3,A,2,0,8.0,15.0,
1003096,P00042242,F,46-50,3,C,1,1,5.0,15.0,
1005536,P00145942,T,999,16,Unknown,2,1,99999.0,8.0,abc
1000308,P00084342,M,26-35,2,A,3,1,13.0,16.0,
1004107,P00154642,Q,999,0,B,1,0,,,
1003403,P00355042,L,999,5,Unknown,1,0,,,
1002102,P00001142,M,26-35,11,B,3,0,5.0,8.0,14.0
1002900,P00329542,L,18-25,12,C,2,1,1.0,15.0,16.0
1001393,P00267742,M,18-25,4,B,3,0,,,
1002042,P00241442,L,0-17,10,C,4+,0,2.0,15.0,
1005582,P00311542,L,46-50,1,C,2,1,5.0,,
1003913,P00230342,M,18-25,17,B,0,0,5.0,14.0,
1005005,P00190742,M,46-50,16,B,2,0,3.0,4.0,9.0
1002013,P00246342,Q,999,0,Unknown,1,1,,15.0,
1003272,P00082242,M,36-45,0,B,1,0,11.0,,
1004179,P00106042,T,999,20,C,3,1,,,
1000719,P00361842,Q,999,0,Unknown,4+,0,,16.0,
1000796,P00186342,M,51-55,6,B,4+,1,2.0,4.0,9.0
1003834,P00222942,M,18-25,2,Unknown,2,0,,2.0,8.0
1003678,P00145042,M,26-35,0,A,0,0,1.0,2.0,5.0
1001274,P00111342,T,46-50,7,Unknown,4+,1,,,
1003967,P00148642,L,999,2,Unknown,1,0,,10.0,13.0
1003620,P00296942,M,26-35,7,A,1,0,8.0,,
1005780,P00030742,,18-25,17,B,1,0,99999.0,,
1003841,P00255442,M,46-50,18,A,4+,0,8.0,,
1003790,P00065042,F,26-35,17,A,1,0,5.0,15.0,
1004334,P00235942,Q,26-35,1,C,0,0,,15.0,16.0
1005832,P00230842,F,26-35,0,C,4+,0,8.0,,
1005831,P00026142,M,26-35,1,A,2,1,5.0,,
1003907,P00323442,F,18-25,14,B,2,1,5.0,9.0,
1004794,P00248142,Q,36-45,0,C,0,0,99999.0,,abc
1002088,P00014942,M,51-55,7,A,1,1,8.0,,
1001996,P00320942,M,36-45,0,C,3,0,1.0,4.0,9.0
1001489,P00101842,L,36-45,2,Unknown,2,1,,16.0,
1000930,P00006942,Q,26-35,5,Unknown,1,1,,5.0,6.0
1004562,P00192942,,36-45,10,A,1,1,99999.0,,
1005801,P00326642,T,26-35,16,B,3,0,8.0,,
1000654,P00207942,M,51-55,7,C,4+,1,6.0,8.0,
1001383,P00258942,Q,999,7,A,1,0,,11.0,
1000575,P00040742,M,26-35,12,B,0,1,1.0,5.0,
1005948,P00086142,L,55+,13,B,0,0,5.0,,
1000889,P00170442,M,46-50,20,A,1,0,5.0,,
1004183,P00150842,M,26-35,1,B,4+,0,11.0,13.0,16.0
1001358,P00019142,M,36-45,17,C,1,1,11.0,15.0,
1001011,P00118342,L,26-35,8,Unknown,4+,1,99999.0,3.0,15.0
1004090,P00084842,M,55+,6,C,1,1,,16.0,
1004092,P00297042,,26-35,0,C,4+,0,99999.0,,
1000329,P00296042,T,36-45,7,A,1,0,8.0,13.0,16.0
1006035,P00111142,F,26-35,1,C,3,0,1.0,15.0,16.0
1004508,P00303442,Q,26-35,20,A,2,0,,8.0,14.0
1002888,P00221842,Q,999,14,B,2,1,,8.0,
1003967,P00250242,Q,999,2,A,1,0,,,
1002421,P00101342,M,36-45,7,C,2,1,,8.0,
1005996,P00058342,F,26-35,0,B,1,1,,4.0,
1001010,P00040042,Q,999,0,A,1,0,,,
1001764,P00062842,Q,999,0,Unknown,1,0,,2.0,13.0
1001214,P00286042,T,55+,13,C,1,1,,,
1001812,P00025442,F,26-35,12,A,4+,1,1.0,2.0,9.0
1004923,P00148642,M,46-50,18,C,3,0,6.0,10.0,13.0
1002934,P00023142,F,36-45,20,B,3,0,5.0,14.0,
1001339,P00101042,M,36-45,18,C,2,0,5.0,12.0,
1002237,P00155042,F,36-45,6,B,1,0,6.0,16.0,
1005326,P0095642,M,26-35,2,A,1,1,5.0,,
1002148,P00105142,L,18-25,0,B,0,1,1.0,2.0,15.0
1001194,P00117742,T,26-35,1,B,1,1,8.0,,
1005618,P00142942,L,18-25,4,Unknown,3,0,,2.0,16.0
1002163,P00303342,Q,18-25,0,C,0,1,,16.0,
1003910,P00251242,Q,999,20,A,2,0,,11.0,
1002895,P00351842,M,26-35,11,B,4+,0,5.0,,
1003578,P00149342,M,51-55,3,C,0,1,13.0,16.0,
1005433,P00210342,F,36-45,17,B,3,1,3.0,4.0,
1005916,P00158742,M,51-55,20,B,1,1,5.0,8.0,
1005643,P00303642,F,36-45,1,A,3,1,,14.0,
1000848,P00220442,M,26-35,15,B,0,0,5.0,14.0,
1001727,P00191842,M,36-45,16,B,2,1,4.0,5.0,
1005097,P00086442,M,55+,16,C,3,0,,13.0,15.0
1002197,P00148642,F,26-35,1,C,1,0,6.0,10.0,13.0
1004715,P00016042,Q,26-35,2,B,3,0,,16.0,
1004277,P00348442,M,36-45,16,A,0,0,3.0,12.0,
1001407,P00101842,F,36-45,15,A,1,1,,16.0,
1003763,P00112542,L,26-35,2,A,1,0,1.0,11.0,15.0
1003093,P00114842,Q,999,20,C,2,1,,,
1005602,P00334242,L,36-45,0,B,1,0,1.0,8.0,
1004522,P00129642,T,46-50,1,C,0,1,5.0,,
1000193,P00205942,T,46-50,15,C,1,1,,8.0,14.0
1000223,P00142942,M,26-35,17,B,4+,0,1.0,2.0,16.0
1005493,P00178242,M,36-45,12,B,3,0,8.0,,
1004802,P00023142,,55+,1,B,3,1,99999.0,14.0,
1002909,P00310842,M,26-35,7,Unknown,1,0,,8.0,10.0
1004054,P00068242,M,36-45,3,Unknown,1,0,,4.0,
1004663,P00278642,Q,26-35,4,Unknown,0,0,,,
1003096,P00113142,T,46-50,3,C,1,1,1.0,5.0,12.0
1001393,P00173342,M,18-25,4,B,3,0,1.0,6.0,14.0
1000284,P00208342,M,26-35,12,B,3,1,1.0,16.0,
1005627,P00037142,T,26-35,0,A,4+,1,1.0,2.0,5.0
1003233,P00102442,M,51-55,2,A,4+,0,8.0,,
1001983,P00327542,M,26-35,14,A,3,0,5.0,,
1000245,P00226542,M,36-45,16,B,0,0,1.0,5.0,
1003842,P00124642,F,36-45,16,B,4+,0,16.0,,
1002090,P00321742,M,36-45,17,C,2,0,,8.0,17.0
1001958,P00127942,F,26-35,1,B,3,0,,2.0,5.0
1001880,P00323742,M,36-45,0,B,3,1,8.0,,
1004489,P00294542,L,18-25,4,B,1,0,8.0,,
1000949,P00350442,M,51-55,17,B,4+,1,2.0,3.0,15.0
1003512,P00255742,T,18-25,17,A,2,0,3.0,4.0,
1000765,P00000142,Q,999,17,B,1,0,,4.0,5.0
1005048,P00326942,F,36-45,7,C,1,1,,14.0,
1004064,P00119542,M,46-50,0,A,1,1,,14.0,
1005074,P00101942,M,0-17,0,B,2,0,8.0,17.0,
1002746,P00327542,Q,51-55,14,C,3,1,,,
1004447,P00243342,M,46-50,5,B,0,1,11.0,,
1002979,P00150542,M,36-45,2,B,1,0,5.0,,
1001164,P00289942,F,26-35,19,A,1,1,3.0,4.0,5.0
1002164,P00173942,M,36-45,0,B,3,0,1.0,5.0,6.0
1000667,P00366242,M,26-35,18,C,2,1,11.0,,
1005011,P00270842,M,18-25,4,B,1,0,5.0,,
1002744,P0094842,L,18-25,17,Unknown,1,1,,8.0,
1001206,P00127742,Q,999,7,C,1,1,,2.0,15.0
1003724,P00113042,M,36-45,6,B,4+,0,11.0,16.0,
1005322,P00365242,,36-45,17,A,3,1,99999.0,8.0,
1002085,P00317942,M,18-25,0,C,4+,0,8.0,16.0,
1001676,P00247042,M,18-25,4,B,4+,0,5.0,14.0,
1001899,P00252842,F,46-50,6,A,1,1,8.0,,
1001968,P00116842,Q,999,11,B,2,0,,5.0,8.0
1004791,P00110742,Q,18-25,4,Unknown,2,0,,2.0,8.0
