User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003847,P00042842,Q,26-35,7,B,1,0,,,
1005493,P00015642,M,36-45,12,Unknown,3,0,,16.0,17.0
1002165,P00274042,M,26-35,7,C,4+,1,1.0,,
1001388,P00171342,T,55+,20,C,2,1,13.0,16.0,
1001932,P00274942,,26-35,7,Unknown,4+,0,99999.0,,
1003189,P0097242,M,26-35,16,A,1,0,1.0,16.0,
1000146,P00257042,F,36-45,20,B,3,1,5.0,14.0,
1003762,P00226042,M,51-55,6,B,0,1,,,
1002018,P00103242,M,36-45,16,B,1,0,8.0,,
1002173,P00019842,M,51-55,13,C,1,0,,,
1001530,P00366542,M,26-35,4,A,1,1,5.0,,
1004647,P0009842,T,36-45,20,B,1,1,8.0,16.0,
1004801,P00127242,M,26-35,4,C,3,0,1.0,16.0,
1001152,P00111042,Q,18-25,4,C,2,0,99999.0,,abc
1003785,P00144242,F,26-35,20,C,1,0,5.0,14.0,
1001631,P00033042,F,51-55,0,Unknown,4+,0,,14.0,
1004705,P00087342,F,18-25,0,C,0,1,5.0,14.0,16.0
1004682,P00210642,Q,999,7,B,3,1,,14.0,
1004381,P00314942,M,26-35,4,B,3,1,8.0,,
1005256,P00048142,M,26-35,16,B,4+,1,1.0,16.0,
1001442,P00216342,M,18-25,2,Unknown,3,0,,4.0,5.0
1003705,P00295942,T,46-50,7,B,1,1,,5.0,15.0
1001676,P00034842,T,999,4,B,4+,0,,14.0,
1001697,P00112542,F,18-25,4,B,3,0,,11.0,15.0
1001333,P00127742,M,26-35,17,A,4+,0,,2.0,15.0
1003292,P00084942,F,51-55,6,B,3,0,5.0,8.0,
1002878,P00201342,F,51-55,20,A,2,1,1.0,2.0,9.0
1002158,P00278642,M,26-35,12,A,1,1,5.0,,
1001901,P00117642,Q,51-55,7,C,3,1,99999.0,16.0,abc
1000461,P00362642,M,51-55,7,B,0,0,,18.0,
1004404,P00302642,Q,26-35,1,Unknown,1,0,,,
1004898,P00237942,T,26-35,1,B,1,1,8.0,,
1004577,P00128242,M,36-45,7,C,0,1,5.0,12.0,14.0
1001387,P00052142,L,51-55,13,B,1,1,8.0,14.0,
1003842,P00131342,L,36-45,16,B,4+,0,5.0,,
1000549,P00218442,M,26-35,6,A,3,0,1.0,,
1005896,P00030442,M,26-35,0,A,4+,0,5.0,,
1001645,P00001042,T,18-25,9,B,1,1,,2.0,16.0
1000702,P00048742,M,36-45,7,B,2,1,,,
1003769,P00144642,M,26-35,15,B,0,0,1.0,15.0,16.0
1003989,P00171542,Q,51-55,12,A,0,1,99999.0,5.0,abc
1002034,P00319342,F,46-50,2,C,4+,1,5.0,8.0,
1004089,P00220242,,26-35,7,A,1,0,99999.0,12.0,
1003992,P00338442,L,999,4,Unknown,1,0,,16.0,
1004882,P00295342,M,46-50,11,B,2,1,,8.0,
1003559,P00289942,Q,18-25,4,Unknown,2,0,,4.0,5.0
1001870,P00036742,L,55+,13,Unknown,1,0,99999.0,16.0,
1000765,P00326242,T,26-35,17,B,1,0,2.0,18.0,
1002251,P00344342,M,36-45,14,A,3,0,8.0,14.0,
1002720,P00362342,M,36-45,0,C,1,0,5.0,,
1004427,P00022542,M,18-25,0,C,0,0,,,
1005367,P00123442,T,18-25,4,A,1,0,,11.0,
1001587,P0093942,Q,999,3,B,3,0,,16.0,
1002231,P00360842,M,51-55,11,B,1,1,,,
1001988,P00057442,,26-35,1,B,2,0,99999.0,14.0,16.0
1000013,P00042142,Q,46-50,1,C,3,1,,2.0,6.0
1002779,P00202942,T,36-45,7,B,1,0,,,
1004869,P00242742,Q,999,6,Unknown,3,1,,2.0,9.0
1003958,P00222142,T,46-50,7,C,1,0,,13.0,
1004998,P00255842,F,18-25,4,C,1,1,16.0,,
1005312,P00085442,M,26-35,1,A,1,0,12.0,14.0,
1000549,P00165942,M,26-35,6,A,3,0,8.0,,
1004729,P00156742,M,51-55,16,C,1,1,5.0,6.0,8.0
1003154,P00294642,F,26-35,4,A,0,0,8.0,,
1005530,P00117842,T,18-25,4,B,0,0,,13.0,16.0
1000588,P00111042,F,26-35,11,B,1,0,15.0,,
1006013,P00020842,F,26-35,20,C,3,0,8.0,,
1001880,P00298742,M,36-45,0,B,3,1,14.0,,
1001450,P00306142,M,18-25,4,B,2,1,5.0,,
1001943,P00303042,L,18-25,4,Unknown,0,0,,,
1003935,P00205642,M,36-45,18,C,4+,0,5.0,8.0,
1001756,P00334242,F,26-35,1,B,2,1,,8.0,
1002348,P00101942,M,51-55,12,C,4+,1,,17.0,
1003182,P00158942,T,26-35,12,A,2,1,,4.0,
1004979,P00193142,T,36-45,2,B,1,1,5.0,,
1000669,P00093342,M,26-35,17,B,2,0,,8.0,18.0
1003159,P00108442,F,26-35,15,B,1,0,5.0,,
1005153,P00329342,L,26-35,7,Unknown,3,0,99999.0,,abc
1000249,P00119442,F,18-25,14,C,2,0,,,
1001764,P00338442,M,18-25,0,B,1,0,1.0,16.0,
1004379,P00219342,M,26-35,4,B,3,0,5.0,14.0,
1001391,P00003442,M,36-45,15,C,0,1,4.0,5.0,8.0
1001449,P00128942,M,36-45,20,A,1,1,1.0,11.0,
1002631,P00117442,F,51-55,1,B,2,1,5.0,14.0,
1003329,P00350042,L,51-55,18,B,1,1,6.0,8.0,
1003641,P00297442,Q,26-35,0,B,1,0,,15.0,
1000777,P00020342,M,18-25,19,B,1,0,1.0,2.0,
1000482,P00229942,M,26-35,14,A,2,1,5.0,,
1004139,P00354742,Q,55+,14,B,1,1,99999.0,,abc
1001625,P00366942,M,46-50,0,C,0,1,8.0,,
1003622,P00153842,M,18-25,1,B,2,1,8.0,14.0,16.0
1003463,P00117942,Q,26-35,15,Unknown,2,1,,15.0,
1004620,P00250842,Q,999,17,B,1,1,,,
1001884,P00119742,T,46-50,20,B,1,1,99999.0,8.0,12.0
1002880,P00057642,M,18-25,12,Unknown,3,0,,15.0,16.0
1001778,P00042342,M,18-25,4,Unknown,1,0,,16.0,
1001987,P00058142,Q,26-35,17,C,3,0,99999.0,4.0,abc
1002148,P00050742,F,18-25,0,B,0,1,5.0,,
1002900,P00129042,M,18-25,12,C,2,1,1.0,11.0,
1001124,P00145942,M,26-35,2,B,4+,1,,8.0,13.0
1001019,P00350342,Q,36-45,1,A,4+,1,,6.0,
1005270,P00343542,M,26-35,12,C,3,1,8.0,11.0,
1001162,P00114542,F,36-45,0,B,4+,0,,,
1003837,P00017542,L,26-35,17,Unknown,0,0,,,
1004115,P00193042,L,26-35,15,Unknown,1,0,,6.0,16.0
1004732,P00327142,T,26-35,14,B,2,1,99999.0,15.0,
1001920,P00117942,F,36-45,7,B,1,0,5.0,15.0,
1003547,P00056842,M,36-45,16,A,2,0,7.0,,
1000817,P00219542,Q,18-25,4,B,2,0,99999.0,6.0,abc
1001281,P00307542,L,26-35,19,Unknown,1,0,,15.0,
