User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003051,P00223142,Q,18-25,17,B,0,0,,,
1005862,P00128242,F,26-35,9,C,0,1,5.0,12.0,14.0
1000504,P00178642,M,26-35,2,C,2,0,5.0,15.0,
1001835,P00123842,L,26-35,19,Unknown,3,0,,15.0,
1000924,P00175242,M,51-55,17,C,1,1,2.0,,
1005735,P00051142,Q,999,6,C,4+,0,,,
1005643,P00295342,F,36-45,1,A,3,1,,8.0,
1004078,P00205942,M,26-35,15,C,0,0,5.0,8.0,14.0
1000177,P00282342,M,51-55,1,B,3,1,2.0,,
1005220,P00061142,M,26-35,7,B,4+,0,8.0,16.0,
1000918,P00270942,T,46-50,1,C,1,0,1.0,2.0,15.0
1001447,P00287342,M,18-25,4,A,0,0,,,
1005892,P00340642,M,46-50,2,C,4+,0,5.0,,
1002748,P00324742,L,26-35,4,Unknown,1,0,,9.0,14.0
1000077,P00358342,M,18-25,4,C,2,0,11.0,15.0,16.0
1002627,P00086842,Q,26-35,1,B,2,1,,16.0,
1001767,P00334242,M,26-35,20,C,1,0,1.0,8.0,
1000556,P00313542,F,26-35,9,B,4+,0,5.0,8.0,
1003504,P00000442,L,18-25,7,B,1,0,5.0,8.0,
1002203,P00190142,M,46-50,12,B,4+,1,3.0,4.0,5.0
1003336,P00248542,L,36-45,17,B,2,1,8.0,16.0,
1004194,P00209142,M,18-25,4,C,1,1,5.0,8.0,
1002911,P00286842,F,26-35,4,Unknown,3,0,,8.0,
1001264,P00350442,Q,999,1,A,3,0,,3.0,15.0
1001058,P00349942,M,26-35,1,B,2,0,1.0,5.0,
1004064,P00205942,M,46-50,0,A,1,1,5.0,8.0,14.0
1002745,P00337542,F,36-45,1,C,1,0,5.0,14.0,
1003898,P00014942,M,46-50,11,C,0,0,8.0,,
1002514,P00148642,Q,999,14,A,1,1,,10.0,13.0
1004869,P00205942,,46-50,6,C,3,1,99999.0,8.0,14.0
1004699,P00048142,F,18-25,0,C,4+,0,1.0,16.0,
1002695,P00003442,Q,999,11,C,4+,0,,5.0,8.0
1003539,P00020142,Q,26-35,4,A,1,1,,,
1004224,P00132042,T,46-50,1,C,1,1,13.0,16.0,
1000678,P00019042,Q,999,0,A,0,1,,8.0,14.0
1003626,P00003242,M,26-35,17,B,3,0,8.0,15.0,
1003336,P00050842,Q,999,17,B,2,1,,16.0,
1000202,P00213742,Q,999,4,A,3,0,99999.0,,abc
1001988,P00175942,T,26-35,1,B,2,0,8.0,,
1005645,P00339542,L,26-35,2,Unknown,3,0,99999.0,,
1002928,P00111442,L,26-35,2,B,1,1,8.0,,
1004016,P00174442,,51-55,0,B,1,0,99999.0,,
1004506,P00058042,Q,999,16,B,2,0,,16.0,
1002590,P00227342,,18-25,4,A,0,0,99999.0,,
1005872,P00226242,M,26-35,17,C,1,1,11.0,15.0,
1003578,P00087342,M,51-55,3,C,0,1,5.0,14.0,16.0
1003910,P00062842,Q,999,20,A,2,0,,2.0,13.0
1006016,P00089142,M,46-50,1,B,1,1,5.0,,
1004387,P00313042,F,18-25,4,B,0,0,,14.0,
1003169,P00002442,M,51-55,0,C,2,0,,15.0,
1003778,P00109542,M,26-35,0,B,4+,1,8.0,14.0,17.0
1002962,P00127642,T,36-45,3,A,2,0,,2.0,15.0
1004512,P00313342,M,26-35,1,C,1,1,5.0,,
1005003,P00025442,L,36-45,12,C,1,0,1.0,2.0,9.0
1000289,P00315442,,26-35,0,Unknown,1,0,99999.0,,
1004243,P00037142,Q,55+,7,Unknown,2,1,,2.0,5.0
1001688,P00250842,F,18-25,4,Unknown,4+,0,,,
1001916,P00073142,M,46-50,7,B,0,0,,,
1003836,P00303242,F,51-55,8,B,1,0,5.0,8.0,
1005091,P00312142,M,26-35,17,Unknown,1,1,,,
1000855,P00006842,F,18-25,2,A,2,1,5.0,,
1002872,P00164042,M,26-35,20,B,1,0,,5.0,8.0
1000737,P00086442,L,0-17,19,A,2,0,8.0,13.0,15.0
1003756,P00346142,L,18-25,12,Unknown,4+,0,99999.0,15.0,abc
1005018,P00242042,F,55+,12,C,1,1,8.0,14.0,
1003821,P00331242,M,26-35,20,A,2,1,12.0,17.0,
1002507,P00120042,M,26-35,4,A,0,1,1.0,2.0,
1005747,P00273742,M,26-35,0,B,4+,1,1.0,17.0,
1000120,P00110542,M,26-35,11,C,0,0,,,
1004783,P00303342,Q,999,0,A,4+,0,,16.0,
1003880,P00080042,Q,26-35,7,C,2,0,99999.0,14.0,abc
1000718,P00058242,M,18-25,2,C,2,0,3.0,4.0,12.0
1002203,P00216042,M,46-50,12,B,4+,1,5.0,8.0,
1000006,P00332942,F,51-55,9,A,1,0,5.0,8.0,
1002063,P00037042,T,26-35,4,A,3,0,1.0,15.0,
1002943,P00246342,M,36-45,12,C,1,0,,15.0,
1000424,P00113542,L,26-35,17,A,3,0,8.0,17.0,
1003300,P00229742,M,36-45,5,Unknown,1,0,,16.0,
1004524,P00156542,,26-35,2,A,2,1,99999.0,5.0,
1000972,P00265242,M,46-50,1,A,3,0,5.0,8.0,
1005228,P00054042,M,0-17,0,C,4+,0,,,
1001527,P00294742,M,18-25,10,C,1,1,5.0,8.0,
1000163,P00213742,Q,999,4,A,1,0,,,
1002389,P00190142,M,26-35,16,A,0,1,,4.0,5.0
1003311,P00329242,M,26-35,4,A,4+,0,5.0,14.0,
1006000,P00220442,M,46-50,17,Unknown,2,1,,14.0,
1005074,P00181842,M,0-17,0,B,2,0,11.0,,
1003824,P00228542,M,26-35,17,A,3,1,2.0,,
1006036,P00285642,Q,999,15,B,4+,1,,5.0,15.0
1001010,P00002342,T,999,0,A,1,0,,,
1000017,P00230842,M,51-55,1,Unknown,0,0,,,
1001497,P00367342,T,51-55,5,C,1,1,11.0,,
1001004,P00048142,T,26-35,3,B,2,0,1.0,16.0,
1000235,P00183142,L,26-35,0,Unknown,0,0,,,
1004637,P00003142,F,36-45,9,Unknown,0,1,,,
1005719,P00334242,M,55+,7,C,3,1,1.0,8.0,
1000412,P00101942,M,36-45,15,A,1,1,8.0,17.0,
1004845,P00158842,T,26-35,1,B,3,0,8.0,14.0,
1004362,P00158742,M,26-35,17,B,4+,0,5.0,8.0,
1003806,P00208842,M,18-25,4,A,4+,0,11.0,16.0,
1003640,P00356942,T,36-45,7,C,2,1,8.0,17.0,
1004819,P00196442,M,36-45,18,B,1,0,5.0,,
1003652,P00106042,M,26-35,12,B,3,0,5.0,,
1002995,P00070042,Q,26-35,15,A,4+,0,,2.0,16.0
1002242,P00346142,M,18-25,4,A,2,0,1.0,15.0,
1003694,P00118542,Q,999,12,Unknown,3,1,,8.0,
1002380,P00160042,M,26-35,4,A,0,1,1.0,13.0,16.0
1001837,P00117942,M,26-35,2,B,1,0,5.0,15.0,
1004352,P00070342,L,18-25,4,Unknown,0,0,,2.0,14.0
1002205,P00244042,F,26-35,7,A,3,1,1.0,2.0,15.0
1003516,P00148642,M,18-25,4,C,0,0,6.0,10.0,13.0
1000702,P00259042,M,36-45,7,B,2,1,,,
1001343,P00251242,M,36-45,14,B,3,0,5.0,11.0,
1001577,P00014542,T,55+,0,C,1,1,99999.0,,abc
1000280,P00368342,M,51-55,7,C,0,1,5.0,,
1005697,P00265542,L,26-35,0,Unknown,1,0,,8.0,
1001919,P00212442,T,0-17,0,C,1,0,11.0,16.0,
1003356,P00127642,Q,999,7,C,2,1,,2.0,15.0
1001200,P00289842,T,0-17,0,C,4+,0,1.0,16.0,
1005956,P00329542,T,18-25,4,B,2,0,,15.0,16.0
1005501,P00184242,M,26-35,2,A,3,0,,15.0,
1002208,P00028842,Q,26-35,0,C,1,0,99999.0,8.0,abc
1003599,P00006942,L,26-35,16,C,3,0,1.0,5.0,6.0
1004414,P00262342,M,26-35,4,C,2,0,,16.0,
1005954,P00213542,M,46-50,11,A,2,1,,,
1000818,P00295842,M,18-25,4,C,2,0,,8.0,
1000009,P00303042,M,26-35,17,C,0,0,5.0,,
1004041,P00346442,M,18-25,3,B,2,0,1.0,2.0,14.0
1004834,P00110542,F,46-50,9,C,1,1,8.0,,
1001675,P0096142,,26-35,6,B,1,1,99999.0,4.0,
1004596,P00304242,F,18-25,4,B,1,0,1.0,6.0,
1005972,P00118742,T,26-35,20,B,0,0,5.0,11.0,
1005528,P00112542,Q,51-55,1,C,3,1,,11.0,15.0
1002807,P00121642,F,36-45,11,B,2,1,5.0,14.0,
1003023,P00220442,F,26-35,7,C,4+,1,5.0,14.0,
1001680,P00331242,M,26-35,20,A,3,1,,17.0,
1005401,P00035842,F,18-25,1,C,2,1,5.0,6.0,9.0
1000069,P00265242,T,26-35,1,Unknown,1,0,,8.0,
1005643,P00020342,F,36-45,1,A,3,1,1.0,2.0,
1004638,P00319042,M,26-35,4,B,1,0,,,
1003391,P00328642,Q,18-25,4,A,0,0,,16.0,
1001299,P00112142,M,26-35,14,B,1,0,1.0,2.0,14.0
1001425,P00199642,M,0-17,10,B,1,0,16.0,,
1003411,P00191442,M,18-25,4,A,4+,0,,2.0,15.0
1004104,P00321742,T,18-25,16,C,1,0,5.0,8.0,17.0
1002764,P00268442,M,26-35,7,B,1,0,,17.0,
1003591,P00071442,T,36-45,6,C,1,0,15.0,17.0,
1004402,P00116842,F,18-25,14,C,1,0,2.0,5.0,8.0
1004021,P00020342,M,51-55,20,B,1,1,,2.0,
1002651,P00067842,Q,999,14,C,3,1,,10.0,16.0
1000889,P00248842,L,46-50,20,A,1,0,8.0,,
1005650,P00113642,Q,36-45,12,Unknown,2,1,99999.0,,abc
1000676,P00129842,L,999,16,Unknown,1,1,,8.0,15.0
1003422,P00327442,Q,999,5,B,2,0,,8.0,
1005359,P00183942,M,18-25,16,B,3,0,3.0,4.0,
1003808,P00042242,Q,999,7,Unknown,2,1,,15.0,
1004780,P00085142,M,26-35,12,A,3,0,,13.0,14.0
1003658,P00246342,T,26-35,7,C,4+,0,11.0,15.0,
1002161,P00021742,L,36-45,2,Unknown,2,1,,,
1006036,P00189142,Q,26-35,15,B,4+,1,,,
1002791,P00287442,M,55+,7,A,1,1,8.0,,
1005908,P00115142,M,26-35,4,B,1,0,1.0,8.0,17.0
1003327,P00155442,T,18-25,12,B,4+,0,1.0,11.0,15.0
1000035,P00190842,M,46-50,1,C,4+,1,2.0,5.0,12.0
1005420,P00085942,F,0-17,19,B,4+,0,,4.0,8.0
1004579,P00237542,F,18-25,4,B,1,1,1.0,15.0,16.0
1001632,P00178042,M,26-35,16,B,1,0,8.0,14.0,
1000146,P00193842,F,36-45,20,B,3,1,11.0,16.0,
1004140,P00120242,M,26-35,0,B,4+,0,8.0,,
1004378,P0097242,M,18-25,17,B,4+,0,1.0,16.0,
1003460,P00115642,M,0-17,4,B,1,0,8.0,14.0,
1002165,P00326742,M,26-35,7,C,4+,1,11.0,,
1002409,P00117942,T,36-45,9,Unknown,3,1,,15.0,
1005547,P00171642,F,18-25,4,A,3,1,5.0,8.0,14.0
1005124,P00035542,M,36-45,2,B,1,0,3.0,4.0,12.0
1004400,P00210642,F,18-25,4,C,1,0,8.0,14.0,
1004438,P00346142,L,51-55,0,Unknown,2,0,,15.0,
1002547,P00059442,Q,999,0,C,0,1,,8.0,16.0
1001125,P00293142,F,18-25,4,B,2,0,5.0,,
1003067,P00042242,F,26-35,0,A,1,0,5.0,15.0,
1000302,P00153642,M,18-25,4,Unknown,4+,0,,,
