User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003675,P00362442,M,36-45,7,B,3,0,,,
1004685,P00350142,Q,999,1,B,2,1,,17.0,
1004797,P00048742,F,36-45,17,C,4+,1,,,
1001749,P00281742,L,26-35,2,Unknown,1,1,,8.0,18.0
1000232,P00006942,L,26-35,20,Unknown,1,1,,5.0,6.0
1001483,P00324742,M,18-25,4,B,1,0,2.0,9.0,14.0
1003497,P00083942,F,36-45,2,A,2,0,,14.0,
1005813,P00085942,Q,999,7,A,1,1,,4.0,8.0
1002945,P00033942,F,36-45,17,C,4+,1,,,
1005621,P00081142,L,26-35,7,Unknown,1,0,99999.0,8.0,14.0
1004083,P00090342,M,55+,14,A,0,0,,,
1000371,P00054942,M,18-25,4,B,4+,0,5.0,8.0,
1004110,P00113242,T,46-50,7,C,3,1,1.0,6.0,8.0
1003285,P00184442,Q,26-35,4,Unknown,3,0,,6.0,8.0
1005755,P00054242,Q,36-45,2,B,1,0,,6.0,14.0
1002054,P00253142,Q,999,12,C,4+,0,,2.0,5.0
1002179,P00293342,F,26-35,0,C,1,1,,,
1001215,P00169742,,36-45,17,C,0,0,99999.0,8.0,15.0
1003195,P00255842,M,18-25,4,B,4+,0,16.0,,
1003272,P00341242,Q,999,0,Unknown,1,0,,,
1003574,P00351842,T,36-45,6,A,1,1,,,
1002255,P00189842,F,36-45,6,B,1,1,3.0,4.0,5.0
1004150,P00142942,Q,999,0,B,3,0,99999.0,2.0,abc
1005468,P00032042,M,26-35,12,A,1,0,1.0,2.0,15.0
1003610,P00020342,Q,18-25,6,B,4+,0,99999.0,2.0,abc
1004386,P00331842,L,26-35,5,Unknown,1,0,99999.0,,
1002933,P00326742,Q,36-45,11,C,4+,0,99999.0,,abc
1002238,P00007142,F,26-35,4,B,2,0,5.0,8.0,
1003148,P00031042,M,18-25,20,C,3,0,8.0,,
1001145,P00179242,Q,999,3,A,2,1,,,
1005871,P00143142,F,26-35,4,B,1,0,8.0,14.0,
1000984,P00261542,T,999,16,A,2,1,99999.0,,abc
1002012,P00357642,M,26-35,4,B,3,1,5.0,,
1001466,P00074442,M,18-25,4,C,3,1,1.0,16.0,
1004480,P00035842,Q,26-35,0,Unknown,1,0,,6.0,9.0
1004078,P00232442,Q,999,15,Unknown,0,0,,,
1005083,P00216142,M,26-35,4,B,4+,1,1.0,16.0,
1004763,P00116142,T,55+,11,C,2,0,10.0,13.0,16.0
1005019,P00120442,Q,999,7,A,4+,0,,,
1001761,P00127342,L,36-45,0,C,2,0,1.0,2.0,15.0
1001855,P00157642,Q,999,4,C,4+,0,,14.0,16.0
1003808,P00237542,M,26-35,7,A,2,1,1.0,15.0,16.0
1002792,P00321742,M,18-25,4,C,1,0,5.0,8.0,17.0
1001169,P00368242,T,26-35,20,B,3,0,5.0,11.0,
1004595,P00114142,M,26-35,18,C,4+,1,,,
1001326,P00118942,F,26-35,0,A,1,0,,,
1003550,P00337842,Q,26-35,5,B,0,0,,,
1000374,P00216742,F,36-45,14,C,0,0,5.0,,
1003560,P00112442,F,26-35,6,B,4+,1,6.0,8.0,
1003336,P00303442,L,999,17,Unknown,2,1,,8.0,14.0
1005327,P00138842,M,26-35,7,A,1,0,5.0,,
1004544,P00085242,M,55+,1,A,0,1,8.0,14.0,17.0
1002383,P00221342,F,26-35,14,B,3,0,,2.0,5.0
1004552,P00154042,M,26-35,0,C,1,1,1.0,2.0,15.0
1004541,P00216342,M,0-17,10,B,1,0,3.0,4.0,5.0
1000795,P00144242,F,36-45,14,B,1,0,,14.0,
1005322,P00358742,M,36-45,17,A,3,1,5.0,,
1005875,P00111042,M,26-35,4,C,1,0,15.0,,
1000889,P00102942,M,46-50,20,A,1,0,1.0,14.0,
1002060,P00135342,M,0-17,1,C,3,0,,,
1001897,P00208542,F,51-55,2,A,1,1,8.0,,
1002860,P00319342,M,36-45,17,A,2,0,5.0,8.0,
1002955,P00286642,M,36-45,14,C,3,0,11.0,14.0,
1002122,P00177542,M,36-45,12,C,4+,1,,8.0,
1005627,P00004342,M,26-35,0,A,4+,1,8.0,,
1001273,P00129642,M,36-45,2,C,3,1,5.0,,
1002934,P00204742,L,36-45,20,B,3,0,8.0,,
1002100,P00005142,F,26-35,0,C,4+,0,5.0,,
1001666,P00028742,M,26-35,14,B,3,0,,14.0,
1003683,P00339442,M,26-35,2,B,3,1,16.0,,
1002624,P00083942,F,36-45,0,A,1,1,12.0,14.0,
1005916,P00105642,T,51-55,20,B,1,1,8.0,,
1003159,P00332942,F,26-35,15,B,1,0,5.0,8.0,
1002458,P00331942,L,26-35,7,Unknown,3,1,,,
1001502,P00295942,M,18-25,4,C,3,0,,5.0,15.0
1003000,P00323942,M,26-35,4,A,1,0,,15.0,
1004344,P00119042,Q,999,1,Unknown,4+,0,99999.0,,abc
1000545,P00250842,Q,36-45,17,Unknown,2,0,,,
1001921,P00296842,Q,999,12,C,2,0,,5.0,6.0
1005342,P00130742,F,36-45,7,B,2,0,,14.0,17.0
1000421,P00082242,Q,999,3,A,1,1,,,
1003617,P00117442,M,36-45,7,C,1,0,5.0,14.0,
1003109,P00296042,Q,26-35,11,B,4+,0,,13.0,16.0
1005649,P00084242,Q,999,4,B,1,0,,14.0,
1002060,P00002542,M,0-17,1,C,3,0,8.0,14.0,
1001983,P00119342,Q,999,14,A,3,0,,13.0,
1000609,P00327842,M,26-35,7,B,1,0,8.0,16.0,
1002887,P00121342,T,26-35,3,B,3,1,,5.0,18.0
1003471,P00158242,Q,18-25,4,A,1,0,,8.0,
1005904,P00039742,F,46-50,12,C,1,0,5.0,,
1004115,P00286742,M,26-35,15,B,1,0,1.0,16.0,
1001463,P00033042,T,51-55,16,Unknown,4+,1,,14.0,
1003203,P00115342,M,36-45,0,C,1,0,,8.0,14.0
1000889,P00120342,T,46-50,20,A,1,0,5.0,17.0,
1001317,P00160942,M,46-50,7,B,3,1,,16.0,
1002293,P00362642,T,999,3,B,1,1,,18.0,
1002891,P00274942,F,18-25,4,A,1,0,8.0,,
1002392,P00249142,F,55+,3,B,1,1,5.0,,
1001748,P00233742,L,51-55,1,A,1,1,1.0,15.0,
1000578,P00031042,T,18-25,17,C,3,0,8.0,,
1001186,P00351842,M,18-25,19,A,1,1,5.0,,
1003556,P00313842,T,26-35,17,C,1,1,,2.0,17.0
1003067,P00119542,,26-35,0,A,1,0,99999.0,14.0,
1000123,P00124742,Q,999,9,B,4+,1,99999.0,16.0,abc
1002334,P00331642,T,55+,7,B,1,1,12.0,,
1003887,P00005642,M,18-25,4,C,1,0,8.0,,
1001106,P00198042,Q,999,4,C,2,0,99999.0,16.0,abc
1004624,P00350942,L,26-35,12,C,2,0,3.0,4.0,5.0
1003675,P00101942,M,36-45,7,B,3,0,8.0,17.0,
1005042,P00032842,F,18-25,2,A,4+,1,8.0,,
1000958,P00118942,T,36-45,2,C,3,0,8.0,,
1003311,P00362342,M,26-35,4,A,4+,0,5.0,,
1002605,P00266542,M,36-45,7,C,0,1,2.0,16.0,
1002447,P00316442,M,26-35,14,C,1,1,5.0,14.0,
1004482,P00287342,Q,999,1,A,1,0,,,
1003572,P00158742,M,36-45,11,C,1,0,5.0,8.0,
1003121,P00150942,M,26-35,2,B,3,0,6.0,11.0,13.0
1002602,P00260042,Q,46-50,12,B,1,0,,8.0,
1004808,P00297042,M,36-45,0,A,1,1,8.0,,
1003370,P00102642,M,18-25,4,C,1,0,4.0,8.0,9.0
1001150,P00161542,T,26-35,20,A,1,0,,15.0,16.0
1002968,P00047842,Q,999,0,A,2,0,,,
1003824,P00313342,,26-35,17,A,3,1,99999.0,,
1003727,P00041442,Q,999,7,B,1,0,,14.0,16.0
1002986,P00210342,L,26-35,4,Unknown,2,1,,4.0,
1000889,P00304042,Q,46-50,20,A,1,0,99999.0,,abc
1004715,P00217942,M,26-35,2,B,3,0,,,
1001465,P00182242,M,51-55,16,B,4+,1,1.0,5.0,6.0
1001980,P00190242,,36-45,7,Unknown,1,0,99999.0,5.0,
1000411,P00257542,F,46-50,1,B,0,1,5.0,,
1000505,P00025442,M,36-45,17,Unknown,2,1,,2.0,9.0
1000752,P00035242,F,26-35,3,A,3,0,8.0,14.0,
1005824,P00234542,M,18-25,12,B,1,0,5.0,,
1004940,P00323742,F,51-55,11,B,1,0,8.0,,
1000890,P00184442,M,18-25,4,C,4+,0,1.0,6.0,8.0
1002323,P00014542,M,36-45,3,B,1,1,8.0,,
1000022,P00100942,M,18-25,15,A,4+,0,5.0,,
1005333,P00324542,T,26-35,7,A,4+,0,5.0,8.0,
1000957,P00248042,Q,36-45,1,C,2,1,,,
1001613,P00025442,M,18-25,20,A,1,0,1.0,2.0,9.0
1002638,P00051442,M,26-35,14,B,2,0,,17.0,
1000247,P00270242,L,999,17,Unknown,1,0,,,
1000429,P00220442,M,18-25,0,C,1,0,5.0,14.0,
1005871,P00214242,F,26-35,4,B,1,0,1.0,16.0,
1006021,P00111242,L,26-35,12,B,2,1,1.0,18.0,
1002928,P00304442,Q,26-35,2,B,1,1,99999.0,16.0,abc
1000575,P0095642,M,26-35,12,B,0,1,,,
1001542,P00070342,Q,999,17,C,4+,0,,2.0,14.0
1001120,P00033042,M,18-25,4,A,0,1,5.0,14.0,
1005420,P00060242,F,0-17,19,B,4+,0,,4.0,
1002147,P00028842,F,18-25,0,Unknown,3,0,,8.0,
1000646,P00046142,M,36-45,7,C,2,0,1.0,16.0,
1003916,P00000742,M,26-35,4,A,2,1,5.0,14.0,
1005026,P00267742,M,26-35,17,B,1,1,5.0,,
1002216,P00365642,F,26-35,20,C,0,0,5.0,8.0,
1002041,P00303742,F,26-35,20,B,4+,0,8.0,,
1004140,P00218942,T,26-35,0,B,4+,0,5.0,,
1001389,P00199442,L,26-35,17,B,4+,1,5.0,9.0,
1003371,P00176642,M,26-35,2,A,3,0,6.0,8.0,
1002872,P00062842,M,26-35,20,B,1,0,1.0,2.0,13.0
1001599,P00057242,T,26-35,0,Unknown,1,0,,,
1001655,P00278642,M,18-25,4,Unknown,2,1,,,
1003829,P00231542,F,26-35,1,B,1,0,5.0,,
1004089,P00210042,M,26-35,7,A,1,0,,14.0,
1002849,P00195042,T,46-50,11,A,3,0,6.0,8.0,14.0
1005524,P00190142,F,0-17,10,B,1,0,,4.0,5.0
1003827,P00015842,Q,51-55,2,C,1,1,99999.0,14.0,abc
1003458,P00331542,Q,46-50,0,Unknown,1,0,,8.0,
1003416,P00075742,L,999,12,Unknown,4+,1,,14.0,
1003641,P00344142,M,26-35,0,B,1,0,18.0,,
1002565,P00128942,M,36-45,5,C,3,0,1.0,11.0,
1005788,P00156242,M,26-35,0,A,4+,0,4.0,5.0,9.0
1003749,P00356742,F,26-35,0,C,4+,0,5.0,,
1005422,P00174442,M,51-55,7,A,2,1,5.0,,
1003824,P00017542,M,26-35,17,A,3,1,5.0,,
1000241,P00002142,M,36-45,20,Unknown,1,1,,5.0,8.0
1003641,P00258742,L,26-35,0,Unknown,1,0,,,
1005942,P00121642,,46-50,1,C,4+,0,99999.0,14.0,
1003036,P00217442,L,55+,13,C,1,0,1.0,2.0,11.0
1000127,P00026042,Q,46-50,3,C,1,1,,14.0,17.0
1005928,P00308542,Q,46-50,1,Unknown,1,1,,,
1003729,P00021942,M,18-25,4,A,2,0,8.0,16.0,
1005153,P00136542,M,26-35,7,B,3,0,5.0,8.0,
1001447,P00337642,T,18-25,4,A,0,0,3.0,4.0,
1001776,P00146542,M,26-35,0,B,4+,1,2.0,4.0,8.0
1001096,P00053042,Q,0-17,10,C,1,0,,14.0,16.0
1003313,P00127642,M,36-45,20,A,2,0,1.0,2.0,15.0
1000329,P00230342,T,36-45,7,A,1,0,5.0,14.0,
1001896,P00114342,Q,55+,13,Unknown,4+,1,,8.0,17.0
1000689,P00111142,L,51-55,0,Unknown,0,1,,15.0,16.0
1000466,P00150142,,26-35,5,A,2,0,99999.0,,
1000605,P00216342,Q,18-25,4,C,0,0,,4.0,5.0
1004979,P00033342,Q,999,2,Unknown,1,1,,14.0,
1004058,P00223142,L,26-35,6,B,3,1,5.0,,
1003824,P00128342,Q,26-35,17,A,3,1,,12.0,14.0
1003283,P00271142,M,36-45,16,C,0,1,,,
1005780,P00075342,T,18-25,17,B,1,0,,2.0,16.0
