User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005265,P00085242,M,46-50,1,B,2,1,8.0,14.0,17.0
1004054,P00295942,Q,999,3,B,1,0,99999.0,5.0,abc
1000137,P00270242,F,46-50,6,C,4+,1,8.0,,
1001496,P00001942,M,26-35,17,A,2,0,,,
1003971,P00154942,L,18-25,4,B,0,0,14.0,,
1004507,P00117442,T,18-25,4,B,1,1,,14.0,
1004852,P00313742,M,36-45,0,C,3,1,18.0,,
1003900,P00205442,F,26-35,14,B,2,1,5.0,8.0,14.0
1003756,P00196042,Q,18-25,12,B,4+,0,,9.0,15.0
1005249,P00348342,F,46-50,14,B,1,1,8.0,17.0,
1003769,P00254242,M,26-35,15,Unknown,0,0,,11.0,12.0
1003648,P00346142,Q,18-25,4,B,1,0,,15.0,
1000129,P00004742,,26-35,11,C,2,0,99999.0,16.0,
1002063,P00229742,T,26-35,4,A,3,0,1.0,16.0,
1004447,P00213042,Q,999,5,B,0,1,,2.0,15.0
1000726,P0099242,T,26-35,9,C,0,1,8.0,14.0,
1004882,P00267142,M,46-50,11,B,2,1,8.0,12.0,
1005039,P00238042,F,36-45,4,B,2,1,8.0,,
1001636,P00303342,F,26-35,19,C,0,0,1.0,16.0,
1002140,P00058642,,46-50,14,Unknown,2,1,99999.0,,
1001865,P00172142,Q,18-25,1,Unknown,2,0,,,
1001941,P00324842,T,999,17,A,1,0,,,
1001150,P00161842,F,26-35,20,A,1,0,10.0,13.0,16.0
1005643,P00300042,F,36-45,1,A,3,1,,,
1003126,P00186642,Q,26-35,2,Unknown,0,1,,4.0,15.0
1004312,P00179042,M,26-35,18,A,0,1,11.0,,
1004956,P00181842,M,36-45,15,B,1,1,11.0,,
1001758,P00155742,L,26-35,0,B,1,0,8.0,,
1000858,P00032342,M,36-45,14,Unknown,4+,0,,15.0,
1002284,P00346342,L,999,20,Unknown,1,1,,15.0,
1004957,P00253142,M,26-35,2,A,1,1,,2.0,5.0
1002687,P00110942,M,0-17,10,C,0,0,1.0,2.0,
1003589,P00113342,,46-50,0,B,1,1,99999.0,8.0,17.0
1003599,P00004742,Q,999,16,C,3,0,,16.0,
1003675,P00249642,T,36-45,7,B,3,0,3.0,5.0,
1005960,P00116842,,46-50,0,Unknown,1,1,99999.0,5.0,8.0
1000097,P00085642,Q,999,3,C,3,0,,14.0,
1005718,P00270942,F,36-45,14,C,4+,1,,2.0,15.0
1000296,P00198742,M,51-55,5,C,4+,1,1.0,2.0,11.0
1003390,P00339742,,46-50,20,C,1,1,99999.0,,
1000788,P00222142,M,26-35,0,C,1,0,5.0,13.0,
1003713,P00057542,T,26-35,7,Unknown,1,1,,4.0,5.0
1005974,P00205642,F,26-35,1,C,0,1,5.0,8.0,
1003274,P00236442,Q,26-35,20,C,4+,0,,4.0,
1003022,P00001042,T,26-35,17,C,3,0,,2.0,16.0
1005948,P00216742,,55+,13,B,0,0,99999.0,,
1001609,P00070942,Q,999,9,B,3,0,,5.0,16.0
1001592,P00015342,M,36-45,7,B,4+,1,2.0,4.0,
1004865,P00118542,T,36-45,14,C,1,1,5.0,8.0,
1001031,P0097242,M,36-45,16,C,2,1,1.0,16.0,
1005524,P00273442,F,0-17,10,B,1,0,12.0,14.0,17.0
1004238,P00170542,M,36-45,16,B,3,0,,8.0,
1005689,P00238442,,26-35,0,B,3,0,99999.0,,
1003067,P00120542,F,26-35,0,A,1,0,8.0,14.0,
1004234,P00129542,Q,46-50,3,Unknown,1,0,,14.0,
1001311,P00100442,,18-25,10,C,1,0,99999.0,4.0,5.0
1004852,P00058642,M,36-45,0,C,3,1,18.0,,
1000635,P00114842,M,55+,17,C,4+,1,5.0,,
1001680,P00207842,T,26-35,20,A,3,1,13.0,16.0,
1002287,P00273742,M,55+,0,C,1,1,1.0,17.0,
1001266,P00006942,M,26-35,4,B,0,1,1.0,5.0,6.0
1002142,P00132042,F,46-50,14,C,2,1,13.0,16.0,
1003517,P00087442,M,18-25,12,C,3,0,5.0,,
1003824,P00329542,M,26-35,17,A,3,1,,15.0,16.0
1002854,P00259342,L,18-25,4,B,1,0,5.0,9.0,
1004682,P00100942,M,26-35,7,B,3,1,5.0,,
1002897,P00003242,L,26-35,5,Unknown,0,1,99999.0,15.0,
1002544,P00270542,M,46-50,1,B,1,0,,6.0,8.0
1001937,P00327242,T,26-35,11,C,4+,0,5.0,8.0,
1000149,P00173742,M,26-35,1,B,2,1,1.0,5.0,8.0
1003916,P00119442,Q,26-35,4,Unknown,2,1,99999.0,,abc
1001387,P00000142,Q,51-55,13,B,1,1,,4.0,5.0
1006001,P00151742,Q,26-35,7,A,0,1,,15.0,16.0
1003736,P00189642,Q,999,1,Unknown,1,1,,13.0,
1001426,P00162942,M,18-25,14,B,3,0,7.0,,
1004979,P00198742,Q,36-45,2,B,1,1,,2.0,11.0
1002100,P00170142,F,26-35,0,C,4+,0,8.0,,
1005163,P00324442,L,46-50,6,B,1,1,11.0,13.0,16.0
1000429,P00365642,,18-25,0,C,1,0,99999.0,8.0,
1002907,P00051942,T,36-45,5,A,4+,0,,6.0,11.0
1001268,P00273242,T,51-55,2,B,1,1,,16.0,
1003024,P00124242,M,36-45,17,A,4+,0,11.0,14.0,
1001524,P00058142,T,18-25,4,B,1,0,3.0,4.0,12.0
1000911,P00312142,L,51-55,0,B,3,1,8.0,,
1004708,P00119442,L,999,0,Unknown,3,0,99999.0,,abc
1003883,P00296042,M,51-55,16,C,2,1,8.0,13.0,16.0
1005305,P00115542,F,18-25,4,C,3,1,8.0,,
1004108,P00115942,M,36-45,17,C,2,1,8.0,17.0,
1004951,P00350442,L,36-45,17,B,3,1,2.0,3.0,15.0
1004745,P00116642,F,18-25,4,C,4+,0,5.0,,
1004975,P00183242,T,36-45,0,C,3,0,5.0,15.0,
1005522,P00120942,L,26-35,14,B,0,0,8.0,,
1001861,P00111942,Q,999,16,A,1,1,99999.0,17.0,abc
1005281,P0097242,M,26-35,2,Unknown,2,0,,16.0,
1004655,P00034842,Q,26-35,1,A,3,0,,14.0,
1004285,P00265442,Q,999,0,B,3,0,,,
1000424,P00118442,M,26-35,17,A,3,0,,2.0,
1002181,P00019142,T,26-35,0,B,4+,1,11.0,15.0,
1001626,P00014242,Q,18-25,4,B,0,1,,,
1002840,P00142142,T,999,0,A,1,1,,2.0,15.0
1003704,P00124842,Q,999,0,C,4+,1,,,
1002529,P00190942,Q,36-45,9,A,3,0,,4.0,
1000481,P00145042,M,46-50,7,C,2,0,1.0,2.0,5.0
1000482,P00359142,M,26-35,14,A,2,1,16.0,,
1004830,P00119142,M,0-17,10,C,0,0,3.0,4.0,12.0
1003416,P0097342,M,26-35,12,B,4+,1,1.0,15.0,16.0
1002746,P00118742,Q,999,14,C,3,1,99999.0,11.0,abc
1003065,P00157542,F,18-25,4,A,2,0,8.0,14.0,
1002361,P00315742,T,55+,7,B,1,1,5.0,,
1004438,P00093242,M,51-55,0,C,2,0,8.0,,
1005483,P00024742,Q,26-35,6,B,3,0,,11.0,
1001962,P00350942,L,18-25,1,Unknown,0,1,99999.0,4.0,5.0
1001451,P00067942,M,36-45,20,B,0,0,5.0,14.0,
1001998,P00032842,Q,51-55,9,Unknown,2,1,,,
1002628,P00057942,F,26-35,2,B,0,0,1.0,2.0,6.0
1002558,P00183842,T,55+,17,C,3,1,4.0,9.0,12.0
1002804,P00303442,F,36-45,0,C,2,0,,8.0,14.0
1001352,P00274542,T,36-45,20,B,2,0,6.0,16.0,
1003387,P00295842,M,18-25,1,B,3,1,5.0,8.0,
1004215,P00347142,M,26-35,7,A,2,0,,,
1002100,P00117942,T,26-35,0,Unknown,4+,0,,15.0,
1005880,P00051442,M,26-35,1,A,1,1,8.0,17.0,
1006014,P00111742,M,46-50,1,C,0,1,15.0,,
1004083,P00319042,Q,55+,14,A,0,0,,,
1002206,P00031042,M,46-50,7,B,1,1,8.0,,
1003948,P00084542,F,46-50,12,C,1,1,,,
1000216,P00267342,,46-50,13,B,1,0,99999.0,2.0,5.0
1002223,P0094842,M,26-35,2,B,0,1,4.0,8.0,
1005491,P00145042,M,18-25,7,A,1,0,1.0,2.0,5.0
1000019,P00140742,L,0-17,10,Unknown,3,0,,15.0,
1004237,P00212942,M,26-35,14,C,4+,1,5.0,,
1005665,P00265242,M,18-25,4,C,2,1,5.0,8.0,
1005663,P00117442,F,36-45,20,Unknown,4+,0,,14.0,
1001165,P00240142,M,26-35,12,B,1,1,5.0,,
1005037,P00144242,M,36-45,12,C,0,1,5.0,14.0,
1000009,P00355142,L,26-35,17,Unknown,0,0,,15.0,
1002841,P00201442,Q,999,12,B,1,1,,6.0,8.0
1003513,P00161442,M,26-35,16,C,1,0,5.0,14.0,
1003521,P00195742,Q,999,0,B,3,0,,4.0,
1002537,P00195642,Q,36-45,11,B,0,0,,,
1001257,P00100442,,18-25,14,Unknown,3,1,99999.0,4.0,5.0
1002962,P00031042,T,36-45,3,A,2,0,,,
1000166,P00120642,L,18-25,4,B,1,1,5.0,,
1001882,P00341742,L,36-45,16,C,4+,0,15.0,,
1003308,P00355142,F,18-25,20,B,3,1,1.0,15.0,
1004831,P00086042,F,26-35,1,C,1,0,8.0,14.0,17.0
1001645,P00303142,F,18-25,9,B,1,1,,,
1005996,P00331642,F,26-35,0,B,1,1,12.0,,
1005794,P00177942,M,36-45,17,Unknown,1,0,,8.0,
1000445,P00140742,M,46-50,12,A,1,1,1.0,15.0,
1003285,P00187442,Q,26-35,4,B,3,0,,4.0,5.0
1000452,P00028842,L,51-55,17,A,3,1,6.0,8.0,
1004185,P00251242,M,26-35,14,C,3,0,,11.0,
1004815,P00127842,F,51-55,18,C,0,1,1.0,2.0,15.0
1001926,P00368142,F,0-17,0,B,1,0,2.0,15.0,
1001350,P00238742,Q,36-45,0,C,1,0,,,
1003483,P00259942,T,46-50,7,B,0,1,,,
1005536,P00160042,M,26-35,16,B,2,1,1.0,13.0,16.0
1001958,P00312742,F,26-35,1,B,3,0,15.0,,
1003401,P00100442,M,36-45,7,B,1,0,2.0,4.0,5.0
1003118,P00112942,T,999,0,B,1,0,,16.0,
1002643,P00102242,M,46-50,17,B,1,1,8.0,12.0,
1000429,P00278642,M,18-25,0,C,1,0,5.0,,
1003976,P00240042,F,26-35,0,B,4+,0,5.0,,
1003391,P00077042,T,18-25,4,A,0,0,99999.0,,
1002728,P00184942,M,36-45,12,C,1,0,,8.0,17.0
1003925,P00059442,Q,999,12,C,1,1,,8.0,16.0
1003364,P00148742,L,55+,13,C,4+,0,8.0,17.0,
1004747,P00194642,Q,18-25,4,C,1,0,,6.0,13.0
1004312,P00052142,L,26-35,18,A,0,1,8.0,14.0,
1002456,P00209842,Q,26-35,5,A,1,0,,8.0,
1005646,P00118542,M,18-25,4,C,2,0,5.0,8.0,
1005524,P00085142,F,0-17,10,B,1,0,5.0,13.0,14.0
1003187,P00154042,M,36-45,12,C,3,0,1.0,2.0,15.0
1002163,P00075442,M,18-25,0,C,0,1,5.0,11.0,
1000955,P00199442,T,51-55,7,B,1,1,5.0,9.0,
1001284,P00057642,M,46-50,16,A,1,1,1.0,15.0,16.0
1002803,P00218142,L,26-35,7,B,3,0,1.0,2.0,
1000822,P00141542,T,999,1,B,0,1,,,
1001613,P00040042,M,18-25,20,A,1,0,5.0,,
1005703,P00209742,Q,55+,1,C,2,1,99999.0,11.0,abc
1000891,P00044842,M,26-35,1,C,4+,0,,14.0,
1003945,P00288842,F,46-50,1,B,2,0,,14.0,
1001404,P00132842,,51-55,16,B,1,1,99999.0,5.0,
1002781,P00189642,M,36-45,4,C,2,1,,13.0,
1000701,P00346642,L,18-25,4,Unknown,0,0,,,
1002167,P00049942,T,26-35,6,B,0,1,11.0,15.0,
1004161,P00222142,M,46-50,0,B,3,1,5.0,13.0,
1005324,P00216742,M,26-35,7,C,0,1,,,
1003878,P00105942,Q,999,16,B,4+,0,,,
1000377,P00238442,Q,999,17,Unknown,2,0,99999.0,,abc
1005682,P00057642,M,18-25,0,B,2,0,1.0,15.0,16.0
1001489,P00085242,Q,999,2,A,2,1,,14.0,17.0
1004534,P00057442,M,18-25,4,C,1,0,5.0,14.0,16.0
1000577,P00344442,M,36-45,0,A,3,0,5.0,8.0,14.0
1002665,P00127542,T,36-45,11,B,1,0,,2.0,15.0
1003425,P00166742,M,18-25,20,A,1,0,5.0,16.0,
1002235,P00197542,T,0-17,10,Unknown,2,0,,,
1005220,P00322742,Q,26-35,7,B,4+,0,,11.0,
1000339,P00007242,T,51-55,7,C,1,1,8.0,12.0,
1003799,P00259342,L,18-25,0,C,4+,1,5.0,9.0,
1000744,P00129842,M,26-35,17,B,2,0,6.0,8.0,15.0
1005021,P00179542,M,51-55,6,Unknown,2,1,,,
1001274,P00100442,M,46-50,7,B,4+,1,2.0,4.0,5.0
1006040,P00115142,L,26-35,6,B,2,0,1.0,8.0,17.0
1001643,P00191742,M,46-50,2,C,4+,0,4.0,11.0,
1004734,P00125942,M,51-55,1,B,1,1,1.0,2.0,15.0
1004408,P00298142,Q,999,2,B,1,1,,8.0,
1000181,P00241542,T,18-25,17,C,1,0,1.0,6.0,
1000482,P00034042,M,26-35,14,A,2,1,,2.0,16.0
1000386,P00313542,M,26-35,0,A,1,1,5.0,8.0,
1004653,P00303742,M,36-45,12,B,3,1,,,
1001733,P00190142,L,18-25,14,Unknown,0,1,,4.0,5.0
1004313,P00111242,T,26-35,7,C,4+,0,1.0,18.0,
1005282,P00139542,L,18-25,4,Unknown,1,1,,,
1000813,P00145842,T,18-25,4,C,1,1,,5.0,
1004560,P00114442,M,26-35,0,C,1,0,5.0,6.0,
1000550,P00323442,Q,999,8,B,1,1,,9.0,
1004517,P00252042,L,18-25,1,Unknown,0,1,99999.0,14.0,
1005443,P00010342,M,26-35,12,B,2,0,8.0,14.0,
1003019,P00233542,M,51-55,12,A,0,1,,15.0,
1000596,P00000342,T,26-35,1,Unknown,2,1,,14.0,
1002188,P00110742,T,999,19,Unknown,4+,0,,2.0,8.0
1004647,P00328642,M,36-45,20,B,1,1,8.0,16.0,
1000704,P00242742,F,36-45,8,C,2,0,1.0,2.0,9.0
1000192,P0097142,T,18-25,1,B,2,0,,,
1004872,P00145042,L,46-50,1,Unknown,2,0,,2.0,5.0
1004437,P00268342,Q,999,5,Unknown,1,0,,,
1002643,P00319042,M,46-50,17,B,1,1,,,
1004650,P00313342,L,999,7,Unknown,2,1,,,
1001861,P00113142,M,51-55,16,A,1,1,1.0,5.0,12.0
1005257,P00145042,F,26-35,2,A,4+,0,1.0,2.0,5.0
1005765,P00218442,M,26-35,11,B,2,1,1.0,,
1000816,P00085342,Q,999,0,C,2,0,,13.0,
1002181,P00202742,M,26-35,0,B,4+,1,5.0,13.0,14.0
1003143,P00042442,Q,999,16,C,1,1,,,
1004300,P00057542,F,18-25,4,A,4+,0,3.0,4.0,5.0
1002683,P00000142,M,36-45,7,C,1,1,3.0,4.0,5.0
1000629,P00369842,F,0-17,10,C,2,0,5.0,8.0,
1005733,P00111242,Q,999,4,Unknown,2,0,,18.0,
1003682,P00177742,Q,51-55,1,Unknown,2,0,,,
1001650,P00121642,Q,26-35,19,C,1,0,,14.0,
1000331,P00073642,M,26-35,7,B,1,0,8.0,,
1001198,P00355742,L,999,10,Unknown,1,0,,4.0,
1005047,P00044142,T,46-50,6,C,1,0,,16.0,
1005880,P00205442,L,26-35,1,Unknown,1,1,,8.0,14.0
1001294,P00015142,F,51-55,20,B,4+,1,5.0,,
1000765,P00343042,M,26-35,17,B,1,0,5.0,18.0,
1005647,P00042842,M,18-25,1,C,2,0,5.0,,
1001880,P00334242,Q,999,0,B,3,1,,8.0,
1000783,P00000142,,26-35,4,A,2,0,99999.0,4.0,5.0
1005058,P00084642,Q,55+,17,C,0,1,,16.0,
1001266,P00188242,M,26-35,4,B,0,1,8.0,14.0,
1004480,P00119442,Q,26-35,0,B,1,0,,,
1004979,P00327542,T,36-45,2,B,1,1,5.0,,
1004408,P0095842,F,46-50,2,B,1,1,3.0,4.0,12.0
1001731,P00322542,Q,999,0,Unknown,2,0,99999.0,,abc
1001685,P00357642,M,36-45,12,B,1,0,5.0,,
1002794,P00003442,M,26-35,2,B,1,1,4.0,5.0,8.0
1003032,P00156242,M,26-35,0,A,1,1,4.0,5.0,9.0
1000479,P00110742,T,26-35,12,Unknown,0,0,,2.0,8.0
1004706,P00105342,M,26-35,14,B,4+,1,1.0,2.0,15.0
1000689,P00000342,F,51-55,0,A,0,1,5.0,14.0,
1000348,P00178542,Q,999,7,Unknown,2,1,,13.0,
1001676,P00028442,T,18-25,4,B,4+,0,99999.0,8.0,16.0
1001764,P00217342,M,18-25,0,B,1,0,1.0,15.0,
1001928,P00362442,M,0-17,10,B,1,0,5.0,,
1001645,P00084442,Q,18-25,9,Unknown,1,1,,16.0,
1001112,P00225842,L,18-25,6,Unknown,4+,0,99999.0,4.0,abc
1001712,P00100942,M,26-35,0,B,4+,0,5.0,,
1005149,P00344242,M,36-45,1,B,3,0,8.0,10.0,
1004335,P00140042,Q,999,0,B,3,0,,16.0,
1003816,P00187442,F,26-35,3,A,1,1,,4.0,5.0
1003301,P00242342,F,26-35,2,B,3,0,,,
1001224,P00244042,M,51-55,13,B,4+,0,1.0,2.0,15.0
1005952,P00129842,Q,46-50,1,Unknown,4+,1,,8.0,15.0
1005286,P00112542,T,999,16,B,0,0,,11.0,15.0
1003882,P00208142,L,55+,14,C,1,1,8.0,,
1001717,P00065442,F,51-55,6,B,1,0,,16.0,
1003913,P00044142,M,18-25,17,B,0,0,8.0,16.0,
1001301,P00330242,F,26-35,2,Unknown,1,1,,,
1005888,P00087342,Q,26-35,20,B,1,0,,14.0,16.0
1004000,P00197942,L,36-45,7,B,3,0,6.0,11.0,
1004889,P00289942,Q,18-25,4,C,3,0,,4.0,5.0
1000983,P00226342,F,26-35,16,C,2,1,,15.0,
1001099,P00045342,M,26-35,17,Unknown,4+,0,,5.0,17.0
1004818,P00350942,F,26-35,17,C,1,1,3.0,4.0,5.0
1005916,P00298242,M,51-55,20,B,1,1,8.0,,
1001495,P00117442,L,18-25,0,C,1,0,5.0,14.0,
1004277,P00218542,M,36-45,16,A,0,0,11.0,15.0,
1005493,P00238742,M,36-45,12,B,3,0,13.0,,
1002121,P00053842,M,55+,13,C,0,1,,5.0,12.0
1001033,P00118142,Q,26-35,5,B,1,0,,17.0,
1004344,P00362742,Q,999,1,Unknown,4+,0,99999.0,,abc
1005260,P00181842,M,36-45,7,A,1,1,11.0,,
1005113,P00145042,Q,26-35,0,Unknown,3,1,99999.0,2.0,abc
1004505,P00058442,L,51-55,7,Unknown,1,0,,14.0,
1001010,P00164842,M,26-35,0,A,1,0,5.0,16.0,
1004064,P00255342,M,46-50,0,A,1,1,8.0,,
1000549,P00352142,T,26-35,6,A,3,0,,6.0,16.0
1005889,P00112242,Q,51-55,20,C,1,1,,8.0,14.0
1001733,P00042942,M,18-25,14,B,0,1,1.0,15.0,
1002185,P00070942,T,46-50,17,C,2,1,,5.0,16.0
1004549,P00038742,L,0-17,10,C,1,0,11.0,,
1003978,P00331842,M,36-45,13,C,2,1,16.0,,
1000769,P00101342,Q,46-50,17,C,4+,1,99999.0,8.0,abc
1004535,P00100442,L,18-25,19,B,1,0,2.0,4.0,5.0
1000051,P00075442,,0-17,10,C,2,0,99999.0,11.0,
1000284,P00346342,M,26-35,12,B,3,1,,15.0,
1002060,P00223142,M,0-17,1,C,3,0,5.0,,
1000250,P00142142,L,36-45,16,Unknown,1,0,99999.0,2.0,abc
1001218,P00159542,T,55+,15,Unknown,0,1,99999.0,15.0,abc
1003592,P00191642,F,55+,2,B,2,1,3.0,4.0,12.0
1005286,P00184942,Q,46-50,16,Unknown,0,0,,8.0,17.0
1005256,P00086442,M,26-35,16,B,4+,1,8.0,13.0,15.0
1001117,P00291042,Q,999,14,Unknown,3,0,,,
1001447,P00136742,,18-25,4,A,0,0,99999.0,14.0,16.0
1001780,P00050442,Q,36-45,1,B,0,0,99999.0,8.0,abc
1001137,P00102542,M,18-25,4,B,4+,0,8.0,,
1004207,P00334642,M,36-45,1,C,4+,0,1.0,8.0,14.0
1004261,P00046742,L,36-45,6,C,3,0,1.0,2.0,15.0
1000111,P00014642,M,36-45,15,C,3,0,,14.0,17.0
1003942,P00085242,L,18-25,4,B,4+,0,8.0,14.0,17.0
1000949,P00028442,T,51-55,17,B,4+,1,1.0,8.0,16.0
1002774,P00174442,M,26-35,1,A,1,0,5.0,,
1005894,P00036742,T,36-45,0,C,1,0,,16.0,
1003688,P0096442,T,18-25,6,B,1,0,4.0,5.0,12.0
1001777,P00116742,M,26-35,20,Unknown,0,0,,,
1001688,P00274942,Q,18-25,4,C,4+,0,,,
1005234,P00118842,F,26-35,0,A,4+,1,,8.0,
1005041,P00296042,Q,999,6,C,1,1,,13.0,16.0
1002116,P00212542,M,18-25,4,B,4+,1,8.0,14.0,
1000824,P00118542,Q,999,12,A,2,1,,8.0,
1003499,P00184142,Q,26-35,3,A,2,0,99999.0,14.0,abc
1002851,P00242842,Q,999,7,Unknown,3,1,,14.0,
1001361,P00153842,F,26-35,0,A,1,0,8.0,14.0,16.0
1005788,P00286642,M,26-35,0,A,4+,0,11.0,14.0,
1004316,P00156442,,26-35,6,C,1,1,99999.0,,
1001941,P00255242,M,36-45,17,A,1,0,1.0,,
1000208,P00271442,M,36-45,17,C,1,1,,,
1002069,P00035842,M,55+,15,C,4+,1,5.0,6.0,9.0
1000500,P00370242,F,18-25,2,Unknown,0,0,,,
1003953,P00053342,M,26-35,12,A,4+,0,1.0,2.0,4.0
1005267,P00115842,M,36-45,7,C,2,0,16.0,,
1000176,P00196442,F,18-25,3,C,1,0,5.0,,
1003056,P00275842,M,26-35,18,C,1,1,,9.0,15.0
1000563,P00127542,M,26-35,4,A,3,0,,2.0,15.0
1001524,P0096142,M,18-25,4,B,1,0,3.0,4.0,
1002670,P00244742,L,36-45,6,Unknown,1,0,,,
1004784,P00110942,F,36-45,6,A,1,0,,2.0,
1003906,P00273742,Q,999,17,C,1,0,,17.0,
1004079,P00308642,M,36-45,17,B,3,1,,,
1005737,P00170642,Q,46-50,15,C,2,0,,8.0,
1003267,P00054242,L,26-35,4,A,2,0,1.0,6.0,14.0
1003248,P00110742,F,26-35,7,B,3,0,1.0,2.0,8.0
1003727,P00196842,L,36-45,7,Unknown,1,0,99999.0,11.0,
1005831,P00329242,M,26-35,1,A,2,1,5.0,14.0,
1000583,P00294442,,26-35,0,A,4+,0,99999.0,4.0,12.0
1001776,P00338442,M,26-35,0,B,4+,1,1.0,16.0,
1001391,P00014642,M,36-45,15,C,0,1,8.0,14.0,17.0
1002407,P00281042,T,36-45,16,C,1,0,5.0,,
1001124,P00065342,M,26-35,2,B,4+,1,,15.0,
1001413,P00279742,M,18-25,3,B,1,1,,,
1003408,P0097242,M,26-35,17,C,1,0,1.0,16.0,
1000980,P00182142,T,26-35,6,C,2,1,1.0,5.0,6.0
1004673,P00004742,M,36-45,16,B,2,1,,16.0,
1004510,P00122542,L,46-50,7,A,4+,1,11.0,,
1000637,P00243942,L,36-45,12,B,2,1,1.0,2.0,15.0
1005161,P00127242,L,26-35,4,C,0,0,1.0,16.0,
1005038,P00188542,Q,999,20,Unknown,0,0,,8.0,14.0
1003688,P00035542,Q,999,6,B,1,0,99999.0,4.0,abc
1003934,P00003242,M,26-35,0,B,2,0,,15.0,
1003538,P00071242,M,36-45,0,C,2,1,,15.0,16.0
1004640,P00324942,M,26-35,4,B,0,1,5.0,,
1004289,P00228442,Q,36-45,14,C,4+,1,,17.0,
1005083,P00149342,Q,26-35,4,Unknown,4+,1,,16.0,
1005229,P00240142,T,26-35,0,C,0,0,,,
1000146,P00217442,Q,36-45,20,B,3,1,,2.0,11.0
1001693,P00102642,L,26-35,12,C,1,1,4.0,8.0,9.0
1003447,P00351142,M,26-35,12,B,0,0,,8.0,17.0
1001396,P00112642,T,26-35,12,A,4+,1,1.0,2.0,5.0
1003621,P00174242,M,18-25,4,B,3,0,15.0,16.0,
1001390,P00255842,M,36-45,16,C,3,1,16.0,,
1003391,P00022442,M,18-25,4,A,0,0,8.0,16.0,
1000937,P00182742,M,26-35,15,A,2,1,,2.0,14.0
1004491,P00167942,L,18-25,4,Unknown,3,0,,5.0,
1004358,P00115042,Q,36-45,17,C,0,0,,11.0,
1002165,P00237542,M,26-35,7,C,4+,1,1.0,15.0,16.0
1000424,P00347442,,26-35,17,A,3,0,99999.0,,
1001228,P00106642,M,26-35,1,C,4+,1,7.0,,
1005302,P00182742,L,0-17,10,A,1,0,1.0,2.0,14.0
1000975,P00285742,T,36-45,0,B,2,1,8.0,,
1003110,P00343042,Q,999,0,Unknown,3,1,99999.0,18.0,abc
1001195,P00346742,Q,999,10,Unknown,1,0,,16.0,
1003055,P00251542,T,999,3,C,1,1,,16.0,
1003313,P00042942,Q,999,20,Unknown,2,0,,15.0,
