User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001640,P00307542,L,36-45,17,C,1,0,1.0,15.0,
1003685,P00307642,M,26-35,5,C,1,1,5.0,6.0,
1003013,P00114442,M,46-50,17,B,2,1,,6.0,
1002627,P00313742,M,26-35,1,B,2,1,18.0,,
1004033,P00235642,Q,999,6,Unknown,1,0,,16.0,
1000563,P00140742,M,26-35,4,A,3,0,1.0,15.0,
1005016,P00028542,L,999,1,Unknown,2,1,,8.0,14.0
1004337,P00326742,M,18-25,20,C,4+,0,11.0,,
1000481,P00161942,Q,999,7,Unknown,2,0,99999.0,8.0,abc
1004497,P00250842,M,51-55,0,B,3,1,8.0,,
1000109,P00265742,L,46-50,15,Unknown,1,1,,12.0,
1000308,P00101342,Q,26-35,2,A,3,1,,8.0,
1001978,P00233742,M,0-17,10,C,4+,0,,15.0,
1000857,P00113042,M,36-45,17,C,3,1,,16.0,
1001941,P00368242,,36-45,17,A,1,0,99999.0,11.0,
1003557,P00128342,Q,999,5,B,0,1,,12.0,14.0
1000473,P00089342,F,18-25,4,Unknown,1,0,,,
1005536,P00101842,M,26-35,16,B,2,1,6.0,16.0,
1005991,P00172842,T,36-45,20,B,4+,1,3.0,4.0,
1003471,P00211942,M,18-25,4,A,1,0,,,
1005206,P00058242,M,36-45,7,C,0,0,3.0,4.0,12.0
1000484,P00249742,F,0-17,10,A,2,0,,15.0,18.0
1005418,P00088042,T,26-35,0,C,1,1,1.0,2.0,
1002764,P00350942,M,26-35,7,B,1,0,3.0,4.0,5.0
1003261,P00216542,M,46-50,20,B,1,1,8.0,,
1003646,P00109242,M,36-45,20,C,0,1,6.0,8.0,10.0
1005275,P00173742,M,26-35,17,A,4+,0,1.0,5.0,8.0
1002105,P00005742,M,26-35,1,A,0,1,8.0,14.0,
1005806,P00177342,L,51-55,1,Unknown,2,0,99999.0,,
1002101,P00065042,M,26-35,16,C,1,1,5.0,15.0,
1003265,P0098242,T,26-35,15,Unknown,1,0,,16.0,
1000293,P00182242,M,55+,1,Unknown,1,1,,5.0,6.0
1003650,P00035242,T,26-35,0,A,2,0,8.0,14.0,
1003669,P00006942,M,26-35,14,A,2,0,1.0,5.0,6.0
1005630,P00302442,M,36-45,17,B,1,0,5.0,6.0,
1001804,P00057942,M,26-35,7,C,4+,1,1.0,2.0,6.0
1005002,P00304142,M,26-35,17,B,1,1,5.0,11.0,
1001816,P00343142,F,36-45,9,Unknown,4+,0,,4.0,
1000036,P00134342,M,26-35,3,B,0,0,,,
1004158,P00322942,Q,0-17,10,Unknown,1,0,,8.0,16.0
1000772,P00127442,M,18-25,12,C,2,0,1.0,2.0,15.0
1004501,P00085242,M,26-35,17,A,1,1,8.0,14.0,17.0
1000454,P00178942,M,26-35,20,C,2,1,,8.0,
1001597,P00181842,T,26-35,12,B,1,1,11.0,,
1000816,P00124842,M,46-50,0,C,2,0,,,
1002611,P00153842,Q,999,3,B,4+,0,99999.0,14.0,abc
1001233,P00057642,L,999,20,Unknown,1,1,,15.0,16.0
1003945,P00109542,T,46-50,1,B,2,0,8.0,14.0,17.0
1004448,P00281642,L,26-35,14,Unknown,0,0,,8.0,
1001274,P00362742,M,46-50,7,B,4+,1,8.0,,
1004473,P00246242,M,36-45,1,B,3,0,15.0,,
1001835,P00000642,Q,999,19,B,3,0,99999.0,6.0,abc
1004517,P00295842,F,18-25,1,A,0,1,5.0,8.0,
1002496,P00286042,M,51-55,1,B,1,0,,,
1001392,P00296242,Q,999,3,C,1,1,,,
1005488,P00288542,M,26-35,15,C,1,0,8.0,,
1001680,P00041842,M,26-35,20,A,3,1,6.0,8.0,
1004764,P00003442,M,0-17,10,C,0,0,4.0,5.0,8.0
1005389,P00334042,M,46-50,7,C,4+,1,1.0,11.0,15.0
1005422,P00067942,M,51-55,7,A,2,1,5.0,14.0,
1003621,P00101142,Q,999,4,B,3,0,,,
1003693,P00327342,M,26-35,15,B,1,1,16.0,,
1001676,P00032142,,18-25,4,B,4+,0,99999.0,11.0,
1004042,P00117942,T,36-45,15,B,3,1,,15.0,
1003671,P00113242,Q,999,4,Unknown,1,0,99999.0,6.0,abc
1000569,P00075442,F,18-25,4,C,3,1,5.0,11.0,
1005434,P00004542,F,26-35,7,A,1,1,,8.0,
1000245,P00193542,,36-45,16,Unknown,0,0,99999.0,2.0,
1001408,P00057642,M,26-35,0,B,1,1,1.0,15.0,16.0
1004086,P00156842,Q,0-17,10,Unknown,2,0,,5.0,
1005811,P00242142,M,18-25,4,B,3,0,5.0,9.0,
1002131,P00207442,M,26-35,0,B,1,0,16.0,,
1001962,P00230842,F,18-25,1,B,0,1,,,
1002171,P00046742,M,36-45,0,A,3,0,1.0,2.0,15.0
1003923,P00329542,L,36-45,2,C,2,0,1.0,15.0,16.0
1000308,P00053642,Q,999,2,A,3,1,,,
1002092,P00288542,M,55+,1,B,4+,1,8.0,,
1000093,P00197342,M,26-35,17,Unknown,1,1,,2.0,
1001980,P00205142,Q,36-45,7,A,1,0,,,
1005452,P00148642,M,36-45,6,A,4+,0,6.0,10.0,13.0
1001335,P00313442,,36-45,0,C,1,0,99999.0,6.0,8.0
1003024,P00093642,M,36-45,17,A,4+,0,,,
1004141,P00032042,M,36-45,17,B,2,0,1.0,2.0,15.0
1004520,P00234742,M,26-35,4,C,1,1,8.0,,
1001181,P00193042,T,36-45,7,A,3,1,,6.0,16.0
1004898,P00033342,T,26-35,1,B,1,1,5.0,14.0,
1005140,P00027142,M,26-35,6,B,2,0,8.0,,
1004217,P00052642,Q,999,4,B,2,0,,14.0,
1001202,P00345642,M,36-45,12,B,0,0,1.0,15.0,16.0
1005636,P00346542,T,26-35,7,A,0,1,10.0,13.0,16.0
1004305,P00081142,Q,999,17,Unknown,1,1,99999.0,8.0,abc
1002287,P00313842,M,55+,0,C,1,1,1.0,2.0,17.0
1004704,P00196942,M,18-25,20,C,1,0,,11.0,
1001880,P00339942,Q,36-45,0,B,3,1,,,
1003547,P00025942,L,36-45,16,A,2,0,8.0,14.0,
1002478,P00113142,Q,999,1,A,0,0,,5.0,12.0
1003281,P00182142,M,26-35,17,C,3,0,1.0,5.0,6.0
1001219,P00198742,M,26-35,7,C,3,1,,2.0,11.0
1003885,P00110842,M,26-35,12,B,4+,1,1.0,2.0,5.0
1000698,P00057642,M,18-25,4,A,1,0,1.0,15.0,16.0
1005256,P00118042,M,26-35,16,B,4+,1,8.0,,
1004248,P00255842,M,26-35,4,C,1,0,16.0,,
1004447,P00195642,T,46-50,5,B,0,1,,,
1006009,P00013642,L,26-35,12,Unknown,3,0,,14.0,
1003999,P00352742,Q,999,17,B,4+,0,,,
1001995,P00258742,M,26-35,1,C,4+,1,,,
1000549,P00000942,T,26-35,6,A,3,0,99999.0,,
1002776,P00058042,L,26-35,14,C,4+,0,8.0,16.0,
1001591,P00211042,M,51-55,7,C,1,1,5.0,,
1001773,P00193542,T,18-25,4,B,1,0,,2.0,
1002538,P00118442,M,55+,13,B,3,0,,2.0,
1001636,P00210042,F,26-35,19,C,0,0,8.0,14.0,
1001925,P00028542,M,51-55,7,B,1,0,6.0,8.0,14.0
1004729,P00148342,M,51-55,16,C,1,1,5.0,,
1001142,P00260042,M,18-25,1,B,1,0,,8.0,
1001202,P00000142,T,36-45,12,B,0,0,99999.0,4.0,abc
1001010,P00345742,M,26-35,0,A,1,0,1.0,2.0,15.0
1002005,P00289842,M,18-25,4,C,3,0,1.0,16.0,
1003409,P00237542,L,26-35,4,C,4+,1,1.0,15.0,16.0
1003118,P00273442,L,999,0,Unknown,1,0,,14.0,17.0
1001584,P00013742,M,26-35,19,B,4+,0,,,
1001958,P00316842,Q,26-35,1,B,3,0,99999.0,5.0,abc
1002926,P00139942,F,18-25,2,B,1,0,,,
1004918,P00260442,Q,999,12,C,1,0,,15.0,
1006016,P00318742,M,46-50,1,Unknown,1,1,,8.0,
1005506,P00201342,F,18-25,14,A,1,0,1.0,2.0,9.0
1000409,P00125342,T,18-25,12,B,4+,0,11.0,,
1003491,P00317942,Q,999,16,Unknown,1,0,,16.0,
1004930,P00111542,M,51-55,17,C,0,1,,17.0,
1005302,P00278542,L,999,10,Unknown,1,0,,,
1002153,P00034042,L,18-25,16,Unknown,3,0,,2.0,16.0
1004283,P00355142,Q,999,9,C,1,0,,15.0,
1003819,P00174442,M,26-35,12,B,1,0,5.0,,
1005957,P00183342,M,18-25,20,B,1,1,5.0,15.0,18.0
1004305,P00070042,Q,999,17,B,1,1,99999.0,2.0,abc
1005917,P00201342,F,51-55,1,A,2,1,1.0,2.0,9.0
1003842,P00161842,F,36-45,16,Unknown,4+,0,,13.0,16.0
1003790,P00115442,L,26-35,17,Unknown,1,0,,,
1003673,P00118742,M,26-35,2,B,1,0,5.0,11.0,
1000474,P0099342,M,26-35,17,B,1,0,5.0,8.0,
1004223,P00051842,F,36-45,17,A,2,0,,8.0,
1005002,P00044442,M,26-35,17,B,1,1,,16.0,
1002174,P0097742,T,51-55,12,B,1,1,8.0,,
1001247,P00324942,Q,999,0,B,2,0,99999.0,,abc
1003971,P00170942,T,18-25,4,B,0,0,5.0,8.0,14.0
1003620,P00071442,M,26-35,7,Unknown,1,0,,17.0,
1002751,P00025442,F,26-35,16,C,3,1,,2.0,9.0
1001916,P00051542,L,46-50,7,Unknown,0,0,,,
1004168,P00043942,F,46-50,6,C,4+,1,,,
1003336,P00231442,Q,999,17,B,2,1,99999.0,,abc
1004238,P00327342,T,36-45,16,B,3,0,16.0,,
1005443,P00197042,M,26-35,12,B,2,0,5.0,,
1003729,P00291542,M,18-25,4,A,2,0,5.0,,
1000099,P00358242,F,0-17,10,C,1,0,8.0,,
1003519,P00243942,T,26-35,14,A,1,1,1.0,2.0,15.0
1005071,P00103042,F,26-35,7,B,2,0,1.0,14.0,
1005256,P00045542,M,26-35,16,B,4+,1,5.0,14.0,
1001640,P00327842,M,36-45,17,C,1,0,,16.0,
1001676,P00015842,Q,999,4,Unknown,4+,0,,14.0,16.0
1000808,P00226042,Q,26-35,7,B,1,1,,,
1003108,P00272542,M,51-55,6,B,1,1,8.0,,
1000391,P00088642,L,46-50,11,Unknown,2,1,,8.0,17.0
1004510,P00298742,L,46-50,7,Unknown,4+,1,,,
1001130,P00271142,M,18-25,7,C,1,0,5.0,,
1002256,P00129542,F,46-50,15,C,1,0,8.0,14.0,
1005580,P00016942,M,46-50,7,B,4+,0,,,
1001181,P00255342,M,36-45,7,A,3,1,,,
1000777,P00113642,M,18-25,19,B,1,0,8.0,,
1001181,P00002242,Q,36-45,7,A,3,1,,8.0,16.0
1000566,P00321442,T,999,17,A,3,0,99999.0,16.0,abc
1003493,P00058042,M,26-35,17,C,1,0,8.0,16.0,
1004666,P00258742,L,36-45,1,A,1,1,5.0,,
1003808,P00163542,M,26-35,7,A,2,1,2.0,4.0,5.0
1005724,P00111942,Q,999,15,B,2,1,,17.0,
1000704,P00250942,T,36-45,8,C,2,0,11.0,16.0,
1004747,P00001142,Q,999,4,C,1,0,,8.0,14.0
1000479,P00259342,M,26-35,12,C,0,0,5.0,9.0,
1005605,P00058442,Q,999,2,A,0,0,,14.0,
1004482,P00321642,F,36-45,1,A,1,0,8.0,,
1003757,P00173042,M,26-35,7,B,1,0,13.0,15.0,16.0
1003189,P00138442,M,26-35,16,A,1,0,1.0,2.0,16.0
1004303,P00014542,L,26-35,2,Unknown,3,0,,,
1002878,P00186642,F,51-55,20,A,2,1,2.0,4.0,15.0
1001272,P00187442,L,999,20,Unknown,0,0,,4.0,5.0
1001883,P00045842,F,51-55,0,B,1,1,5.0,14.0,
1001216,P00325542,Q,26-35,2,A,1,1,99999.0,,abc
1001124,P00002942,L,26-35,2,B,4+,1,2.0,15.0,
1002517,P00161942,L,36-45,9,Unknown,1,0,,8.0,
1000506,P00262242,M,26-35,16,C,1,0,1.0,11.0,16.0
1000309,P00265242,M,26-35,4,B,1,0,5.0,8.0,
1005744,P00085742,F,26-35,4,A,2,0,4.0,8.0,
1001264,P00274242,M,26-35,1,A,3,0,1.0,,
1002737,P00270242,Q,999,3,B,3,0,,,
1002435,P00273742,Q,999,4,A,3,1,,17.0,
1002355,P00085242,,46-50,9,C,2,1,99999.0,14.0,17.0
1004686,P00265742,M,18-25,1,C,2,0,5.0,12.0,
1005585,P00274042,M,26-35,4,A,4+,0,1.0,,
1004250,P00170942,T,51-55,0,C,4+,1,5.0,8.0,14.0
1002700,P00102342,M,26-35,7,C,2,1,8.0,14.0,17.0
1001472,P00332242,M,26-35,7,C,1,0,1.0,16.0,
1000598,P00284042,Q,999,7,C,1,1,99999.0,17.0,abc
1005993,P00335242,Q,51-55,20,C,1,1,,8.0,
1001138,P00225142,M,18-25,12,C,4+,0,8.0,14.0,
1000869,P00186142,M,18-25,20,A,4+,1,,2.0,4.0
1005061,P00265742,Q,18-25,19,Unknown,2,1,,12.0,
1004801,P00105342,Q,26-35,4,C,3,0,99999.0,2.0,abc
1003651,P00016042,M,26-35,14,A,1,0,1.0,16.0,
1002524,P00089542,Q,999,9,C,2,1,,,
1005950,P00030942,L,26-35,4,B,2,1,4.0,5.0,9.0
1000350,P00355142,M,46-50,20,C,3,0,,15.0,
1001470,P00058842,T,18-25,4,A,1,1,8.0,,
1004163,P00246942,M,55+,7,Unknown,1,1,,,
1005545,P00089042,T,36-45,16,C,3,1,13.0,,
1004277,P00323842,M,36-45,16,A,0,0,,8.0,
1001635,P00307642,M,26-35,0,Unknown,1,0,,6.0,
1004488,P00217342,L,36-45,7,B,1,0,1.0,15.0,
1000712,P00305042,M,26-35,0,B,2,0,11.0,13.0,16.0
1004227,P00145742,T,26-35,19,A,0,0,,2.0,
1002442,P00313342,T,999,17,Unknown,2,0,,,
1000687,P00219742,L,26-35,7,C,4+,0,6.0,11.0,16.0
1000195,P00108242,M,26-35,12,B,4+,1,7.0,,
1004958,P00317842,L,18-25,7,B,1,0,8.0,,
1004291,P00178642,M,36-45,14,A,1,0,5.0,15.0,
1001228,P00319842,M,26-35,1,C,4+,1,3.0,5.0,
1004708,P00142942,L,26-35,0,Unknown,3,0,,2.0,16.0
1002728,P00102642,T,36-45,12,C,1,0,4.0,8.0,9.0
1001069,P00369842,M,26-35,20,A,4+,0,5.0,8.0,
1001892,P00110542,Q,26-35,20,C,2,0,,,
1000126,P00033342,Q,18-25,9,B,1,0,,14.0,
1005061,P00279342,F,18-25,19,C,2,1,,14.0,
1000323,P00002142,M,46-50,12,C,1,0,1.0,5.0,8.0
1001297,P00360042,M,26-35,7,A,4+,0,,,
1000264,P00042242,M,36-45,0,B,1,1,5.0,15.0,
1003759,P00010242,T,36-45,6,C,2,0,,,
1002376,P00178542,L,26-35,1,Unknown,3,0,,13.0,
1003600,P00313142,M,36-45,20,Unknown,4+,1,,,
1003999,P00124742,,36-45,17,B,4+,0,99999.0,16.0,
1001753,P00363542,M,36-45,6,B,3,0,7.0,,
1001897,P00300242,F,51-55,2,A,1,1,8.0,,
1004054,P0095442,L,36-45,3,B,1,0,4.0,5.0,13.0
1000447,P00113942,L,46-50,11,Unknown,1,0,,,
1003053,P00249542,F,26-35,3,Unknown,2,1,,5.0,15.0
1005782,P00110742,F,36-45,0,C,4+,0,,2.0,8.0
1000916,P00346242,F,26-35,1,B,1,1,1.0,15.0,
1000461,P00321742,M,51-55,7,B,0,0,,8.0,17.0
1001611,P00142942,Q,26-35,0,B,1,0,99999.0,2.0,abc
1001380,P00139942,L,0-17,10,Unknown,0,0,,,
1000757,P00208942,M,26-35,12,A,1,0,6.0,,
1003823,P00104942,M,55+,7,Unknown,1,0,,,
1000329,P00075742,T,36-45,7,A,1,0,8.0,14.0,
1004514,P00220242,Q,18-25,3,C,2,1,,12.0,
1000413,P00318742,M,26-35,11,Unknown,0,0,,8.0,
1003018,P00278042,,36-45,0,B,0,0,99999.0,,
1000735,P00153842,M,26-35,14,A,3,0,8.0,14.0,16.0
1005954,P00046842,,46-50,11,A,2,1,99999.0,16.0,
1005589,P00288742,F,26-35,0,A,0,1,16.0,,
1004865,P00272842,L,999,14,Unknown,1,1,,14.0,
1002793,P00163142,T,36-45,7,B,3,0,6.0,8.0,
1000721,P00317842,F,36-45,9,B,1,0,8.0,,
1000117,P00181642,M,26-35,17,A,2,1,,16.0,
1001776,P00112542,Q,999,0,B,4+,1,,11.0,15.0
1001974,P00189842,T,36-45,17,B,1,0,3.0,4.0,5.0
1002271,P00297742,T,51-55,14,A,1,0,99999.0,17.0,
1003499,P00145042,M,26-35,3,A,2,0,1.0,2.0,5.0
1001780,P00105942,M,36-45,1,B,0,0,5.0,,
1000706,P00141442,M,36-45,20,B,2,0,8.0,14.0,
1001958,P00194242,F,26-35,1,B,3,0,,16.0,
1005812,P00267742,Q,999,7,A,1,1,,,
1003868,P00173242,L,18-25,12,Unknown,0,0,,,
1001896,P00216742,M,55+,13,C,4+,1,,,
1001779,P00185642,M,18-25,1,C,4+,0,4.0,5.0,
1000022,P00022542,M,18-25,15,A,4+,0,5.0,,
1001899,P00231742,F,46-50,6,A,1,1,,,
1003576,P00299142,T,51-55,7,B,3,1,5.0,,
1002572,P00270242,M,36-45,14,C,1,0,8.0,,
1001322,P00274442,M,55+,0,A,0,0,,18.0,
1002896,P00330342,M,18-25,14,B,0,0,,11.0,16.0
1001611,P00288642,,26-35,0,B,1,0,99999.0,,
1000329,P00241442,M,36-45,7,A,1,0,2.0,15.0,
1003411,P00158342,T,18-25,4,A,4+,0,,,
1001173,P00077842,Q,26-35,7,A,3,0,99999.0,12.0,abc
1005684,P00277642,Q,999,16,A,1,0,,3.0,10.0
1000524,P00128442,Q,18-25,0,A,0,0,,8.0,
1002164,P00001042,Q,999,0,Unknown,3,0,,2.0,16.0
1002188,P00127942,F,18-25,19,B,4+,0,,2.0,5.0
1000452,P00015642,Q,51-55,17,Unknown,3,1,,16.0,17.0
1000623,P00000642,M,26-35,17,C,3,1,,6.0,16.0
1002129,P00370242,L,26-35,5,Unknown,1,0,,,
1003391,P00028042,Q,18-25,4,A,0,0,99999.0,16.0,abc
1004259,P00293242,M,36-45,17,C,1,0,8.0,16.0,
1003841,P00149342,Q,46-50,18,A,4+,0,,16.0,
1003022,P00080342,M,26-35,17,C,3,0,1.0,6.0,8.0
1002537,P00331942,Q,36-45,11,B,0,0,,,
1001220,P00014042,M,0-17,10,A,3,0,1.0,,
1004408,P00310542,F,46-50,2,B,1,1,8.0,,
1000340,P00089542,F,26-35,3,C,1,1,,,
1002118,P00110842,,26-35,14,Unknown,1,1,99999.0,2.0,5.0
1002438,P00127242,M,36-45,1,Unknown,2,0,,16.0,
1003589,P00187142,F,46-50,0,B,1,1,,4.0,5.0
1006036,P00187442,F,26-35,15,B,4+,1,2.0,4.0,5.0
1001329,P00034742,Q,18-25,14,B,3,0,,14.0,17.0
1004437,P00305042,F,36-45,5,B,1,0,11.0,13.0,16.0
1001511,P00086042,Q,999,12,Unknown,4+,1,,14.0,17.0
1001954,P00318742,M,26-35,16,C,1,0,1.0,8.0,
1001088,P00320942,L,0-17,10,A,3,0,1.0,4.0,9.0
1001584,P00251942,Q,999,19,B,4+,0,,2.0,5.0
1004705,P00115142,F,18-25,0,C,0,1,1.0,8.0,17.0
1005463,P00260042,M,36-45,0,B,3,1,5.0,8.0,
1000710,P0097242,M,26-35,20,A,4+,0,1.0,16.0,
1001599,P00280742,T,26-35,0,A,1,0,6.0,8.0,
1000140,P00086342,L,36-45,1,B,3,0,8.0,,
1001473,P00022142,Q,26-35,14,B,0,0,,,
1000377,P00216142,,26-35,17,B,2,0,99999.0,16.0,
1002887,P00321042,T,26-35,3,B,3,1,1.0,17.0,
1005063,P00187942,L,0-17,10,Unknown,3,0,,8.0,
1000749,P00058042,Q,36-45,18,B,0,0,,16.0,
1003356,P00084342,T,999,7,C,2,1,,16.0,
1001004,P00145642,M,26-35,3,B,2,0,1.0,8.0,17.0
1002166,P00230542,L,0-17,10,C,1,0,5.0,15.0,
1004682,P00327842,T,26-35,7,Unknown,3,1,99999.0,16.0,abc
1002434,P00351342,M,26-35,4,Unknown,2,0,,2.0,16.0
1003648,P00222242,,18-25,4,Unknown,1,0,99999.0,2.0,13.0
1000932,P00117942,F,36-45,6,C,0,0,5.0,15.0,
1003658,P00125342,F,26-35,7,Unknown,4+,0,,,
1000271,P00063342,T,999,4,Unknown,1,0,,2.0,9.0
1001556,P00085942,M,18-25,4,A,3,1,2.0,4.0,8.0
1002903,P00199442,M,26-35,16,Unknown,2,0,,9.0,
1000991,P00339842,L,26-35,9,Unknown,3,1,,14.0,15.0
1004526,P00100942,M,26-35,20,B,2,1,5.0,,
1005981,P00288142,M,36-45,7,C,3,0,5.0,,
1004146,P00273742,M,36-45,17,C,2,1,1.0,17.0,
1001968,P00345642,M,26-35,11,B,2,0,1.0,15.0,16.0
1004823,P00355142,,18-25,4,B,0,1,99999.0,15.0,
1004197,P00313542,F,46-50,1,B,2,0,,8.0,
1002504,P00221242,M,26-35,7,A,2,1,1.0,17.0,
1003488,P00148642,M,46-50,17,B,3,1,6.0,10.0,13.0
1005318,P00249542,,18-25,17,B,4+,1,99999.0,5.0,15.0
1002572,P00126042,M,36-45,14,C,1,0,8.0,14.0,
1002408,P00124642,T,46-50,1,C,2,1,16.0,,
1002050,P00177942,L,36-45,3,C,2,0,5.0,8.0,
1001888,P00125942,M,36-45,12,C,1,1,,2.0,15.0
1003648,P00350342,M,18-25,4,B,1,0,,6.0,
1003903,P00345742,M,26-35,0,C,1,0,,2.0,15.0
1003982,P00058242,M,55+,13,C,2,0,3.0,4.0,12.0
1002841,P00214542,,51-55,12,B,1,1,99999.0,,
1000344,P00251242,T,36-45,14,C,1,1,5.0,11.0,
1001579,P00199442,M,26-35,0,A,0,0,5.0,9.0,
1000959,P00171542,L,51-55,11,Unknown,1,0,99999.0,5.0,abc
1003752,P00149342,,18-25,1,B,4+,0,99999.0,16.0,
1004303,P00348942,M,26-35,2,B,3,0,8.0,13.0,
1001466,P00080042,T,18-25,4,C,3,1,,14.0,
1000618,P00179842,M,26-35,0,B,3,0,11.0,,
1001613,P00211042,Q,999,20,A,1,0,,,
1000744,P00118442,M,26-35,17,B,2,0,1.0,2.0,
1002251,P00215542,,36-45,14,A,3,0,99999.0,,
1001836,P00200442,M,26-35,0,A,4+,0,13.0,16.0,
1000330,P00276142,T,55+,7,Unknown,2,0,,,
1005205,P00345742,Q,999,1,B,0,1,,2.0,15.0
1003908,P00278642,M,26-35,0,B,2,0,5.0,,
1002800,P00161942,,18-25,4,C,1,0,99999.0,8.0,
1000002,P00201442,M,55+,16,C,4+,0,1.0,6.0,8.0
1000778,P00184942,Q,999,17,C,4+,0,,8.0,17.0
1000462,P00244342,Q,18-25,16,Unknown,1,1,99999.0,,abc
1003590,P00199142,F,18-25,15,A,1,0,5.0,8.0,14.0
1002778,P00015742,T,55+,13,B,3,0,7.0,,
1001676,P00080642,M,18-25,4,B,4+,0,1.0,16.0,
1001055,P00339042,M,36-45,0,Unknown,1,1,,,
1000543,P00219142,Q,999,5,Unknown,4+,1,,,
1000214,P00365242,M,18-25,20,C,1,0,5.0,8.0,
1005077,P00298442,M,26-35,2,A,0,0,16.0,,
1001601,P00045142,M,26-35,12,C,2,0,1.0,2.0,6.0
1002921,P00110542,L,51-55,1,C,2,0,8.0,,
1000377,P00113142,Q,999,17,B,2,0,,5.0,12.0
1005675,P00204242,M,36-45,14,A,2,0,,8.0,
1003439,P00121142,M,18-25,17,C,3,0,,,
1003401,P00294142,M,36-45,7,B,1,0,5.0,8.0,15.0
1003371,P00102342,Q,26-35,2,A,3,0,,14.0,17.0
1004092,P00108542,F,26-35,0,C,4+,0,5.0,8.0,14.0
1004882,P00114942,Q,46-50,11,Unknown,2,1,,15.0,16.0
1004879,P00214442,M,26-35,3,A,2,0,8.0,,
1001223,P00216942,L,26-35,2,C,4+,0,5.0,,
1002129,P00018342,Q,26-35,5,Unknown,1,0,,,
1000258,P00187842,Q,26-35,7,C,0,1,,16.0,
1000913,P00277442,M,26-35,0,C,2,0,1.0,6.0,15.0
1005812,P00000442,Q,26-35,7,Unknown,1,1,99999.0,8.0,abc
1001980,P00016842,M,36-45,7,A,1,0,1.0,2.0,15.0
1002860,P00165742,T,36-45,17,A,2,0,,16.0,
1001737,P00218842,T,999,20,B,3,0,,,
1001335,P00165742,M,36-45,0,C,1,0,8.0,16.0,
1000183,P00294042,Q,46-50,1,B,1,1,,14.0,
1000911,P00324442,M,51-55,0,B,3,1,11.0,13.0,16.0
1002793,P00350342,T,36-45,7,B,3,0,1.0,6.0,
1002727,P00127742,Q,26-35,11,C,0,0,99999.0,2.0,abc
1003878,P00335242,M,36-45,16,B,4+,0,5.0,8.0,
1001522,P00346242,M,36-45,20,A,0,1,1.0,15.0,
1002035,P00192042,F,18-25,0,C,1,0,5.0,9.0,14.0
1002106,P00290042,F,18-25,20,A,3,1,8.0,,
1002668,P00034842,F,26-35,4,A,3,1,5.0,14.0,
1002031,P00278642,M,36-45,20,A,3,0,5.0,,
1001767,P00101842,T,26-35,20,C,1,0,6.0,16.0,
1000850,P00109242,T,36-45,0,A,3,1,99999.0,8.0,10.0
1002263,P00327542,M,26-35,6,C,2,1,5.0,,
1004345,P00238542,T,26-35,14,B,1,0,5.0,14.0,
1003007,P00165442,Q,36-45,0,C,1,1,,15.0,16.0
1001434,P00024742,Q,0-17,10,A,0,0,,11.0,
1005082,P00199342,L,36-45,1,C,4+,0,2.0,9.0,15.0
1000907,P00112142,Q,999,6,Unknown,1,1,,2.0,14.0
1003789,P00036442,F,26-35,0,A,0,0,,,
1005269,P00083442,Q,18-25,0,Unknown,4+,0,,,
1003778,P00250842,T,26-35,0,B,4+,1,8.0,,
1004268,P00222142,L,46-50,20,Unknown,3,0,99999.0,13.0,abc
1004386,P00270842,T,999,5,Unknown,1,0,99999.0,,abc
1001365,P00105342,Q,999,10,C,3,0,,2.0,15.0
1000048,P00127542,L,26-35,4,Unknown,3,1,99999.0,2.0,abc
1003279,P00114342,M,46-50,15,C,4+,1,1.0,8.0,17.0
1003367,P00115942,M,51-55,16,A,1,1,8.0,17.0,
1004457,P00084842,M,36-45,14,C,1,0,8.0,16.0,
1000921,P00148642,M,26-35,17,B,1,0,6.0,10.0,13.0
1001804,P00361842,M,26-35,7,C,4+,1,15.0,16.0,
1003118,P00260442,M,26-35,0,B,1,0,1.0,15.0,
1005923,P00057642,M,26-35,7,C,1,1,1.0,15.0,16.0
1001896,P00312342,T,55+,13,C,4+,1,8.0,,
1005137,P00213642,M,18-25,18,C,4+,0,11.0,,
1002156,P00253142,T,18-25,19,C,4+,0,,2.0,5.0
1001376,P00233242,T,46-50,1,Unknown,1,1,,,
1005000,P00343042,Q,26-35,4,Unknown,4+,0,99999.0,18.0,abc
1001029,P00178942,L,26-35,0,B,0,0,5.0,8.0,
1005643,P00302842,L,36-45,1,A,3,1,8.0,13.0,
1001594,P00255742,F,36-45,20,B,1,0,3.0,4.0,
1006002,P00284842,M,51-55,0,C,1,1,1.0,8.0,17.0
1002728,P00332242,L,36-45,12,C,1,0,1.0,16.0,
1003512,P00192542,L,18-25,17,Unknown,2,0,,2.0,9.0
1006016,P00101742,M,46-50,1,B,1,1,12.0,14.0,
1000706,P00241042,Q,999,20,B,2,0,,,
1003735,P00346242,M,26-35,0,B,0,0,1.0,15.0,
1001303,P00362442,L,999,19,Unknown,4+,0,,,
1002611,P00046742,M,26-35,3,B,4+,0,1.0,2.0,15.0
1001107,P00125642,F,51-55,1,C,1,1,5.0,14.0,
1000839,P00330342,M,26-35,0,A,2,0,5.0,11.0,16.0
1005239,P00187842,T,36-45,7,B,2,1,1.0,16.0,
1004028,P00234542,M,26-35,4,A,2,0,5.0,,
