User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005299,P00116142,L,26-35,2,B,3,1,10.0,13.0,16.0
1004312,P00051142,M,26-35,18,A,0,1,8.0,,
1005928,P00119042,M,46-50,1,C,1,1,5.0,,
1005347,P00037042,Q,26-35,6,Unknown,1,0,,15.0,
1003823,P00346042,Q,999,7,B,1,0,,8.0,15.0
1002060,P00077042,M,0-17,1,C,3,0,5.0,,
1001058,P00358342,M,26-35,1,B,2,0,11.0,15.0,16.0
1001397,P00341742,T,36-45,7,C,3,1,15.0,,
1005084,P00199442,M,18-25,4,B,1,0,5.0,9.0,
1003511,P00121642,M,51-55,0,C,2,1,5.0,14.0,
1001632,P00175642,L,26-35,16,B,1,0,8.0,,
1000523,P00243942,T,999,7,Unknown,1,1,99999.0,2.0,abc
1002318,P00056442,Q,55+,7,C,0,1,,4.0,
1001470,P00025942,T,999,4,A,1,1,,14.0,
1000368,P00016042,T,26-35,0,C,1,0,1.0,16.0,
1001897,P00345842,F,51-55,2,A,1,1,,8.0,14.0
1005000,P00271142,T,26-35,4,Unknown,4+,0,,,
1004203,P00067842,,26-35,18,C,2,1,99999.0,10.0,16.0
1000169,P00113142,T,26-35,7,B,3,0,1.0,5.0,12.0
1002504,P00352842,M,26-35,7,A,2,1,,6.0,15.0
1004928,P00249842,T,26-35,3,A,4+,0,8.0,,
1000895,P00173242,M,51-55,1,C,1,1,5.0,,
1003914,P00288642,M,36-45,4,C,3,0,16.0,,
1005090,P00249542,F,36-45,19,B,3,1,1.0,5.0,15.0
1003621,P00117542,M,18-25,4,B,3,0,18.0,,
1005954,P00133742,M,46-50,11,A,2,1,5.0,14.0,
1001448,P00212842,T,999,3,A,1,0,,16.0,
1005108,P00109242,F,26-35,9,B,3,1,,8.0,10.0
1003739,P00173942,M,55+,11,C,1,0,1.0,5.0,6.0
1000093,P00338442,M,26-35,17,B,1,1,1.0,16.0,
1004186,P00113242,M,26-35,7,B,1,1,1.0,6.0,8.0
1001243,P00174542,M,36-45,15,B,4+,1,11.0,15.0,
1005535,P00214442,M,26-35,15,B,1,1,8.0,,
1003657,P00208342,M,18-25,17,Unknown,3,0,,16.0,
1001109,P00296542,M,18-25,10,C,1,0,8.0,,
1005278,P00289842,F,26-35,7,B,1,0,1.0,16.0,
1006040,P00184142,M,26-35,6,B,2,0,8.0,14.0,
1002825,P00109742,F,26-35,20,B,1,1,8.0,,
1001120,P00084042,M,18-25,4,Unknown,0,1,,14.0,
1003202,P00296042,L,999,4,Unknown,1,0,,13.0,16.0
1002809,P00251242,M,26-35,7,A,4+,0,,11.0,
1004739,P00057742,,26-35,3,C,2,0,99999.0,8.0,18.0
1005053,P00240142,L,999,4,Unknown,3,0,99999.0,,abc
1005643,P00327842,T,999,1,Unknown,3,1,,16.0,
1002906,P00085942,,36-45,19,A,0,0,99999.0,4.0,8.0
1000966,P00184042,Q,999,2,C,4+,0,,8.0,
1002030,P00124842,T,999,4,B,1,0,,,
1004153,P00249742,M,51-55,17,B,3,1,1.0,15.0,18.0
1001560,P00036842,T,26-35,3,B,2,0,1.0,14.0,16.0
1003824,P00331142,T,999,17,A,3,1,,,
1001988,P00114142,F,26-35,1,B,2,0,8.0,,
1000772,P00128542,M,18-25,12,Unknown,2,0,,15.0,
1001812,P00251642,L,26-35,12,Unknown,4+,1,,2.0,4.0
1001134,P00216742,Q,999,20,C,1,0,,,
1004387,P00087242,F,18-25,4,B,0,0,14.0,,
1004800,P00251342,T,18-25,4,A,1,0,5.0,11.0,
1001142,P00213742,M,18-25,1,B,1,0,8.0,,
1000092,P00323942,F,18-25,4,B,1,0,8.0,15.0,
1005536,P00293242,Q,999,16,B,2,1,,16.0,
1005824,P00190742,Q,999,12,B,1,0,,4.0,9.0
1003353,P00309142,L,36-45,17,Unknown,3,0,,16.0,
1002020,P00138542,M,26-35,7,B,0,1,,6.0,
1001096,P00146142,,0-17,10,C,1,0,99999.0,2.0,15.0
1001243,P00068942,Q,999,15,B,4+,1,,,
1003469,P00117142,Q,46-50,17,B,3,1,,17.0,
1001758,P00048442,F,26-35,0,B,1,0,5.0,14.0,
1003724,P00209742,Q,36-45,6,B,4+,0,,11.0,15.0
1001271,P00351342,F,46-50,6,Unknown,3,1,,2.0,16.0
1000018,P00026042,F,18-25,3,B,3,0,,14.0,17.0
1004502,P00222742,L,51-55,0,Unknown,1,1,99999.0,16.0,
1003895,P00053042,F,36-45,0,C,0,1,5.0,14.0,16.0
1000550,P00015542,Q,46-50,8,B,1,1,,2.0,13.0
1003768,P00185442,M,26-35,4,B,2,0,15.0,,
1005050,P00265242,F,18-25,4,C,1,0,,8.0,
1001835,P00087042,T,26-35,19,B,3,0,10.0,14.0,16.0
1005812,P00177642,F,26-35,7,A,1,1,8.0,,
1005458,P00070942,F,18-25,2,A,1,0,3.0,5.0,16.0
1000984,P00113242,Q,51-55,16,A,2,1,,6.0,8.0
1001356,P00118442,L,18-25,4,B,2,0,1.0,2.0,
1001978,P00259342,M,0-17,10,C,4+,0,,9.0,
1005880,P00118542,Q,999,1,A,1,1,,8.0,
1001367,P00057542,L,26-35,12,C,1,0,3.0,4.0,5.0
1000284,P00315842,M,26-35,12,B,3,1,,,
1002555,P00258442,T,55+,7,C,2,0,5.0,,
1004156,P00233742,L,999,20,Unknown,1,0,,15.0,
1003017,P00295942,F,36-45,9,B,1,0,2.0,5.0,15.0
1003481,P00100942,M,18-25,4,B,1,1,,,
1003967,P00144242,T,18-25,2,A,1,0,99999.0,14.0,abc
1004750,P00190542,F,26-35,0,A,2,0,3.0,4.0,
1005636,P00245642,T,26-35,7,A,0,1,5.0,11.0,12.0
1001896,P00218642,M,55+,13,C,4+,1,,,
1001712,P00111942,M,26-35,0,B,4+,0,8.0,17.0,
1000543,P00032142,M,26-35,5,B,4+,1,5.0,11.0,
1001285,P00084942,M,36-45,4,A,0,1,5.0,8.0,
1003611,P00127642,Q,999,2,C,4+,0,,2.0,15.0
1001860,P00119142,M,55+,16,C,1,0,3.0,4.0,12.0
1003983,P00249142,M,26-35,0,B,1,0,,,
1004246,P00304042,F,36-45,7,C,0,0,5.0,,
1003292,P00176042,T,51-55,6,B,3,0,,17.0,
1000523,P00085142,M,51-55,7,A,1,1,5.0,13.0,14.0
1005408,P00110742,M,26-35,20,C,3,0,1.0,2.0,8.0
1000445,P00118342,M,46-50,12,A,1,1,2.0,3.0,15.0
1001131,P00089942,M,55+,13,C,4+,1,8.0,,
1003255,P00220442,F,26-35,15,C,1,1,5.0,14.0,
1003601,P00102442,,36-45,3,B,0,0,99999.0,,
1001587,P00196442,F,26-35,3,B,3,0,5.0,,
1003697,P00046142,T,26-35,15,Unknown,1,0,,16.0,
1000329,P00030942,M,36-45,7,Unknown,1,0,,5.0,9.0
1001225,P00032442,M,46-50,7,C,1,1,5.0,,
1004249,P00181542,,18-25,17,C,1,0,99999.0,16.0,
1001998,P00084842,F,51-55,9,B,2,1,8.0,16.0,
1004213,P00130742,M,36-45,7,B,4+,0,1.0,14.0,17.0
