User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002537,P00002142,Q,36-45,11,B,0,0,,5.0,8.0
1004488,P00125942,T,36-45,7,B,1,0,1.0,2.0,15.0
1001133,P00110742,M,18-25,2,C,0,0,1.0,2.0,8.0
1003847,P00053942,L,26-35,7,B,1,0,1.0,2.0,5.0
1001147,P00328042,Q,999,20,B,3,1,,14.0,
1000533,P00349642,Q,26-35,12,Unknown,1,0,,18.0,
1004066,P00111442,M,26-35,0,C,2,0,,,
1005717,P00302442,M,26-35,0,B,3,1,5.0,6.0,
1003051,P00279442,T,18-25,17,B,0,0,16.0,,
1003272,P00148542,L,36-45,0,Unknown,1,0,,16.0,17.0
1003727,P00116142,M,36-45,7,Unknown,1,0,,13.0,16.0
1003320,P00181242,Q,26-35,1,B,1,1,,,
1005010,P00102842,M,46-50,15,B,2,1,,,
1002665,P00331042,M,36-45,11,B,1,0,5.0,8.0,
1005524,P0094842,F,0-17,10,B,1,0,4.0,8.0,
1002304,P00133442,M,46-50,12,Unknown,2,1,,16.0,
1005273,P00111542,Q,55+,20,B,3,1,99999.0,17.0,abc
1000033,P00358442,M,46-50,3,A,1,1,,15.0,
1003419,P00221442,Q,999,1,B,1,1,,2.0,5.0
1004335,P00027142,Q,999,0,B,3,0,,,
1005306,P00253142,F,26-35,17,B,4+,0,1.0,2.0,5.0
1002681,P00303542,F,26-35,4,B,1,0,5.0,,
1003408,P00116842,L,26-35,17,C,1,0,2.0,5.0,8.0
1005412,P00112542,Q,999,12,A,3,0,99999.0,11.0,abc
1003057,P00250242,T,26-35,12,B,1,0,99999.0,,abc
1003491,P00230942,M,26-35,16,B,1,0,,14.0,
1004448,P00318142,M,26-35,14,A,0,0,2.0,,
1002501,P00111942,M,26-35,15,B,2,0,8.0,17.0,
1000637,P00189742,,36-45,12,B,2,1,99999.0,4.0,
1002660,P00285842,M,55+,17,C,0,0,5.0,,
1002233,P00001142,F,36-45,3,B,2,1,5.0,8.0,14.0
1001790,P00346242,M,26-35,0,C,1,0,,15.0,
1003967,P00214342,T,18-25,2,A,1,0,5.0,,
1000198,P00119142,M,26-35,12,A,0,1,3.0,4.0,12.0
1001377,P00218142,M,36-45,16,B,3,1,1.0,2.0,
1000036,P00224142,Q,26-35,3,B,0,0,,,
1003487,P00101542,M,18-25,4,A,1,1,13.0,16.0,
1003246,P0099442,T,36-45,1,B,1,1,6.0,8.0,
1002899,P00032442,Q,36-45,14,Unknown,3,1,,,
1003070,P00114042,Q,999,4,C,4+,0,,14.0,
1004631,P00240042,M,18-25,4,A,1,0,5.0,,
1001600,P00030942,M,36-45,7,B,1,1,4.0,5.0,9.0
1004939,P00000142,Q,999,7,C,0,1,99999.0,4.0,abc
1003557,P00265242,Q,999,5,Unknown,0,1,,8.0,
1001697,P00010742,F,18-25,4,B,3,0,1.0,8.0,17.0
1002276,P00007242,T,55+,13,C,1,1,,12.0,
1005107,P00100742,Q,999,0,B,0,0,,17.0,
1003746,P00189742,M,26-35,5,B,0,1,2.0,4.0,
1003546,P00176242,M,26-35,20,B,3,0,8.0,,
1004784,P00192842,T,36-45,6,Unknown,1,0,,14.0,
1004389,P00153842,M,26-35,4,Unknown,1,0,,14.0,16.0
1003157,P00110742,M,26-35,12,C,2,0,1.0,2.0,8.0
1001837,P00195842,M,26-35,2,B,1,0,3.0,4.0,8.0
1004687,P00349442,M,36-45,14,C,0,0,6.0,8.0,
1002261,P00001142,Q,26-35,5,C,1,0,,8.0,14.0
1000509,P00008542,L,999,2,Unknown,0,1,99999.0,8.0,abc
1005441,P00086042,Q,999,7,C,0,1,,14.0,17.0
1001284,P00141942,M,46-50,16,A,1,1,5.0,8.0,14.0
1001483,P00150942,M,18-25,4,B,1,0,6.0,11.0,13.0
1002489,P00293242,F,36-45,9,B,1,0,8.0,16.0,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1004578,P00109542,T,26-35,0,A,4+,0,,14.0,17.0
1001825,P00121642,M,26-35,7,C,4+,1,5.0,14.0,
1001737,P00250342,M,36-45,20,B,3,0,16.0,,
1004009,P00002542,Q,999,7,C,4+,0,,14.0,
1005230,P00120842,M,26-35,12,B,4+,0,8.0,17.0,
1005682,P00135342,T,999,0,B,2,0,,,
1004957,P00044442,Q,999,2,A,1,1,,16.0,
1001010,P00269242,Q,999,0,A,1,0,,13.0,
1003626,P00000642,Q,26-35,17,B,3,0,,6.0,16.0
1000073,P00110842,Q,999,4,Unknown,4+,0,,2.0,5.0
1000847,P00141842,F,26-35,7,B,1,1,5.0,14.0,
1005674,P00289942,M,36-45,7,B,3,0,3.0,4.0,5.0
1005779,P00005742,M,26-35,5,A,1,0,8.0,14.0,
1001820,P00345842,M,26-35,20,B,1,1,,8.0,14.0
1002909,P00045342,M,26-35,7,A,1,0,,5.0,17.0
1005878,P00078442,F,26-35,0,A,4+,1,8.0,,
1001088,P00229342,F,0-17,10,A,3,0,,14.0,
1003054,P00214442,M,18-25,4,B,1,1,,,
1001683,P00324842,Q,26-35,7,Unknown,3,0,,,
1002685,P00111042,Q,46-50,7,C,2,1,,,
1003824,P00069242,T,26-35,17,A,3,1,99999.0,11.0,
1000705,P00255742,M,26-35,4,C,0,1,,4.0,
1003834,P00085942,M,18-25,2,B,2,0,2.0,4.0,8.0
1002638,P00120042,M,26-35,14,B,2,0,1.0,2.0,
1005053,P00102642,M,26-35,4,C,3,0,4.0,8.0,9.0
1001660,P00066942,F,26-35,2,C,2,1,,14.0,
1005046,P00329542,M,26-35,16,A,0,0,1.0,15.0,16.0
1003450,P00240142,M,26-35,5,B,3,0,5.0,,
1005643,P00131542,F,36-45,1,A,3,1,8.0,12.0,
1003878,P00044142,M,36-45,16,B,4+,0,8.0,16.0,
1004562,P00335442,M,36-45,10,A,1,1,1.0,15.0,
1003539,P00103742,F,26-35,4,A,1,1,1.0,8.0,
1000216,P00293342,Q,999,13,Unknown,1,0,,,
1002631,P00236942,Q,51-55,1,B,2,1,,,
1004343,P00148342,M,26-35,12,C,1,1,5.0,,
1000648,P00248542,F,26-35,12,B,1,1,,16.0,
1001521,P00146742,Q,999,7,Unknown,2,1,,13.0,14.0
1002435,P00146742,M,26-35,4,A,3,1,1.0,13.0,14.0
1004175,P00116642,M,36-45,0,C,1,0,5.0,,
1005466,P00003942,M,26-35,12,B,1,0,5.0,14.0,
1005287,P00119942,Q,999,8,Unknown,0,0,,14.0,
1001904,P00227642,M,18-25,1,B,4+,0,1.0,5.0,14.0
1004647,P00223142,Q,36-45,20,B,1,1,99999.0,,abc
1003031,P00167642,,18-25,4,A,3,0,99999.0,,
1003410,P00184542,L,36-45,1,Unknown,3,1,,13.0,
1001896,P00089442,M,55+,13,C,4+,1,8.0,,
1004194,P00159442,L,18-25,4,Unknown,1,1,,8.0,
1002593,P00294542,M,55+,16,C,2,0,8.0,,
1005605,P00157542,T,18-25,2,A,0,0,99999.0,14.0,
1001380,P00267342,T,0-17,10,C,0,0,1.0,2.0,5.0
1003823,P00294542,M,55+,7,B,1,0,8.0,,
1001216,P00351142,M,26-35,2,A,1,1,,8.0,17.0
1000035,P00075842,M,46-50,1,C,4+,1,14.0,,
1002952,P00229942,M,26-35,4,B,1,0,,,
1005718,P00051142,F,36-45,14,C,4+,1,8.0,,
1000910,P00233542,F,51-55,0,B,1,1,1.0,15.0,
1005781,P00270242,Q,26-35,2,B,2,1,,,
1001926,P00166242,L,0-17,0,B,1,0,8.0,,
1000839,P00238742,T,26-35,0,A,2,0,13.0,,
1002423,P00085442,T,46-50,9,C,2,1,12.0,14.0,
1000597,P00248342,M,36-45,12,C,3,1,8.0,13.0,
1000850,P00258742,L,999,0,Unknown,3,1,,,
1001125,P00366242,F,18-25,4,B,2,0,11.0,,
1004016,P00264542,Q,51-55,0,Unknown,1,0,,15.0,16.0
1002914,P00178942,M,26-35,4,B,0,1,5.0,8.0,
1001714,P00039242,M,26-35,17,C,0,1,1.0,15.0,
1003878,P00316642,M,36-45,16,B,4+,0,4.0,5.0,
1005806,P00313542,F,51-55,1,B,2,0,5.0,8.0,
1001580,P00140742,L,18-25,4,C,3,0,1.0,15.0,
1001880,P00147342,M,36-45,0,B,3,1,15.0,16.0,
1003683,P00220342,M,26-35,2,B,3,1,5.0,,
1003752,P00192842,Q,999,1,B,4+,0,,14.0,
1003237,P00148642,M,36-45,7,C,2,1,6.0,10.0,13.0
1004456,P00110042,F,36-45,2,Unknown,4+,0,,14.0,
1002172,P00154642,M,18-25,20,B,2,0,8.0,,
1002204,P00245542,L,55+,3,B,4+,1,11.0,15.0,
1003807,P00243442,F,36-45,19,Unknown,2,0,,,
1001611,P00250542,L,26-35,0,Unknown,1,0,,5.0,
1003411,P00155242,M,18-25,4,A,4+,0,3.0,4.0,12.0
1001273,P00176642,,36-45,2,Unknown,3,1,99999.0,8.0,
1005795,P00006142,M,26-35,1,A,1,1,8.0,,
1001613,P0096342,M,18-25,20,A,1,0,8.0,,
1003230,P00127442,M,36-45,16,A,0,0,1.0,2.0,15.0
1003185,P00319042,T,18-25,7,C,2,1,5.0,,
1001542,P00190142,Q,18-25,17,C,4+,0,,4.0,5.0
1003401,P00303242,Q,36-45,7,B,1,0,,8.0,
1002376,P00242742,T,26-35,1,A,3,0,99999.0,2.0,abc
1001748,P00108442,M,51-55,1,A,1,1,5.0,,
1003425,P00022442,M,18-25,20,A,1,0,8.0,16.0,
1003026,P00228642,F,18-25,4,B,1,0,5.0,18.0,
1005650,P00267142,F,36-45,12,B,2,1,,12.0,
1004287,P00249742,M,26-35,7,C,2,1,,15.0,18.0
1002931,P00110742,M,18-25,4,B,2,0,1.0,2.0,8.0
1004343,P00155142,M,26-35,12,C,1,1,1.0,16.0,
1003113,P00137242,M,26-35,10,B,2,0,5.0,,
1000513,P00194442,M,26-35,0,C,4+,0,5.0,,
1000880,P00187342,Q,36-45,17,A,1,0,,5.0,15.0
1003665,P00274442,Q,26-35,0,A,2,0,,18.0,
1000390,P00250642,L,26-35,4,Unknown,0,0,,,
1004132,P00116142,M,26-35,17,C,2,0,,13.0,16.0
1000268,P00022542,T,999,12,C,1,0,99999.0,,abc
1004510,P00200642,M,46-50,7,A,4+,1,,16.0,
1001147,P00084942,Q,999,20,B,3,1,,8.0,
1000281,P00033942,T,36-45,0,A,2,0,5.0,,
1001613,P00187842,L,18-25,20,A,1,0,1.0,16.0,
1001167,P00220342,F,51-55,1,B,1,1,5.0,,
1004543,P00318742,Q,26-35,2,A,0,0,,8.0,
1004144,P00199442,L,18-25,4,C,3,0,5.0,9.0,
1004747,P00345642,M,18-25,4,C,1,0,1.0,15.0,16.0
1003007,P00227842,M,36-45,0,C,1,1,,5.0,
1001139,P0099642,M,26-35,1,C,2,0,8.0,,
1005555,P00131542,Q,999,10,B,2,0,,12.0,
1004508,P00220942,M,26-35,20,A,2,0,18.0,,
1004799,P00112142,F,18-25,4,C,1,0,,2.0,14.0
1001687,P00363742,M,26-35,3,A,1,0,5.0,,
1005329,P00018542,F,26-35,5,B,1,0,16.0,,
1005841,P00052642,F,36-45,7,A,4+,1,,14.0,
1000822,P00087142,F,26-35,1,B,0,1,13.0,14.0,16.0
1004675,P00036842,F,18-25,4,A,2,0,1.0,14.0,16.0
1000963,P00114142,M,26-35,0,A,0,1,8.0,,
1005305,P00190342,Q,18-25,4,C,3,1,,12.0,
1002793,P00001642,T,36-45,7,B,3,0,8.0,16.0,
1005788,P00184742,L,26-35,0,A,4+,0,11.0,16.0,
1000389,P00044442,T,26-35,6,C,0,0,1.0,16.0,
1004384,P00003242,M,26-35,0,B,0,1,8.0,15.0,
1000615,P00343042,T,51-55,17,C,3,0,99999.0,18.0,
1002427,P00322342,T,26-35,14,C,3,0,5.0,14.0,
1002814,P00162442,L,36-45,7,B,1,0,1.0,16.0,
1004508,P00113242,M,26-35,20,A,2,0,,6.0,8.0
1000302,P00114942,L,18-25,4,B,4+,0,1.0,15.0,16.0
1005595,P00127642,M,26-35,20,B,1,0,1.0,2.0,15.0
1003904,P00198742,M,0-17,10,C,1,0,1.0,2.0,11.0
