User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005916,P00287842,M,51-55,20,B,1,1,,18.0,
1006030,P00129342,Q,26-35,17,C,1,1,,5.0,15.0
1003499,P00019942,L,999,3,Unknown,2,0,,,
1001317,P00285342,Q,999,7,B,3,1,,8.0,
1003391,P00025142,M,18-25,4,Unknown,0,0,,16.0,
1004922,P00057942,Q,18-25,17,Unknown,1,0,99999.0,2.0,abc
1001812,P00320542,F,26-35,12,A,4+,1,8.0,14.0,
1003067,P00155442,F,26-35,0,A,1,0,,11.0,15.0
1000549,P00057542,M,26-35,6,Unknown,3,0,,4.0,5.0
1002445,P00105342,M,26-35,0,A,1,1,1.0,2.0,15.0
1000755,P00114142,F,36-45,0,B,3,1,8.0,,
1001545,P00193842,,26-35,20,Unknown,1,0,99999.0,16.0,
1002241,P00269842,T,46-50,5,Unknown,1,0,,,
1002484,P00211942,M,46-50,5,B,0,0,8.0,,
1000754,P00161942,M,36-45,7,C,3,0,5.0,8.0,
1004949,P00110842,M,18-25,4,A,4+,0,,2.0,5.0
1003224,P00274342,F,26-35,14,A,3,1,2.0,8.0,14.0
1003825,P00150942,M,18-25,1,B,0,0,6.0,11.0,13.0
1003550,P00023042,Q,26-35,5,B,0,0,,14.0,
1005571,P00216342,L,26-35,9,C,2,0,3.0,4.0,5.0
1003770,P00139942,F,36-45,3,C,1,1,5.0,,
1005389,P00155442,M,46-50,7,C,4+,1,1.0,11.0,15.0
1005954,P00121242,M,46-50,11,A,2,1,,,
1005074,P00211242,M,0-17,0,B,2,0,,12.0,
1003277,P00249642,L,999,17,Unknown,4+,0,,5.0,
1000048,P00171342,M,26-35,4,B,3,1,,16.0,
1001853,P00170442,T,51-55,0,B,1,1,5.0,,
1001427,P00248442,L,26-35,12,C,2,0,3.0,4.0,
1003270,P00109742,M,18-25,11,C,3,1,8.0,,
1001088,P00250242,Q,0-17,10,A,3,0,99999.0,,abc
1001422,P0095842,L,36-45,17,B,3,0,3.0,4.0,12.0
1001524,P00205842,M,18-25,4,B,1,0,5.0,,
1000482,P00295442,L,26-35,14,A,2,1,8.0,,
1003546,P00278642,,26-35,20,B,3,0,99999.0,,
1003603,P00148542,F,36-45,7,B,0,1,,16.0,17.0
1004767,P00105642,F,36-45,9,C,2,1,8.0,,
1000853,P00303342,M,26-35,17,B,4+,0,1.0,16.0,
1005102,P00128942,M,26-35,12,C,2,0,1.0,11.0,
1005050,P00165842,F,18-25,4,C,1,0,14.0,,
1001880,P00070342,M,36-45,0,B,3,1,1.0,2.0,14.0
1001727,P00233842,M,36-45,16,B,2,1,1.0,15.0,
1005643,P00173342,T,36-45,1,A,3,1,1.0,6.0,14.0
1000855,P00018042,Q,18-25,2,A,2,1,,16.0,
1000343,P00233342,Q,999,3,B,2,0,,15.0,16.0
1005282,P00118742,F,18-25,4,B,1,1,5.0,11.0,
1003547,P00214542,Q,36-45,16,A,2,0,99999.0,,abc
1005167,P00209742,M,18-25,15,C,3,0,1.0,11.0,15.0
1000637,P00275742,M,36-45,12,Unknown,2,1,,16.0,
1004362,P00070042,M,26-35,17,B,4+,0,1.0,2.0,16.0
1004289,P00127542,,36-45,14,Unknown,4+,1,99999.0,2.0,15.0
1003489,P00207242,T,18-25,4,A,1,0,,,
1005730,P00298442,L,18-25,0,Unknown,3,0,,,
1003669,P00052942,M,26-35,14,A,2,0,5.0,,
1001717,P00173042,T,51-55,6,B,1,0,,15.0,16.0
1003618,P00253342,Q,999,17,A,4+,1,,,
1001004,P00101242,Q,26-35,3,B,2,0,,12.0,
1004386,P00059642,M,26-35,5,B,1,0,1.0,2.0,3.0
1000516,P00259942,,55+,14,C,2,0,99999.0,,
1005347,P00022842,M,26-35,6,A,1,0,5.0,,
1000412,P00120342,M,36-45,15,A,1,1,5.0,17.0,
1004774,P00117242,L,46-50,14,C,4+,1,8.0,17.0,
1000971,P00270942,M,26-35,12,B,2,1,,2.0,15.0
1000877,P00129142,L,26-35,0,B,1,1,1.0,11.0,
1001206,P00260442,Q,999,7,C,1,1,,15.0,
1003558,P00021742,M,18-25,17,A,3,0,,,
1003148,P00119442,M,18-25,20,C,3,0,5.0,,
1000737,P00100642,T,999,19,A,2,0,,15.0,
1000193,P00001142,L,46-50,15,C,1,1,5.0,8.0,14.0
1001194,P00131542,Q,26-35,1,Unknown,1,1,,12.0,
1001125,P00143342,F,18-25,4,B,2,0,1.0,14.0,16.0
1002201,P00243942,M,55+,20,C,3,1,1.0,2.0,15.0
1002899,P00303542,L,36-45,14,Unknown,3,1,,,
1001560,P00250642,T,26-35,3,Unknown,2,0,,,
1005667,P00329642,Q,999,7,B,1,1,99999.0,14.0,abc
1005467,P00183342,Q,999,0,Unknown,1,0,,15.0,18.0
1003569,P00342042,L,18-25,2,Unknown,1,0,,15.0,16.0
1005811,P0097242,M,18-25,4,B,3,0,1.0,16.0,
1002047,P00139942,L,999,10,Unknown,1,0,,,
1005401,P00014542,F,18-25,1,C,2,1,8.0,,
1003454,P00229842,M,18-25,0,A,1,1,5.0,14.0,
1005886,P00145642,L,26-35,20,A,2,0,1.0,8.0,17.0
1000910,P00322042,L,51-55,0,B,1,1,5.0,8.0,
1003585,P00043542,Q,36-45,20,Unknown,0,1,99999.0,,abc
1005762,P00145042,Q,999,6,A,2,1,,2.0,5.0
1006016,P00183642,T,46-50,1,B,1,1,,5.0,9.0
1002164,P00242742,M,36-45,0,B,3,0,1.0,2.0,9.0
1004054,P00085842,Q,999,3,B,1,0,99999.0,,abc
1003833,P00206042,Q,999,1,B,2,0,,,
1001655,P00249142,M,18-25,4,C,2,1,5.0,,
1004653,P00080042,M,36-45,12,B,3,1,5.0,14.0,
1003885,P00367442,Q,999,12,B,4+,1,,9.0,
1001628,P00050242,Q,999,20,B,1,0,,,
1000457,P00003942,L,18-25,4,Unknown,2,0,,14.0,
1002170,P00270842,Q,999,16,C,2,1,99999.0,,abc
1005775,P00028842,M,26-35,11,A,4+,0,6.0,8.0,
1002771,P00304442,T,999,1,A,4+,0,,16.0,
1001425,P00156742,M,0-17,10,B,1,0,5.0,6.0,8.0
1001884,P00215742,M,46-50,20,B,1,1,5.0,16.0,
1003778,P00196842,M,26-35,0,B,4+,1,5.0,11.0,
1002353,P00370342,Q,36-45,9,Unknown,3,1,,,
1005480,P00184142,T,26-35,14,B,0,1,8.0,14.0,
1002035,P00000342,T,18-25,0,C,1,0,5.0,14.0,
1002481,P00089342,M,36-45,14,C,1,0,,,
1005112,P00100642,M,36-45,13,B,1,0,5.0,15.0,
1004041,P00168342,L,18-25,3,Unknown,2,0,,15.0,
1001350,P00028842,F,36-45,0,C,1,0,6.0,8.0,
1002446,P00113042,L,18-25,7,Unknown,0,0,,16.0,
1001441,P0097842,,36-45,16,C,3,1,99999.0,,
1001699,P00062842,F,26-35,19,A,0,0,1.0,2.0,13.0
1005842,P00037142,M,26-35,4,B,0,0,1.0,2.0,5.0
1003423,P00106042,M,26-35,7,C,2,0,5.0,,
1005780,P00037842,M,18-25,17,B,1,0,1.0,5.0,
1002396,P00044442,F,18-25,0,C,1,0,1.0,16.0,
1004445,P00356742,M,26-35,3,A,4+,0,5.0,,
1005317,P00052242,F,26-35,0,A,1,0,8.0,,
1004591,P00173042,M,26-35,15,A,3,0,,15.0,16.0
1001654,P00313442,F,46-50,0,A,0,1,5.0,6.0,8.0
1002098,P00140042,T,36-45,20,A,0,1,,16.0,
1000082,P00357842,T,999,17,C,2,1,,,
1001387,P00112142,F,51-55,13,B,1,1,,2.0,14.0
1001679,P00278642,T,26-35,12,B,4+,1,5.0,,
1004979,P00028842,M,36-45,2,B,1,1,6.0,8.0,
1005749,P00255842,M,26-35,2,A,0,1,16.0,,
1003081,P00052842,L,26-35,7,Unknown,1,1,99999.0,15.0,abc
1004363,P00325742,M,36-45,14,C,2,1,2.0,9.0,
1005015,P00150542,M,36-45,6,B,2,1,5.0,,
1001908,P00265242,T,55+,13,C,3,1,5.0,8.0,
1004359,P00325742,Q,999,4,Unknown,2,0,99999.0,9.0,abc
1003511,P00114942,T,51-55,0,C,2,1,1.0,15.0,16.0
1004780,P00114342,M,26-35,12,A,3,0,,8.0,17.0
1005763,P00241142,F,26-35,1,A,1,1,8.0,,
1003032,P00228042,T,26-35,0,A,1,1,99999.0,,
1005580,P00159442,Q,999,7,B,4+,0,,8.0,
1005653,P00365242,Q,999,1,Unknown,1,0,,8.0,
1000482,P00254242,T,26-35,14,A,2,1,5.0,11.0,12.0
1000163,P00229342,T,18-25,4,A,1,0,5.0,14.0,
1003705,P00005142,M,46-50,7,B,1,1,5.0,,
1002577,P00101942,M,26-35,7,C,2,0,,17.0,
1003808,P00209742,M,26-35,7,A,2,1,1.0,11.0,15.0
1003675,P00087342,M,36-45,7,B,3,0,5.0,14.0,16.0
1003389,P00339842,T,18-25,0,A,0,0,,14.0,15.0
1002568,P00229742,T,26-35,17,C,1,0,1.0,16.0,
1004112,P00075442,Q,46-50,18,B,3,1,,11.0,
1005948,P00331042,M,55+,13,B,0,0,,8.0,
1000169,P00125942,Q,999,7,B,3,0,99999.0,2.0,abc
1005245,P00328442,F,46-50,1,B,2,1,5.0,14.0,
1001552,P00365242,M,46-50,20,B,1,1,5.0,8.0,
1005459,P00183342,F,0-17,10,C,0,0,,15.0,18.0
1001546,P00120342,Q,999,4,Unknown,4+,1,,17.0,
1003539,P00286742,Q,999,4,A,1,1,99999.0,16.0,abc
1003203,P00217742,Q,36-45,0,Unknown,1,0,,14.0,
1003576,P00010842,M,51-55,7,B,3,1,8.0,16.0,
1005493,P00085242,L,36-45,12,Unknown,3,0,99999.0,14.0,17.0
1004181,P00237642,Q,26-35,7,C,2,0,,14.0,
1005483,P00248442,F,26-35,6,B,3,0,3.0,4.0,
1001045,P00289942,F,0-17,10,Unknown,2,0,,4.0,5.0
1003729,P00109742,M,18-25,4,A,2,0,,,
1003013,P00307442,M,46-50,17,B,2,1,5.0,8.0,
1004510,P00220342,L,46-50,7,Unknown,4+,1,99999.0,,abc
1001980,P00210942,Q,36-45,7,A,1,0,99999.0,12.0,abc
1001680,P00201442,M,26-35,20,A,3,1,,6.0,8.0
1002537,P00250242,M,36-45,11,B,0,0,5.0,,
1001150,P00037142,F,26-35,20,A,1,0,1.0,2.0,5.0
1005566,P00140742,M,36-45,7,C,2,0,1.0,15.0,
1003715,P00320742,M,18-25,5,B,2,0,1.0,4.0,9.0
1004732,P00191042,L,999,14,Unknown,2,1,,4.0,
1005054,P00215942,M,36-45,2,B,0,0,8.0,,
1004375,P00101942,Q,26-35,5,B,1,0,99999.0,17.0,abc
1003756,P00065242,L,18-25,12,B,4+,0,2.0,3.0,4.0
1003555,P00105342,M,55+,7,C,1,0,1.0,2.0,15.0
1001733,P00225642,T,18-25,14,B,0,1,,15.0,
1001273,P00274242,M,36-45,2,C,3,1,1.0,,
1004589,P00269942,Q,26-35,17,Unknown,0,0,,2.0,
1005365,P00016042,M,18-25,12,C,0,0,,16.0,
1000275,P00288342,M,26-35,0,C,3,1,8.0,,
1003819,P00057642,L,26-35,12,Unknown,1,0,99999.0,15.0,abc
1000163,P00135642,M,18-25,4,A,1,0,8.0,,
1005312,P00127642,M,26-35,1,Unknown,1,0,,2.0,15.0
1001194,P00067642,F,26-35,1,Unknown,1,1,,,
1003336,P00120442,M,36-45,17,B,2,1,8.0,,
1003760,P00177542,T,999,0,B,0,1,,8.0,
1002875,P00039942,M,26-35,2,B,3,1,8.0,,
1005433,P00154042,L,36-45,17,Unknown,3,1,,2.0,15.0
1002361,P00108542,,55+,7,Unknown,1,1,99999.0,8.0,14.0
1002206,P00102442,M,46-50,7,B,1,1,8.0,,
1005890,P00182142,M,36-45,20,C,3,0,1.0,5.0,6.0
1004021,P00195442,,51-55,20,B,1,1,99999.0,,
1000163,P00129442,Q,999,4,A,1,0,,8.0,
1005684,P00205442,Q,999,16,A,1,0,,8.0,14.0
1001096,P00214642,T,0-17,10,C,1,0,11.0,13.0,16.0
1002098,P00160042,M,36-45,20,Unknown,0,1,,13.0,16.0
1004905,P00126142,F,46-50,1,C,3,1,8.0,16.0,
1001968,P00348642,M,26-35,11,B,2,0,,11.0,
1001447,P00181642,T,999,4,A,0,0,,16.0,
1000929,P00054242,M,26-35,15,A,1,0,1.0,6.0,14.0
1005352,P00219842,F,36-45,5,C,1,1,,,
1006020,P00117642,M,51-55,16,A,1,1,10.0,16.0,
1002826,P00087342,Q,36-45,12,A,4+,1,,14.0,16.0
1004819,P00003442,T,36-45,18,B,1,0,99999.0,5.0,abc
1003935,P00121342,Q,36-45,18,Unknown,4+,0,,5.0,18.0
1002761,P00350042,M,36-45,6,Unknown,0,0,,8.0,
1003841,P00123742,M,46-50,18,A,4+,0,,,
1000816,P00106042,M,46-50,0,C,2,0,5.0,,
1001599,P00117442,Q,999,0,A,1,0,,14.0,
1003847,P00218342,,26-35,7,B,1,0,99999.0,,
1005493,P00256542,M,36-45,12,B,3,0,6.0,13.0,
1000550,P00028142,M,46-50,8,B,1,1,5.0,14.0,
1001712,P00178242,Q,999,0,B,4+,0,99999.0,,abc
1000243,P00106042,M,26-35,16,C,1,0,5.0,,
1006016,P00150142,M,46-50,1,B,1,1,8.0,,
1004634,P00085342,M,51-55,20,B,1,1,10.0,13.0,
1004227,P00047342,M,26-35,19,A,0,0,5.0,,
1005129,P00233842,,46-50,17,Unknown,1,1,99999.0,15.0,
1003238,P00119442,M,36-45,7,C,1,1,5.0,,
1001038,P00120342,Q,999,15,Unknown,2,1,99999.0,17.0,abc
1002664,P00128342,M,36-45,7,B,1,0,5.0,12.0,14.0
1000839,P00220642,L,26-35,0,A,2,0,8.0,,
1002029,P00048742,F,26-35,12,A,0,0,5.0,,
1003769,P00218942,M,26-35,15,B,0,0,5.0,,
1003261,P00291742,M,46-50,20,B,1,1,,,
1005623,P00315742,Q,26-35,11,B,2,1,,,
1004808,P00277942,Q,36-45,0,Unknown,1,1,,,
1005452,P00211242,T,36-45,6,A,4+,0,,12.0,
1000208,P00108542,M,36-45,17,C,1,1,,8.0,14.0
1005044,P00105942,T,36-45,6,C,0,1,,,
1002389,P00080342,M,26-35,16,Unknown,0,1,,6.0,8.0
1001680,P00191542,T,999,20,A,3,1,,5.0,
1001835,P00208142,T,26-35,19,B,3,0,8.0,,
1003475,P00042842,L,26-35,14,A,1,0,5.0,,
1005708,P00111742,L,36-45,1,Unknown,4+,0,,,
1006010,P00120842,M,36-45,0,Unknown,1,0,,17.0,
1004344,P00205442,T,26-35,1,A,4+,0,,8.0,14.0
1003341,P00318742,M,26-35,20,B,4+,0,,8.0,
1000710,P00156442,M,26-35,20,A,4+,0,8.0,,
1002939,P00147942,F,26-35,15,B,1,0,1.0,16.0,
1001976,P00137142,M,36-45,5,C,0,1,13.0,,
1004134,P00115142,F,46-50,12,C,2,0,1.0,8.0,17.0
1001925,P00084342,M,51-55,7,B,1,0,13.0,16.0,
1001586,P00220242,M,46-50,7,B,2,1,3.0,12.0,
1000726,P00161942,L,26-35,9,C,0,1,5.0,8.0,
1000676,P00102142,M,18-25,16,B,1,1,13.0,16.0,
1002790,P00145042,Q,999,20,Unknown,3,0,,2.0,5.0
1005161,P00222942,M,26-35,4,C,0,0,,2.0,8.0
1003454,P00001042,L,999,0,Unknown,1,1,99999.0,2.0,abc
1004482,P00150842,F,36-45,1,A,1,0,11.0,13.0,16.0
1002046,P00362842,Q,36-45,1,C,2,0,,18.0,
1005916,P00025542,M,51-55,20,B,1,1,,,
1005107,P00013742,F,46-50,0,B,0,0,5.0,,
1003469,P00058642,,46-50,17,Unknown,3,1,99999.0,,
1002639,P00306242,Q,999,6,Unknown,3,0,,4.0,
1005847,P00251342,,18-25,4,B,2,0,99999.0,11.0,
1002990,P00040442,M,36-45,12,B,1,1,5.0,14.0,
1001835,P00041742,M,26-35,19,B,3,0,8.0,,
1004719,P00037142,L,36-45,9,Unknown,4+,0,,2.0,5.0
1005854,P00066342,T,46-50,7,Unknown,0,1,99999.0,,
1005306,P00177742,T,26-35,17,Unknown,4+,0,,,
1000773,P00270942,M,26-35,6,B,3,0,1.0,2.0,15.0
1000778,P00057642,M,18-25,17,C,4+,0,1.0,15.0,16.0
1004227,P00032142,Q,26-35,19,A,0,0,,11.0,
1003518,P00198142,F,18-25,7,A,2,0,2.0,4.0,9.0
1000447,P00276242,F,46-50,11,A,1,0,8.0,17.0,
1003808,P00194642,Q,26-35,7,A,2,1,,6.0,13.0
1003499,P00299142,M,26-35,3,A,2,0,5.0,,
1001639,P00346142,T,26-35,17,B,1,0,,15.0,
1004834,P00184942,F,46-50,9,C,1,1,1.0,8.0,17.0
1004634,P00323742,T,51-55,20,B,1,1,8.0,,
1005977,P00118142,L,36-45,1,B,4+,0,8.0,17.0,
1002857,P00285242,Q,999,0,Unknown,2,0,99999.0,,abc
1004359,P00212342,M,18-25,4,C,2,0,8.0,,
1004688,P00221742,M,26-35,9,C,3,1,1.0,8.0,
1004381,P00190142,M,26-35,4,B,3,1,3.0,4.0,5.0
1000408,P00084242,M,26-35,11,A,0,0,,14.0,
1005788,P00049242,M,26-35,0,A,4+,0,5.0,,
1003675,P00181542,T,36-45,7,Unknown,3,0,,16.0,
1001233,P00039742,Q,46-50,20,C,1,1,,,
1001899,P00357642,,46-50,6,A,1,1,99999.0,,
1006007,P00129342,Q,36-45,17,C,2,0,,5.0,15.0
1004946,P00324742,Q,36-45,1,B,1,0,99999.0,9.0,abc
1000329,P00144642,Q,36-45,7,A,1,0,99999.0,15.0,abc
1001301,P00362042,Q,26-35,2,C,1,1,99999.0,7.0,abc
1004156,P00071242,Q,999,20,B,1,0,,15.0,16.0
1006006,P0095742,Q,0-17,0,C,1,0,,5.0,
1004130,P00345742,M,36-45,6,B,4+,1,1.0,2.0,15.0
1002760,P00158542,M,55+,0,C,1,0,5.0,6.0,13.0
1004930,P00084242,M,51-55,17,C,0,1,8.0,14.0,
1000662,P00282142,M,18-25,4,B,2,0,3.0,4.0,
1003746,P00010742,M,26-35,5,Unknown,0,1,,8.0,17.0
1001338,P00102442,Q,26-35,0,A,3,1,99999.0,,abc
1003368,P00237642,,26-35,14,Unknown,1,1,99999.0,14.0,
1003945,P00074142,Q,999,1,Unknown,2,0,,4.0,12.0
1003014,P00144642,M,36-45,7,B,4+,1,1.0,15.0,16.0
1005390,P00176642,M,0-17,0,C,1,0,6.0,8.0,
1005861,P00148542,Q,51-55,1,B,1,1,,16.0,17.0
1004227,P00359242,M,26-35,19,A,0,0,1.0,5.0,17.0
1000854,P00275142,F,26-35,16,B,1,0,5.0,8.0,
1002521,P00237542,M,36-45,17,B,1,0,,15.0,16.0
1003813,P00244742,M,36-45,7,C,2,0,11.0,,
1005538,P00346242,Q,46-50,12,B,2,1,,15.0,
1004277,P00199842,L,36-45,16,Unknown,0,0,,,
1005243,P00046742,L,0-17,10,C,4+,0,1.0,2.0,15.0
1000202,P00129342,M,18-25,4,A,3,0,1.0,5.0,15.0
1000101,P00304542,F,18-25,3,A,1,0,1.0,5.0,
1003499,P00015642,T,26-35,3,A,2,0,8.0,16.0,17.0
1005964,P00028942,L,18-25,5,B,1,0,8.0,,
1000258,P00248342,M,26-35,7,C,0,1,,13.0,
1000796,P00329542,M,51-55,6,B,4+,1,1.0,15.0,16.0
1004378,P00267542,T,18-25,17,Unknown,4+,0,99999.0,16.0,abc
1001496,P00198142,T,26-35,17,A,2,0,2.0,4.0,9.0
1002267,P00178942,Q,55+,13,C,1,1,,8.0,
1004889,P00313842,T,18-25,4,C,3,0,,2.0,17.0
1003087,P0099042,T,999,1,B,0,0,99999.0,12.0,abc
1003808,P00032342,T,26-35,7,A,2,1,11.0,15.0,
1002888,P00124642,Q,26-35,14,B,2,1,,,
1005107,P00211242,F,46-50,0,B,0,0,8.0,12.0,
1005979,P00058442,L,999,1,Unknown,1,1,,14.0,
1005483,P00172842,Q,999,6,B,3,0,,4.0,
1003528,P00090842,M,36-45,5,C,1,0,11.0,15.0,
1005090,P00259142,T,36-45,19,B,3,1,5.0,,
1000963,P00120842,M,26-35,0,A,0,1,8.0,17.0,
1005561,P00154642,Q,999,3,C,0,1,99999.0,,abc
1001635,P00288342,M,26-35,0,B,1,0,8.0,,
1004344,P00339542,M,26-35,1,A,4+,0,1.0,,
1001889,P00102442,M,18-25,14,B,2,0,8.0,,
1002017,P00080042,T,26-35,17,C,3,0,5.0,14.0,
1005389,P00215442,Q,46-50,7,C,4+,1,,16.0,
1005950,P00001642,Q,26-35,4,B,2,1,99999.0,16.0,abc
1004728,P00015342,M,26-35,19,B,3,0,2.0,4.0,
1001080,P00185342,M,55+,7,C,1,1,3.0,4.0,
1005048,P00120242,F,36-45,7,C,1,1,8.0,,
1005340,P00156442,L,51-55,3,C,1,1,8.0,,
1003737,P00215542,Q,26-35,14,C,3,0,,,
1003356,P00115942,Q,999,7,C,2,1,99999.0,17.0,abc
1001447,P00302042,M,18-25,4,A,0,0,5.0,,
1003821,P00004742,Q,999,20,A,2,1,,16.0,
1000889,P00329242,M,46-50,20,Unknown,1,0,,14.0,
1001367,P00171642,M,26-35,12,C,1,0,5.0,8.0,14.0
1003342,P00293142,F,26-35,5,C,1,0,,,
1003727,P00273742,M,36-45,7,B,1,0,1.0,17.0,
1000319,P00362342,F,51-55,6,B,3,1,5.0,,
