User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003014,P00111942,T,999,7,B,4+,1,,17.0,
1004411,P00218742,L,18-25,4,A,3,0,5.0,,
1001645,P00084242,L,18-25,9,B,1,1,8.0,14.0,
1003842,P00085242,Q,999,16,B,4+,0,,14.0,17.0
1003842,P00132242,L,36-45,16,Unknown,4+,0,,,
1001265,P00327242,T,18-25,20,B,0,1,5.0,8.0,
1005604,P00281042,Q,999,15,C,3,0,99999.0,,abc
1001899,P00107642,T,46-50,6,A,1,1,,,
1000971,P00173342,T,26-35,12,B,2,1,1.0,6.0,14.0
1001285,P00129642,M,36-45,4,A,0,1,5.0,,
1006018,P00209742,M,36-45,1,C,3,0,1.0,11.0,15.0
1001717,P00052442,F,51-55,6,B,1,0,5.0,8.0,
1005831,P00016842,Q,999,1,A,2,1,99999.0,2.0,abc
1002181,P00345242,M,26-35,0,B,4+,1,5.0,11.0,
1005451,P00057942,,26-35,1,Unknown,3,1,99999.0,2.0,6.0
1004049,P00197342,T,999,11,A,3,1,,2.0,
1001050,P00002542,T,26-35,1,B,1,0,8.0,14.0,
1003201,P00256642,Q,999,7,Unknown,0,1,99999.0,,abc
1003889,P00124842,M,46-50,6,C,0,1,11.0,,
1001587,P00322942,F,26-35,3,B,3,0,2.0,8.0,16.0
1001737,P00283942,L,36-45,20,B,3,0,5.0,,
1003992,P00035342,M,26-35,4,B,1,0,,4.0,14.0
1003035,P00147942,Q,26-35,7,C,2,1,,16.0,
1001504,P00346142,Q,999,19,Unknown,3,0,99999.0,15.0,abc
1000327,P00223542,M,36-45,18,C,4+,0,,8.0,17.0
1002258,P00349842,F,18-25,4,B,4+,0,5.0,14.0,
1003238,P00184142,Q,36-45,7,Unknown,1,1,,14.0,
1001422,P00365242,M,36-45,17,B,3,0,5.0,8.0,
1005163,P00329342,M,46-50,6,B,1,1,5.0,,
1001248,P00158242,T,36-45,20,B,4+,0,,8.0,
1000289,P00110942,L,26-35,0,Unknown,1,0,,2.0,
1000352,P00177442,M,18-25,4,A,0,0,1.0,6.0,8.0
1004740,P00184442,T,26-35,3,C,3,0,99999.0,6.0,8.0
1001299,P00135742,L,26-35,14,Unknown,1,0,,8.0,
1002854,P00051842,Q,999,4,B,1,0,,8.0,
1001004,P00130442,M,26-35,3,B,2,0,3.0,5.0,
1001727,P00044442,Q,999,16,B,2,1,,16.0,
1005329,P00136542,F,26-35,5,B,1,0,5.0,8.0,
1005511,P00177142,,46-50,1,B,1,1,99999.0,13.0,
1004384,P00006942,M,26-35,0,B,0,1,1.0,5.0,6.0
1000359,P00355142,T,26-35,17,B,1,0,1.0,15.0,
1001667,P00173942,Q,51-55,16,Unknown,4+,0,,5.0,6.0
1001744,P00351842,M,36-45,12,C,2,0,5.0,,
1004948,P00252842,L,46-50,2,Unknown,1,1,,,
1000302,P00265542,M,18-25,4,B,4+,0,5.0,8.0,
1004751,P00250742,M,51-55,15,C,1,0,8.0,,
1004312,P0098342,Q,999,18,A,0,1,99999.0,2.0,abc
1005277,P00117242,T,26-35,20,B,2,0,99999.0,17.0,
1004635,P00292742,T,18-25,4,B,2,0,7.0,12.0,
1002727,P00045142,Q,999,11,Unknown,0,0,99999.0,2.0,abc
1005899,P00172842,L,36-45,17,C,1,0,3.0,4.0,
1000710,P00118442,M,26-35,20,Unknown,4+,0,,2.0,
1004207,P00242742,,36-45,1,Unknown,4+,0,99999.0,2.0,9.0
1002109,P00255842,M,26-35,16,B,2,0,16.0,,
1001607,P00265242,L,46-50,1,Unknown,2,1,,8.0,
1001176,P00110542,Q,55+,1,Unknown,1,1,,,
1003841,P00114542,T,46-50,18,A,4+,0,5.0,,
1003970,P00084442,F,26-35,2,C,2,1,,16.0,
1001455,P00226342,T,46-50,0,Unknown,1,1,,15.0,
1002038,P00271842,F,46-50,1,B,3,1,,,
1001390,P00265242,M,36-45,16,C,3,1,5.0,8.0,
1003336,P00321742,T,36-45,17,B,2,1,5.0,8.0,17.0
1005959,P00074342,F,18-25,4,B,2,1,5.0,,
1005643,P00222842,F,36-45,1,A,3,1,8.0,,
1001017,P00357042,T,36-45,0,B,2,0,5.0,,
1004709,P00113642,M,46-50,0,C,3,0,8.0,,
1002080,P00265242,Q,26-35,11,Unknown,2,0,,8.0,
1005265,P00296342,M,46-50,1,B,2,1,8.0,,
1004995,P00223542,L,51-55,20,B,0,1,1.0,8.0,17.0
1002463,P00368242,T,26-35,7,C,0,0,,11.0,
1005387,P00111742,Q,26-35,1,B,4+,1,,,
1002539,P00112542,M,36-45,7,C,3,1,1.0,11.0,15.0
1005468,P00304242,M,26-35,12,A,1,0,1.0,6.0,
1003195,P00014542,T,18-25,4,B,4+,0,8.0,,
1001061,P00089542,M,46-50,0,C,0,1,5.0,,
1000609,P00057642,Q,999,7,Unknown,1,0,,15.0,16.0
1001879,P00229742,M,26-35,4,C,1,1,,16.0,
1003696,P00210942,M,36-45,7,C,3,0,5.0,12.0,
1004579,P00274242,F,18-25,4,B,1,1,1.0,,
1002003,P00057342,M,0-17,10,C,1,0,4.0,5.0,
1001556,P00190142,M,18-25,4,A,3,1,3.0,4.0,5.0
1001119,P00297342,,36-45,1,B,2,1,99999.0,,
1004161,P00336742,M,46-50,0,B,3,1,12.0,,
1002455,P00112142,M,36-45,7,Unknown,1,0,,2.0,14.0
1000329,P00191442,M,36-45,7,A,1,0,1.0,2.0,15.0
1004437,P00120042,F,36-45,5,Unknown,1,0,,2.0,
1003830,P00224542,M,18-25,4,C,1,0,,,
1000712,P00156242,M,26-35,0,B,2,0,4.0,5.0,9.0
1005131,P00163242,T,26-35,1,B,3,0,,8.0,14.0
1000549,P00036742,T,26-35,6,A,3,0,1.0,16.0,
1004800,P00198942,M,18-25,4,A,1,0,5.0,,
1004691,P00153842,T,999,17,B,2,1,,14.0,16.0
1004696,P00274942,M,18-25,12,A,0,0,8.0,,
1001685,P00025442,Q,999,12,B,1,0,99999.0,2.0,abc
1001168,P00303142,T,26-35,0,Unknown,1,1,,,
1000018,P00058142,L,18-25,3,B,3,0,3.0,4.0,12.0
1005086,P00285842,M,26-35,1,C,0,1,5.0,,
1002567,P00031042,M,26-35,0,C,1,0,,,
1000701,P00112442,F,18-25,4,B,0,0,6.0,8.0,
1003296,P00139542,M,18-25,14,A,1,1,5.0,,
1001181,P00272542,Q,999,7,A,3,1,,,
1003468,P00268742,L,26-35,20,Unknown,2,1,,8.0,
1005074,P00303842,M,0-17,0,B,2,0,5.0,8.0,14.0
1004585,P00105042,,36-45,7,C,3,0,99999.0,9.0,
1000798,P00031942,Q,26-35,20,C,1,1,,,
1004206,P00058142,L,36-45,1,C,1,0,3.0,4.0,12.0
1005552,P00005742,T,51-55,7,C,1,1,8.0,14.0,
1001451,P00078542,M,36-45,20,B,0,0,1.0,2.0,16.0
1001257,P00221342,F,18-25,14,C,3,1,1.0,2.0,5.0
1002772,P00128742,M,36-45,17,A,3,1,1.0,,
1000673,P00306142,M,26-35,20,A,4+,0,5.0,,
1005738,P00196942,M,26-35,12,A,1,1,5.0,11.0,
1004344,P00331042,M,26-35,1,A,4+,0,,8.0,
1003841,P00190042,,46-50,18,A,4+,0,99999.0,4.0,5.0
1005759,P00090942,T,999,1,Unknown,2,0,,2.0,14.0
1000216,P00085242,M,46-50,13,B,1,0,8.0,14.0,17.0
1001904,P00112442,L,18-25,1,Unknown,4+,0,,8.0,
1002043,P00220042,M,26-35,14,C,1,1,5.0,8.0,
1001358,P00071242,M,36-45,17,C,1,1,1.0,15.0,16.0
1001119,P00313442,T,36-45,1,B,2,1,5.0,6.0,8.0
1005121,P00155142,Q,26-35,7,C,4+,0,,16.0,
1004942,P00156442,T,46-50,12,B,3,1,8.0,,
1005788,P00024742,M,26-35,0,Unknown,4+,0,,11.0,
1005827,P00003942,Q,26-35,2,B,2,0,,14.0,
1001449,P00040242,T,36-45,20,A,1,1,5.0,16.0,
1002274,P00035842,Q,999,2,B,3,0,,6.0,9.0
1004790,P00156442,F,26-35,2,A,4+,1,8.0,,
1003272,P00221342,T,36-45,0,B,1,0,1.0,2.0,5.0
1003399,P00187842,L,26-35,4,C,1,0,1.0,16.0,
1003476,P00302442,L,51-55,0,Unknown,2,1,,6.0,
1001767,P00002142,M,26-35,20,C,1,0,,5.0,8.0
1003308,P00303042,F,18-25,20,B,3,1,5.0,,
1003356,P00274142,M,36-45,7,C,2,1,,,
1000453,P00113142,M,18-25,4,B,1,0,,5.0,12.0
1005511,P00124242,M,46-50,1,B,1,1,11.0,14.0,
1001449,P0097142,L,36-45,20,Unknown,1,1,99999.0,,
1001348,P00085242,L,0-17,10,Unknown,3,0,,14.0,17.0
1002454,P00015542,T,18-25,0,B,1,0,1.0,2.0,13.0
1004821,P00042142,T,18-25,19,C,1,0,1.0,2.0,6.0
1000919,P00222842,L,36-45,1,C,1,0,8.0,,
