User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005026,P00114942,M,26-35,17,B,1,1,1.0,15.0,16.0
1002730,P00000642,M,36-45,11,Unknown,1,1,,6.0,16.0
1000718,P00212942,T,18-25,2,C,2,0,5.0,,
1005364,P00231142,T,999,3,A,3,0,,8.0,
1003770,P00184642,F,36-45,3,C,1,1,8.0,14.0,
1003807,P00306042,F,36-45,19,B,2,0,2.0,8.0,
1000915,P00002142,T,26-35,7,C,2,0,1.0,5.0,8.0
1003401,P00190442,Q,36-45,7,B,1,0,99999.0,12.0,abc
1001528,P00021742,L,26-35,15,Unknown,1,0,,,
1003371,P00004742,,26-35,2,A,3,0,99999.0,16.0,
1005671,P00194542,M,26-35,1,C,4+,0,8.0,14.0,
1000928,P00214142,T,55+,16,Unknown,4+,1,,,
1005395,P00148642,,51-55,1,C,1,1,99999.0,10.0,13.0
1003724,P00044142,T,36-45,6,B,4+,0,8.0,16.0,
1004478,P00006242,T,999,12,A,1,0,99999.0,,abc
1002616,P00212242,M,36-45,7,C,1,0,8.0,,
1001712,P00312742,L,26-35,0,B,4+,0,15.0,,
1003888,P00090942,M,46-50,17,C,0,1,1.0,2.0,14.0
1003651,P00036442,L,26-35,14,A,1,0,16.0,,
1003402,P00057342,T,36-45,20,B,4+,0,4.0,5.0,
1002888,P00012242,T,26-35,14,B,2,1,2.0,4.0,9.0
1002841,P00134142,Q,51-55,12,B,1,1,99999.0,,abc
1001285,P00205142,M,36-45,4,A,0,1,8.0,,
1001181,P00100742,T,36-45,7,A,3,1,5.0,17.0,
1004780,P00085942,,26-35,12,A,3,0,99999.0,4.0,8.0
1004954,P00219242,M,46-50,0,C,3,1,4.0,5.0,
1004863,P00047842,F,26-35,9,C,4+,0,8.0,,
1000752,P00014342,F,26-35,3,A,3,0,,,
1003630,P00030842,T,18-25,4,B,2,0,,2.0,15.0
1004258,P00255542,T,26-35,17,Unknown,2,0,,,
1000588,P00108442,F,26-35,11,B,1,0,5.0,,
1002567,P00119942,T,26-35,0,C,1,0,8.0,14.0,
1004557,P00101842,M,26-35,14,A,3,0,6.0,16.0,
1001908,P00153142,M,55+,13,C,3,1,1.0,8.0,
1001425,P00303542,Q,999,10,Unknown,1,0,,,
1003705,P00288542,T,46-50,7,B,1,1,8.0,,
1002899,P00368142,M,36-45,14,Unknown,3,1,,15.0,
1002419,P00259242,L,26-35,0,B,3,1,5.0,,
1001882,P00233342,Q,36-45,16,C,4+,0,,15.0,16.0
1002781,P00237542,M,36-45,4,C,2,1,1.0,15.0,16.0
1003519,P00292142,F,26-35,14,A,1,1,7.0,,
1002383,P00070042,Q,26-35,14,Unknown,3,0,,2.0,16.0
1004877,P00060242,Q,999,4,B,2,0,,4.0,
1000662,P0096042,L,18-25,4,B,2,0,3.0,4.0,12.0
1000620,P00135742,M,18-25,0,A,3,0,6.0,8.0,
1000714,P00022542,M,18-25,4,B,2,0,,,
1002694,P00124542,L,18-25,4,B,3,1,11.0,,
1004771,P00125342,F,26-35,4,A,0,0,11.0,,
1005976,P00331042,F,26-35,1,C,2,0,5.0,8.0,
1003504,P00059442,Q,999,7,B,1,0,,8.0,16.0
1001019,P00127942,T,36-45,1,A,4+,1,1.0,2.0,5.0
1005552,P00335142,M,51-55,7,C,1,1,5.0,,
1005656,P00317442,,26-35,15,B,2,0,99999.0,8.0,
1000202,P00128142,Q,999,4,A,3,0,,5.0,18.0
1002121,P00310842,M,55+,13,C,0,1,6.0,8.0,10.0
1003362,P00051942,T,26-35,0,C,2,1,,6.0,11.0
1001639,P00177642,Q,26-35,17,B,1,0,,,
1002393,P00025442,M,55+,13,C,1,1,1.0,2.0,9.0
1003224,P00222642,T,26-35,14,A,3,1,,,
1000208,P00226342,Q,999,17,C,1,1,,15.0,
1003143,P00147942,F,51-55,16,C,1,1,,16.0,
1005074,P00161942,M,0-17,0,B,2,0,,8.0,
1000162,P00270242,,18-25,4,C,4+,0,99999.0,,
1002907,P00058342,T,36-45,5,A,4+,0,3.0,4.0,
1002939,P00118542,Q,999,15,Unknown,1,0,,8.0,
1003083,P00084842,L,51-55,0,C,0,0,8.0,16.0,
1005598,P00036142,M,18-25,4,C,1,0,5.0,,
1004007,P00326642,M,36-45,12,A,1,1,,,
1003292,P00148642,F,51-55,6,B,3,0,6.0,10.0,13.0
1000202,P00216142,M,18-25,4,A,3,0,1.0,16.0,
1001920,P00057642,F,36-45,7,B,1,0,1.0,15.0,16.0
1001041,P00071442,L,46-50,2,B,2,0,15.0,17.0,
1002929,P00156442,T,999,2,A,4+,0,,,
1003371,P00100942,M,26-35,2,A,3,0,5.0,,
1000161,P00134142,Q,999,16,C,4+,1,,,
1001922,P00161942,T,26-35,7,B,4+,0,,8.0,
1002343,P00085242,F,46-50,1,C,2,1,8.0,14.0,17.0
1002271,P00120842,M,51-55,14,A,1,0,8.0,17.0,
1004626,P00057742,Q,26-35,14,B,4+,0,,8.0,18.0
1001015,P00182142,T,36-45,3,A,4+,1,1.0,5.0,6.0
1000673,P00129442,,26-35,20,A,4+,0,99999.0,8.0,
1003753,P00046742,Q,999,7,C,0,1,,2.0,15.0
1005620,P00129542,T,36-45,14,C,2,1,,14.0,
1003266,P00029142,F,26-35,4,A,0,0,,,
1002971,P00052842,,26-35,4,A,4+,0,99999.0,15.0,
1003985,P00296042,L,46-50,16,C,1,1,8.0,13.0,16.0
1001817,P00112542,M,36-45,1,Unknown,3,0,,11.0,15.0
1003080,P00182442,M,26-35,20,A,4+,1,5.0,11.0,
1003799,P00249642,T,18-25,0,C,4+,1,,5.0,
1001685,P00224842,Q,36-45,12,Unknown,1,0,,,
1003681,P00274342,L,26-35,7,B,3,0,2.0,8.0,14.0
1002102,P00119742,M,26-35,11,B,3,0,5.0,8.0,12.0
1005039,P00157642,F,36-45,4,B,2,1,1.0,14.0,16.0
1001096,P00028842,M,0-17,10,C,1,0,,8.0,
1005026,P00208342,Q,999,17,B,1,1,99999.0,16.0,abc
1004958,P00289042,M,18-25,7,B,1,0,8.0,,
1002226,P00182142,F,26-35,7,A,3,0,1.0,5.0,6.0
1001117,P00276342,M,18-25,14,B,3,0,5.0,,
1001878,P00277642,M,0-17,10,C,2,0,2.0,3.0,10.0
1005675,P00341342,M,36-45,14,A,2,0,1.0,8.0,17.0
1002504,P00233642,M,26-35,7,A,2,1,1.0,15.0,
1005486,P00328942,M,26-35,0,C,3,0,5.0,6.0,8.0
1002449,P00142142,M,55+,13,A,1,1,1.0,2.0,15.0
1005517,P00071042,M,55+,0,C,2,1,10.0,,
1000641,P00084242,T,36-45,0,A,2,1,,14.0,
1005046,P00158542,T,26-35,16,A,0,0,,6.0,13.0
1004054,P00217042,L,36-45,3,B,1,0,8.0,,
1004224,P00191242,F,46-50,1,C,1,1,3.0,4.0,12.0
1004193,P00153842,M,55+,13,C,1,0,8.0,14.0,16.0
1002020,P00182742,Q,999,7,Unknown,0,1,,2.0,14.0
1000445,P00187442,Q,46-50,12,A,1,1,99999.0,4.0,abc
1005880,P00108842,M,26-35,1,A,1,1,5.0,15.0,
1002589,P00114942,,26-35,0,Unknown,3,0,99999.0,15.0,16.0
1000944,P00089442,M,36-45,0,A,3,1,8.0,,
1004009,P00080342,M,18-25,7,C,4+,0,1.0,6.0,8.0
1000313,P00119142,F,18-25,4,A,4+,0,3.0,4.0,12.0
1001449,P00061142,M,36-45,20,A,1,1,8.0,16.0,
1001639,P00192942,M,26-35,17,B,1,0,5.0,,
1001333,P00178142,Q,999,17,A,4+,0,,17.0,
1004579,P00293042,L,18-25,4,B,1,1,8.0,,
1005543,P00190042,T,26-35,17,A,2,0,3.0,4.0,5.0
1003311,P00326842,M,26-35,4,A,4+,0,5.0,8.0,
1001074,P00265742,M,46-50,17,A,4+,1,5.0,12.0,
1005836,P00116542,M,26-35,0,C,1,0,5.0,17.0,
1001632,P00320242,Q,999,16,B,1,0,,8.0,
1001749,P00196542,L,26-35,2,Unknown,1,1,99999.0,8.0,14.0
1004512,P00349942,M,26-35,1,C,1,1,1.0,5.0,
1004160,P00032042,Q,36-45,20,A,4+,1,,2.0,15.0
1003690,P00172842,M,18-25,0,B,2,0,3.0,4.0,
1005837,P00249542,T,26-35,7,B,0,1,1.0,5.0,15.0
1003120,P00317842,,18-25,4,B,3,1,99999.0,,
1003358,P00289042,T,26-35,1,B,3,0,,,
1004310,P00118442,Q,999,4,C,2,1,,2.0,
1001194,P00320542,F,26-35,1,B,1,1,8.0,14.0,
1004789,P00063342,,36-45,2,A,0,0,99999.0,2.0,9.0
1000984,P00285942,M,51-55,16,A,2,1,8.0,14.0,
1003080,P00221342,M,26-35,20,A,4+,1,1.0,2.0,5.0
1000531,P00127942,F,18-25,14,B,0,0,1.0,2.0,5.0
1003988,P00231142,F,26-35,14,B,4+,0,,8.0,
1005428,P00145142,F,26-35,6,B,4+,0,5.0,,
1001641,P00054142,M,26-35,0,C,4+,0,16.0,,
1005530,P00160542,F,18-25,4,Unknown,0,0,,12.0,
1005801,P00302942,L,26-35,16,Unknown,3,0,,,
1001915,P00092742,T,51-55,13,C,1,0,8.0,,
1005726,P00058042,T,26-35,1,C,0,0,8.0,16.0,
1003135,P00343542,M,26-35,15,A,4+,0,,11.0,
1005902,P00189842,M,51-55,16,C,2,1,3.0,4.0,5.0
1004039,P00337842,M,26-35,16,Unknown,2,1,,,
1005005,P00227542,M,46-50,16,B,2,0,13.0,,
1003475,P00240142,T,999,14,A,1,0,,,
1002436,P00195442,Q,999,7,B,2,0,,,
1002109,P00208042,,26-35,16,Unknown,2,0,99999.0,,
1003975,P0098242,F,26-35,5,B,1,0,1.0,16.0,
1005000,P00070342,M,26-35,4,B,4+,0,1.0,2.0,14.0
1003840,P00324942,,26-35,0,B,3,0,99999.0,,
1003914,P00182142,M,36-45,4,C,3,0,,5.0,6.0
1005072,P00270942,M,46-50,17,A,4+,1,1.0,2.0,15.0
1002408,P00070042,Q,46-50,1,C,2,1,,2.0,16.0
1000864,P00171342,T,26-35,0,B,3,0,13.0,16.0,
1004449,P00114342,M,26-35,12,C,4+,1,1.0,8.0,17.0
1004507,P00321742,L,18-25,4,Unknown,1,1,,8.0,17.0
1003847,P00127342,,26-35,7,B,1,0,99999.0,2.0,15.0
1000990,P00304242,M,18-25,6,C,2,0,,6.0,
1004347,P00129542,T,999,20,Unknown,1,0,,14.0,
1003912,P00267742,T,26-35,4,A,2,0,5.0,,
1000392,P00271142,L,999,7,Unknown,0,0,,,
1006033,P00105142,Q,999,13,B,1,1,,2.0,15.0
1001003,P00177342,Q,999,2,C,0,0,,,
1002454,P00187942,Q,999,0,Unknown,1,0,,8.0,
1003518,P00190842,F,18-25,7,A,2,0,2.0,5.0,12.0
1000056,P00158242,M,36-45,20,C,0,1,,8.0,
1002247,P00111442,Q,46-50,2,B,2,1,,,
1005824,P00036342,M,18-25,12,B,1,0,5.0,8.0,
1004049,P00227642,Q,46-50,11,A,3,1,,5.0,14.0
1004869,P00114142,L,46-50,6,C,3,1,8.0,,
1003391,P00243842,M,18-25,4,A,0,0,8.0,,
1002507,P00022542,M,26-35,4,A,0,1,5.0,,
1003878,P00192542,T,36-45,16,B,4+,0,1.0,2.0,9.0
1000676,P00022542,M,18-25,16,B,1,1,5.0,,
1003698,P00250942,Q,999,7,B,0,0,99999.0,16.0,abc
1000022,P00037142,M,18-25,15,A,4+,0,1.0,2.0,5.0
1001322,P00341342,Q,55+,0,A,0,0,99999.0,8.0,abc
1003394,P00145042,M,36-45,7,B,4+,0,,2.0,5.0
1001284,P00003642,Q,999,16,Unknown,1,1,,,
1004260,P00120642,Q,999,16,C,3,1,,,
1005167,P00111142,T,18-25,15,C,3,0,1.0,15.0,16.0
1003927,P00048042,F,26-35,16,C,2,0,,6.0,8.0
1005852,P00192842,L,26-35,1,Unknown,0,1,,14.0,
1005788,P00294542,M,26-35,0,A,4+,0,8.0,,
1001162,P00257542,T,36-45,0,B,4+,0,5.0,,
1005806,P00229642,F,51-55,1,B,2,0,8.0,11.0,16.0
1000474,P00130442,Q,999,17,Unknown,1,0,,5.0,
1003946,P00047942,Q,999,12,B,0,0,,13.0,
1004790,P00360042,T,26-35,2,A,4+,1,99999.0,,abc
1002832,P00207942,M,26-35,17,B,4+,0,6.0,8.0,
1003762,P00074642,Q,999,6,B,0,1,99999.0,9.0,abc
1002540,P00150742,F,46-50,6,B,3,1,8.0,14.0,
1005905,P00245942,F,36-45,20,B,2,0,,,
1001264,P00101142,Q,999,1,A,3,0,99999.0,,abc
1001561,P00028842,Q,999,4,C,2,0,,8.0,
1003993,P00163142,M,26-35,0,B,2,0,6.0,8.0,
1005142,P00307442,M,26-35,1,B,1,1,5.0,8.0,
1000019,P00346042,M,0-17,10,A,3,0,6.0,8.0,15.0
1004447,P00181942,M,46-50,5,B,0,1,11.0,,
1003808,P00034042,Q,999,7,A,2,1,99999.0,2.0,abc
1001717,P00084842,Q,51-55,6,Unknown,1,0,,16.0,
1004250,P00233842,F,51-55,0,C,4+,1,,15.0,
1002262,P00182242,M,46-50,17,C,1,1,1.0,5.0,6.0
1003703,P00341342,M,18-25,12,C,0,0,,8.0,17.0
1005553,P00285642,M,36-45,3,C,3,0,2.0,5.0,15.0
1005530,P00011042,F,18-25,4,B,0,0,,13.0,
1005452,P00238442,M,36-45,6,A,4+,0,6.0,,
1000939,P00310142,F,26-35,20,C,2,0,5.0,15.0,
1004940,P00086242,F,51-55,11,B,1,0,,,
1002996,P00214242,M,18-25,0,B,1,0,1.0,16.0,
1003205,P00139942,Q,36-45,16,B,1,0,,,
1000234,P00031042,M,36-45,7,C,2,0,8.0,,
1003512,P00255942,Q,18-25,17,A,2,0,,16.0,
1002666,P00129642,M,46-50,16,C,1,0,,,
1003475,P00171842,T,26-35,14,A,1,0,8.0,14.0,
1005209,P00102642,L,51-55,1,C,4+,0,4.0,8.0,9.0
1004048,P00293842,F,36-45,1,B,1,0,1.0,2.0,9.0
1000721,P00121642,F,36-45,9,B,1,0,5.0,14.0,
1000598,P00306042,M,36-45,7,C,1,1,,8.0,
1000889,P00192042,T,46-50,20,A,1,0,,9.0,14.0
1001749,P00279842,Q,999,2,B,1,1,,,
1001366,P00021242,Q,0-17,10,Unknown,0,0,99999.0,16.0,abc
1003589,P00186042,T,46-50,0,B,1,1,99999.0,5.0,
1000628,P00117442,F,36-45,0,C,2,0,,14.0,
1000876,P00248942,M,26-35,4,B,1,0,,6.0,14.0
1002368,P00177642,F,55+,13,C,1,0,,,
1003602,P00111442,M,26-35,12,C,3,0,8.0,,
1005493,P00206042,M,36-45,12,B,3,0,5.0,,
1005001,P00058042,Q,26-35,2,B,1,0,,16.0,
1003705,P00011742,M,46-50,7,B,1,1,8.0,,
1004337,P00331742,M,18-25,20,C,4+,0,,,
1005450,P00121442,L,18-25,12,Unknown,1,0,,,
1005492,P00164642,L,18-25,4,A,4+,1,5.0,14.0,
1000594,P00120542,F,55+,13,Unknown,3,0,,14.0,
1004972,P00124142,L,999,0,Unknown,2,0,,,
1005602,P00073842,M,36-45,0,B,1,0,1.0,15.0,17.0
1001587,P00178042,F,26-35,3,B,3,0,8.0,14.0,
1004241,P00294142,M,36-45,7,C,1,1,5.0,8.0,15.0
1000788,P00065042,Q,26-35,0,C,1,0,,15.0,
1004837,P00226242,T,26-35,5,B,2,0,,15.0,
1004658,P00232342,M,26-35,4,B,3,1,11.0,,
1003900,P00205842,F,26-35,14,B,2,1,5.0,,
1000429,P00332342,M,18-25,0,C,1,0,,8.0,
1001974,P00001442,M,36-45,17,B,1,0,8.0,,
1000429,P00214142,M,18-25,0,C,1,0,8.0,,
1003773,P00311642,M,36-45,6,B,1,0,8.0,17.0,
1002203,P00217742,M,46-50,12,B,4+,1,5.0,14.0,
1005078,P00110742,Q,46-50,7,C,1,0,,2.0,8.0
1001356,P00335542,F,18-25,4,B,2,0,8.0,,
1004150,P00329642,Q,26-35,0,B,3,0,99999.0,14.0,abc
1002776,P00015542,T,26-35,14,C,4+,0,99999.0,2.0,abc
1005011,P00113442,M,18-25,4,B,1,0,,5.0,
1003953,P00245642,L,26-35,12,A,4+,0,5.0,11.0,12.0
1000848,P00173342,M,26-35,15,B,0,0,1.0,6.0,14.0
1003029,P00190542,Q,18-25,4,A,4+,0,,4.0,
1004344,P00109242,M,26-35,1,A,4+,0,6.0,8.0,10.0
1004680,P00080342,Q,36-45,0,Unknown,3,1,,6.0,8.0
1000182,P00194442,L,18-25,4,C,0,0,5.0,,
1001733,P00208842,M,18-25,14,B,0,1,11.0,16.0,
1000149,P00113642,M,26-35,1,Unknown,2,1,,,
1000482,P00116142,M,26-35,14,A,2,1,10.0,13.0,16.0
1001482,P00102642,Q,26-35,7,C,3,0,,8.0,9.0
1002030,P0097142,M,26-35,4,B,1,0,12.0,,
1000652,P00037042,M,18-25,20,C,3,0,1.0,15.0,
1005501,P00220142,Q,26-35,2,A,3,0,,15.0,
1001015,P00331442,Q,999,3,A,4+,1,99999.0,,abc
1006016,P00310342,M,46-50,1,B,1,1,6.0,8.0,
1002352,P00079142,M,51-55,13,B,1,1,,,
1001723,P00346242,T,36-45,17,C,0,1,1.0,15.0,
1000698,P00193542,M,18-25,4,A,1,0,1.0,2.0,
1002986,P00116142,M,26-35,4,A,2,1,10.0,13.0,16.0
1006035,P00242142,L,999,1,Unknown,3,0,99999.0,9.0,abc
1001497,P00214242,Q,999,5,Unknown,1,1,99999.0,16.0,abc
1003224,P00033342,F,26-35,14,A,3,1,5.0,14.0,
1002909,P00173242,M,26-35,7,A,1,0,5.0,,
1004335,P00196542,M,36-45,0,B,3,0,5.0,8.0,14.0
1005822,P00157642,T,36-45,4,C,1,0,1.0,14.0,16.0
1002038,P00101042,L,46-50,1,Unknown,3,1,,12.0,
1003807,P00089142,F,36-45,19,B,2,0,5.0,,
1002526,P00089042,M,55+,13,B,4+,1,13.0,,
1003373,P00355142,M,18-25,16,C,4+,0,1.0,15.0,
1003231,P00110742,T,26-35,7,Unknown,1,1,,2.0,8.0
1004425,P00233642,L,999,7,Unknown,1,0,,15.0,
1000984,P00052642,L,51-55,16,Unknown,2,1,,14.0,
1003402,P00217442,M,36-45,20,B,4+,0,,2.0,11.0
1001857,P00255742,M,0-17,10,C,3,0,3.0,4.0,
1001675,P00169042,F,26-35,6,B,1,1,1.0,16.0,
1000854,P00154742,L,26-35,16,B,1,0,8.0,14.0,16.0
1004049,P00281942,M,46-50,11,A,3,1,15.0,,
1004028,P00147742,M,26-35,4,A,2,0,1.0,16.0,
1002731,P00188442,M,36-45,7,C,1,0,,7.0,
1005399,P00057642,Q,999,1,C,1,1,,15.0,16.0
1004490,P00223542,M,36-45,5,B,1,0,1.0,8.0,17.0
1003285,P00370342,T,26-35,4,Unknown,3,0,,,
1005747,P00156542,M,26-35,0,Unknown,4+,1,,5.0,
1001922,P00220442,L,26-35,7,B,4+,0,5.0,14.0,
1004889,P00001042,Q,18-25,4,C,3,0,,2.0,16.0
1002109,P00303342,M,26-35,16,B,2,0,1.0,16.0,
1003807,P00237542,F,36-45,19,B,2,0,1.0,15.0,16.0
1002185,P00089442,Q,46-50,17,C,2,1,,,
1004587,P00110042,T,999,14,C,0,1,,14.0,
1002436,P00080342,Q,26-35,7,Unknown,2,0,,6.0,8.0
1003760,P00121242,M,51-55,0,Unknown,0,1,,,
1000163,P00157542,,18-25,4,A,1,0,99999.0,14.0,
1005759,P00014542,T,26-35,1,A,2,0,8.0,,
1001776,P00303542,Q,999,0,Unknown,4+,1,99999.0,,abc
1003099,P00343042,M,26-35,17,C,3,1,,18.0,
1004448,P00128742,T,26-35,14,A,0,0,1.0,,
1005403,P00087142,M,0-17,10,B,1,0,13.0,14.0,16.0
1004517,P00145442,F,18-25,1,A,0,1,8.0,15.0,
1005338,P00025442,M,26-35,17,C,4+,0,1.0,2.0,9.0
1003410,P00054242,M,36-45,1,B,3,1,1.0,6.0,14.0
1001284,P00130342,M,46-50,16,A,1,1,,8.0,
1003983,P00344242,L,26-35,0,Unknown,1,0,99999.0,10.0,
1003367,P00313542,M,51-55,16,Unknown,1,1,,8.0,
1000391,P00328142,M,46-50,11,C,2,1,8.0,16.0,
1004837,P00133042,Q,26-35,5,B,2,0,99999.0,11.0,abc
1004484,P00052842,Q,26-35,17,Unknown,1,0,,15.0,
1003147,P00129842,M,26-35,14,C,0,0,6.0,8.0,15.0
1001628,P00042742,T,18-25,20,B,1,0,5.0,14.0,
1001678,P00365242,Q,18-25,17,C,1,0,,8.0,
1003074,P00347642,M,26-35,0,C,4+,1,1.0,6.0,
1000245,P00111142,M,36-45,16,B,0,0,1.0,15.0,16.0
1004445,P00278642,M,26-35,3,A,4+,0,5.0,,
1002176,P00149342,T,0-17,19,Unknown,1,0,,16.0,
1002050,P00268442,T,36-45,3,C,2,0,8.0,17.0,
1002978,P00240142,,36-45,20,Unknown,1,0,99999.0,,
1004448,P00080042,T,26-35,14,A,0,0,,14.0,
1002909,P0009842,M,26-35,7,A,1,0,8.0,16.0,
1001633,P00026042,T,46-50,7,Unknown,2,1,,14.0,17.0
1003822,P00101842,M,46-50,20,C,1,0,6.0,16.0,
1005961,P00261842,F,46-50,0,A,3,0,2.0,14.0,
1002699,P00001142,,55+,13,C,0,1,99999.0,8.0,14.0
1001370,P00090842,L,36-45,2,C,2,1,11.0,15.0,
1002030,P00112842,T,999,4,B,1,0,,17.0,
1001101,P00114342,Q,999,1,A,1,0,,8.0,17.0
1003017,P00170442,L,36-45,9,Unknown,1,0,99999.0,,
1003882,P00072542,M,55+,14,C,1,1,5.0,6.0,
1000300,P00227842,M,26-35,7,B,4+,1,2.0,5.0,
1005575,P00170242,M,36-45,7,C,2,0,,3.0,4.0
1004517,P00219042,F,18-25,1,A,0,1,5.0,,
1001701,P00226242,F,26-35,4,B,1,0,11.0,15.0,
1002050,P00105142,Q,999,3,C,2,0,99999.0,2.0,abc
1000166,P00139742,T,18-25,4,B,1,1,8.0,16.0,
1004271,P00102542,L,36-45,7,Unknown,2,0,,,
1005074,P00122442,M,0-17,0,B,2,0,1.0,11.0,15.0
1005491,P00136742,M,18-25,7,A,1,0,,14.0,16.0
1005686,P00287842,Q,999,16,A,1,1,,18.0,
1002681,P00077042,F,26-35,4,B,1,0,5.0,,
1003412,P00271142,M,26-35,18,C,1,0,,,
1003261,P00242342,M,46-50,20,B,1,1,,,
1000216,P0095642,T,46-50,13,B,1,0,5.0,,
1000889,P00101642,M,46-50,20,A,1,0,12.0,,
1000832,P00350942,M,18-25,2,C,4+,0,3.0,4.0,5.0
1005780,P00164842,Q,999,17,B,1,0,,16.0,
1003249,P00000142,F,26-35,4,C,2,0,3.0,4.0,5.0
1005915,P00018842,L,18-25,4,C,0,0,8.0,,
1002931,P00140742,M,18-25,4,B,2,0,,15.0,
1004197,P00114442,F,46-50,1,B,2,0,,6.0,
1001260,P00354342,M,26-35,17,B,0,0,5.0,11.0,
1001744,P00003642,Q,36-45,12,C,2,0,,,
1001699,P00354542,F,26-35,19,A,0,0,,,
1004823,P00118142,M,18-25,4,B,0,1,,17.0,
1005269,P00001842,L,999,0,Unknown,4+,0,,,
1000461,P00300042,M,51-55,7,B,0,0,16.0,,
1001069,P00076142,T,999,20,A,4+,0,99999.0,,abc
1003032,P0093742,M,26-35,0,A,1,1,6.0,,
1003664,P00100942,F,36-45,1,A,0,0,5.0,,
1005684,P00289342,Q,999,16,A,1,0,99999.0,8.0,abc
1006036,P00158342,F,26-35,15,B,4+,1,8.0,,
1005427,P00268442,Q,999,19,B,0,0,,17.0,
1003690,P00321942,M,18-25,0,B,2,0,,,
1001263,P00114042,M,0-17,10,B,4+,0,5.0,14.0,
1000595,P00053842,M,26-35,7,Unknown,1,0,,5.0,12.0
1000889,P00260042,M,46-50,20,A,1,0,5.0,8.0,
1004506,P00054242,M,51-55,16,B,2,0,1.0,6.0,14.0
1000980,P00252442,L,26-35,6,Unknown,2,1,,,
1004675,P00250842,F,18-25,4,A,2,0,8.0,,
1004429,P00288642,Q,999,5,Unknown,1,1,,,
1001922,P00346142,Q,26-35,7,B,4+,0,,15.0,
1004962,P00085342,Q,26-35,6,B,1,0,,13.0,
1000775,P00295842,T,999,17,C,1,0,99999.0,8.0,abc
1000524,P00132442,Q,999,0,A,0,0,99999.0,,abc
1000955,P00027542,F,51-55,7,B,1,1,8.0,,
1001802,P00112542,M,18-25,4,A,3,0,1.0,11.0,15.0
1001926,P00184942,F,0-17,0,B,1,0,1.0,8.0,17.0
1004682,P00256042,M,26-35,7,B,3,1,,8.0,16.0
1004116,P00244042,M,36-45,7,A,2,0,1.0,2.0,15.0
1001150,P00105942,F,26-35,20,A,1,0,,,
1001960,P00313242,Q,46-50,7,Unknown,3,1,,,
1001701,P00289242,T,999,4,B,1,0,,8.0,
1003430,P00115442,Q,46-50,1,B,1,1,,,
1000071,P00347642,M,26-35,14,A,0,1,1.0,6.0,
1004904,P0094842,M,51-55,15,B,1,1,4.0,8.0,
1004592,P00240242,Q,999,4,A,3,0,,15.0,16.0
1003067,P00223042,F,26-35,0,A,1,0,1.0,2.0,8.0
1002703,P00115742,Q,999,11,C,4+,1,,10.0,16.0
1002659,P00086042,M,36-45,14,B,4+,1,8.0,14.0,17.0
1002634,P00002142,M,55+,1,A,3,1,,5.0,8.0
1005192,P00146042,,26-35,7,C,3,1,99999.0,13.0,15.0
1004296,P00250642,Q,999,6,C,2,1,,,
1001150,P00357042,F,26-35,20,Unknown,1,0,,,
1005891,P00262342,M,18-25,4,Unknown,1,0,,16.0,
1003600,P00249542,Q,36-45,20,B,4+,1,,5.0,15.0
1003885,P00193742,Q,999,12,B,4+,1,,15.0,
1003824,P00255742,Q,26-35,17,A,3,1,,4.0,
1002878,P00120042,F,51-55,20,Unknown,2,1,,2.0,
1002581,P00022442,L,26-35,11,Unknown,1,0,,16.0,
1005222,P00120942,M,26-35,12,B,1,0,8.0,,
1001004,P00356542,Q,26-35,3,B,2,0,,2.0,
1002002,P00352242,T,55+,13,C,2,1,,6.0,16.0
1004771,P00152842,F,26-35,4,A,0,0,8.0,,
1003405,P00329342,M,36-45,14,B,4+,0,5.0,,
1004732,P00212842,M,26-35,14,B,2,1,8.0,16.0,
1000387,P00120942,F,36-45,7,C,0,0,8.0,,
1003756,P00078842,M,18-25,12,B,4+,0,1.0,16.0,
1001778,P00148942,M,18-25,4,Unknown,1,0,,,
1005664,P00240142,M,18-25,4,C,4+,0,5.0,,
1002475,P00348642,Q,999,18,A,2,0,99999.0,11.0,abc
1002195,P00325742,L,999,10,Unknown,0,0,,9.0,
1003807,P00278142,,36-45,19,B,2,0,99999.0,16.0,
1004705,P00036842,F,18-25,0,C,0,1,1.0,14.0,16.0
1000987,P00117842,Q,999,17,Unknown,0,0,,13.0,16.0
1004611,P00021642,Q,999,4,A,2,0,,14.0,
1000881,P00347642,M,18-25,14,A,1,0,1.0,6.0,
1004589,P00121642,Q,26-35,17,A,0,0,,14.0,
1003811,P00319042,M,26-35,15,A,0,0,5.0,,
1004430,P00026742,Q,26-35,0,B,1,0,,11.0,
1002996,P00103042,Q,18-25,0,B,1,0,,14.0,
1000371,P00139842,L,18-25,4,B,4+,0,5.0,,
1001261,P00220742,M,18-25,4,C,2,0,2.0,4.0,9.0
1004026,P00057942,M,26-35,7,C,2,0,1.0,2.0,6.0
1003414,P00022142,Q,26-35,17,C,1,1,,,
1004380,P00307642,F,26-35,1,C,1,0,5.0,6.0,
1001051,P00333542,,26-35,0,A,0,1,99999.0,,
1000749,P00035542,Q,36-45,18,B,0,0,,4.0,12.0
1003968,P00184942,M,26-35,2,C,1,0,1.0,8.0,17.0
1003065,P00187442,T,18-25,4,A,2,0,2.0,4.0,5.0
