User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003481,P00111042,Q,999,4,B,1,1,,,
1002468,P00288542,Q,999,1,A,4+,0,99999.0,,abc
1003690,P00283942,M,18-25,0,B,2,0,5.0,,
1003065,P00291442,T,999,4,A,2,0,,8.0,
1004508,P00017542,M,26-35,20,A,2,0,5.0,,
1004362,P00349942,Q,999,17,B,4+,0,99999.0,5.0,abc
1004904,P00198042,M,51-55,15,B,1,1,11.0,16.0,
1001759,P00174442,M,26-35,16,Unknown,0,1,,,
1005874,P00218942,T,26-35,4,Unknown,1,0,,,
1003308,P0095642,T,18-25,20,B,3,1,5.0,,
1003579,P00346942,M,18-25,0,C,2,0,1.0,5.0,
1004183,P00187842,M,26-35,1,B,4+,0,1.0,16.0,
1004078,P00193842,M,26-35,15,C,0,0,11.0,16.0,
1003569,P00335242,Q,18-25,2,B,1,0,,8.0,
1001922,P00084542,F,26-35,7,B,4+,0,5.0,,
1004114,P00177742,L,36-45,14,B,1,0,8.0,,
1000744,P00260442,L,26-35,17,Unknown,2,0,,15.0,
1003695,P00046142,T,26-35,2,A,2,0,1.0,16.0,
1001632,P00357642,M,26-35,16,B,1,0,5.0,,
1005193,P00270242,T,999,12,Unknown,2,1,,,
1003683,P00053542,M,26-35,2,B,3,1,,,
1002883,P00194442,M,18-25,20,B,3,0,5.0,,
1004725,P00051142,L,36-45,5,Unknown,2,0,99999.0,,
1005878,P00366542,F,26-35,0,A,4+,1,5.0,,
1005353,P00026642,M,26-35,6,C,4+,1,,,
1002860,P00215442,M,36-45,17,A,2,0,,16.0,
1003942,P00042142,M,18-25,4,B,4+,0,,2.0,6.0
1002559,P00182742,Q,18-25,10,C,2,0,,2.0,14.0
1005738,P00330442,L,26-35,12,A,1,1,5.0,14.0,
1004569,P00010742,M,26-35,0,C,2,0,1.0,8.0,17.0
1003638,P00125942,M,26-35,2,C,4+,0,1.0,2.0,15.0
1003824,P00160942,,26-35,17,A,3,1,99999.0,16.0,
1003638,P00193542,M,26-35,2,C,4+,0,1.0,2.0,
1005054,P00288342,Q,999,2,B,0,0,99999.0,,abc
1005367,P00128042,T,18-25,4,A,1,0,,5.0,18.0
1004957,P00282742,Q,26-35,2,Unknown,1,1,,,
1005634,P00133742,L,26-35,14,A,3,1,5.0,14.0,
1003890,P00237542,M,18-25,4,C,3,0,1.0,15.0,16.0
1003261,P00114042,M,46-50,20,B,1,1,5.0,14.0,
1002665,P00368242,M,36-45,11,Unknown,1,0,,11.0,
1004028,P00326842,M,26-35,4,A,2,0,5.0,8.0,
1002903,P00327842,Q,26-35,16,B,2,0,,16.0,
1000029,P00193542,,36-45,7,Unknown,1,0,99999.0,2.0,
1005797,P00250842,M,26-35,7,A,4+,1,8.0,,
1004342,P00217742,,26-35,0,C,2,1,99999.0,14.0,
1002140,P00117242,M,46-50,14,C,2,1,8.0,17.0,
1003054,P00089342,M,18-25,4,B,1,1,8.0,,
1005504,P00030942,M,46-50,7,B,1,1,,5.0,9.0
1003620,P00192042,L,26-35,7,A,1,0,5.0,9.0,14.0
1005599,P00327842,M,36-45,7,A,1,0,,16.0,
1001370,P00111142,,36-45,2,C,2,1,99999.0,15.0,16.0
1005673,P00259342,,36-45,1,B,2,0,99999.0,9.0,
1005629,P00177342,Q,26-35,14,C,1,0,,,
1004344,P00118542,M,26-35,1,A,4+,0,5.0,8.0,
1002913,P00302942,F,36-45,20,B,3,1,,,
1003501,P00198042,F,36-45,7,C,1,0,11.0,16.0,
1002105,P00156442,M,26-35,1,A,0,1,8.0,,
1003620,P00244142,T,26-35,7,A,1,0,99999.0,2.0,15.0
1002094,P00271042,Q,36-45,2,B,3,0,,16.0,
1005802,P00033442,F,26-35,0,A,4+,0,,,
1000163,P00160642,L,18-25,4,Unknown,1,0,,11.0,15.0
1003031,P00149542,M,18-25,4,Unknown,3,0,,6.0,13.0
1000029,P00113242,M,36-45,7,C,1,0,1.0,6.0,8.0
1003309,P00127542,,26-35,17,C,2,1,99999.0,2.0,15.0
1001635,P00042942,T,26-35,0,B,1,0,,15.0,
1003594,P00213742,,0-17,0,Unknown,0,0,99999.0,,
1002820,P00163042,F,36-45,0,A,2,0,16.0,,
1001447,P00200242,M,18-25,4,A,0,0,,10.0,16.0
1001658,P00261642,F,36-45,6,B,2,0,,,
1005172,P00003242,F,36-45,11,B,1,0,8.0,15.0,
1003101,P00339842,M,18-25,15,C,0,0,,14.0,15.0
1003378,P00127942,M,18-25,4,A,1,0,,2.0,5.0
1002576,P00039442,M,18-25,17,B,0,0,11.0,16.0,
1001844,P00334242,T,999,4,A,4+,1,,8.0,
1005556,P00024142,T,46-50,6,A,0,0,8.0,9.0,14.0
1003026,P00050742,L,18-25,4,B,1,0,5.0,,
1004671,P00005042,M,26-35,12,A,2,0,,16.0,
1005362,P00219842,L,36-45,13,Unknown,1,0,,,
1000939,P00330542,F,26-35,20,Unknown,2,0,,8.0,
1000199,P00140742,M,18-25,4,B,1,0,1.0,15.0,
1001266,P00332342,Q,26-35,4,B,0,1,,8.0,
1001706,P00344442,M,26-35,20,B,1,1,5.0,8.0,14.0
1004451,P00046942,M,26-35,14,B,2,1,16.0,,
1001897,P00213242,F,51-55,2,Unknown,1,1,,8.0,
1000005,P00216142,M,26-35,20,A,1,1,1.0,16.0,
1004227,P00233442,Q,26-35,19,A,0,0,,2.0,15.0
1005185,P00111942,L,36-45,4,C,1,0,8.0,17.0,
1002747,P00259342,,18-25,4,Unknown,2,0,99999.0,9.0,
1005193,P00191442,M,36-45,12,B,2,1,,2.0,15.0
1003769,P00129642,M,26-35,15,B,0,0,5.0,,
1002756,P00221942,,18-25,4,Unknown,2,0,99999.0,8.0,
1000777,P00001142,M,18-25,19,B,1,0,5.0,8.0,14.0
1001285,P00233542,,36-45,4,Unknown,0,1,99999.0,15.0,
1002909,P00112042,Q,26-35,7,Unknown,1,0,,,
1005433,P00115842,Q,36-45,17,Unknown,3,1,99999.0,,abc
1005765,P00115142,M,26-35,11,B,2,1,1.0,8.0,17.0
1005367,P00337742,M,18-25,4,A,1,0,5.0,14.0,
1004337,P00054042,M,18-25,20,C,4+,0,18.0,,
1005089,P00239242,Q,999,16,C,2,0,99999.0,8.0,abc
1004447,P00080342,Q,46-50,5,Unknown,0,1,,6.0,8.0
1003011,P00280742,M,26-35,1,B,1,0,6.0,8.0,
1003081,P00130642,T,26-35,7,B,1,1,,16.0,
1005588,P00113242,F,26-35,20,A,1,1,1.0,6.0,8.0
1005070,P00045842,M,26-35,2,A,0,0,5.0,14.0,
1004510,P00137642,M,46-50,7,A,4+,1,3.0,4.0,12.0
1005610,P00081142,F,26-35,1,C,3,0,6.0,8.0,14.0
1005771,P00119142,,26-35,7,A,1,0,99999.0,4.0,12.0
1001050,P00346442,M,26-35,1,Unknown,1,0,,2.0,14.0
1003391,P00189742,M,18-25,4,A,0,0,2.0,4.0,
1000692,P00049542,F,26-35,0,A,0,1,8.0,,
1003609,P00021742,T,26-35,17,C,3,0,5.0,,
1001172,P00194242,T,26-35,0,A,2,1,,16.0,
1005992,P00208742,T,18-25,4,C,4+,0,1.0,6.0,16.0
1003853,P00165742,L,26-35,14,B,1,1,8.0,16.0,
1001752,P00017042,M,26-35,3,B,1,0,8.0,,
1000302,P00017642,M,18-25,4,B,4+,0,1.0,4.0,
1001958,P00347142,F,26-35,1,Unknown,3,0,,,
1004345,P00255342,F,26-35,14,Unknown,1,0,,,
1003013,P00075642,L,999,17,Unknown,2,1,,5.0,
1003658,P00355942,,26-35,7,C,4+,0,99999.0,13.0,
1003940,P00014842,Q,999,20,B,3,1,,2.0,5.0
1005762,P00331942,Q,999,6,A,2,1,,,
1003601,P00161942,F,36-45,3,B,0,0,5.0,8.0,
1002125,P0099742,Q,999,3,Unknown,0,0,,4.0,5.0
1000973,P00144642,T,26-35,1,C,1,1,1.0,15.0,16.0
1003518,P00163842,T,18-25,7,A,2,0,8.0,,
1000670,P00281742,M,26-35,12,B,3,1,5.0,8.0,18.0
1003487,P00051442,M,18-25,4,A,1,1,8.0,17.0,
1000541,P00242142,F,18-25,4,C,3,0,,9.0,
1003425,P00302342,Q,999,20,A,1,0,,,
1000338,P00286742,T,36-45,7,A,1,0,1.0,16.0,
1001837,P00044442,T,26-35,2,B,1,0,1.0,16.0,
1003488,P00016742,M,46-50,17,B,3,1,1.0,15.0,16.0
1001880,P00321042,M,36-45,0,B,3,1,1.0,17.0,
1003477,P00052642,Q,51-55,1,Unknown,1,1,,14.0,
1004615,P00270542,L,26-35,17,Unknown,1,1,,6.0,8.0
1001029,P00257642,M,26-35,0,B,0,0,,11.0,
1002567,P00086342,L,26-35,0,Unknown,1,0,,,
1002074,P00255842,T,18-25,4,A,1,0,16.0,,
1001353,P00130442,L,999,10,Unknown,0,0,,5.0,
1003511,P00029542,Q,51-55,0,C,2,1,,2.0,18.0
1000425,P00014042,T,26-35,12,B,1,1,1.0,,
1004773,P00070042,L,46-50,1,Unknown,4+,1,,2.0,16.0
1005908,P00271542,M,26-35,4,B,1,0,18.0,,
1004411,P00286742,M,18-25,4,A,3,0,1.0,16.0,
1004079,P00233842,,36-45,17,B,3,1,99999.0,15.0,
1003990,P00350942,M,26-35,16,B,1,0,3.0,4.0,5.0
1000588,P00084942,T,999,11,B,1,0,,8.0,
1000482,P00329442,T,26-35,14,A,2,1,99999.0,8.0,
1002254,P00111242,M,36-45,5,Unknown,3,0,,18.0,
1004512,P00259842,M,26-35,1,C,1,1,1.0,14.0,16.0
1004013,P00042342,Q,999,1,C,4+,1,,16.0,
1002178,P00318742,T,46-50,14,C,4+,0,,8.0,
1001312,P00074142,M,26-35,14,B,2,1,3.0,4.0,12.0
1001117,P00061042,M,18-25,14,B,3,0,8.0,16.0,
1005782,P00211142,F,36-45,0,C,4+,0,,,
1001399,P00090842,T,18-25,17,C,1,0,99999.0,15.0,abc
1001598,P00307542,T,36-45,13,C,0,0,1.0,15.0,
1005193,P00275842,M,36-45,12,B,2,1,2.0,9.0,15.0
1000329,P00035942,M,36-45,7,A,1,0,1.0,5.0,18.0
1005949,P00255542,M,18-25,17,B,3,1,,,
1001369,P00043542,,26-35,5,B,1,1,99999.0,,
1002085,P00035942,M,18-25,0,C,4+,0,,5.0,18.0
1004609,P00155442,F,26-35,4,B,0,0,1.0,11.0,15.0
1000152,P00017542,T,18-25,4,A,3,0,5.0,,
1005787,P00352842,T,26-35,20,Unknown,0,0,,6.0,15.0
1003615,P00110542,T,26-35,17,C,2,0,8.0,,
1004256,P00116142,F,0-17,2,C,1,0,10.0,13.0,16.0
1005220,P00313342,M,26-35,7,B,4+,0,5.0,,
1005763,P00042142,Q,999,1,A,1,1,,2.0,6.0
1005831,P00085242,M,26-35,1,A,2,1,,14.0,17.0
1005512,P00304642,F,26-35,17,B,2,1,2.0,14.0,15.0
1001170,P00266442,,55+,3,A,2,1,99999.0,,
1003189,P00000542,L,26-35,16,Unknown,1,0,,,
1001511,P00189842,Q,36-45,12,C,4+,1,,4.0,5.0
1001454,P00073842,M,18-25,4,C,2,0,1.0,15.0,17.0
1005352,P00140742,Q,999,5,C,1,1,,15.0,
1005880,P00035342,M,26-35,1,A,1,1,2.0,4.0,14.0
1002188,P00219542,F,18-25,19,B,4+,0,5.0,6.0,
1002595,P00289342,,18-25,4,B,1,0,99999.0,8.0,14.0
1002105,P00007842,T,26-35,1,A,0,1,8.0,16.0,
1001503,P00024042,Q,26-35,12,A,2,0,,,
1003374,P00216942,M,36-45,5,C,3,0,5.0,,
1003005,P00247142,,26-35,17,A,1,0,99999.0,15.0,16.0
1000965,P00014542,M,55+,7,B,0,1,8.0,,
1005645,P00025442,L,26-35,2,Unknown,3,0,99999.0,2.0,9.0
1000966,P00209842,M,55+,2,C,4+,0,5.0,8.0,
1003001,P00129642,M,18-25,4,B,1,0,5.0,,
1001015,P00196042,M,36-45,3,Unknown,4+,1,,9.0,15.0
1001246,P00304142,M,18-25,4,A,2,0,5.0,11.0,
1005889,P00102642,M,51-55,20,C,1,1,4.0,8.0,9.0
1001974,P00201342,M,36-45,17,B,1,0,1.0,2.0,9.0
1005142,P00128142,M,26-35,1,B,1,1,1.0,5.0,18.0
1003652,P00138542,L,26-35,12,B,3,0,5.0,6.0,
1004167,P00010942,M,26-35,20,B,1,0,1.0,2.0,6.0
1003261,P00230842,M,46-50,20,B,1,1,8.0,,
1004350,P00271042,M,18-25,2,C,4+,0,,16.0,
1005000,P00182742,M,26-35,4,B,4+,0,1.0,2.0,14.0
1002186,P00193542,L,999,5,Unknown,4+,0,,2.0,
1001484,P00014542,M,26-35,12,C,1,0,8.0,,
1002677,P00250342,F,36-45,7,Unknown,4+,0,,,
1000531,P00085442,F,18-25,14,B,0,0,12.0,14.0,
1004138,P00083942,M,26-35,7,B,1,1,12.0,14.0,
1004272,P00127342,M,46-50,17,B,0,0,1.0,2.0,15.0
1000065,P00187842,Q,999,12,C,2,1,,16.0,
1003847,P00275842,L,999,7,Unknown,1,0,,9.0,15.0
1004083,P00086242,M,55+,14,Unknown,0,0,,,
1001666,P00265242,M,26-35,14,B,3,0,5.0,8.0,
1004362,P00244042,M,26-35,17,B,4+,0,1.0,2.0,15.0
1004819,P00155242,T,36-45,18,B,1,0,3.0,4.0,12.0
1004033,P00035542,L,26-35,6,Unknown,1,0,,4.0,12.0
1001852,P00346142,M,26-35,12,B,1,0,1.0,15.0,
1000355,P00223542,M,18-25,3,B,2,0,,8.0,17.0
1001951,P0097142,L,18-25,4,Unknown,1,0,,,
1005889,P00331042,L,51-55,20,Unknown,1,1,99999.0,8.0,
1000824,P00252442,M,36-45,12,A,2,1,,,
1004333,P00340342,M,51-55,2,C,1,1,1.0,8.0,17.0
1000324,P00303342,Q,36-45,17,B,0,1,99999.0,16.0,abc
1002878,P00083842,Q,999,20,Unknown,2,1,,14.0,
1000752,P00165642,T,26-35,3,A,3,0,1.0,8.0,16.0
1002918,P00366542,L,26-35,12,B,2,0,5.0,,
1002809,P00285742,M,26-35,7,Unknown,4+,0,,,
1003209,P00036742,M,26-35,0,C,3,0,1.0,16.0,
1005779,P00259142,M,26-35,5,A,1,0,5.0,,
1003771,P00244542,M,26-35,1,B,0,0,11.0,,
1003380,P00114042,Q,51-55,0,B,2,1,,14.0,
1003675,P00116942,T,999,7,B,3,0,,10.0,16.0
1000543,P00274642,T,26-35,5,B,4+,1,99999.0,5.0,abc
1001490,P00035942,M,51-55,7,B,4+,1,1.0,5.0,18.0
1003231,P00075742,Q,26-35,7,A,1,1,99999.0,14.0,abc
1003664,P00048742,F,36-45,1,A,0,0,5.0,,
1001767,P00110742,T,26-35,20,C,1,0,1.0,2.0,8.0
1002638,P00221242,T,26-35,14,B,2,0,1.0,17.0,
1005888,P00033042,M,26-35,20,B,1,0,,14.0,
1004802,P00175242,T,55+,1,B,3,1,2.0,,
1004318,P00178942,T,26-35,5,B,3,0,,8.0,
1003957,P00177842,M,36-45,11,B,1,0,8.0,,
1000655,P00021642,F,26-35,2,Unknown,2,0,,14.0,
1001150,P00192842,Q,999,20,A,1,0,,14.0,
1002547,P00084842,F,36-45,0,Unknown,0,1,,16.0,
1001696,P00133442,Q,36-45,7,C,1,0,,16.0,
1001173,P00003642,Q,26-35,7,A,3,0,,,
1002109,P00319042,M,26-35,16,Unknown,2,0,,,
1005886,P00266642,L,26-35,20,Unknown,2,0,,8.0,9.0
1003742,P00170442,M,26-35,0,B,0,1,5.0,,
1003546,P00062042,L,26-35,20,Unknown,3,0,,,
1003688,P00116742,M,18-25,6,B,1,0,11.0,,
1002050,P00003242,Q,999,3,C,2,0,,15.0,
1002122,P00174842,M,36-45,12,C,4+,1,,,
1004998,P00139942,F,18-25,4,C,1,1,5.0,,
1004464,P00359042,F,51-55,1,C,1,0,2.0,8.0,14.0
1000482,P00213342,L,26-35,14,Unknown,2,1,,,
1004615,P00146442,M,26-35,17,C,1,1,8.0,,
1005767,P00046642,M,26-35,2,B,0,0,,,
1005687,P00198142,F,0-17,0,B,3,0,,4.0,9.0
1000352,P00296042,M,18-25,4,A,0,0,8.0,13.0,16.0
1004094,P00177542,T,26-35,17,C,3,0,1.0,8.0,
1004618,P00059642,M,26-35,14,B,1,1,1.0,2.0,3.0
1001880,P00185542,Q,36-45,0,B,3,1,,5.0,
1005616,P00297642,M,46-50,1,C,3,0,8.0,,
1002526,P00184242,M,55+,13,B,4+,1,9.0,15.0,
1000691,P00025942,M,36-45,11,B,2,1,8.0,14.0,
1004448,P00301542,M,26-35,14,A,0,0,16.0,,
1005763,P0099042,F,26-35,1,A,1,1,5.0,12.0,14.0
1004349,P00217042,M,18-25,2,C,0,0,,,
1003626,P00184942,M,26-35,17,B,3,0,1.0,8.0,17.0
1005643,P00174542,Q,999,1,Unknown,3,1,,15.0,
1001193,P00270042,M,26-35,12,C,3,1,8.0,14.0,
1002507,P00001742,T,26-35,4,A,0,1,8.0,14.0,
1000793,P00278242,L,999,14,Unknown,1,0,,,
1005624,P00299142,L,999,7,Unknown,1,0,,,
1002231,P00211242,Q,999,11,B,1,1,,12.0,
1005915,P00304342,,18-25,4,Unknown,0,0,99999.0,5.0,6.0
1002161,P00050242,Q,36-45,2,C,2,1,,,
1005391,P00341242,Q,26-35,7,A,0,0,,,
1005950,P00070342,M,26-35,4,B,2,1,1.0,2.0,14.0
1005576,P00284742,L,26-35,4,C,3,0,5.0,12.0,
1005321,P00154642,Q,999,4,C,0,0,,,
1000476,P00226342,M,36-45,0,B,0,0,11.0,15.0,
1002353,P00296942,F,36-45,9,C,3,1,,,
1001392,P00186342,M,46-50,3,C,1,1,2.0,4.0,9.0
1002059,P00110742,Q,36-45,0,Unknown,3,0,,2.0,8.0
1005387,P00020142,F,26-35,1,B,4+,1,7.0,,
1001514,P00130642,T,18-25,4,B,4+,1,11.0,16.0,
1003224,P00354142,Q,26-35,14,A,3,1,,8.0,
1002124,P00258842,L,26-35,0,B,1,1,5.0,,
1000189,P00102642,,18-25,0,B,2,0,99999.0,8.0,9.0
1001298,P00184342,T,36-45,6,B,4+,0,8.0,,
1005446,P00155742,F,51-55,1,C,1,1,,,
1004666,P00288942,M,36-45,1,A,1,1,1.0,2.0,5.0
1000329,P00200442,M,36-45,7,A,1,0,13.0,16.0,
1001693,P0099342,Q,26-35,12,C,1,1,,8.0,
1001343,P00192242,M,36-45,14,B,3,0,3.0,4.0,5.0
1000219,P00062842,Q,999,4,A,0,0,99999.0,2.0,abc
1005964,P00190342,M,18-25,5,B,1,0,,12.0,
1001974,P00170042,M,36-45,17,B,1,0,8.0,,
1001635,P00337542,M,26-35,0,B,1,0,5.0,14.0,
1002106,P00285742,T,18-25,20,A,3,1,8.0,,
1001470,P00044642,M,18-25,4,A,1,1,1.0,,
1001231,P00051442,M,26-35,12,C,1,0,8.0,17.0,
1001639,P00174442,M,26-35,17,B,1,0,5.0,,
1003962,P00338542,F,55+,0,A,4+,0,1.0,,
1004227,P00303542,M,26-35,19,Unknown,0,0,,,
1001284,P00031042,M,46-50,16,A,1,1,8.0,,
1005852,P00165842,F,26-35,1,A,0,1,,,
1001135,P00184242,M,51-55,13,C,1,1,9.0,15.0,
1001446,P00323042,M,36-45,12,B,4+,1,,,
1001681,P00100442,M,18-25,4,A,1,0,2.0,4.0,5.0
1003745,P00045842,F,26-35,9,C,4+,0,5.0,14.0,
1002173,P00119842,M,51-55,13,C,1,0,7.0,17.0,
1002575,P00221442,M,36-45,7,C,4+,0,1.0,2.0,5.0
1003119,P00242742,L,999,1,Unknown,4+,1,,2.0,9.0
1001079,P00113442,M,26-35,7,A,0,0,3.0,5.0,
1001425,P00020342,M,0-17,10,B,1,0,1.0,2.0,
1005636,P00173342,L,26-35,7,A,0,1,1.0,6.0,14.0
1003014,P00270942,,36-45,7,Unknown,4+,1,99999.0,2.0,15.0
1003098,P00112442,L,26-35,4,Unknown,1,1,,8.0,
1001172,P00113642,F,26-35,0,A,2,1,8.0,,
1004867,P00125942,M,26-35,16,A,3,0,,2.0,15.0
1004447,P00180842,T,46-50,5,Unknown,0,1,,,
1002012,P00119142,T,26-35,4,B,3,1,3.0,4.0,12.0
1003574,P00335942,Q,999,6,Unknown,1,1,99999.0,,abc
1002750,P00000142,Q,999,15,B,1,0,,4.0,5.0
1003792,P00158742,T,26-35,6,A,1,0,5.0,8.0,
1005049,P00112142,M,26-35,12,B,0,0,1.0,2.0,14.0
1003272,P00297642,M,36-45,0,B,1,0,,,
1003641,P00325542,Q,999,0,B,1,0,,,
1003651,P00046942,M,26-35,14,A,1,0,16.0,,
1004126,P00183342,Q,999,17,B,1,0,,15.0,18.0
1003079,P00028842,F,26-35,1,Unknown,2,1,,8.0,
1004437,P00292942,Q,999,5,B,1,0,,14.0,
1000022,P00336942,L,18-25,15,Unknown,4+,0,,,
1000123,P00294242,T,999,9,B,4+,1,,5.0,
1001141,P00112142,F,26-35,3,B,1,1,1.0,2.0,14.0
1001722,P00280442,M,36-45,0,C,4+,0,,,
1002732,P00117642,Q,46-50,17,C,2,1,99999.0,16.0,abc
1004318,P00344542,M,26-35,5,B,3,0,16.0,,
1003502,P00116742,L,18-25,7,C,4+,1,11.0,,
1005035,P00285842,F,26-35,17,B,1,1,5.0,,
1003675,P00298542,M,36-45,7,B,3,0,16.0,,
1001673,P00197042,M,0-17,10,C,1,0,,,
1002772,P00278642,M,36-45,17,A,3,1,5.0,,
1003768,P00259142,,26-35,4,B,2,0,99999.0,,
1003384,P00316442,M,36-45,7,C,1,0,5.0,14.0,
1005492,P00219342,M,18-25,4,Unknown,4+,1,,14.0,
1000355,P00000242,L,18-25,3,Unknown,2,0,99999.0,4.0,9.0
1001675,P00212042,T,26-35,6,B,1,1,13.0,15.0,
1004945,P00120042,M,51-55,0,C,4+,1,1.0,2.0,
1004994,P00346042,M,46-50,17,B,4+,0,6.0,8.0,15.0
1000889,P00332342,T,46-50,20,A,1,0,5.0,8.0,
1003650,P00092442,M,26-35,0,A,2,0,,4.0,
1001111,P00264042,F,51-55,16,C,1,1,4.0,,
1002820,P00249842,L,36-45,0,A,2,0,8.0,,
1000136,P00037442,L,18-25,2,B,3,0,18.0,,
1001455,P00025442,F,46-50,0,B,1,1,1.0,2.0,9.0
1003337,P00112442,Q,999,4,A,1,0,,8.0,
1003654,P00063342,M,26-35,17,B,3,1,,2.0,9.0
1001871,P00114342,T,46-50,1,C,1,1,1.0,8.0,17.0
1003821,P00150542,T,999,20,A,2,1,,,
1000550,P00191842,T,46-50,8,B,1,1,4.0,5.0,
1001202,P00138442,M,36-45,12,B,0,0,,2.0,16.0
1002321,P00048742,M,26-35,7,B,4+,1,,,
1004917,P00265742,M,46-50,0,C,0,1,5.0,12.0,
1000352,P00248342,M,18-25,4,A,0,0,,13.0,
1002205,P0096442,F,26-35,7,A,3,1,,5.0,12.0
1001451,P00195742,M,36-45,20,B,0,0,3.0,4.0,
1000092,P00100942,Q,999,4,B,1,0,99999.0,,abc
1005504,P00110542,M,46-50,7,B,1,1,8.0,,
1005831,P00370642,M,26-35,1,A,2,1,,16.0,
1002737,P00286842,L,26-35,3,B,3,0,5.0,8.0,
1003786,P00110942,F,26-35,0,B,4+,0,1.0,2.0,
1000840,P00336742,F,26-35,3,C,1,1,,,
1004298,P00346042,Q,18-25,14,C,1,0,,8.0,15.0
1004313,P00114942,F,26-35,7,C,4+,0,1.0,15.0,16.0
1005011,P00052942,L,18-25,4,Unknown,1,0,,,
1002990,P00282142,Q,36-45,12,Unknown,1,1,99999.0,4.0,abc
1004609,P00174242,F,26-35,4,B,0,0,15.0,16.0,
1002047,P00332342,M,0-17,10,Unknown,1,0,,8.0,
1002378,P00194442,M,26-35,3,C,1,1,5.0,,
1002199,P00238942,Q,999,10,B,3,0,,14.0,
1003971,P00064142,Q,999,4,Unknown,0,0,,,
1002206,P00155742,T,999,7,B,1,1,,,
1005035,P00113242,F,26-35,17,B,1,1,1.0,6.0,8.0
1000169,P00132842,Q,999,7,B,3,0,,5.0,
1002567,P00112142,Q,999,0,C,1,0,,2.0,14.0
1001184,P00222942,Q,26-35,4,C,1,1,,2.0,8.0
1000471,P00156442,Q,36-45,7,Unknown,3,0,99999.0,,abc
1004555,P00058442,Q,999,9,C,1,1,,14.0,
1003138,P0096442,L,36-45,17,Unknown,2,1,,5.0,12.0
1002953,P00362842,M,26-35,20,C,1,1,5.0,18.0,
1004327,P00275642,M,36-45,17,B,1,0,8.0,,
1005311,P00249542,M,51-55,0,C,2,1,1.0,5.0,15.0
1002323,P00022942,Q,999,3,B,1,1,99999.0,8.0,abc
1001131,P00101842,L,55+,13,C,4+,1,6.0,16.0,
1003471,P00073842,M,18-25,4,A,1,0,1.0,15.0,17.0
1001483,P00127342,M,18-25,4,B,1,0,,2.0,15.0
1003601,P00109242,F,36-45,3,B,0,0,6.0,8.0,10.0
1004597,P00240442,T,26-35,4,Unknown,1,1,,16.0,
1005858,P00245642,Q,26-35,4,B,1,0,,11.0,12.0
1000791,P00180342,M,36-45,7,B,1,0,,,
1002986,P00049542,M,26-35,4,A,2,1,,,
1004271,P00307142,Q,999,7,B,2,0,,,
1002621,P00052442,T,18-25,0,C,1,0,99999.0,8.0,
1002733,P00093242,Q,46-50,17,Unknown,1,1,,,
1005774,P00110842,Q,18-25,4,A,2,1,,2.0,5.0
1000904,P00022342,Q,36-45,20,B,4+,0,,16.0,
1003585,P00086042,M,36-45,20,A,0,1,,14.0,17.0
1001467,P00220342,,26-35,5,C,2,0,99999.0,,
1003245,P00309142,M,18-25,2,C,0,1,1.0,16.0,
1003044,P00181842,L,36-45,16,C,1,1,11.0,,
1002067,P00202142,M,51-55,16,B,2,0,8.0,16.0,17.0
1000592,P00110942,M,18-25,0,A,1,1,1.0,2.0,
1002756,P00127942,L,18-25,4,Unknown,2,0,,2.0,5.0
1002457,P00179542,T,26-35,0,B,0,1,11.0,,
1002700,P00126142,T,26-35,7,C,2,1,,16.0,
1003224,P00067942,Q,999,14,A,3,1,,14.0,
1005272,P00156442,L,26-35,7,A,4+,0,8.0,,
1000710,P00112542,M,26-35,20,A,4+,0,1.0,11.0,15.0
1005278,P00246342,F,26-35,7,B,1,0,,15.0,
1005074,P00085342,M,0-17,0,B,2,0,,13.0,
1004139,P00237542,T,999,14,B,1,1,,15.0,16.0
1002262,P00251242,M,46-50,17,C,1,1,,11.0,
1005826,P00305042,M,18-25,4,A,2,1,,13.0,16.0
1005151,P00005942,M,18-25,19,C,1,0,2.0,4.0,9.0
1004334,P00074642,L,26-35,1,Unknown,0,0,,9.0,14.0
1005996,P00286742,Q,999,0,Unknown,1,1,,16.0,
1005520,P00240242,L,46-50,1,C,0,1,1.0,15.0,16.0
1001089,P00128942,M,36-45,6,C,2,1,1.0,11.0,
1005996,P00058242,F,26-35,0,B,1,1,3.0,4.0,12.0
1001593,P00182442,M,26-35,16,C,1,1,5.0,11.0,
1005124,P00289942,M,36-45,2,B,1,0,3.0,4.0,5.0
1003558,P00053442,L,18-25,17,A,3,0,1.0,2.0,16.0
1003512,P00260642,T,18-25,17,A,2,0,,13.0,
1000157,P00034742,,36-45,16,A,1,0,99999.0,14.0,17.0
1003995,P00184942,M,36-45,17,C,3,1,,8.0,17.0
1003549,P00021742,Q,999,7,Unknown,4+,0,,,
1003652,P00032042,T,26-35,12,B,3,0,1.0,2.0,15.0
1003391,P00010942,Q,999,4,A,0,0,,2.0,6.0
1005759,P00153142,,26-35,1,A,2,0,99999.0,8.0,
1001983,P00162042,Q,999,14,A,3,0,,6.0,
1001688,P00284142,F,18-25,4,C,4+,0,3.0,4.0,
1005369,P00304242,Q,26-35,15,Unknown,1,0,,6.0,
1002238,P00146442,F,26-35,4,B,2,0,8.0,,
