User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000735,P00210342,M,26-35,14,A,3,0,3.0,4.0,
1005580,P00255842,M,46-50,7,B,4+,0,16.0,,
1003751,P00103342,T,36-45,12,B,4+,0,,,
1001390,P00177842,M,36-45,16,C,3,1,8.0,,
1002112,P00265242,F,46-50,12,C,3,0,,8.0,
1003101,P00144642,M,18-25,15,C,0,0,1.0,15.0,16.0
1000588,P00003642,F,26-35,11,B,1,0,8.0,,
1000880,P00161542,T,36-45,17,A,1,0,2.0,15.0,16.0
1003067,P00227642,F,26-35,0,Unknown,1,0,,5.0,14.0
1005437,P00086342,M,26-35,11,C,4+,0,,,
1001294,P00139842,F,51-55,20,B,4+,1,5.0,,
1003246,P00027342,F,36-45,1,B,1,1,8.0,,
1001759,P00279342,M,26-35,16,C,0,1,,14.0,
1004353,P00209742,Q,999,7,Unknown,1,0,,11.0,15.0
1004140,P00300042,T,999,0,B,4+,0,99999.0,,abc
1001980,P00102642,M,36-45,7,A,1,0,,8.0,9.0
1001733,P00216142,L,18-25,14,B,0,1,1.0,16.0,
1001647,P00057242,M,18-25,18,B,0,0,5.0,,
1001559,P00148642,M,36-45,8,Unknown,1,0,,10.0,13.0
1002617,P00214442,F,46-50,15,C,1,0,8.0,,
1002041,P00083342,F,26-35,20,B,4+,0,5.0,8.0,14.0
1003860,P00262242,M,46-50,17,C,0,0,1.0,11.0,16.0
1004879,P00192042,M,26-35,3,A,2,0,5.0,9.0,14.0
1003929,P00128442,M,26-35,5,B,1,1,1.0,8.0,
1004471,P00197042,M,26-35,6,A,1,0,5.0,,
1004771,P00129342,,26-35,4,A,0,0,99999.0,5.0,15.0
1004277,P00129742,T,36-45,16,A,0,0,99999.0,8.0,
1003621,P00278642,M,18-25,4,B,3,0,5.0,,
1000073,P00222042,T,18-25,4,Unknown,4+,0,,8.0,
1004007,P00249742,L,36-45,12,Unknown,1,1,,15.0,18.0
1003075,P00293342,L,26-35,11,C,2,1,8.0,,
1001889,P00223142,M,18-25,14,B,2,0,5.0,,
1005550,P00130742,Q,999,15,B,2,0,,14.0,17.0
1005549,P00275942,Q,999,9,Unknown,1,1,,14.0,
1005390,P00112542,M,0-17,0,C,1,0,1.0,11.0,15.0
1005776,P00118442,M,18-25,12,B,3,1,1.0,2.0,
1002580,P00303042,Q,46-50,1,C,2,1,99999.0,,abc
1004139,P00035642,L,55+,14,Unknown,1,1,,,
1002946,P00349042,M,36-45,16,A,0,1,8.0,16.0,
1002929,P00254242,L,18-25,2,Unknown,4+,0,99999.0,11.0,abc
1004408,P00205442,F,46-50,2,B,1,1,5.0,8.0,14.0
1002926,P00206042,F,18-25,2,B,1,0,5.0,,
1005313,P00344242,M,55+,0,A,3,0,8.0,10.0,
1001139,P00370342,M,26-35,1,C,2,0,,,
1000580,P00261242,M,0-17,10,C,1,0,1.0,17.0,
1003512,P00262842,M,18-25,17,A,2,0,14.0,17.0,
1005779,P00204242,M,26-35,5,A,1,0,6.0,8.0,
1004675,P00050442,F,18-25,4,Unknown,2,0,,8.0,13.0
1004919,P00111742,Q,18-25,0,C,2,0,,,
1001548,P00200842,L,999,1,Unknown,3,0,,,
1000877,P00159842,Q,26-35,0,B,1,1,99999.0,16.0,abc
1004595,P00071442,M,26-35,18,C,4+,1,15.0,17.0,
1002175,P00192842,M,26-35,4,C,2,0,,14.0,
1005411,P00278442,T,0-17,19,B,1,0,11.0,,
1003682,P00034842,Q,999,1,Unknown,2,0,,14.0,
1000908,P00293242,Q,999,1,A,3,0,,16.0,
1000499,P00014542,F,26-35,1,A,1,0,8.0,,
1000204,P00178942,M,26-35,7,B,1,1,5.0,8.0,
1002900,P00341242,M,18-25,12,C,2,1,7.0,,
1002063,P00083242,M,26-35,4,A,3,0,,16.0,
1001645,P00078742,F,18-25,9,B,1,1,5.0,8.0,14.0
1003403,P00100842,M,36-45,5,C,1,0,5.0,,
1001146,P00173042,,18-25,16,B,2,1,99999.0,15.0,16.0
1001899,P00139942,Q,46-50,6,A,1,1,,,
1000010,P00127442,L,36-45,1,Unknown,4+,1,,2.0,15.0
1005684,P00242742,M,18-25,16,A,1,0,,2.0,9.0
1004016,P00286342,M,51-55,0,B,1,0,7.0,,
1005111,P00101042,Q,999,2,B,1,1,,12.0,
1001645,P00066242,F,18-25,9,Unknown,1,1,,2.0,5.0
1004274,P00207942,F,46-50,1,Unknown,3,1,,8.0,
1004163,P00196742,Q,999,7,C,1,1,,,
1005220,P00242042,T,26-35,7,B,4+,0,,14.0,
1000451,P00323742,M,55+,13,C,4+,1,8.0,,
1000780,P00173942,M,26-35,17,B,3,0,,5.0,6.0
1005686,P00057742,M,55+,16,A,1,1,2.0,8.0,18.0
1005079,P00111942,M,26-35,4,C,0,0,8.0,17.0,
1000976,P00002442,L,36-45,14,Unknown,4+,1,,15.0,
1001137,P00007042,M,18-25,4,Unknown,4+,0,,,
1003988,P00130442,Q,999,14,B,4+,0,,5.0,
1001298,P00127442,T,36-45,6,B,4+,0,,2.0,15.0
1000284,P00320742,M,26-35,12,B,3,1,,4.0,9.0
1003945,P00131542,T,46-50,1,B,2,0,8.0,12.0,
1004186,P00110942,L,26-35,7,Unknown,1,1,,2.0,
1003380,P00114942,T,51-55,0,B,2,1,,15.0,16.0
1005387,P00227542,F,26-35,1,B,4+,1,13.0,,
1004354,P00111542,M,36-45,14,B,2,0,2.0,17.0,
1004890,P00118842,F,26-35,1,C,1,0,5.0,8.0,
1003652,P00255942,T,999,12,B,3,0,,16.0,
1005523,P00116842,M,36-45,0,B,2,1,2.0,5.0,8.0
1005605,P00128342,F,18-25,2,A,0,0,,12.0,14.0
1001655,P00015642,M,18-25,4,C,2,1,,16.0,17.0
1001922,P00317842,F,26-35,7,B,4+,0,8.0,,
1003147,P00136842,Q,26-35,14,C,0,0,,8.0,16.0
1000075,P00074142,Q,999,10,C,4+,0,,4.0,12.0
1003626,P00041042,M,26-35,17,B,3,0,1.0,16.0,
1006016,P00110742,M,46-50,1,B,1,1,1.0,2.0,8.0
1002288,P00039742,T,0-17,10,B,2,0,5.0,,
1004386,P00190042,M,26-35,5,B,1,0,3.0,4.0,5.0
1005260,P00181542,T,999,7,A,1,1,,16.0,
1001555,P00010742,T,18-25,0,B,0,1,1.0,8.0,17.0
1002445,P00127742,Q,999,0,A,1,1,99999.0,2.0,abc
1003180,P00205142,M,26-35,14,B,1,0,8.0,,
1004085,P00190742,Q,999,6,Unknown,1,0,,4.0,9.0
1003684,P00014042,T,999,17,C,4+,1,,,
1000651,P00344942,M,36-45,7,B,2,0,,,
1004067,P00345642,M,46-50,20,C,4+,1,1.0,15.0,16.0
1005627,P00054342,T,26-35,0,A,4+,1,,,
1004193,P00287142,M,55+,13,C,1,0,5.0,,
1004815,P00285642,F,51-55,18,C,0,1,,5.0,15.0
1002910,P00214642,T,0-17,19,C,0,0,11.0,13.0,16.0
1004425,P00174042,Q,36-45,7,B,1,0,,5.0,
1003585,P00020242,T,36-45,20,A,0,1,,14.0,
1000392,P00105142,M,18-25,7,A,0,0,1.0,2.0,15.0
1002771,P00295942,L,18-25,1,Unknown,4+,0,,5.0,15.0
1002959,P00261542,M,36-45,17,B,0,0,16.0,,
1004088,P00115442,M,26-35,3,B,4+,1,,,
1002853,P00337542,Q,999,1,C,2,0,99999.0,14.0,abc
1005182,P00156142,F,36-45,7,B,4+,1,5.0,8.0,
1002928,P00282042,M,26-35,2,B,1,1,5.0,15.0,
1002966,P00002142,T,26-35,4,A,2,0,1.0,5.0,8.0
1001609,P00258742,T,36-45,9,B,3,0,5.0,,
1005759,P00196342,T,999,1,A,2,0,,9.0,14.0
1003233,P00114842,L,51-55,2,Unknown,4+,0,99999.0,,abc
1003311,P00302942,M,26-35,4,A,4+,0,8.0,,
1002019,P00242142,T,51-55,1,Unknown,1,1,,9.0,
1004702,P00111942,M,26-35,11,C,0,0,,17.0,
1003118,P00289242,M,26-35,0,B,1,0,,8.0,
1001726,P00217142,L,26-35,2,Unknown,1,1,,15.0,
1005412,P00172842,T,26-35,12,A,3,0,,4.0,
1004183,P00026742,L,26-35,1,B,4+,0,8.0,11.0,
1003834,P00133442,M,18-25,2,B,2,0,1.0,16.0,
1002109,P00052742,M,26-35,16,B,2,0,16.0,,
1000429,P00329542,M,18-25,0,C,1,0,1.0,15.0,16.0
1001841,P00135342,M,18-25,0,C,2,0,5.0,,
1004035,P00000642,M,18-25,4,C,1,1,1.0,6.0,16.0
1005059,P00034442,T,46-50,16,C,1,1,,14.0,16.0
1005328,P00265242,F,26-35,4,B,3,1,5.0,8.0,
1003401,P00331842,Q,999,7,B,1,0,99999.0,,abc
1003320,P0094142,T,26-35,1,B,1,1,4.0,5.0,
1004131,P00286042,M,46-50,7,C,2,1,18.0,,
1005138,P00184442,M,26-35,17,B,0,0,1.0,6.0,8.0
1001266,P00166742,M,26-35,4,B,0,1,,16.0,
1001889,P00150342,T,18-25,14,B,2,0,,14.0,
1003913,P00250342,Q,999,17,B,0,0,,,
1001899,P00302142,F,46-50,6,A,1,1,5.0,14.0,
1002544,P00319342,M,46-50,1,B,1,0,5.0,8.0,
1004063,P00163242,F,36-45,1,Unknown,4+,0,,8.0,14.0
