User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005754,P00000142,T,18-25,1,A,2,0,,4.0,5.0
1000411,P00275842,T,46-50,1,B,0,1,,9.0,15.0
1003313,P00257542,M,36-45,20,A,2,0,5.0,,
1000170,P00159542,T,26-35,11,C,1,1,,15.0,16.0
1001242,P00294542,F,36-45,0,A,0,1,8.0,,
1001120,P00319042,L,999,4,Unknown,0,1,99999.0,,abc
1003529,P00178042,Q,999,1,C,0,1,,14.0,
1003182,P00036142,M,26-35,12,A,2,1,5.0,,
1004585,P00022142,M,36-45,7,C,3,0,,,
1004448,P00370642,M,26-35,14,A,0,0,8.0,16.0,
1002264,P00110742,F,46-50,7,C,1,0,1.0,2.0,8.0
1005888,P00113242,M,26-35,20,B,1,0,,6.0,8.0
1000355,P00148342,M,18-25,3,B,2,0,5.0,,
1005831,P00240442,T,26-35,1,A,2,1,6.0,16.0,
1003902,P00217142,Q,999,5,C,2,0,,15.0,
1005990,P00177442,Q,26-35,20,B,1,1,,6.0,8.0
1002872,P00145642,Q,26-35,20,B,1,0,99999.0,8.0,abc
1003230,P00174142,M,36-45,16,A,0,0,3.0,4.0,9.0
1003930,P00112042,M,55+,3,Unknown,0,1,,,
1000090,P00220242,M,55+,13,C,1,0,3.0,12.0,
1002645,P00331042,M,26-35,7,A,1,0,5.0,8.0,
1002533,P00114142,,26-35,3,Unknown,1,0,99999.0,,
1003771,P00121342,M,26-35,1,B,0,0,1.0,5.0,18.0
1005249,P00047242,Q,46-50,14,Unknown,1,1,99999.0,5.0,abc
1005312,P00132242,M,26-35,1,A,1,0,5.0,,
1005422,P00253442,T,51-55,7,A,2,1,,8.0,
1000984,P00145742,M,51-55,16,A,2,1,1.0,2.0,
1003683,P00256642,M,26-35,2,B,3,1,5.0,,
1001426,P00178642,L,18-25,14,Unknown,3,0,,15.0,
1005197,P00335242,,55+,3,C,3,1,99999.0,8.0,
1001820,P00327342,M,26-35,20,B,1,1,,,
1003824,P00287442,M,26-35,17,A,3,1,8.0,,
1005457,P00178642,M,18-25,12,Unknown,1,1,,15.0,
1003903,P00057942,Q,999,0,C,1,0,,2.0,6.0
1001479,P00212342,T,51-55,2,B,1,0,8.0,,
1001051,P00286642,F,26-35,0,Unknown,0,1,,14.0,
1001264,P00284642,T,26-35,1,A,3,0,5.0,8.0,
1003285,P00134342,Q,999,4,B,3,0,,,
1002304,P00042142,Q,999,12,B,2,1,,2.0,6.0
1001941,P00267742,M,36-45,17,Unknown,1,0,,,
1001666,P00014642,L,26-35,14,Unknown,3,0,99999.0,14.0,abc
1001608,P00030642,Q,26-35,11,B,1,1,,,
1001759,P00237142,M,26-35,16,C,0,1,5.0,,
1001716,P00131542,M,26-35,0,B,0,0,8.0,12.0,
1004028,P00217942,M,26-35,4,A,2,0,5.0,,
1005512,P00112142,F,26-35,17,B,2,1,,2.0,14.0
1000516,P00315442,Q,999,14,C,2,0,99999.0,,abc
1004928,P00251942,F,26-35,3,A,4+,0,1.0,2.0,5.0
1001974,P00200342,L,36-45,17,Unknown,1,0,,,
1004356,P00285642,T,36-45,16,Unknown,0,1,,5.0,15.0
1001836,P00158242,M,26-35,0,A,4+,0,6.0,8.0,
1001060,P00070342,M,18-25,10,C,1,0,1.0,2.0,14.0
1000780,P00052842,M,26-35,17,B,3,0,10.0,15.0,
1005795,P00158042,Q,999,1,A,1,1,,,
1001841,P00303242,Q,18-25,0,C,2,0,,8.0,
1003994,P00282642,Q,51-55,7,B,2,1,99999.0,,abc
1005699,P00100642,M,36-45,15,B,4+,1,5.0,15.0,
1000533,P00074042,L,26-35,12,A,1,0,16.0,,
1003910,P00080642,M,26-35,20,A,2,0,1.0,16.0,
1003201,P00210342,M,46-50,7,B,0,1,3.0,4.0,
1004729,P00104842,T,51-55,16,C,1,1,,,
1000563,P00006542,M,26-35,4,A,3,0,15.0,16.0,
1000150,P00035542,L,36-45,7,Unknown,0,1,99999.0,4.0,12.0
1001216,P00313442,M,26-35,2,A,1,1,5.0,6.0,8.0
1004261,P00035942,F,36-45,6,Unknown,3,0,,5.0,18.0
1001203,P00161942,Q,999,1,A,3,0,,8.0,
1001163,P00142142,T,999,10,C,2,0,,2.0,15.0
1002934,P00223242,F,36-45,20,B,3,0,5.0,14.0,
1003450,P00307342,M,26-35,5,B,3,0,8.0,,
1004030,P00320442,L,36-45,7,B,3,1,6.0,10.0,
1005412,P00010742,M,26-35,12,A,3,0,1.0,8.0,17.0
1002786,P00130642,M,26-35,4,A,2,0,11.0,16.0,
1004416,P00015842,M,18-25,4,A,3,1,,14.0,16.0
1004786,P00277542,M,46-50,6,B,1,1,,6.0,15.0
1004678,P00351842,Q,999,2,Unknown,1,0,,,
1003626,P00090842,Q,26-35,17,B,3,0,99999.0,15.0,abc
1000533,P00080342,M,26-35,12,A,1,0,,6.0,8.0
1005106,P00190942,F,36-45,1,Unknown,3,1,,4.0,
1001796,P00106942,M,51-55,11,C,2,1,,,
1002303,P00125942,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002773,P00367942,Q,999,2,C,0,0,,,
1005526,P00349042,Q,999,2,A,0,0,,16.0,
1005393,P00089342,L,36-45,7,C,2,0,8.0,,
1004627,P00120142,Q,999,1,C,1,1,,,
1003808,P00346242,,26-35,7,Unknown,2,1,99999.0,15.0,
1003513,P00156142,T,26-35,16,C,1,0,5.0,8.0,
1004012,P00327842,Q,999,4,C,0,0,,16.0,
1004627,P00338942,T,999,1,Unknown,1,1,,8.0,17.0
1005339,P00147942,T,18-25,17,Unknown,1,0,99999.0,16.0,
1004422,P00080342,L,26-35,5,Unknown,1,1,,6.0,8.0
1003101,P00346342,Q,999,15,Unknown,0,0,,15.0,
1001853,P00184942,M,51-55,0,B,1,1,1.0,8.0,17.0
1001010,P00041942,M,26-35,0,A,1,0,5.0,18.0,
1005925,P00085842,Q,999,0,C,1,1,,,
1002882,P00288342,M,18-25,20,A,4+,0,8.0,,
1004907,P00344442,Q,51-55,7,B,0,1,99999.0,8.0,abc
1002888,P00247042,L,26-35,14,Unknown,2,1,,14.0,
1004852,P00029142,M,36-45,0,C,3,1,8.0,,
1005912,P00116642,Q,999,1,C,2,0,,,
1003422,P00259342,M,26-35,5,B,2,0,5.0,9.0,
1004190,P00120342,M,46-50,17,C,0,0,5.0,17.0,
1001142,P00070642,M,18-25,1,B,1,0,11.0,16.0,
1002319,P00121142,M,36-45,7,A,1,0,8.0,,
1003456,P00145042,T,26-35,17,C,3,0,1.0,2.0,5.0
1003287,P00178242,M,55+,13,C,1,1,8.0,,
1003391,P00075842,M,18-25,4,A,0,0,14.0,,
1001780,P00205442,T,36-45,1,B,0,0,,8.0,14.0
1002572,P00116142,L,36-45,14,Unknown,1,0,,13.0,16.0
1000652,P00042942,L,999,20,Unknown,3,0,,15.0,
1004771,P00092342,L,26-35,4,A,0,0,7.0,,
1001598,P00355142,T,999,13,C,0,0,,15.0,
1004725,P00075342,M,36-45,5,A,2,0,1.0,2.0,16.0
1002810,P00102642,Q,999,10,B,2,0,,8.0,9.0
1004725,P00223942,L,36-45,5,Unknown,2,0,,8.0,
1004852,P00252442,Q,36-45,0,Unknown,3,1,99999.0,,abc
1003065,P00006842,L,18-25,4,A,2,0,5.0,,
1002395,P00251242,,36-45,7,C,1,0,99999.0,11.0,
1001749,P00144042,M,26-35,2,B,1,1,2.0,3.0,4.0
1005367,P0096342,M,18-25,4,A,1,0,8.0,,
1003208,P00112142,L,26-35,14,B,4+,0,1.0,2.0,14.0
1004606,P00214442,F,0-17,10,B,2,0,8.0,,
1003491,P00113642,M,26-35,16,B,1,0,,,
1000566,P00192042,M,26-35,17,A,3,0,,9.0,14.0
1002041,P00162442,F,26-35,20,B,4+,0,,16.0,
1005011,P00266142,M,18-25,4,B,1,0,5.0,11.0,
1005643,P00197342,F,36-45,1,A,3,1,1.0,2.0,
1001983,P00042942,M,26-35,14,A,3,0,1.0,15.0,
1002840,P00046142,Q,999,0,A,1,1,,16.0,
1000110,P00075942,M,26-35,2,Unknown,4+,0,,14.0,
1000721,P00247042,F,36-45,9,B,1,0,5.0,14.0,
1000678,P00026942,M,26-35,0,A,0,1,5.0,,
1005513,P00086042,M,36-45,1,C,2,1,8.0,14.0,17.0
1005994,P00317842,M,36-45,1,C,2,1,,,
1005271,P00068542,F,26-35,0,A,1,0,,,
1003000,P00192842,M,26-35,4,A,1,0,5.0,14.0,
1002288,P00059642,Q,0-17,10,B,2,0,99999.0,2.0,abc
1005283,P00100142,M,18-25,2,C,1,1,10.0,16.0,
1004488,P00251242,M,36-45,7,B,1,0,,11.0,
1000477,P00222942,L,999,14,Unknown,1,0,,2.0,8.0
1002059,P00113142,Q,36-45,0,B,3,0,,5.0,12.0
1001266,P00174342,M,26-35,4,B,0,1,8.0,,
1000036,P00313042,M,26-35,3,B,0,0,5.0,14.0,
1001451,P00222842,Q,999,20,Unknown,0,0,,,
1003540,P00036142,T,18-25,17,B,2,1,5.0,,
1000199,P00145042,Q,18-25,4,B,1,0,99999.0,2.0,abc
1004888,P00313742,F,55+,0,Unknown,4+,0,,,
1003728,P00240442,M,18-25,4,B,1,0,6.0,16.0,
1003993,P00177542,Q,26-35,0,B,2,0,,8.0,
1003641,P00274542,M,26-35,0,B,1,0,6.0,16.0,
1000911,P00196142,M,51-55,0,B,3,1,3.0,4.0,5.0
1002011,P00173542,,36-45,3,B,3,1,99999.0,8.0,
1003834,P00031642,Q,18-25,2,B,2,0,99999.0,,abc
1001632,P00249642,M,26-35,16,B,1,0,3.0,5.0,
1004849,P00267542,F,18-25,4,B,1,0,1.0,16.0,
1000664,P00319042,Q,999,18,C,2,1,,,
1003394,P00199442,Q,36-45,7,B,4+,0,99999.0,9.0,abc
1001365,P00327642,F,0-17,10,C,3,0,18.0,,
1004436,P00296942,T,26-35,12,Unknown,1,0,,,
1003112,P00270242,,18-25,12,A,3,0,99999.0,,
1001395,P00032942,M,26-35,2,B,1,1,15.0,16.0,
1003648,P00029542,L,18-25,4,B,1,0,1.0,2.0,18.0
1001639,P00197942,M,26-35,17,B,1,0,6.0,11.0,
1003018,P00044642,Q,36-45,0,B,0,0,99999.0,,abc
1001780,P00035942,M,36-45,1,B,0,0,1.0,5.0,18.0
1002841,P00150042,M,51-55,12,B,1,1,,,
1003229,P00334242,Q,999,1,B,3,0,,8.0,
1002225,P00188442,L,26-35,5,B,1,1,5.0,7.0,
1000402,P00042742,L,26-35,11,B,1,1,5.0,14.0,
1004362,P00213742,Q,999,17,B,4+,0,,,
1003887,P00238942,Q,999,4,Unknown,1,0,99999.0,14.0,abc
1004718,P00004842,L,36-45,7,C,1,1,3.0,4.0,12.0
1002303,P0097242,M,51-55,17,B,4+,1,1.0,16.0,
1000451,P00323542,M,55+,13,C,4+,1,,18.0,
1003327,P00146142,M,18-25,12,B,4+,0,,2.0,15.0
1001769,P00317842,M,26-35,17,Unknown,0,1,,,
1001289,P00121242,M,46-50,6,C,0,0,2.0,,
1002369,P00116142,T,36-45,14,B,1,1,10.0,13.0,16.0
1004828,P00289342,,18-25,20,B,1,0,99999.0,8.0,14.0
1004600,P00193942,Q,999,0,Unknown,2,1,99999.0,,abc
1001280,P00051442,Q,0-17,10,C,1,0,,17.0,
1005621,P00233942,M,26-35,7,A,1,0,,15.0,
1005109,P00085442,F,46-50,6,C,2,1,12.0,14.0,
1004680,P00073642,L,36-45,0,B,3,1,8.0,,
1001780,P00153642,Q,36-45,1,B,0,0,,,
1000541,P00048442,F,18-25,4,C,3,0,,14.0,
1006018,P00102242,M,36-45,1,C,3,0,,12.0,
1000289,P00110742,,26-35,0,C,1,0,99999.0,2.0,8.0
1003189,P00032042,,26-35,16,Unknown,1,0,99999.0,2.0,15.0
1001155,P00320042,Q,999,12,C,0,0,,8.0,
1000039,P00294542,M,18-25,4,B,2,0,,,
1004425,P00326742,M,36-45,7,B,1,0,11.0,,
1004864,P00278642,M,18-25,20,Unknown,3,1,,,
1002583,P00145042,Q,36-45,7,C,4+,0,,2.0,5.0
1001680,P00233942,M,26-35,20,Unknown,3,1,,15.0,
1000010,P0095242,L,36-45,1,Unknown,4+,1,,5.0,
1001484,P00102442,L,999,12,Unknown,1,0,,,
1003835,P00033242,T,999,7,Unknown,3,0,,,
1000881,P00192542,M,18-25,14,A,1,0,,2.0,9.0
1005504,P00186342,M,46-50,7,B,1,1,,4.0,9.0
1002181,P0095042,M,26-35,0,B,4+,1,4.0,5.0,8.0
1004145,P00355642,Q,51-55,1,C,0,1,,,
1003262,P00080042,,26-35,14,B,2,1,99999.0,14.0,
1005757,P00025442,M,0-17,10,C,2,0,1.0,2.0,9.0
1001112,P00250342,,18-25,6,A,4+,0,99999.0,,
1000422,P00361842,M,55+,17,Unknown,4+,0,,16.0,
1003441,P00148542,F,26-35,14,A,2,0,1.0,16.0,17.0
1002496,P00303942,Q,51-55,1,B,1,0,,13.0,
1000092,P00238442,L,18-25,4,B,1,0,6.0,,
1004217,P00153742,M,18-25,4,B,2,0,8.0,,
1003191,P00240442,M,26-35,12,B,4+,0,6.0,16.0,
1003207,P00295242,,36-45,7,A,0,0,99999.0,,
1001836,P00015742,M,26-35,0,A,4+,0,,,
1000987,P00323942,F,36-45,17,C,0,0,,15.0,
1002091,P00115142,Q,36-45,20,C,1,0,,8.0,17.0
1006018,P00070442,M,36-45,1,C,3,0,1.0,15.0,
1004506,P00345842,T,51-55,16,B,2,0,2.0,8.0,14.0
1001172,P00128242,T,26-35,0,A,2,1,5.0,12.0,14.0
1004077,P00057942,Q,36-45,2,A,3,0,,2.0,6.0
1001019,P00051442,Q,36-45,1,A,4+,1,,17.0,
1001000,P00128942,F,26-35,6,B,1,0,1.0,11.0,
1002931,P00150342,Q,999,4,B,2,0,,14.0,
1004042,P00299542,Q,36-45,15,B,3,1,,,
1004115,P00195442,Q,26-35,15,B,1,0,99999.0,,abc
1000714,P00206342,M,18-25,4,B,2,0,5.0,8.0,
1004661,P00352142,M,46-50,15,B,4+,1,1.0,6.0,16.0
1004808,P00304542,Q,999,0,A,1,1,,5.0,
1002523,P00005042,M,26-35,17,B,0,0,6.0,16.0,
1001422,P00325142,T,36-45,17,B,3,0,3.0,4.0,
1001141,P00260042,L,26-35,3,Unknown,1,1,,8.0,
1005761,P0095642,M,26-35,20,B,1,1,5.0,,
1004957,P00111642,Q,999,2,A,1,1,99999.0,3.0,abc
1002278,P00145042,M,51-55,17,B,4+,1,1.0,2.0,5.0
1002263,P00139942,M,26-35,6,C,2,1,5.0,,
1003805,P00256042,F,36-45,1,C,1,0,6.0,8.0,16.0
1002203,P00232442,L,46-50,12,Unknown,4+,1,99999.0,,
1000802,P00250642,M,26-35,16,B,1,0,11.0,,
1000804,P00220342,M,26-35,20,C,0,0,5.0,,
1000639,P00217442,Q,999,17,Unknown,2,1,,2.0,11.0
1003722,P00246342,M,26-35,18,C,4+,0,11.0,15.0,
1004647,P00041242,M,36-45,20,Unknown,1,1,,14.0,
1003308,P00146942,Q,18-25,20,B,3,1,,,
1002318,P00125542,M,55+,7,C,0,1,6.0,16.0,
1002176,P00130642,L,0-17,19,B,1,0,11.0,16.0,
1003978,P00061142,M,36-45,13,C,2,1,,16.0,
1003353,P00277842,M,36-45,17,A,3,0,1.0,,
1002995,P00065342,L,999,15,Unknown,4+,0,,15.0,
1002547,P00279542,L,36-45,0,C,0,1,8.0,,
1000005,P00223642,M,26-35,20,A,1,1,11.0,15.0,
1005916,P00084542,M,51-55,20,B,1,1,5.0,,
1000117,P00181842,M,26-35,17,A,2,1,,,
1002796,P00242742,Q,26-35,14,B,3,0,,2.0,9.0
1001912,P00268542,Q,26-35,4,A,1,1,,,
1003029,P00227142,,18-25,4,A,4+,0,99999.0,,
1005269,P00271142,M,18-25,0,B,4+,0,5.0,,
1000533,P00022142,M,26-35,12,A,1,0,1.0,,
1004898,P00220342,L,26-35,1,B,1,1,5.0,,
1002805,P00080342,L,55+,19,B,1,1,1.0,6.0,8.0
1003087,P00173042,T,0-17,1,B,0,0,13.0,15.0,16.0
1000036,P00165442,M,26-35,3,B,0,0,1.0,15.0,16.0
1004517,P00347142,L,999,1,Unknown,0,1,,,
1005827,P00021742,M,26-35,2,B,2,0,5.0,,
1005412,P00014542,M,26-35,12,A,3,0,8.0,,
1005333,P00190542,Q,999,7,A,4+,0,,4.0,
1001793,P00240142,M,26-35,4,B,1,0,,,
1001194,P00134942,F,26-35,1,B,1,1,5.0,14.0,
1004312,P00057442,M,26-35,18,A,0,1,5.0,14.0,16.0
1001636,P00270142,L,26-35,19,C,0,0,5.0,,
1000996,P00036842,M,26-35,17,A,4+,1,1.0,14.0,16.0
1005654,P00174142,Q,999,4,Unknown,3,1,,4.0,9.0
1003026,P00252042,F,18-25,4,B,1,0,5.0,14.0,
1003824,P00123642,M,26-35,17,A,3,1,,16.0,
1003732,P00157542,M,26-35,17,B,0,1,8.0,14.0,
1003681,P00365242,M,26-35,7,B,3,0,5.0,8.0,
1003123,P00249142,M,26-35,2,B,3,0,5.0,,
1000245,P00278242,M,36-45,16,B,0,0,1.0,,
1000056,P00148642,M,36-45,20,C,0,1,6.0,10.0,13.0
1004085,P00042742,Q,999,6,Unknown,1,0,,14.0,
1005779,P00147742,M,26-35,5,A,1,0,1.0,16.0,
1000147,P00222942,L,18-25,4,Unknown,4+,0,,2.0,8.0
1002240,P00046742,M,46-50,12,Unknown,0,1,,2.0,15.0
1005317,P00025442,L,26-35,0,A,1,0,1.0,2.0,9.0
1005776,P00193642,T,18-25,12,B,3,1,,3.0,4.0
1001899,P00154642,F,46-50,6,A,1,1,8.0,,
1003361,P00117542,T,26-35,4,B,0,0,18.0,,
1000476,P00155442,M,36-45,0,B,0,0,1.0,11.0,15.0
1000395,P00010242,M,18-25,5,A,0,0,5.0,,
1000767,P00313242,Q,26-35,12,Unknown,1,0,,,
1003051,P00049542,M,18-25,17,B,0,0,8.0,,
1000877,P00221342,Q,999,0,Unknown,1,1,,2.0,5.0
1003203,P00101942,M,36-45,0,C,1,0,8.0,17.0,
1001780,P00057642,Q,999,1,B,0,0,,15.0,16.0
1001598,P00173842,M,36-45,13,C,0,0,1.0,2.0,15.0
1004089,P00113642,T,26-35,7,A,1,0,99999.0,,
1005861,P00311542,Q,51-55,1,B,1,1,,,
1004985,P00148542,M,36-45,0,C,3,0,,16.0,17.0
1004134,P00116842,Q,999,12,C,2,0,99999.0,5.0,abc
1003940,P00191742,L,36-45,20,Unknown,3,1,,11.0,
1005468,P00344242,M,26-35,12,A,1,0,8.0,10.0,
1003012,P00151742,Q,26-35,12,C,1,1,,15.0,16.0
1005615,P00205642,M,36-45,7,C,4+,0,5.0,8.0,
1005248,P00284742,F,46-50,14,B,1,1,5.0,12.0,
1002010,P00044442,M,18-25,4,B,0,0,1.0,16.0,
1001645,P00312742,F,18-25,9,B,1,1,15.0,,
1001930,P00315842,M,26-35,15,Unknown,4+,0,,,
1003691,P00057642,Q,999,7,Unknown,1,1,99999.0,15.0,abc
1000482,P00015742,Q,999,14,A,2,1,,,
1001951,P00002842,F,18-25,4,C,1,0,14.0,,
1003892,P00176042,Q,999,20,A,0,0,,17.0,
1001285,P00033642,M,36-45,4,A,0,1,5.0,8.0,
1003082,P00220342,F,36-45,6,B,1,0,5.0,,
1002109,P00362642,,26-35,16,B,2,0,99999.0,18.0,
1000710,P00021742,M,26-35,20,A,4+,0,5.0,,
1000647,P00037842,M,36-45,12,B,1,1,,5.0,
1005020,P00070342,F,55+,13,C,2,1,1.0,2.0,14.0
1002583,P00000142,M,36-45,7,C,4+,0,3.0,4.0,5.0
1002173,P00057942,M,51-55,13,C,1,0,1.0,2.0,6.0
1002776,P00205242,Q,999,14,C,4+,0,,,
1004386,P00111142,M,26-35,5,B,1,0,1.0,15.0,16.0
1003092,P00110742,M,36-45,15,C,2,0,1.0,2.0,8.0
1000590,P00130742,L,36-45,6,C,1,0,1.0,14.0,17.0
1001356,P00191442,Q,999,4,B,2,0,,2.0,15.0
1004567,P00234842,M,18-25,4,A,0,0,5.0,6.0,16.0
1000221,P00066742,F,26-35,0,B,2,1,,16.0,
1002427,P00220342,T,26-35,14,C,3,0,5.0,,
1000545,P00251642,M,36-45,17,C,2,0,1.0,2.0,4.0
1000757,P00198742,M,26-35,12,A,1,0,,2.0,11.0
1005826,P00279542,M,18-25,4,A,2,1,8.0,,
1003469,P00018842,Q,46-50,17,B,3,1,,,
1005184,P00006142,M,18-25,20,B,4+,1,8.0,,
1004725,P00255842,Q,999,5,A,2,0,,,
1004438,P00177542,L,51-55,0,Unknown,2,0,,8.0,
1004682,P00177642,T,999,7,Unknown,3,1,,,
1001350,P00080042,F,36-45,0,Unknown,1,0,,14.0,
1005008,P00137142,Q,26-35,20,B,1,1,,,
1005854,P00155442,M,46-50,7,B,0,1,,11.0,15.0
1003693,P00249842,M,26-35,15,B,1,1,8.0,,
1005826,P00145042,M,18-25,4,A,2,1,,2.0,5.0
1006016,P00085342,Q,999,1,B,1,1,,13.0,
1004055,P00065042,L,51-55,0,Unknown,4+,1,,15.0,
1002966,P00321742,F,26-35,4,A,2,0,,8.0,17.0
1004387,P00111742,F,18-25,4,Unknown,0,0,,,
1003031,P00020042,L,18-25,4,A,3,0,5.0,8.0,
1003635,P00325542,M,51-55,1,C,1,0,18.0,,
1001473,P00177542,M,26-35,14,B,0,0,1.0,8.0,
1000602,P00112142,F,55+,6,C,2,0,1.0,2.0,14.0
1001697,P00066442,F,18-25,4,B,3,0,5.0,14.0,
1003777,P00144242,Q,18-25,4,B,0,0,,14.0,
1000284,P00342142,L,26-35,12,Unknown,3,1,,15.0,16.0
1001717,P00073842,L,51-55,6,B,1,0,1.0,15.0,17.0
1003934,P00280442,L,26-35,0,B,2,0,11.0,,
1001947,P00361842,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1001072,P00183442,L,36-45,7,Unknown,2,0,,2.0,
1003013,P00292942,M,46-50,17,B,2,1,5.0,14.0,
1001660,P00058942,Q,26-35,2,Unknown,2,1,,,
1004161,P00277642,T,46-50,0,B,3,1,2.0,3.0,10.0
1004705,P00061142,F,18-25,0,Unknown,0,1,,16.0,
1001051,P00184742,Q,999,0,A,0,1,99999.0,16.0,abc
1005693,P00148642,L,26-35,4,B,1,0,6.0,10.0,13.0
1005812,P00065342,L,26-35,7,A,1,1,2.0,15.0,
1001862,P00216342,L,51-55,14,C,1,1,3.0,4.0,5.0
1004386,P00057442,T,26-35,5,B,1,0,,14.0,16.0
1004351,P00112542,M,26-35,12,C,2,0,,11.0,15.0
1005403,P00057942,M,0-17,10,B,1,0,1.0,2.0,6.0
1000752,P00085342,T,26-35,3,A,3,0,99999.0,13.0,abc
1001535,P00313442,Q,999,20,C,3,0,,6.0,8.0
1000822,P00157542,F,26-35,1,Unknown,0,1,,14.0,
1005972,P00010742,L,26-35,20,Unknown,0,0,99999.0,8.0,17.0
1003031,P00279642,Q,18-25,4,A,3,0,,,
1003586,P00047242,M,36-45,20,A,2,1,1.0,5.0,
1005762,P00127542,F,36-45,6,A,2,1,1.0,2.0,15.0
1001912,P00026642,M,26-35,4,A,1,1,,,
1001831,P00295842,T,999,4,B,4+,0,,8.0,
1004499,P00283942,M,26-35,6,C,1,0,5.0,,
1003219,P00298442,T,18-25,4,C,1,0,99999.0,,abc
1002389,P00004542,M,26-35,16,A,0,1,5.0,8.0,
1002931,P00170342,Q,999,4,B,2,0,,15.0,
1005643,P00274842,Q,999,1,A,3,1,,6.0,16.0
1000424,P00233042,M,26-35,17,A,3,0,1.0,8.0,
1002747,P00024142,F,18-25,4,B,2,0,8.0,9.0,14.0
1005085,P00102442,M,55+,17,C,0,0,,,
1005109,P00191842,F,46-50,6,C,2,1,,5.0,
1002168,P00248942,M,0-17,10,B,4+,0,1.0,6.0,14.0
1003884,P00174342,M,18-25,4,A,1,1,8.0,,
1002116,P00145742,M,18-25,4,B,4+,1,1.0,2.0,
1002383,P00205942,,26-35,14,B,3,0,99999.0,8.0,14.0
1002804,P00085242,,36-45,0,C,2,0,99999.0,14.0,17.0
1001525,P00119142,F,26-35,16,B,3,1,3.0,4.0,12.0
1001628,P00238442,M,18-25,20,B,1,0,6.0,,
1002242,P00100642,Q,18-25,4,A,2,0,99999.0,15.0,abc
1003557,P00155342,M,18-25,5,B,0,1,5.0,13.0,
1000271,P00113142,Q,18-25,4,C,1,0,,5.0,12.0
1003208,P00277442,M,26-35,14,B,4+,0,,6.0,15.0
1004577,P00080342,M,36-45,7,C,0,1,1.0,6.0,8.0
1005787,P00111942,L,26-35,20,Unknown,0,0,,17.0,
1005172,P00173342,T,36-45,11,B,1,0,1.0,6.0,14.0
1001850,P00155242,M,18-25,5,C,0,1,3.0,4.0,12.0
1003391,P00267742,Q,999,4,A,0,0,,,
1002116,P00214142,M,18-25,4,Unknown,4+,1,,,
1004054,P00160342,Q,36-45,3,Unknown,1,0,,,
1005543,P00216142,M,26-35,17,A,2,0,1.0,16.0,
1003394,P00215242,Q,36-45,7,B,4+,0,,2.0,8.0
1001314,P00084242,Q,999,4,Unknown,0,0,,14.0,
1002909,P00155442,M,26-35,7,A,1,0,,11.0,15.0
1005684,P00145042,M,18-25,16,A,1,0,1.0,2.0,5.0
1004386,P00177842,T,26-35,5,B,1,0,8.0,,
1000710,P00000242,M,26-35,20,A,4+,0,2.0,4.0,9.0
1000727,P00297342,Q,999,11,B,4+,1,99999.0,,abc
1002478,P00241642,M,51-55,1,A,0,0,1.0,2.0,11.0
1004224,P00207942,F,46-50,1,C,1,1,6.0,8.0,
1003365,P00258842,Q,999,17,Unknown,3,1,,,
1004887,P00010242,M,18-25,2,B,1,1,5.0,,
1003109,P00210042,F,26-35,11,B,4+,0,8.0,14.0,
1005763,P00042842,F,26-35,1,A,1,1,,,
1002071,P00169742,Q,999,7,Unknown,1,1,,8.0,15.0
1002311,P00184942,F,26-35,4,B,2,1,1.0,8.0,17.0
1002826,P00111242,,36-45,12,A,4+,1,99999.0,18.0,
1001348,P00187442,Q,0-17,10,Unknown,3,0,,4.0,5.0
1006025,P00123042,Q,26-35,1,B,1,0,,,
1000157,P00222642,M,36-45,16,A,1,0,5.0,,
1001743,P00085942,M,36-45,17,C,0,0,2.0,4.0,8.0
1003588,P00002542,T,26-35,2,B,4+,0,8.0,14.0,
1005859,P00323942,M,26-35,7,C,1,1,,15.0,
1003072,P00034842,M,51-55,1,B,4+,1,5.0,14.0,
1001781,P00251242,F,36-45,0,C,2,0,5.0,11.0,
1002504,P00028042,M,26-35,7,A,2,1,1.0,16.0,
1004345,P00206342,F,26-35,14,B,1,0,5.0,8.0,
1005557,P00136542,M,36-45,14,C,1,1,5.0,8.0,
1003752,P00117242,F,18-25,1,B,4+,0,8.0,17.0,
1004809,P00145442,F,51-55,4,C,1,1,,15.0,
1004160,P00249542,Q,999,20,A,4+,1,,5.0,15.0
1004150,P00266942,L,26-35,0,B,3,0,8.0,13.0,14.0
1003846,P00295842,M,36-45,0,C,0,0,5.0,8.0,
1003213,P0097842,Q,26-35,1,C,3,0,,,
1001068,P00250342,Q,999,4,B,2,0,,,
1001444,P00338542,F,26-35,4,B,1,0,1.0,,
1003900,P00112142,Q,26-35,14,B,2,1,,2.0,14.0
1002934,P00271042,Q,999,20,B,3,0,,16.0,
1001837,P00242742,T,999,2,B,1,0,,2.0,9.0
1001843,P00047242,L,26-35,12,Unknown,2,0,,5.0,
1002304,P00117542,M,46-50,12,B,2,1,18.0,,
1003093,P00030642,F,46-50,20,C,2,1,8.0,,
1001912,P00253542,M,26-35,4,A,1,1,8.0,,
1001463,P00323942,M,51-55,16,C,4+,1,8.0,15.0,
1005927,P00134342,M,36-45,14,B,4+,1,5.0,,
