User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006036,P00193242,F,26-35,15,B,4+,1,6.0,8.0,
1003209,P00305242,M,26-35,0,C,3,0,1.0,5.0,
1000192,P00188742,,18-25,1,Unknown,2,0,99999.0,14.0,17.0
1000329,P00086642,L,36-45,7,A,1,0,8.0,,
1003704,P00117242,F,36-45,0,C,4+,1,8.0,17.0,
1003808,P00029542,M,26-35,7,A,2,1,1.0,2.0,18.0
1004901,P00297942,M,26-35,7,C,1,0,8.0,,
1001974,P00289942,T,36-45,17,B,1,0,3.0,4.0,5.0
1004897,P00282242,M,36-45,16,B,3,0,,8.0,17.0
1002904,P00262342,M,26-35,4,C,3,0,15.0,16.0,
1002185,P00025442,T,46-50,17,C,2,1,1.0,2.0,9.0
1005177,P00213242,,46-50,14,C,0,1,99999.0,8.0,
1005927,P00302342,Q,36-45,14,B,4+,1,,,
1001836,P00177342,M,26-35,0,A,4+,0,8.0,,
1002540,P00078642,F,46-50,6,B,3,1,4.0,5.0,
1005367,P00289042,M,18-25,4,A,1,0,8.0,,
1003402,P00326642,Q,999,20,Unknown,4+,0,,,
1000388,P00346542,F,26-35,0,B,3,1,10.0,13.0,16.0
1005050,P00005042,F,18-25,4,C,1,0,6.0,16.0,
1000125,P00334242,M,46-50,14,B,3,1,1.0,8.0,
1002147,P00113042,F,18-25,0,B,3,0,11.0,16.0,
1002279,P00003242,L,999,7,Unknown,2,1,,15.0,
1001242,P00306842,L,36-45,0,Unknown,0,1,,15.0,
1002060,P00042542,M,0-17,1,C,3,0,1.0,5.0,
1005754,P00240642,Q,999,1,A,2,0,,,
1002937,P00149342,F,18-25,4,A,4+,0,13.0,16.0,
1004256,P00080342,L,999,2,Unknown,1,0,,6.0,8.0
1003081,P0095842,Q,999,7,B,1,1,,4.0,12.0
1003782,P00329442,Q,26-35,0,Unknown,3,0,,8.0,
1004415,P00161542,M,18-25,0,B,1,0,2.0,15.0,16.0
1004645,P00085542,F,51-55,6,Unknown,1,1,,14.0,
1004312,P00262242,M,26-35,18,A,0,1,1.0,11.0,16.0
1001845,P00114642,M,26-35,2,B,3,1,5.0,8.0,
1001340,P00091342,M,26-35,7,A,2,0,,,
1003469,P00118442,M,46-50,17,Unknown,3,1,,2.0,
1000230,P00073842,L,46-50,1,C,1,0,1.0,15.0,17.0
1001447,P00089442,,18-25,4,A,0,0,99999.0,,
1005273,P00058042,T,55+,20,B,3,1,,16.0,
1000655,P00140742,L,26-35,2,Unknown,2,0,,15.0,
1005854,P00115842,Q,46-50,7,Unknown,0,1,,,
1002402,P0095542,L,999,17,Unknown,4+,0,,4.0,9.0
1001935,P00351242,M,0-17,10,B,1,0,3.0,4.0,5.0
1003679,P00182642,M,26-35,4,A,2,0,,4.0,9.0
1004888,P00314042,F,55+,0,B,4+,0,,18.0,
1003382,P00303042,,0-17,10,A,2,0,99999.0,,
1005950,P00177842,M,26-35,4,B,2,1,8.0,,
1005770,P00057942,Q,999,0,Unknown,3,1,99999.0,2.0,abc
1005293,P00018042,M,26-35,12,C,2,0,15.0,16.0,
1005812,P00206142,F,26-35,7,A,1,1,,,
1002103,P00289942,M,36-45,12,C,0,0,3.0,4.0,5.0
1002764,P00156442,T,26-35,7,B,1,0,,,
1000403,P00197442,M,18-25,4,A,2,0,8.0,14.0,
1003529,P00127542,F,46-50,1,C,0,1,,2.0,15.0
1003878,P00240142,M,36-45,16,B,4+,0,5.0,,
1001151,P00259342,M,26-35,15,C,2,1,5.0,9.0,
1003202,P00171342,F,18-25,4,A,1,0,,16.0,
1003126,P00059442,Q,26-35,2,B,0,1,99999.0,8.0,abc
1002913,P00129542,T,36-45,20,B,3,1,8.0,14.0,
1000605,P00144642,T,18-25,4,C,0,0,1.0,15.0,16.0
1001899,P00177642,Q,46-50,6,Unknown,1,1,,,
1000424,P00344442,M,26-35,17,A,3,0,,8.0,14.0
1005636,P00113942,T,26-35,7,A,0,1,8.0,,
1005450,P00234842,Q,999,12,Unknown,1,0,,6.0,16.0
1005623,P00221542,M,26-35,11,B,2,1,5.0,15.0,
1003526,P00271142,T,36-45,2,B,1,1,5.0,,
1005065,P00147942,M,26-35,14,C,4+,1,1.0,16.0,
1005788,P00048142,M,26-35,0,A,4+,0,1.0,16.0,
1000462,P00045842,M,18-25,16,C,1,1,5.0,14.0,
1004791,P00159442,M,18-25,4,A,2,0,5.0,8.0,
1003858,P00111542,Q,46-50,9,B,2,1,99999.0,17.0,abc
1001837,P00294042,T,26-35,2,B,1,0,8.0,14.0,
1002586,P00129642,Q,26-35,20,C,1,1,,,
1005535,P00287642,L,26-35,15,B,1,1,8.0,17.0,
1000068,P00114042,M,18-25,4,A,0,0,5.0,14.0,
1005018,P00101942,T,55+,12,C,1,1,8.0,17.0,
1003965,P00147742,M,18-25,11,C,3,0,1.0,16.0,
1003937,P00044942,M,55+,2,C,2,1,1.0,2.0,
1005954,P00258342,M,46-50,11,A,2,1,11.0,,
1003807,P00207442,F,36-45,19,B,2,0,,,
1001916,P00048842,Q,999,7,Unknown,0,0,,,
1003727,P00110742,T,999,7,B,1,0,99999.0,2.0,abc
1001231,P00110542,Q,26-35,12,C,1,0,99999.0,,abc
1002136,P00216342,Q,999,18,Unknown,3,0,,4.0,5.0
1003675,P0095242,M,36-45,7,B,3,0,4.0,5.0,
1001243,P00191442,M,36-45,15,B,4+,1,1.0,2.0,15.0
1002170,P00253142,F,51-55,16,C,2,1,,2.0,5.0
1005103,P00216142,F,36-45,16,C,1,0,1.0,16.0,
1002460,P00085142,Q,51-55,1,C,1,1,,13.0,14.0
1003746,P00057542,M,26-35,5,B,0,1,,4.0,5.0
1003727,P00207942,Q,999,7,B,1,0,,8.0,
1005271,P00029042,Q,999,0,A,1,0,99999.0,,abc
1003108,P00297642,M,51-55,6,B,1,1,,,
1004680,P00100442,L,36-45,0,B,3,1,2.0,4.0,5.0
1003673,P00174442,L,26-35,2,B,1,0,5.0,,
1004373,P00113642,M,51-55,12,C,1,1,8.0,,
1002643,P00084842,L,46-50,17,B,1,1,8.0,16.0,
1001019,P00053042,M,36-45,1,A,4+,1,,14.0,16.0
1001231,P00160942,M,26-35,12,C,1,0,1.0,16.0,
1001265,P00205242,F,18-25,20,B,0,1,5.0,,
1002076,P00327742,M,18-25,4,B,0,1,8.0,,
1000710,P00268442,M,26-35,20,A,4+,0,,17.0,
1002453,P00286442,L,26-35,7,Unknown,0,0,,,
1002419,P00216042,M,26-35,0,B,3,1,,8.0,
1003669,P00036842,T,26-35,14,A,2,0,1.0,14.0,16.0
1000008,P00001642,Q,26-35,12,C,4+,1,,16.0,
1005630,P00070042,Q,36-45,17,B,1,0,99999.0,2.0,abc
1004735,P00354642,,46-50,3,C,3,0,99999.0,13.0,
1003689,P00050342,,26-35,0,Unknown,1,1,99999.0,8.0,17.0
1002504,P00346542,M,26-35,7,A,2,1,10.0,13.0,16.0
1004823,P00042842,M,18-25,4,B,0,1,5.0,,
1003717,P00362342,M,36-45,17,C,4+,0,5.0,,
1004021,P00314642,M,51-55,20,Unknown,1,1,,,
1005485,P00115642,M,26-35,4,C,0,1,8.0,14.0,
1001352,P00070942,L,999,20,Unknown,2,0,,5.0,16.0
1003761,P00005042,L,999,17,Unknown,2,1,99999.0,16.0,abc
1000245,P00355142,M,36-45,16,B,0,0,,15.0,
1002684,P00126142,F,18-25,0,C,3,1,,16.0,
1003588,P00147942,M,26-35,2,B,4+,0,1.0,16.0,
1005305,P00294542,F,18-25,4,C,3,1,,,
1004448,P00071442,M,26-35,14,A,0,0,,17.0,
1001865,P00347142,Q,999,1,B,2,0,,,
1004018,P00346242,T,46-50,20,C,2,1,1.0,15.0,
1000409,P00351142,M,18-25,12,B,4+,0,1.0,8.0,17.0
1002092,P00278642,Q,55+,1,B,4+,1,,,
1004126,P00145442,M,26-35,17,B,1,0,,15.0,
1003640,P00293342,M,36-45,7,Unknown,2,1,,,
1003108,P00178142,L,51-55,6,Unknown,1,1,,17.0,
1003539,P00052842,L,26-35,4,A,1,1,10.0,15.0,
1005403,P00158242,L,0-17,10,B,1,0,6.0,8.0,
1001680,P00269642,T,26-35,20,A,3,1,,16.0,
1003811,P00270942,M,26-35,15,A,0,0,1.0,2.0,15.0
1004020,P00062842,M,26-35,6,C,1,1,1.0,2.0,13.0
1000430,P00220442,L,18-25,10,C,1,1,5.0,14.0,
1005359,P00277442,M,18-25,16,B,3,0,1.0,6.0,15.0
1000816,P00246342,L,46-50,0,C,2,0,11.0,15.0,
1003391,P00264042,M,18-25,4,A,0,0,4.0,,
1001822,P00184942,,26-35,0,C,1,1,99999.0,8.0,17.0
1002186,P00034042,Q,18-25,5,C,4+,0,,2.0,16.0
1002841,P00117942,,51-55,12,Unknown,1,1,99999.0,15.0,
1005780,P00002242,M,18-25,17,B,1,0,,8.0,16.0
1002680,P00018242,M,26-35,12,C,1,1,5.0,,
1005074,P00313642,M,0-17,0,B,2,0,,10.0,
1000662,P0099742,M,18-25,4,B,2,0,3.0,4.0,5.0
1005889,P00255542,L,51-55,20,C,1,1,5.0,,
1000676,P00046742,M,18-25,16,B,1,1,,2.0,15.0
1005769,P00327842,Q,46-50,14,B,1,1,,16.0,
1001166,P00234542,M,55+,6,C,3,1,5.0,,
1000839,P00118442,M,26-35,0,A,2,0,1.0,2.0,
1004609,P00178842,F,26-35,4,B,0,0,2.0,4.0,9.0
1004653,P00101842,M,36-45,12,Unknown,3,1,,16.0,
1000092,P00251842,F,18-25,4,B,1,0,1.0,15.0,16.0
1004305,P00230942,Q,999,17,B,1,1,,14.0,
1003621,P00176542,M,18-25,4,B,3,0,8.0,14.0,17.0
1002507,P00056842,M,26-35,4,A,0,1,7.0,,
1000695,P00221342,F,18-25,1,A,2,0,,2.0,5.0
1001426,P00346142,Q,999,14,Unknown,3,0,,15.0,
1002506,P00057442,Q,26-35,14,A,4+,0,,14.0,16.0
1005413,P00339842,L,36-45,1,B,1,0,1.0,14.0,15.0
1005084,P00214342,T,18-25,4,B,1,0,5.0,,
1001142,P00144242,,18-25,1,Unknown,1,0,99999.0,14.0,
1003823,P00217442,M,55+,7,B,1,0,1.0,2.0,11.0
1001943,P00180242,,18-25,4,Unknown,0,0,99999.0,,
1003513,P00014542,M,26-35,16,C,1,0,8.0,,
1001734,P00101342,M,46-50,17,Unknown,2,1,,8.0,
1004556,P00083942,M,46-50,16,C,4+,0,12.0,14.0,
1004878,P00036342,M,51-55,4,Unknown,4+,1,,8.0,
1003709,P00048442,M,26-35,12,C,3,0,5.0,14.0,
1005643,P00084842,F,36-45,1,A,3,1,8.0,16.0,
1002383,P00339542,F,26-35,14,B,3,0,1.0,,
1000937,P00179742,M,26-35,15,A,2,1,11.0,,
1005981,P00175642,M,36-45,7,C,3,0,8.0,,
1002084,P00051442,,18-25,4,Unknown,2,0,99999.0,17.0,
1001303,P00174242,T,26-35,19,Unknown,4+,0,99999.0,16.0,
1000869,P00337742,M,18-25,20,A,4+,1,5.0,14.0,
1001812,P00223042,F,26-35,12,A,4+,1,1.0,2.0,8.0
1001440,P00156442,T,36-45,12,Unknown,1,0,,,
1001425,P00224742,L,0-17,10,Unknown,1,0,,,
1004089,P00254142,M,26-35,7,A,1,0,,,
1001172,P00266942,L,26-35,0,A,2,1,8.0,13.0,14.0
1000338,P00346142,Q,999,7,A,1,0,,15.0,
1002130,P00137942,T,46-50,0,C,2,1,5.0,,
1003401,P00196842,M,36-45,7,B,1,0,5.0,11.0,
1001534,P00051442,T,51-55,12,C,3,1,,17.0,
1001611,P00013942,T,26-35,0,B,1,0,5.0,,
1004448,P00256542,L,26-35,14,A,0,0,6.0,13.0,
1005686,P00105342,Q,999,16,A,1,1,,2.0,15.0
1005433,P00277842,T,36-45,17,B,3,1,,,
1004658,P00185442,,26-35,4,B,3,1,99999.0,,
