User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002804,P00042142,Q,36-45,0,C,2,0,,2.0,6.0
1005182,P00006942,F,36-45,7,B,4+,1,1.0,5.0,6.0
1003890,P00161942,Q,999,4,C,3,0,,8.0,
1004610,P00114942,L,26-35,4,B,1,0,1.0,15.0,16.0
1002203,P00002542,M,46-50,12,B,4+,1,,14.0,
1002249,P00123142,T,26-35,5,C,3,0,11.0,,
1001593,P00046142,L,26-35,16,C,1,1,1.0,16.0,
1005019,P00116742,M,26-35,7,A,4+,0,11.0,,
1001737,P00269742,Q,999,20,Unknown,3,0,99999.0,16.0,abc
1004482,P00047042,F,36-45,1,A,1,0,,,
1005329,P00330642,F,26-35,5,B,1,0,5.0,,
1002383,P00214342,F,26-35,14,B,3,0,5.0,,
1001842,P00144642,L,18-25,4,Unknown,1,0,,15.0,16.0
1004345,P00276342,F,26-35,14,B,1,0,5.0,,
1000905,P00065342,Q,46-50,12,C,1,0,,15.0,
1003645,P00128942,M,36-45,17,C,4+,1,1.0,11.0,
1000839,P00351042,L,999,0,Unknown,2,0,,,
1002241,P00269342,Q,46-50,5,Unknown,1,0,,3.0,4.0
1001051,P00027642,T,26-35,0,A,0,1,8.0,,
1002225,P00188542,,26-35,5,B,1,1,99999.0,8.0,14.0
1001176,P00114142,M,55+,1,C,1,1,8.0,,
1002249,P00145042,T,26-35,5,Unknown,3,0,,2.0,5.0
1001643,P00232342,M,46-50,2,C,4+,0,11.0,,
1004322,P00131542,F,51-55,6,B,1,0,8.0,12.0,
1005549,P00286642,T,51-55,9,Unknown,1,1,,14.0,
1004064,P00013742,Q,999,0,Unknown,1,1,,,
1000193,P00085342,F,46-50,15,C,1,1,10.0,13.0,
1000587,P00365242,M,26-35,20,B,3,0,5.0,8.0,
1004904,P00119042,L,51-55,15,B,1,1,5.0,,
1000476,P00346342,M,36-45,0,B,0,0,1.0,15.0,
1003882,P00075742,M,55+,14,C,1,1,8.0,14.0,
1004386,P00324442,Q,26-35,5,B,1,0,,13.0,16.0
1001948,P00143642,T,0-17,10,B,3,0,99999.0,2.0,6.0
1004082,P00120342,M,26-35,20,B,4+,0,,17.0,
1003870,P00312842,Q,999,17,C,0,0,,,
1001121,P00284642,M,55+,7,C,4+,1,5.0,8.0,
1003908,P00213242,Q,26-35,0,B,2,0,,8.0,
1000062,P00005042,F,36-45,3,A,1,0,6.0,16.0,
1003833,P00000642,Q,26-35,1,Unknown,2,0,,6.0,16.0
1001088,P00087642,T,0-17,10,A,3,0,5.0,14.0,
1005021,P00277242,T,51-55,6,B,2,1,,,
1005282,P00190242,F,18-25,4,B,1,1,4.0,5.0,
1002241,P00058142,M,46-50,5,B,1,0,3.0,4.0,12.0
1004626,P00153142,M,26-35,14,B,4+,0,,8.0,
1005878,P00059442,F,26-35,0,A,4+,1,6.0,8.0,16.0
1003580,P00346442,L,18-25,3,Unknown,0,0,,2.0,14.0
1003422,P00012542,M,26-35,5,B,2,0,,14.0,
1001422,P00370242,L,36-45,17,Unknown,3,0,,,
1002765,P00117142,Q,51-55,7,Unknown,1,1,,17.0,
1003960,P00117942,Q,36-45,14,C,1,1,,15.0,
1000445,P00266042,L,46-50,12,A,1,1,8.0,,
1003685,P00346342,M,26-35,5,C,1,1,1.0,15.0,
1005350,P00237542,M,18-25,5,A,1,0,,15.0,16.0
1003574,P00014042,F,36-45,6,A,1,1,1.0,,
1001151,P00148642,Q,999,15,Unknown,2,1,,10.0,13.0
1000146,P00116142,F,36-45,20,B,3,1,10.0,13.0,16.0
1000929,P00129542,Q,26-35,15,Unknown,1,0,,14.0,
1000996,P00163442,T,26-35,17,A,4+,1,6.0,8.0,13.0
1003571,P00312842,Q,18-25,4,C,1,0,,,
1005636,P00346342,L,26-35,7,Unknown,0,1,,15.0,
1004268,P00212142,T,46-50,20,Unknown,3,0,,,
1005795,P0094842,M,26-35,1,A,1,1,4.0,8.0,
1000682,P00085942,M,26-35,4,C,1,0,2.0,4.0,8.0
1001050,P00019342,T,26-35,1,B,1,0,,6.0,15.0
1002084,P00004742,M,18-25,4,C,2,0,,16.0,
1002484,P00368342,Q,46-50,5,Unknown,0,0,,,
1005831,P00225542,L,26-35,1,Unknown,2,1,,8.0,
1001812,P00205442,L,26-35,12,Unknown,4+,1,,8.0,14.0
1002592,P00044142,,51-55,7,Unknown,1,1,99999.0,16.0,
1004502,P00201442,M,51-55,0,C,1,1,1.0,6.0,8.0
1003691,P00024742,Q,999,7,B,1,1,,11.0,
1000223,P00277642,M,26-35,17,B,4+,0,2.0,3.0,10.0
1002005,P00223642,T,18-25,4,C,3,0,11.0,15.0,
1002285,P00317842,F,0-17,10,B,3,0,8.0,,
1004543,P00005942,L,26-35,2,A,0,0,2.0,4.0,9.0
1003246,P00292642,F,36-45,1,B,1,1,8.0,,
1004211,P00352942,M,46-50,5,C,2,1,1.0,2.0,
1001169,P00117442,,26-35,20,B,3,0,99999.0,14.0,
1002181,P00116742,M,26-35,0,B,4+,1,11.0,,
1003823,P00008542,Q,999,7,B,1,0,,8.0,
1003530,P00181542,L,26-35,0,Unknown,1,0,99999.0,16.0,
1000749,P00102342,T,36-45,18,B,0,0,,14.0,17.0
1002018,P00003942,L,999,16,Unknown,1,0,,14.0,
1004141,P00161942,M,36-45,17,B,2,0,5.0,8.0,
1003141,P00362342,T,999,14,C,3,1,,,
1001171,P00330342,L,46-50,12,Unknown,2,1,,11.0,16.0
1000541,P0095942,F,18-25,4,C,3,0,,4.0,
1004491,P00320842,M,18-25,4,C,3,0,1.0,4.0,9.0
1001647,P00288642,Q,999,18,Unknown,0,0,,,
1005015,P00183442,Q,36-45,6,B,2,1,,2.0,
1000970,P00157542,L,999,0,Unknown,4+,1,,14.0,
1003768,P00352542,Q,26-35,4,Unknown,2,0,,17.0,
1003665,P00058142,M,26-35,0,A,2,0,3.0,4.0,12.0
1000810,P00010842,Q,999,12,C,4+,0,,16.0,
1005788,P00010742,Q,999,0,A,4+,0,99999.0,8.0,abc
1000533,P00277942,M,26-35,12,A,1,0,1.0,,
1000302,P00020342,Q,18-25,4,B,4+,0,,2.0,
1005888,P00161242,M,26-35,20,B,1,0,1.0,5.0,12.0
1002316,P00370242,M,36-45,0,B,0,0,5.0,,
1002990,P00057542,Q,36-45,12,B,1,1,99999.0,4.0,abc
1003853,P00154042,M,26-35,14,B,1,1,1.0,2.0,15.0
1000059,P00119342,F,51-55,1,B,4+,1,10.0,13.0,
1005733,P00051442,Q,26-35,4,B,2,0,,17.0,
1003469,P00350342,M,46-50,17,Unknown,3,1,,6.0,
1000418,P00040742,F,26-35,3,B,0,1,1.0,5.0,
1002566,P00042242,M,36-45,17,B,3,0,,15.0,
1003621,P00150942,T,18-25,4,B,3,0,6.0,11.0,13.0
1002062,P0099442,T,18-25,4,C,2,0,6.0,8.0,
1003789,P00086442,F,26-35,0,A,0,0,,13.0,15.0
1003153,P00119442,L,999,4,Unknown,2,0,,,
1002631,P00211142,T,51-55,1,B,2,1,5.0,,
1003048,P00334242,M,18-25,2,C,3,1,1.0,8.0,
1001333,P00317942,L,26-35,17,A,4+,0,8.0,16.0,
1002794,P00106742,M,26-35,2,B,1,1,3.0,5.0,
1004064,P00215342,Q,46-50,0,A,1,1,99999.0,,abc
1002638,P00111942,Q,999,14,B,2,0,,17.0,
1004960,P00059442,M,55+,1,A,4+,0,6.0,8.0,16.0
1005457,P00246342,M,18-25,12,A,1,1,,15.0,
1004312,P00177542,M,26-35,18,A,0,1,1.0,8.0,
1004867,P00109242,M,26-35,16,A,3,0,6.0,8.0,10.0
1003216,P00144242,T,36-45,1,B,1,0,5.0,14.0,
1005767,P00126142,T,26-35,2,B,0,0,,16.0,
1005956,P00116742,T,18-25,4,B,2,0,,,
1004582,P00246142,Q,999,0,A,4+,1,,15.0,17.0
1005062,P00004142,M,51-55,16,C,2,1,,17.0,
1002909,P00089542,M,26-35,7,A,1,0,5.0,,
1002247,P00120542,T,46-50,2,B,2,1,,14.0,
1003099,P0096442,T,26-35,17,C,3,1,,5.0,12.0
1001489,P00221442,F,36-45,2,A,2,1,1.0,2.0,5.0
1002203,P00364442,M,46-50,12,B,4+,1,1.0,2.0,9.0
1004948,P00101542,M,46-50,2,A,1,1,13.0,16.0,
1000010,P00116642,F,36-45,1,B,4+,1,5.0,,
1002035,P00028842,Q,18-25,0,Unknown,1,0,,8.0,
1001150,P00022742,F,26-35,20,A,1,0,8.0,,
1000186,P00057642,L,999,5,Unknown,0,0,99999.0,15.0,abc
1005847,P00153842,F,18-25,4,B,2,0,8.0,14.0,16.0
1005282,P00148342,F,18-25,4,B,1,1,5.0,,
1005411,P00169842,Q,999,19,B,1,0,,,
1003483,P00250342,F,46-50,7,B,0,1,16.0,,
1005705,P0096442,L,18-25,4,Unknown,4+,0,,5.0,12.0
1005083,P00032842,M,26-35,4,B,4+,1,8.0,,
1004626,P00150542,M,26-35,14,B,4+,0,,,
1004003,P00113242,Q,55+,13,C,4+,1,,6.0,8.0
1004642,P00250642,Q,999,0,Unknown,4+,1,,,
1005881,P00045442,Q,999,17,B,1,0,,,
1000970,P00288342,M,26-35,0,B,4+,1,,,
1003713,P00139542,F,26-35,7,B,1,1,5.0,,
1001141,P00189242,F,26-35,3,Unknown,1,1,,,
1003538,P00014642,M,36-45,0,Unknown,2,1,,14.0,17.0
1001397,P00300042,M,36-45,7,C,3,1,,,
1004277,P00205042,M,36-45,16,A,0,0,5.0,8.0,
1002411,P00142142,T,36-45,14,Unknown,1,0,,2.0,15.0
1001735,P00013942,M,18-25,20,B,1,1,,,
1002015,P00251242,Q,18-25,4,B,4+,0,99999.0,11.0,abc
1001137,P00080342,M,18-25,4,B,4+,0,1.0,6.0,8.0
1004802,P00174442,Q,55+,1,Unknown,3,1,99999.0,,abc
1001531,P00274142,Q,46-50,17,C,2,1,99999.0,,abc
1005553,P00119342,M,36-45,3,C,3,0,,13.0,
1000957,P00117242,M,36-45,1,Unknown,2,1,,17.0,
1002766,P00100742,M,46-50,7,Unknown,1,1,,17.0,
1004015,P00118142,Q,46-50,3,B,2,1,99999.0,17.0,abc
1001828,P00337542,L,18-25,4,B,1,0,5.0,14.0,
1000117,P00182042,Q,26-35,17,A,2,1,,,
1001463,P00136742,M,51-55,16,C,4+,1,1.0,14.0,16.0
1003769,P00029742,M,26-35,15,B,0,0,5.0,,
1004482,P00171342,Q,999,1,Unknown,1,0,,16.0,
1002619,P00114942,,36-45,12,C,1,0,99999.0,15.0,16.0
1001835,P00017442,M,26-35,19,B,3,0,,14.0,
1000150,P00358342,M,36-45,7,B,0,1,11.0,15.0,16.0
1001140,P00338342,F,46-50,2,B,2,1,,,
1004229,P00117442,M,36-45,17,C,2,1,5.0,14.0,
1004852,P00210942,M,36-45,0,C,3,1,,12.0,
1004318,P00351142,L,26-35,5,B,3,0,1.0,8.0,17.0
1002140,P00313542,T,46-50,14,C,2,1,5.0,8.0,
1004022,P00150342,Q,999,14,B,1,1,,14.0,
1005222,P00145442,L,26-35,12,B,1,0,8.0,15.0,
1001179,P00233542,M,51-55,1,B,2,1,1.0,15.0,
1003930,P00191642,M,55+,3,C,0,1,3.0,4.0,12.0
1005505,P00084242,T,26-35,4,B,3,1,8.0,14.0,
1006036,P00236942,F,26-35,15,B,4+,1,12.0,,
1002353,P00116742,F,36-45,9,C,3,1,11.0,,
1001733,P00189242,M,18-25,14,B,0,1,5.0,,
1003625,P00362442,M,18-25,10,B,1,0,5.0,,
1000634,P00186342,T,0-17,10,Unknown,4+,0,,4.0,9.0
1004637,P00256042,,36-45,9,B,0,1,99999.0,8.0,16.0
1005041,P00183242,F,46-50,6,C,1,1,,15.0,
1003971,P00116642,T,18-25,4,B,0,0,,,
1002293,P00235542,F,55+,3,B,1,1,11.0,16.0,
1001557,P00139942,F,18-25,4,C,1,0,5.0,,
1004156,P00192042,L,55+,20,Unknown,1,0,,9.0,14.0
1003346,P00024042,M,36-45,7,B,3,1,7.0,,
1004928,P00010842,F,26-35,3,A,4+,0,,16.0,
1000147,P00034042,M,18-25,4,B,4+,0,,2.0,16.0
1001902,P00248942,T,26-35,19,Unknown,1,0,99999.0,6.0,abc
1001780,P00123842,M,36-45,1,B,0,0,11.0,15.0,
1002810,P00121642,T,0-17,10,B,2,0,,14.0,
1002648,P00119742,M,26-35,17,B,2,0,5.0,8.0,12.0
1001941,P00253242,M,36-45,17,A,1,0,,,
1000058,P00299142,M,26-35,2,B,3,0,,,
1002506,P00161442,L,26-35,14,A,4+,0,5.0,14.0,
1000249,P00140042,L,18-25,14,C,2,0,1.0,16.0,
1003931,P00028542,M,26-35,5,C,1,0,,8.0,14.0
1002013,P00318642,L,46-50,0,C,1,1,2.0,5.0,15.0
1001252,P00144142,M,55+,13,C,3,0,,,
1005281,P00115542,M,26-35,2,A,2,0,8.0,,
1002592,P00313942,M,51-55,7,Unknown,1,1,,,
1002854,P00365242,F,18-25,4,B,1,0,5.0,8.0,
1001113,P00115442,T,18-25,4,B,3,0,8.0,,
1003685,P00017542,M,26-35,5,C,1,1,5.0,,
1002022,P00021742,L,26-35,7,C,1,0,5.0,,
1003816,P0096942,Q,26-35,3,Unknown,1,1,,4.0,
1004834,P00270242,L,46-50,9,C,1,1,8.0,,
1001509,P00062842,T,999,0,B,3,0,99999.0,2.0,abc
1004736,P00075742,M,18-25,20,A,1,1,8.0,14.0,
1000424,P00004042,M,26-35,17,A,3,0,8.0,,
1005312,P00219742,T,999,1,Unknown,1,0,,11.0,16.0
1005571,P00211242,F,26-35,9,C,2,0,8.0,12.0,
1005195,P00323742,M,36-45,7,B,0,1,8.0,,
1005598,P00154642,M,18-25,4,C,1,0,8.0,,
1003026,P00191642,F,18-25,4,B,1,0,3.0,4.0,12.0
1002411,P00337542,L,36-45,14,B,1,0,5.0,14.0,
1005762,P00037242,Q,36-45,6,A,2,1,99999.0,,abc
1005605,P00355142,F,18-25,2,Unknown,0,0,,15.0,
1000113,P00303642,T,18-25,12,C,2,0,8.0,14.0,
1005995,P00265242,Q,36-45,1,C,2,1,,8.0,
1004807,P00064442,,0-17,2,A,1,0,99999.0,,
1003704,P00274942,Q,999,0,C,4+,1,,,
1003748,P00139942,M,18-25,4,C,2,0,,,
1005752,P00062042,F,55+,0,B,3,1,5.0,,
1004979,P00086042,Q,36-45,2,B,1,1,,14.0,17.0
1002064,P00243942,,36-45,1,Unknown,1,0,99999.0,2.0,15.0
1005627,P00319342,M,26-35,0,A,4+,1,,8.0,
1000009,P00325242,M,26-35,17,Unknown,0,0,,,
1003483,P00343042,Q,46-50,7,B,0,1,,18.0,
1004178,P00006142,L,51-55,16,Unknown,2,0,,,
1001912,P00304942,T,26-35,4,A,1,1,6.0,8.0,
1004312,P00034442,Q,999,18,A,0,1,99999.0,14.0,abc
1003081,P00028442,L,26-35,7,Unknown,1,1,99999.0,8.0,16.0
1002578,P00119342,M,51-55,7,A,1,1,10.0,13.0,
1000415,P00295442,L,36-45,0,A,2,1,8.0,,
1005898,P00285842,F,18-25,0,Unknown,2,0,,,
1003951,P00110942,L,18-25,4,Unknown,3,1,,2.0,
1003751,P00084142,F,36-45,12,B,4+,0,5.0,12.0,
1004871,P00255842,M,18-25,12,C,2,0,16.0,,
1001101,P00288342,Q,999,1,A,1,0,,,
1004736,P00183342,Q,999,20,A,1,1,,15.0,18.0
1002529,P00256042,,36-45,9,A,3,0,99999.0,8.0,16.0
1002787,P00216042,Q,26-35,4,A,4+,0,,8.0,
1005987,P00114642,M,26-35,16,B,4+,1,,8.0,
1001505,P00241542,M,51-55,11,C,3,1,1.0,6.0,
1001466,P00005042,Q,999,4,C,3,1,,16.0,
1001015,P00131042,L,36-45,3,A,4+,1,8.0,,
1004673,P00184442,M,36-45,16,B,2,1,,6.0,8.0
1002329,P00084242,F,55+,15,C,1,1,8.0,14.0,
1004785,P00161442,Q,26-35,14,A,0,1,,14.0,
1005065,P00350942,M,26-35,14,Unknown,4+,1,,4.0,5.0
1004108,P00282242,Q,999,17,C,2,1,,8.0,17.0
1004079,P00198242,M,36-45,17,B,3,1,,4.0,9.0
1003594,P00128942,M,0-17,0,B,0,0,1.0,11.0,
1003705,P00026642,M,46-50,7,B,1,1,8.0,,
1005367,P00212742,Q,18-25,4,Unknown,1,0,,,
1005794,P00021342,M,36-45,17,A,1,0,,8.0,
1004114,P00198742,L,36-45,14,Unknown,1,0,,2.0,11.0
1001314,P00144242,Q,18-25,4,C,0,0,,14.0,
1003694,P00216342,T,26-35,12,C,3,1,3.0,4.0,5.0
1001120,P00014542,M,18-25,4,A,0,1,8.0,,
1000710,P00119742,L,26-35,20,Unknown,4+,0,,8.0,12.0
1004706,P00288042,Q,26-35,14,B,4+,1,,,
1004007,P00120842,M,36-45,12,A,1,1,,17.0,
1004508,P00028842,Q,26-35,20,A,2,0,,8.0,
1001705,P00212542,F,18-25,4,C,2,0,8.0,14.0,
1005942,P00084842,Q,999,1,C,4+,0,,16.0,
1001873,P00245642,M,36-45,7,B,2,0,5.0,11.0,12.0
1001088,P00120342,F,0-17,10,A,3,0,5.0,17.0,
1004328,P00101842,T,999,3,C,1,1,,16.0,
1000291,P00010742,M,36-45,12,B,2,0,1.0,8.0,17.0
1000187,P00150042,F,46-50,1,Unknown,1,0,,,
1002104,P00028842,T,46-50,15,Unknown,2,1,,8.0,
1002092,P00064742,M,55+,1,B,4+,1,8.0,,
1005550,P00058442,M,36-45,15,B,2,0,5.0,14.0,
1002621,P00147642,M,18-25,0,C,1,0,1.0,2.0,
1001470,P00193942,T,18-25,4,A,1,1,11.0,,
1004152,P00313742,Q,999,14,C,1,1,,,
1001667,P00145642,M,51-55,16,B,4+,0,,8.0,17.0
1005111,P00105942,M,36-45,2,B,1,1,5.0,,
1003415,P00131542,M,36-45,7,C,0,0,8.0,12.0,
1000720,P00278642,M,18-25,0,B,0,0,5.0,,
1003985,P00219242,M,46-50,16,C,1,1,4.0,5.0,
1001202,P00289042,M,36-45,12,B,0,0,8.0,,
1001639,P00221842,Q,999,17,B,1,0,,8.0,
1005357,P00265242,Q,18-25,20,B,2,1,,8.0,
1001560,P00249142,F,26-35,3,B,2,0,5.0,,
1002657,P00178242,T,0-17,10,C,1,0,8.0,,
1002334,P00148742,Q,55+,7,B,1,1,99999.0,17.0,abc
1001889,P00176842,M,18-25,14,B,2,0,12.0,14.0,
1005782,P00232742,F,36-45,0,C,4+,0,8.0,,
1001635,P00258842,M,26-35,0,B,1,0,,,
1002584,P00010742,F,55+,1,C,1,1,1.0,8.0,17.0
1001714,P00295942,L,26-35,17,Unknown,0,1,,5.0,15.0
1003834,P00259642,Q,999,2,B,2,0,,4.0,
1001980,P00302442,L,36-45,7,A,1,0,5.0,6.0,
1004425,P00339842,M,36-45,7,B,1,0,1.0,14.0,15.0
1005711,P00267542,M,26-35,7,Unknown,4+,0,,16.0,
1003683,P00219942,M,26-35,2,B,3,1,6.0,16.0,
1002446,P00057742,M,18-25,7,B,0,0,2.0,8.0,18.0
1003200,P00109242,F,26-35,1,B,4+,0,6.0,8.0,10.0
1004186,P00056742,M,26-35,7,B,1,1,8.0,,
1004957,P00280842,T,26-35,2,Unknown,1,1,99999.0,8.0,
1003471,P00223942,Q,999,4,Unknown,1,0,,8.0,
1004695,P00242742,Q,999,18,C,4+,0,,2.0,9.0
1002215,P00294542,F,26-35,0,B,2,1,8.0,,
1001467,P00247542,L,26-35,5,C,2,0,8.0,16.0,
1003675,P00358442,T,36-45,7,B,3,0,1.0,15.0,
1001836,P00034342,M,26-35,0,Unknown,4+,0,,,
1002849,P00085242,M,46-50,11,A,3,0,8.0,14.0,17.0
1004285,P00018042,L,36-45,0,B,3,0,15.0,16.0,
1005163,P00345942,M,46-50,6,B,1,1,8.0,15.0,
1000284,P00159542,Q,999,12,B,3,1,99999.0,15.0,abc
1004771,P00272242,F,26-35,4,A,0,0,8.0,,
1002138,P00230542,F,18-25,4,C,2,0,,15.0,
1005667,P00119842,Q,36-45,7,B,1,1,,17.0,
1004448,P00192942,M,26-35,14,A,0,0,5.0,,
1002818,P00049542,M,26-35,12,Unknown,2,0,,,
1001238,P00331242,Q,36-45,20,A,1,0,99999.0,17.0,abc
1000476,P00345742,,36-45,0,B,0,0,99999.0,2.0,15.0
1001717,P00346042,F,51-55,6,B,1,0,6.0,8.0,15.0
1005397,P00016742,T,999,0,B,2,1,,15.0,16.0
1004171,P00157542,Q,999,16,C,2,1,,14.0,
1000550,P00223942,M,46-50,8,B,1,1,5.0,8.0,
1003499,P00221942,M,26-35,3,A,2,0,1.0,8.0,
1003821,P00172542,M,26-35,20,A,2,1,5.0,8.0,
1001645,P00087942,T,18-25,9,B,1,1,5.0,8.0,
1003999,P00103942,L,36-45,17,Unknown,4+,0,,,
1002340,P00282442,M,36-45,2,A,2,0,5.0,8.0,18.0
1004060,P00119742,M,26-35,18,C,2,1,5.0,8.0,12.0
1003626,P00215242,T,26-35,17,B,3,0,1.0,2.0,8.0
1003091,P00148742,F,26-35,0,C,1,1,,17.0,
1004457,P00280742,M,36-45,14,C,1,0,6.0,8.0,
1005682,P00000642,M,18-25,0,B,2,0,1.0,6.0,16.0
1002568,P00334242,,26-35,17,C,1,0,99999.0,8.0,
1003462,P00240142,L,26-35,4,B,3,0,5.0,,
1000333,P00288342,M,36-45,2,A,0,1,8.0,,
1005754,P00110842,T,18-25,1,A,2,0,1.0,2.0,5.0
1001704,P00244142,T,26-35,4,Unknown,4+,0,,2.0,15.0
1000461,P00287242,T,51-55,7,B,0,0,5.0,,
1001605,P00188242,F,18-25,0,B,1,0,8.0,14.0,
1001937,P00034142,M,26-35,11,C,4+,0,8.0,13.0,16.0
1002109,P00001142,M,26-35,16,B,2,0,5.0,8.0,14.0
1002784,P00035942,,51-55,20,C,2,1,99999.0,5.0,18.0
1001100,P00303542,T,26-35,0,B,0,1,99999.0,,abc
1005448,P00084842,Q,999,19,A,4+,0,,16.0,
1001274,P00254242,Q,46-50,7,Unknown,4+,1,,11.0,12.0
1000316,P00212042,M,55+,13,Unknown,1,0,,15.0,
1005585,P00182142,T,26-35,4,A,4+,0,1.0,5.0,6.0
1001447,P00003242,L,999,4,Unknown,0,0,,15.0,
1005627,P00346142,T,26-35,0,A,4+,1,,15.0,
1000352,P00346142,,18-25,4,A,0,0,99999.0,15.0,
1001243,P00370642,Q,36-45,15,B,4+,1,,16.0,
1004381,P00004742,M,26-35,4,B,3,1,6.0,16.0,
1004387,P00284642,Q,999,4,B,0,0,,8.0,
1000261,P00362442,M,26-35,20,A,4+,0,5.0,,
1005833,P00265242,F,36-45,0,C,3,1,5.0,8.0,
1000409,P00117442,T,18-25,12,B,4+,0,5.0,14.0,
1001036,P00285442,M,36-45,7,C,1,0,8.0,,
1000752,P00036542,F,26-35,3,A,3,0,4.0,5.0,
1003030,P00330642,M,36-45,1,A,4+,0,,,
1002056,P00183042,M,26-35,4,B,2,0,15.0,16.0,
1004757,P00031442,M,36-45,17,C,1,0,5.0,8.0,
1004083,P00058442,M,55+,14,A,0,0,5.0,14.0,
1001752,P00267342,M,26-35,3,B,1,0,,2.0,5.0
1004071,P00209742,T,26-35,17,Unknown,3,1,,11.0,15.0
1003916,P00101842,Q,999,4,A,2,1,,16.0,
1001805,P00118342,Q,999,4,Unknown,0,0,,3.0,15.0
1000533,P00255942,T,26-35,12,A,1,0,,16.0,
1003521,P00253142,M,26-35,0,B,3,0,,2.0,5.0
1000550,P00351642,Q,46-50,8,Unknown,1,1,,15.0,16.0
1001098,P00025442,,36-45,7,C,4+,1,99999.0,2.0,9.0
1001117,P00258742,M,18-25,14,Unknown,3,0,,,
1002682,P00148642,T,18-25,4,C,3,1,6.0,10.0,13.0
1003411,P00336542,T,18-25,4,A,4+,0,12.0,,
1004022,P00010942,M,36-45,14,B,1,1,,2.0,6.0
1001770,P00105942,M,36-45,16,C,1,0,5.0,,
1001974,P00025642,T,36-45,17,B,1,0,4.0,8.0,
1003681,P00179542,,26-35,7,B,3,0,99999.0,,
1004161,P00310842,L,999,0,Unknown,3,1,99999.0,8.0,abc
1001764,P00307542,M,18-25,0,B,1,0,1.0,15.0,
1003651,P00137542,T,26-35,14,A,1,0,1.0,8.0,16.0
1000613,P00289942,M,36-45,20,C,1,1,3.0,4.0,5.0
1002771,P00035942,M,18-25,1,A,4+,0,,5.0,18.0
1004734,P00282542,M,51-55,1,B,1,1,8.0,,
1001695,P00178642,T,26-35,1,C,1,1,5.0,15.0,
1000796,P00147742,T,51-55,6,B,4+,1,1.0,16.0,
1004993,P00000542,M,46-50,17,C,2,0,5.0,,
1003685,P00116642,Q,999,5,C,1,1,,,
1005105,P00244742,L,51-55,7,Unknown,1,1,,,
1000205,P00200642,M,36-45,12,A,1,0,10.0,16.0,
1003612,P00002142,Q,999,14,C,1,1,,5.0,8.0
1001605,P00303442,F,18-25,0,B,1,0,1.0,8.0,14.0
1002185,P00178642,M,46-50,17,C,2,1,5.0,15.0,
1000523,P00000642,M,51-55,7,A,1,1,1.0,6.0,16.0
1003878,P00178242,M,36-45,16,B,4+,0,8.0,,
1003957,P00057442,Q,36-45,11,B,1,0,,14.0,16.0
1003808,P00105042,M,26-35,7,A,2,1,,9.0,
1000799,P00033442,F,26-35,5,C,3,1,4.0,,
1001491,P00302042,Q,999,4,B,1,0,99999.0,,abc
1002455,P00213642,M,36-45,7,A,1,0,11.0,,
1001587,P0095642,Q,999,3,Unknown,3,0,,,
1003622,P00115642,M,18-25,1,B,2,1,8.0,14.0,
1004879,P00167942,M,26-35,3,A,2,0,1.0,5.0,
1001717,P00183242,F,51-55,6,B,1,0,5.0,15.0,
1005074,P00313542,M,0-17,0,B,2,0,,8.0,
1005504,P00217742,Q,46-50,7,B,1,1,99999.0,14.0,abc
1000762,P00187442,M,0-17,10,C,2,0,,4.0,5.0
1001246,P00337942,M,18-25,4,A,2,0,5.0,,
1005916,P00320442,M,51-55,20,B,1,1,6.0,10.0,
1003349,P00182742,F,18-25,4,B,1,0,1.0,2.0,14.0
1000765,P00057642,Q,999,17,Unknown,1,0,,15.0,16.0
1002009,P00024142,L,36-45,7,Unknown,3,0,,9.0,14.0
1000245,P00368142,M,36-45,16,B,0,0,2.0,15.0,
1000801,P00102242,Q,999,20,C,4+,0,,12.0,
1001749,P00151242,M,26-35,2,B,1,1,5.0,8.0,16.0
1005954,P00062842,L,999,11,Unknown,2,1,,2.0,13.0
1000543,P00233542,T,26-35,5,B,4+,1,1.0,15.0,
1000385,P00337642,T,26-35,6,C,1,0,3.0,4.0,
1002624,P00126142,L,36-45,0,Unknown,1,1,,16.0,
1001421,P00282642,F,0-17,10,A,1,0,5.0,,
1001694,P00110742,M,26-35,12,B,3,1,,2.0,8.0
1004213,P00260342,L,36-45,7,Unknown,4+,0,,15.0,
1000615,P00115642,,51-55,17,Unknown,3,0,99999.0,14.0,
1004238,P00157542,M,36-45,16,B,3,0,,14.0,
1001010,P00193242,Q,999,0,A,1,0,,8.0,
1003851,P00302742,M,26-35,12,A,0,0,8.0,,
1003189,P00016942,T,26-35,16,A,1,0,5.0,,
1003824,P00146742,T,26-35,17,A,3,1,1.0,13.0,14.0
1002857,P00198742,M,26-35,0,B,2,0,1.0,2.0,11.0
1001408,P00133442,M,26-35,0,B,1,1,,16.0,
1003590,P00259342,L,18-25,15,A,1,0,5.0,9.0,
1005680,P00222242,T,51-55,20,A,4+,1,1.0,2.0,13.0
1001389,P00111142,T,26-35,17,B,4+,1,,15.0,16.0
1002205,P00090542,L,26-35,7,Unknown,3,1,,,
1002878,P00177442,F,51-55,20,Unknown,2,1,,6.0,8.0
1005028,P00319842,M,26-35,12,Unknown,3,1,,5.0,
