User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002753,P00298542,T,51-55,20,B,1,1,,,
1005831,P00115142,M,26-35,1,A,2,1,1.0,8.0,17.0
1001980,P00322242,M,36-45,7,A,1,0,,14.0,
1001808,P00112642,F,18-25,4,C,4+,1,1.0,2.0,5.0
1002264,P00147942,F,46-50,7,C,1,0,1.0,16.0,
1005585,P00109142,T,26-35,4,A,4+,0,,17.0,
1000583,P00062842,Q,26-35,0,A,4+,0,,2.0,13.0
1000654,P00001642,M,51-55,7,C,4+,1,8.0,16.0,
1004532,P00157542,Q,26-35,7,A,2,0,,14.0,
1004543,P00222042,L,26-35,2,Unknown,0,0,,8.0,
1001869,P00114042,M,46-50,14,C,4+,1,5.0,14.0,
1001676,P00282042,L,18-25,4,B,4+,0,5.0,15.0,
1003857,P00265542,M,18-25,14,C,4+,0,,8.0,
1003017,P00118042,F,36-45,9,B,1,0,8.0,,
1000970,P00258842,T,26-35,0,B,4+,1,5.0,,
1002200,P00173042,M,36-45,1,C,3,0,13.0,15.0,16.0
1005853,P00019342,Q,51-55,19,C,1,1,,6.0,15.0
1005511,P00178542,L,46-50,1,Unknown,1,1,99999.0,13.0,
1005111,P00036942,T,999,2,B,1,1,,14.0,
1004105,P00081542,T,51-55,7,C,1,1,,,
1001712,P00207142,M,26-35,0,B,4+,0,1.0,6.0,
1004491,P00052642,M,18-25,4,C,3,0,,14.0,
1004088,P00362342,M,26-35,3,B,4+,1,5.0,,
1005047,P00112642,M,46-50,6,C,1,0,,2.0,5.0
1001234,P00365242,,18-25,4,B,2,0,99999.0,8.0,
1000638,P00277442,M,26-35,6,Unknown,1,1,,6.0,15.0
1001585,P00220442,M,55+,20,C,1,1,,14.0,
1000937,P00338442,L,26-35,15,Unknown,2,1,99999.0,16.0,abc
1002862,P00114342,L,46-50,7,Unknown,3,1,,8.0,17.0
1001943,P00364842,T,18-25,4,B,0,0,,16.0,
1003653,P00058042,M,18-25,15,C,3,1,,16.0,
1001992,P00260042,,18-25,4,Unknown,3,0,99999.0,8.0,
1001164,P00178042,F,26-35,19,A,1,1,8.0,14.0,
1002872,P00041842,T,26-35,20,B,1,0,6.0,8.0,
1003590,P00197242,F,18-25,15,A,1,0,4.0,5.0,
1002817,P00145442,M,36-45,12,C,3,1,8.0,15.0,
1001546,P00002542,M,26-35,4,A,4+,1,8.0,14.0,
1000520,P00120442,F,36-45,20,A,2,0,8.0,,
1001891,P0097342,T,46-50,1,C,3,1,1.0,15.0,16.0
1003297,P00294042,M,18-25,4,A,3,0,8.0,14.0,
1006040,P00282642,T,26-35,6,B,2,0,99999.0,,abc
1005306,P00034142,L,26-35,17,B,4+,0,8.0,13.0,16.0
1002181,P00319042,M,26-35,0,B,4+,1,5.0,,
1005002,P00259442,L,26-35,17,Unknown,1,1,,,
1002752,P00110542,T,26-35,15,A,2,0,8.0,,
1004746,P00046742,M,51-55,1,C,3,1,1.0,2.0,15.0
1004837,P00326542,Q,26-35,5,Unknown,2,0,,,
1000229,P00115542,M,18-25,10,C,1,0,,,
1003608,P00000542,Q,36-45,9,C,1,0,,,
1000889,P00165142,L,46-50,20,Unknown,1,0,99999.0,7.0,abc
1003808,P00168342,Q,999,7,A,2,1,,15.0,
1000854,P00213742,F,26-35,16,B,1,0,,,
1001288,P00025942,Q,36-45,19,C,1,0,99999.0,14.0,abc
1001303,P00001642,M,26-35,19,A,4+,0,8.0,16.0,
1002820,P00366542,F,36-45,0,A,2,0,5.0,,
1002887,P00286642,T,26-35,3,B,3,1,,14.0,
1005365,P00070342,M,18-25,12,Unknown,0,0,,2.0,14.0
1000957,P00003642,M,36-45,1,C,2,1,8.0,,
1006015,P00183942,F,26-35,9,B,1,0,3.0,4.0,
1001019,P00178042,T,36-45,1,A,4+,1,8.0,14.0,
1002298,P00293342,Q,999,17,C,4+,0,99999.0,,abc
1002073,P00085942,F,18-25,4,B,4+,0,,4.0,8.0
1001764,P00350342,M,18-25,0,B,1,0,,6.0,
1001613,P00172842,T,18-25,20,Unknown,1,0,,4.0,
1005831,P00088142,L,26-35,1,A,2,1,2.0,,
1004006,P00147942,L,0-17,7,Unknown,3,0,,16.0,
1002672,P00032742,L,36-45,7,C,1,1,8.0,17.0,
1005984,P00270942,M,26-35,1,A,4+,0,1.0,2.0,15.0
1001592,P00120642,M,36-45,7,B,4+,1,,,
1001545,P00109642,L,26-35,20,A,1,0,5.0,17.0,
1004795,P00334242,M,46-50,16,C,1,0,1.0,8.0,
1003014,P00028042,M,36-45,7,B,4+,1,1.0,16.0,
1004458,P00006942,F,26-35,4,B,1,0,1.0,5.0,6.0
1005931,P00100842,L,18-25,7,Unknown,3,0,,,
1005333,P00266442,Q,999,7,A,4+,0,,,
1001162,P00120342,F,36-45,0,B,4+,0,5.0,17.0,
1002237,P00112542,F,36-45,6,B,1,0,1.0,11.0,15.0
1001164,P00080342,L,26-35,19,A,1,1,1.0,6.0,8.0
1000927,P00129542,F,26-35,20,C,1,1,,14.0,
1004950,P00074342,Q,26-35,16,A,1,1,,,
1001242,P00119842,,36-45,0,Unknown,0,1,99999.0,17.0,
1005322,P00265242,T,36-45,17,A,3,1,,8.0,
1003988,P00216742,F,26-35,14,B,4+,0,,,
1000639,P00304742,T,46-50,17,B,2,1,8.0,,
1003600,P00178242,T,36-45,20,B,4+,1,,,
1002256,P00285842,F,46-50,15,C,1,0,5.0,,
1001776,P00205642,,26-35,0,B,4+,1,99999.0,8.0,
1004090,P00120042,Q,55+,6,C,1,1,,2.0,
1002519,P00144642,F,46-50,2,B,0,0,1.0,15.0,16.0
1003679,P00237642,L,26-35,4,A,2,0,5.0,14.0,
1001937,P00050342,Q,999,11,C,4+,0,,8.0,17.0
1005517,P00246842,M,55+,0,C,2,1,17.0,,
1000466,P00293742,M,26-35,5,A,2,0,8.0,,
1004224,P00332542,F,46-50,1,C,1,1,8.0,,
1004220,P00336942,M,36-45,0,B,0,1,5.0,,
1000550,P0096842,M,46-50,8,B,1,1,3.0,4.0,12.0
1002857,P00116742,M,26-35,0,B,2,0,11.0,,
1004139,P00284642,T,55+,14,B,1,1,5.0,8.0,
1000382,P00074642,T,999,20,Unknown,0,1,,9.0,14.0
1002901,P0099342,M,26-35,17,B,2,0,5.0,8.0,
1005172,P00177642,Q,36-45,11,Unknown,1,0,99999.0,,abc
1000302,P00219042,M,18-25,4,B,4+,0,,,
1000264,P00111242,,36-45,0,B,1,1,99999.0,18.0,
1004024,P00214442,L,26-35,5,B,3,1,8.0,,
1005891,P00296042,T,18-25,4,C,1,0,8.0,13.0,16.0
1001019,P00062842,M,36-45,1,A,4+,1,,2.0,13.0
1004850,P00117942,Q,46-50,3,C,2,0,,15.0,
1000187,P00043342,F,46-50,1,B,1,0,8.0,14.0,
1003112,P00014542,M,18-25,12,A,3,0,8.0,,
1002211,P00362642,T,46-50,6,C,2,1,,18.0,
1003156,P00001042,M,36-45,7,C,3,0,1.0,2.0,16.0
1005107,P00267942,F,46-50,0,B,0,0,8.0,14.0,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001812,P00329542,Q,26-35,12,Unknown,4+,1,,15.0,16.0
1004757,P0097042,M,36-45,17,C,1,0,,,
1005970,P00100642,M,36-45,11,B,1,0,5.0,15.0,
1001972,P00080342,M,46-50,17,C,0,1,1.0,6.0,8.0
1002651,P00339542,Q,999,14,C,3,1,99999.0,,abc
1002022,P00073842,L,26-35,7,C,1,0,1.0,15.0,17.0
1004092,P00259242,F,26-35,0,C,4+,0,5.0,,
1004312,P00362442,M,26-35,18,A,0,1,5.0,,
1003265,P00163442,,26-35,15,Unknown,1,0,99999.0,8.0,13.0
1003313,P00198742,M,36-45,20,A,2,0,1.0,2.0,11.0
1003853,P00339342,M,26-35,14,B,1,1,,,
1005046,P00080042,Q,26-35,16,Unknown,0,0,,14.0,
1000569,P00249142,T,18-25,4,C,3,1,,,
1004345,P00137242,L,26-35,14,B,1,0,5.0,,
1002774,P00154642,Q,26-35,1,Unknown,1,0,,,
1003858,P00289342,T,46-50,9,B,2,1,,8.0,14.0
1005312,P00351142,M,26-35,1,A,1,0,1.0,8.0,17.0
1001643,P00207942,L,46-50,2,Unknown,4+,0,,8.0,
1000268,P00193542,F,18-25,12,C,1,0,1.0,2.0,
1001140,P00367742,F,46-50,2,B,2,1,11.0,15.0,
1005954,P00063042,L,999,11,Unknown,2,1,,,
1004808,P00078442,Q,36-45,0,A,1,1,,,
1004425,P00228642,M,36-45,7,B,1,0,5.0,18.0,
1001863,P00110742,Q,18-25,4,B,4+,0,99999.0,2.0,abc
1002731,P00112142,M,36-45,7,C,1,0,1.0,2.0,14.0
1003081,P00226742,T,26-35,7,B,1,1,99999.0,,
1005044,P00275642,Q,36-45,6,C,0,1,,,
1006016,P00337942,M,46-50,1,B,1,1,5.0,,
1001053,P00038542,Q,999,0,Unknown,2,1,,,
1000637,P00112542,,36-45,12,B,2,1,99999.0,11.0,15.0
1001333,P00349442,M,26-35,17,A,4+,0,,8.0,
1005617,P00062742,M,26-35,14,C,0,0,8.0,17.0,
1005949,P00159442,M,18-25,17,B,3,1,5.0,8.0,
1003410,P00086642,M,36-45,1,B,3,1,8.0,,
1001937,P00159442,Q,26-35,11,C,4+,0,,8.0,
1003778,P00061742,M,26-35,0,B,4+,1,5.0,8.0,
1004032,P00111242,M,26-35,12,B,1,0,1.0,18.0,
1003012,P00198742,T,999,12,C,1,1,99999.0,2.0,abc
1004577,P00232642,M,36-45,7,C,0,1,8.0,,
1004107,P00324942,T,999,0,Unknown,1,0,99999.0,,abc
1001903,P00140742,M,36-45,0,B,1,0,1.0,15.0,
1001658,P00115442,F,36-45,6,B,2,0,8.0,,
1001687,P00310242,T,999,3,Unknown,1,0,,,
1002743,P00290542,,26-35,14,Unknown,2,0,99999.0,,
1005683,P00173842,F,18-25,9,B,0,1,1.0,2.0,15.0
1001297,P00009342,M,26-35,7,A,4+,0,1.0,16.0,
1004682,P00310042,M,26-35,7,B,3,1,5.0,8.0,
1004610,P00003942,F,26-35,4,Unknown,1,0,,14.0,
1002636,P00296042,Q,18-25,12,C,4+,1,99999.0,13.0,abc
1005254,P00346142,,18-25,4,C,1,1,99999.0,15.0,
1003032,P00165642,M,26-35,0,A,1,1,1.0,8.0,16.0
1002085,P00056242,M,18-25,0,Unknown,4+,0,,5.0,
1002419,P00344742,M,26-35,0,B,3,1,5.0,,
1001285,P00259042,Q,36-45,4,A,0,1,,,
1002507,P00118842,M,26-35,4,A,0,1,5.0,8.0,
1004232,P00327842,F,36-45,20,Unknown,0,1,,16.0,
1000482,P00039542,M,26-35,14,A,2,1,,,
1000385,P00145942,M,26-35,6,Unknown,1,0,,8.0,13.0
1000996,P00177542,M,26-35,17,A,4+,1,1.0,8.0,
1000655,P00205842,T,26-35,2,B,2,0,5.0,,
1000018,P00210042,F,18-25,3,B,3,0,,14.0,
1003227,P00070342,F,26-35,14,A,2,0,1.0,2.0,14.0
1000292,P00249542,M,36-45,7,Unknown,0,1,,5.0,15.0
1004277,P00051542,M,36-45,16,A,0,0,8.0,,
1001068,P00229342,T,18-25,4,Unknown,2,0,99999.0,14.0,abc
1001831,P00220342,M,18-25,4,B,4+,0,5.0,,
1002784,P00213242,M,51-55,20,C,2,1,,8.0,
1004408,P00101842,L,46-50,2,B,1,1,6.0,16.0,
1002615,P00112442,L,26-35,7,C,2,1,6.0,8.0,
1004845,P00319142,L,26-35,1,Unknown,3,0,,14.0,
1003563,P00265242,M,26-35,2,A,3,0,5.0,8.0,
1002665,P00169442,Q,999,11,Unknown,1,0,,,
1001179,P00119742,M,51-55,1,B,2,1,5.0,8.0,12.0
1003441,P00351142,T,999,14,A,2,0,,8.0,17.0
1005555,P00037142,Q,0-17,10,Unknown,2,0,99999.0,2.0,abc
1000509,P00222942,L,999,2,Unknown,0,1,99999.0,2.0,abc
1001242,P00025942,F,36-45,0,A,0,1,8.0,14.0,
1000940,P00358342,L,0-17,10,C,4+,0,11.0,15.0,16.0
1003382,P00295942,Q,999,10,Unknown,2,0,99999.0,5.0,abc
1005792,P00034142,,26-35,17,B,1,1,99999.0,13.0,16.0
1003067,P00351142,F,26-35,0,A,1,0,1.0,8.0,17.0
1001291,P00286842,T,36-45,0,A,3,0,5.0,8.0,
1001599,P00217742,Q,999,0,Unknown,1,0,,14.0,
1004506,P00111542,M,51-55,16,B,2,0,,17.0,
1000862,P00366942,M,36-45,7,A,0,1,8.0,,
1005011,P00154842,M,18-25,4,B,1,0,14.0,,
1002793,P00048742,Q,36-45,7,Unknown,3,0,99999.0,,abc
1003709,P0099342,L,26-35,12,C,3,0,5.0,8.0,
1004089,P00332342,Q,999,7,Unknown,1,0,,8.0,
1005434,P00030042,F,26-35,7,A,1,1,,,
1005000,P00110842,M,26-35,4,B,4+,0,1.0,2.0,5.0
1006030,P00320742,M,26-35,17,C,1,1,1.0,4.0,9.0
1005234,P00116842,F,26-35,0,A,4+,1,,5.0,8.0
1005086,P00230842,M,26-35,1,C,0,1,8.0,,
1003970,P00014042,F,26-35,2,Unknown,2,1,,,
1000202,P00293742,M,18-25,4,A,3,0,8.0,,
1000570,P00042742,T,26-35,4,A,4+,0,,14.0,
1000889,P00192542,L,46-50,20,A,1,0,1.0,2.0,9.0
1001883,P00287142,F,51-55,0,B,1,1,,,
1001899,P00034842,F,46-50,6,A,1,1,5.0,14.0,
1002882,P00164042,M,18-25,20,A,4+,0,4.0,5.0,8.0
1005981,P00084842,L,999,7,Unknown,3,0,,16.0,
1003647,P00112142,T,26-35,7,C,0,1,99999.0,2.0,14.0
1005759,P00088842,Q,999,1,Unknown,2,0,,,
1005806,P00086642,L,51-55,1,B,2,0,8.0,,
1001136,P00058042,F,36-45,7,C,3,0,,16.0,
1005888,P00222642,M,26-35,20,B,1,0,5.0,,
1003902,P00079742,M,26-35,5,C,2,0,,2.0,15.0
1005389,P00085342,M,46-50,7,C,4+,1,10.0,13.0,
1000352,P00048142,Q,18-25,4,A,0,0,99999.0,16.0,abc
1005480,P00320542,L,26-35,14,Unknown,0,1,,14.0,
1001671,P00230242,M,36-45,0,B,2,0,3.0,15.0,
1003834,P00015542,L,18-25,2,Unknown,2,0,99999.0,2.0,abc
1004346,P0009942,M,18-25,17,B,2,1,5.0,,
1004141,P00102242,Q,36-45,17,B,2,0,,12.0,
1000922,P00035942,,55+,16,B,2,1,99999.0,5.0,18.0
1002015,P00040742,L,18-25,4,B,4+,0,1.0,5.0,
1005317,P00158542,T,26-35,0,A,1,0,5.0,6.0,13.0
1002985,P00207942,M,18-25,4,A,2,1,6.0,8.0,
1004591,P00221242,M,26-35,15,A,3,0,1.0,17.0,
1004033,P00223942,M,26-35,6,B,1,0,5.0,8.0,
1000926,P00053842,T,0-17,10,C,1,0,,5.0,12.0
1003885,P00312742,M,26-35,12,B,4+,1,15.0,,
1005906,P00278642,L,18-25,4,Unknown,1,1,,,
1001086,P00045842,L,18-25,4,A,2,0,5.0,14.0,
1003336,P00234542,M,36-45,17,B,2,1,5.0,,
1001319,P00328342,F,26-35,3,C,2,1,5.0,,
1004085,P00040042,T,999,6,A,1,0,99999.0,,abc
1005395,P00014642,M,51-55,1,C,1,1,8.0,14.0,17.0
1005761,P00282942,M,26-35,20,B,1,1,5.0,,
1005046,P00232342,M,26-35,16,A,0,0,11.0,,
1004977,P00139942,Q,26-35,4,B,2,0,,,
1002136,P00126642,L,36-45,18,C,3,0,8.0,,
1000840,P00350942,F,26-35,3,C,1,1,,4.0,5.0
1000692,P00222442,F,26-35,0,A,0,1,5.0,,
1003651,P00010742,M,26-35,14,A,1,0,1.0,8.0,17.0
1005888,P00298742,M,26-35,20,B,1,0,,,
1003224,P00108442,F,26-35,14,A,3,1,5.0,,
1000379,P00085242,F,36-45,1,C,4+,0,8.0,14.0,17.0
1004033,P00042742,L,26-35,6,B,1,0,5.0,14.0,
1005809,P00111442,M,26-35,7,C,4+,0,8.0,,
1004732,P00313742,,26-35,14,B,2,1,99999.0,,
1002962,P00242142,M,36-45,3,A,2,0,5.0,9.0,
1003713,P00051642,F,26-35,7,B,1,1,,,
1002038,P00227142,F,46-50,1,B,3,1,,,
1002903,P00303042,M,26-35,16,B,2,0,5.0,,
1000161,P00153842,M,46-50,16,C,4+,1,,14.0,16.0
1003823,P00204242,M,55+,7,B,1,0,6.0,8.0,
1001113,P00061042,Q,999,4,B,3,0,,16.0,
1002555,P00112542,Q,55+,7,Unknown,2,0,,11.0,15.0
1001447,P00242142,T,18-25,4,A,0,0,5.0,9.0,
1004854,P00083842,L,51-55,13,C,4+,1,5.0,14.0,
1000881,P00147942,,18-25,14,Unknown,1,0,99999.0,16.0,
1003401,P00211142,M,36-45,7,B,1,0,5.0,,
1004521,P00110542,Q,999,12,B,1,0,,,
1003729,P00260142,M,18-25,4,A,2,0,5.0,14.0,
1004418,P00272042,F,51-55,0,A,2,0,8.0,14.0,
1005431,P00145442,Q,999,1,C,3,1,,15.0,
1005955,P00161442,T,26-35,7,A,1,0,5.0,14.0,
1003469,P00216042,T,46-50,17,B,3,1,5.0,8.0,
1004072,P00101842,Q,999,6,B,4+,0,99999.0,16.0,abc
1002124,P00212942,M,26-35,0,Unknown,1,1,,,
1004472,P00248542,F,46-50,16,B,0,1,,16.0,
1002142,P00155742,F,46-50,14,C,2,1,,,
1002537,P00118542,L,36-45,11,B,0,0,5.0,8.0,
1002656,P00303042,Q,999,13,C,2,1,99999.0,,abc
1002060,P00359142,M,0-17,1,C,3,0,16.0,,
1000671,P00058042,M,18-25,4,C,0,0,8.0,16.0,
1000392,P00336942,M,18-25,7,A,0,0,5.0,,
1005459,P00248542,L,0-17,10,Unknown,0,0,,16.0,
1001182,P00293342,L,0-17,10,B,3,0,8.0,,
1002445,P00277942,T,26-35,0,A,1,1,,,
1005349,P00067942,,51-55,2,C,1,1,99999.0,14.0,
1004621,P00173842,M,26-35,4,C,2,1,1.0,2.0,15.0
