User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002220,P00044442,T,999,3,C,2,0,,16.0,
1000666,P00147942,L,18-25,0,Unknown,2,0,,16.0,
1001264,P00278242,M,26-35,1,A,3,0,1.0,,
1005404,P00237542,Q,999,0,C,4+,1,99999.0,15.0,abc
1002086,P00085342,M,36-45,14,C,3,0,,13.0,
1004430,P00066442,T,26-35,0,B,1,0,,14.0,
1003724,P00046142,Q,999,6,B,4+,0,,16.0,
1005100,P00013942,T,51-55,6,B,1,1,,,
1004344,P00018842,L,26-35,1,A,4+,0,8.0,,
1004041,P00320742,M,18-25,3,B,2,0,1.0,4.0,9.0
1003142,P00299142,M,26-35,20,B,0,0,5.0,,
1003072,P00057942,M,51-55,1,B,4+,1,1.0,2.0,6.0
1005333,P00183342,T,999,7,Unknown,4+,0,,15.0,18.0
1004345,P00192042,Q,26-35,14,B,1,0,99999.0,9.0,abc
1003526,P00255842,M,36-45,2,B,1,1,16.0,,
1004335,P00271142,M,36-45,0,Unknown,3,0,,,
1006037,P00217142,L,46-50,1,Unknown,4+,0,,15.0,
1002737,P00207942,L,26-35,3,Unknown,3,0,99999.0,8.0,abc
1003521,P00157642,Q,26-35,0,B,3,0,,14.0,16.0
1000272,P00285842,T,18-25,0,A,1,0,,,
1002130,P00321942,Q,46-50,0,C,2,1,,,
1005312,P00336042,M,26-35,1,A,1,0,5.0,12.0,
1003390,P00079342,F,46-50,20,C,1,1,8.0,,
1001354,P00293142,F,26-35,2,B,3,0,5.0,,
