User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006030,P00000242,M,26-35,17,C,1,1,,4.0,9.0
1005031,P00213242,F,26-35,4,B,0,0,5.0,8.0,
1002878,P00331342,F,51-55,20,A,2,1,,16.0,
1005263,P00288942,Q,999,7,B,1,0,99999.0,2.0,abc
1005484,P00111242,M,46-50,17,C,4+,1,1.0,18.0,
1004510,P00218742,M,46-50,7,A,4+,1,5.0,,
1000052,P00036742,M,18-25,4,C,0,0,1.0,16.0,
1003842,P00002942,F,36-45,16,B,4+,0,,15.0,
1001710,P00238642,,18-25,0,A,3,0,99999.0,5.0,
1004600,P00238442,M,26-35,0,C,2,1,,,
1004883,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1000329,P00307642,M,36-45,7,A,1,0,5.0,6.0,
1003796,P00117242,M,46-50,14,C,4+,1,8.0,17.0,
1001983,P00351142,M,26-35,14,A,3,0,1.0,8.0,17.0
1006036,P00289042,F,26-35,15,B,4+,1,8.0,,
1003978,P00318942,M,36-45,13,C,2,1,8.0,16.0,
1000225,P00003242,M,26-35,7,A,0,0,,15.0,
1002031,P00084642,M,36-45,20,A,3,0,,16.0,
1004904,P00296542,Q,999,15,B,1,1,,,
1005776,P00213742,M,18-25,12,B,3,1,8.0,,
1004007,P00148742,M,36-45,12,A,1,1,8.0,17.0,
1002071,P00245642,M,46-50,7,C,1,1,5.0,11.0,12.0
1004227,P00320842,M,26-35,19,A,0,0,,4.0,9.0
1002156,P00026042,M,18-25,19,C,4+,0,8.0,14.0,17.0
1001730,P00116842,F,18-25,4,C,1,0,,5.0,8.0
1004007,P00346742,M,36-45,12,A,1,1,11.0,16.0,
1004788,P00277442,T,36-45,7,B,4+,0,1.0,6.0,15.0
1001926,P00024042,Q,0-17,0,B,1,0,,,
1004746,P00052142,T,51-55,1,C,3,1,,14.0,
1005535,P00052842,M,26-35,15,B,1,1,10.0,15.0,
1003929,P00037142,M,26-35,5,B,1,1,,2.0,5.0
1005509,P00178142,M,26-35,0,A,1,0,8.0,17.0,
1002796,P00083842,Q,999,14,B,3,0,,14.0,
1003819,P00112542,L,26-35,12,Unknown,1,0,,11.0,15.0
1004064,P00104842,Q,999,0,A,1,1,99999.0,,abc
1002206,P00055842,M,46-50,7,B,1,1,8.0,,
1001974,P00294342,M,36-45,17,B,1,0,8.0,,
1005217,P00148642,L,26-35,17,Unknown,3,0,,10.0,13.0
1001425,P00219742,Q,999,10,B,1,0,,11.0,16.0
1001837,P00113542,L,999,2,Unknown,1,0,99999.0,17.0,abc
1004602,P00150542,Q,36-45,7,B,2,0,,,
1001958,P00234742,F,26-35,1,B,3,0,,,
1004461,P00110742,T,26-35,20,C,3,0,1.0,2.0,8.0
1002656,P00130742,M,55+,13,C,2,1,1.0,14.0,17.0
1003125,P00051442,Q,999,7,A,1,0,,17.0,
1005971,P00036742,L,36-45,7,Unknown,1,0,99999.0,16.0,abc
1001980,P00010242,M,36-45,7,A,1,0,5.0,,
1005386,P00289242,Q,26-35,14,C,3,0,,8.0,
1004867,P00178142,M,26-35,16,A,3,0,8.0,17.0,
1003026,P00263542,Q,999,4,B,1,0,,,
1001354,P00013942,L,26-35,2,B,3,0,5.0,,
1002860,P00271242,M,36-45,17,A,2,0,8.0,14.0,
1003044,P00025442,M,36-45,16,C,1,1,1.0,2.0,9.0
1001599,P00231242,T,26-35,0,A,1,0,16.0,,
1001825,P00117742,M,26-35,7,C,4+,1,8.0,,
1001389,P00339942,M,26-35,17,B,4+,1,,,
1001179,P00355142,Q,51-55,1,B,2,1,,15.0,
1000674,P00173042,M,26-35,17,C,4+,0,13.0,15.0,16.0
1002298,P00136842,M,36-45,17,Unknown,4+,0,,8.0,16.0
1000524,P00195942,M,18-25,0,A,0,0,,4.0,
1001015,P00304842,,36-45,3,A,4+,1,99999.0,,
1003462,P00221342,Q,999,4,B,3,0,,2.0,5.0
1005586,P00156442,M,36-45,20,A,1,1,8.0,,
1002186,P00216142,M,18-25,5,Unknown,4+,0,,16.0,
1005397,P00327542,Q,18-25,0,Unknown,2,1,,,
1001119,P00127842,M,36-45,1,B,2,1,,2.0,15.0
1000480,P00070342,L,18-25,4,Unknown,1,0,,2.0,14.0
1002446,P00142142,M,18-25,7,B,0,0,1.0,2.0,15.0
1003178,P00173842,F,36-45,5,A,4+,0,1.0,2.0,15.0
1000535,P00249842,M,36-45,6,B,3,1,8.0,,
1002866,P00080042,M,26-35,7,C,2,0,5.0,14.0,
1004152,P00112042,M,26-35,14,C,1,1,18.0,,
1002398,P00360042,M,26-35,0,B,1,0,,,
1001099,P00240142,M,26-35,17,C,4+,0,,,
1002848,P00172842,,26-35,0,C,1,1,99999.0,4.0,
1005924,P00034042,M,36-45,0,B,0,1,1.0,2.0,16.0
1001333,P00087042,M,26-35,17,A,4+,0,10.0,14.0,16.0
1003713,P00102542,F,26-35,7,B,1,1,,,
1000854,P00030442,,26-35,16,B,1,0,99999.0,,
1000216,P00315842,T,46-50,13,B,1,0,,,
1004621,P00025442,Q,999,4,C,2,1,,2.0,9.0
1003535,P00213042,M,46-50,18,C,1,1,1.0,2.0,15.0
1001873,P00242742,Q,999,7,Unknown,2,0,99999.0,2.0,abc
1004064,P00188942,T,999,0,Unknown,1,1,99999.0,,abc
1005575,P00284642,Q,999,7,C,2,0,,8.0,
1000192,P00082842,L,18-25,1,Unknown,2,0,,,
1000424,P00178842,Q,26-35,17,Unknown,3,0,,4.0,9.0
1001930,P00183242,M,26-35,15,A,4+,0,5.0,15.0,
1005812,P00043442,Q,26-35,7,Unknown,1,1,,14.0,
1003892,P00216242,M,26-35,20,Unknown,0,0,,4.0,5.0
1002090,P00191442,M,36-45,17,C,2,0,1.0,2.0,15.0
1003590,P00190042,Q,999,15,Unknown,1,0,,4.0,5.0
1001943,P00351042,M,18-25,4,B,0,0,5.0,,
1006026,P00277442,Q,36-45,6,C,1,1,,6.0,15.0
1000204,P00020342,M,26-35,7,B,1,1,1.0,2.0,
1005001,P00036842,T,26-35,2,B,1,0,,14.0,16.0
1005026,P00100842,M,26-35,17,B,1,1,5.0,,
1001602,P00216342,L,26-35,7,C,2,1,3.0,4.0,5.0
1000631,P00117442,T,36-45,17,C,3,1,5.0,14.0,
1001113,P00235642,T,999,4,B,3,0,99999.0,16.0,abc
1003437,P00017542,F,26-35,0,Unknown,2,1,,,
1005854,P00223242,Q,999,7,B,0,1,,14.0,
1002389,P00177542,M,26-35,16,Unknown,0,1,,8.0,
1001010,P00268442,M,26-35,0,A,1,0,,17.0,
1003476,P00293242,M,51-55,0,B,2,1,8.0,16.0,
1002873,P00216342,F,18-25,4,B,1,0,3.0,4.0,5.0
1002524,P00120342,F,55+,9,C,2,1,5.0,17.0,
1000549,P00288642,Q,999,6,A,3,0,,,
1005823,P00100442,L,26-35,12,Unknown,1,0,,4.0,5.0
1004390,P00260142,Q,999,0,B,2,0,,14.0,
1001556,P00186242,,18-25,4,A,3,1,99999.0,5.0,
1005686,P00217742,M,55+,16,A,1,1,5.0,14.0,
1001324,P00259142,L,36-45,16,Unknown,3,0,,,
1004242,P00267542,M,51-55,7,B,4+,1,1.0,16.0,
1001968,P00255942,M,26-35,11,B,2,0,1.0,16.0,
1005557,P00216742,M,36-45,14,C,1,1,,,
1004771,P00117542,F,26-35,4,A,0,0,,,
1001435,P00265242,L,26-35,14,A,4+,0,5.0,8.0,
1000415,P00102542,Q,36-45,0,A,2,1,,,
1001508,P00042942,Q,0-17,10,C,4+,0,,15.0,
1000155,P00028842,M,36-45,12,C,4+,1,6.0,8.0,
1000922,P00197342,Q,999,16,B,2,1,99999.0,2.0,abc
1005775,P00248542,L,26-35,11,Unknown,4+,0,,16.0,
1000136,P00057542,M,18-25,2,B,3,0,3.0,4.0,5.0
1003705,P00138442,M,46-50,7,B,1,1,,2.0,16.0
1003491,P00302042,M,26-35,16,B,1,0,5.0,,
1004626,P00163842,M,26-35,14,B,4+,0,8.0,,
1002131,P00173042,M,26-35,0,B,1,0,13.0,15.0,16.0
1003178,P00120242,Q,999,5,A,4+,0,99999.0,,abc
1003301,P00015742,F,26-35,2,B,3,0,7.0,,
1005387,P00125142,F,26-35,1,B,4+,1,11.0,,
1003569,P00211142,Q,999,2,B,1,0,,,
1004600,P00082842,M,26-35,0,C,2,1,1.0,,
1005955,P00226342,T,26-35,7,A,1,0,,15.0,
1003797,P00085942,M,26-35,7,C,3,0,2.0,4.0,8.0
1005623,P00228642,M,26-35,11,B,2,1,5.0,18.0,
1000438,P00316842,L,999,11,Unknown,3,0,,5.0,
1005321,P00065242,M,26-35,4,C,0,0,,3.0,4.0
1004298,P00116542,F,18-25,14,C,1,0,5.0,17.0,
1000235,P00233542,Q,999,0,B,0,0,,15.0,
1004022,P00028142,M,36-45,14,B,1,1,5.0,14.0,
1000331,P00073842,M,26-35,7,B,1,0,1.0,15.0,17.0
1005492,P00266942,M,18-25,4,A,4+,1,,13.0,14.0
1004647,P00313342,,36-45,20,B,1,1,99999.0,,
1003641,P00337842,T,26-35,0,B,1,0,5.0,,
1002969,P00355142,Q,999,7,Unknown,4+,1,,15.0,
1001754,P00157542,T,18-25,19,C,3,0,,14.0,
1005938,P00100442,T,26-35,1,C,1,1,99999.0,4.0,5.0
1005387,P00332942,,26-35,1,B,4+,1,99999.0,8.0,
1002999,P00186642,L,999,7,Unknown,2,0,,4.0,15.0
1003121,P00208742,,26-35,2,B,3,0,99999.0,6.0,16.0
1003286,P00177242,F,36-45,7,B,4+,1,12.0,,
1002116,P00146742,L,18-25,4,Unknown,4+,1,,13.0,14.0
1001667,P00249742,Q,999,16,B,4+,0,,15.0,18.0
1001273,P00114842,Q,36-45,2,C,3,1,99999.0,,abc
1001489,P00298242,F,36-45,2,A,2,1,8.0,,
1002683,P00014842,Q,999,7,C,1,1,,2.0,5.0
1004345,P00131542,L,26-35,14,B,1,0,8.0,12.0,
1000629,P00030542,F,0-17,10,C,2,0,3.0,4.0,
1005333,P00291042,F,26-35,7,A,4+,0,8.0,,
1003450,P00344542,,26-35,5,B,3,0,99999.0,,
1004055,P00059442,M,51-55,0,B,4+,1,6.0,8.0,16.0
1003046,P00074342,Q,0-17,4,Unknown,0,0,,,
1003093,P00188542,F,46-50,20,C,2,1,5.0,8.0,14.0
1003311,P00362442,Q,26-35,4,A,4+,0,,,
1004647,P00176542,M,36-45,20,B,1,1,8.0,14.0,17.0
1003471,P00302042,M,18-25,4,A,1,0,5.0,,
1004415,P00117242,,18-25,0,B,1,0,99999.0,17.0,
1004728,P00267142,L,26-35,19,Unknown,3,0,99999.0,12.0,
1001040,P00326642,M,26-35,11,C,1,1,,,
1004429,P00116942,Q,999,5,Unknown,1,1,,10.0,16.0
1002511,P00116742,Q,999,7,C,2,0,,,
1001579,P00327842,M,26-35,0,A,0,0,,16.0,
1003824,P00331842,M,26-35,17,A,3,1,16.0,,
1002778,P00087342,L,55+,13,B,3,0,5.0,14.0,16.0
1003806,P00262242,M,18-25,4,A,4+,0,,11.0,16.0
1005195,P00119342,M,36-45,7,B,0,1,10.0,13.0,
1001726,P00070342,M,26-35,2,B,1,1,1.0,2.0,14.0
1002896,P00046742,M,18-25,14,B,0,0,1.0,2.0,15.0
1003690,P00129342,L,999,0,Unknown,2,0,99999.0,5.0,abc
1001086,P00169742,Q,999,4,A,2,0,99999.0,8.0,abc
1002661,P00304042,T,999,13,C,1,0,,,
1003582,P00346442,L,36-45,0,C,1,0,1.0,2.0,14.0
1003884,P00172342,M,18-25,4,A,1,1,,14.0,
1005350,P00193542,M,18-25,5,A,1,0,1.0,2.0,
1004024,P00057542,Q,999,5,B,3,1,,4.0,5.0
1004344,P00025242,Q,26-35,1,A,4+,0,,4.0,5.0
1006036,P00108942,F,26-35,15,Unknown,4+,1,,,
1004957,P00186642,M,26-35,2,A,1,1,2.0,4.0,15.0
1004139,P00154442,Q,999,14,B,1,1,,14.0,
1005482,P00161942,L,18-25,7,A,1,0,5.0,8.0,
1000032,P00294442,F,26-35,0,C,3,1,3.0,4.0,12.0
1005111,P00295442,,36-45,2,B,1,1,99999.0,,
1001371,P00003642,F,51-55,2,A,3,1,8.0,,
1003572,P00188442,T,36-45,11,Unknown,1,0,,7.0,
1000237,P00008742,M,26-35,6,C,1,1,,,
1001223,P00258842,T,26-35,2,C,4+,0,99999.0,,abc
1000889,P00101442,Q,999,20,A,1,0,,8.0,
1004452,P00289942,F,26-35,7,B,2,1,3.0,4.0,5.0
1004685,P00085042,Q,36-45,1,B,2,1,,6.0,
1005353,P00298442,M,26-35,6,C,4+,1,16.0,,
1002820,P00284642,T,999,0,A,2,0,,8.0,
1003054,P00283342,M,18-25,4,B,1,1,5.0,14.0,
1005560,P00183042,F,36-45,17,C,4+,1,15.0,16.0,
1001218,P00148642,M,55+,15,B,0,1,6.0,10.0,13.0
1003110,P00140742,M,26-35,0,B,3,1,,15.0,
1000858,P00245642,M,36-45,14,B,4+,0,5.0,11.0,12.0
1004045,P00351342,M,55+,13,C,2,0,1.0,2.0,16.0
1003808,P00177942,Q,26-35,7,A,2,1,,8.0,
1003934,P00063342,M,26-35,0,B,2,0,1.0,2.0,9.0
1000274,P00252042,M,18-25,4,A,4+,0,5.0,14.0,
1005326,P00119742,M,26-35,2,A,1,1,5.0,8.0,12.0
1002862,P00010742,M,46-50,7,C,3,1,1.0,8.0,17.0
1000443,P00101842,M,26-35,3,A,0,1,6.0,16.0,
1000386,P00065242,Q,999,0,A,1,1,,3.0,4.0
1001998,P0096542,Q,999,9,Unknown,2,1,99999.0,4.0,abc
1002271,P00045542,L,51-55,14,A,1,0,5.0,14.0,
1004368,P00171342,T,18-25,17,B,1,0,13.0,16.0,
1004016,P00020442,M,51-55,0,B,1,0,,,
1003998,P00217142,M,46-50,0,C,4+,1,1.0,15.0,
1005787,P00224542,L,26-35,20,B,0,0,8.0,,
1001181,P00280342,M,36-45,7,A,3,1,16.0,,
1002832,P00119742,M,26-35,17,B,4+,0,5.0,8.0,12.0
1000577,P00299142,M,36-45,0,A,3,0,5.0,,
1003842,P00259142,F,36-45,16,B,4+,0,5.0,,
1005491,P00110042,Q,999,7,A,1,0,,14.0,
1000534,P00242042,M,26-35,15,B,3,1,8.0,14.0,
1002807,P00084042,F,36-45,11,B,2,1,12.0,14.0,
1000752,P00324542,Q,26-35,3,A,3,0,99999.0,8.0,abc
1002382,P00220042,M,51-55,13,B,1,0,5.0,8.0,
1003297,P00355142,M,18-25,4,A,3,0,1.0,15.0,
1001891,P00111142,M,46-50,1,Unknown,3,1,,15.0,16.0
1002122,P00370642,M,36-45,12,C,4+,1,8.0,16.0,
1000817,P00190142,M,18-25,4,B,2,0,,4.0,5.0
1004619,P00023142,F,26-35,1,B,4+,1,5.0,14.0,
1003940,P00277442,M,36-45,20,B,3,1,1.0,6.0,15.0
1005492,P00338542,M,18-25,4,A,4+,1,1.0,,
1000925,P00126242,L,36-45,3,A,2,0,2.0,4.0,5.0
1003808,P00207742,M,26-35,7,A,2,1,5.0,14.0,
1000704,P00290242,F,36-45,8,C,2,0,8.0,14.0,17.0
1002106,P00037042,T,18-25,20,A,3,1,,15.0,
1002947,P00161942,F,26-35,0,A,1,1,5.0,8.0,
1002900,P00093342,M,18-25,12,C,2,1,,8.0,18.0
1003821,P00067142,M,26-35,20,A,2,1,5.0,,
1004317,P00112642,T,999,14,B,0,0,,2.0,5.0
1004725,P00105342,L,36-45,5,A,2,0,1.0,2.0,15.0
1001291,P00154242,T,36-45,0,Unknown,3,0,99999.0,,
1001451,P00168342,,36-45,20,B,0,0,99999.0,15.0,
1004928,P00010242,Q,26-35,3,A,4+,0,,,
1003024,P00182242,L,36-45,17,A,4+,0,1.0,5.0,6.0
1004725,P00067142,Q,999,5,Unknown,2,0,99999.0,,abc
1004167,P00339342,M,26-35,20,B,1,0,1.0,,
1004037,P00177342,M,51-55,16,C,2,0,,,
1001943,P00336942,Q,18-25,4,B,0,0,99999.0,,abc
1005824,P00127542,M,18-25,12,B,1,0,1.0,2.0,15.0
1005643,P00184942,F,36-45,1,A,3,1,1.0,8.0,17.0
1001733,P00246742,M,18-25,14,B,0,1,11.0,15.0,
1003610,P00088042,Q,18-25,6,B,4+,0,,2.0,
1005756,P00012242,Q,999,10,C,1,0,,4.0,9.0
1003788,P00110842,F,18-25,0,C,4+,1,1.0,2.0,5.0
1005136,P00181542,M,26-35,12,B,1,0,,16.0,
1001203,P00035842,F,26-35,1,A,3,0,,6.0,9.0
1004112,P00251642,M,46-50,18,B,3,1,1.0,2.0,4.0
1004388,P00146042,M,46-50,3,B,2,1,,13.0,15.0
1003072,P00136942,,51-55,1,Unknown,4+,1,99999.0,8.0,
1004510,P00116142,M,46-50,7,A,4+,1,10.0,13.0,16.0
1005538,P00220642,L,46-50,12,B,2,1,8.0,,
1003086,P00249642,M,18-25,12,A,1,1,3.0,5.0,
1003454,P00223642,M,18-25,0,A,1,1,11.0,15.0,
1005701,P00145042,M,26-35,7,C,4+,0,,2.0,5.0
1003892,P00243942,M,26-35,20,A,0,0,,2.0,15.0
1004234,P00005942,Q,46-50,3,Unknown,1,0,,4.0,9.0
1005422,P00110042,M,51-55,7,A,2,1,5.0,14.0,
1004112,P00295342,M,46-50,18,B,3,1,2.0,8.0,
1001182,P00324542,Q,999,10,B,3,0,,8.0,
1004540,P00207242,L,26-35,14,C,1,1,5.0,,
1001299,P00014642,M,26-35,14,B,1,0,8.0,14.0,17.0
1001142,P00128742,M,18-25,1,B,1,0,,,
1001322,P00015342,M,55+,0,A,0,0,2.0,4.0,
1000520,P00207742,F,36-45,20,A,2,0,5.0,14.0,
1001611,P00000142,L,26-35,0,Unknown,1,0,99999.0,4.0,5.0
1003742,P00044442,Q,999,0,B,0,1,,16.0,
1005630,P00161442,M,36-45,17,Unknown,1,0,,14.0,
1000651,P00233742,Q,36-45,7,B,2,0,,15.0,
1002397,P00028842,F,36-45,11,B,3,0,6.0,8.0,
1004241,P00296042,L,36-45,7,C,1,1,8.0,13.0,16.0
1003402,P00005042,M,36-45,20,B,4+,0,6.0,16.0,
1005162,P00267342,Q,26-35,17,A,1,1,,2.0,5.0
1002453,P00062842,T,26-35,7,B,0,0,,2.0,13.0
1003507,P00194142,M,26-35,0,A,3,0,11.0,16.0,
1004645,P00085942,F,51-55,6,C,1,1,2.0,4.0,8.0
1003868,P00034442,,18-25,12,C,0,0,99999.0,14.0,16.0
1002841,P00130542,M,51-55,12,B,1,1,,,
1005021,P00116142,L,51-55,6,B,2,1,10.0,13.0,16.0
1000023,P00234842,T,36-45,0,B,3,1,,6.0,16.0
1005865,P00112642,Q,26-35,17,C,4+,0,99999.0,2.0,abc
1004705,P00271142,F,18-25,0,Unknown,0,1,,,
1002625,P00313842,L,36-45,7,C,3,0,1.0,2.0,17.0
1003308,P00016642,F,18-25,20,B,3,1,5.0,,
1003390,P00216742,F,46-50,20,C,1,1,5.0,,
1005509,P00205442,Q,999,0,A,1,0,,8.0,14.0
1000838,P00370242,M,51-55,17,C,0,0,,,
1005044,P00349942,L,36-45,6,Unknown,0,1,,5.0,
1006025,P00078642,F,26-35,1,B,1,0,,5.0,
1002514,P00355942,T,55+,14,A,1,1,8.0,13.0,
1001647,P00267342,L,18-25,18,Unknown,0,0,99999.0,2.0,abc
1001068,P00140642,F,18-25,4,B,2,0,5.0,,
1001212,P00250642,F,51-55,1,C,1,0,11.0,,
1004415,P00214442,L,18-25,0,Unknown,1,0,99999.0,,
1002223,P00113142,Q,999,2,B,0,1,,5.0,12.0
1003216,P00345642,M,36-45,1,B,1,0,1.0,15.0,16.0
1003692,P00245042,M,36-45,17,C,3,1,11.0,,
1001586,P00303342,M,46-50,7,B,2,1,1.0,16.0,
1005269,P00104542,M,18-25,0,B,4+,0,8.0,,
1003618,P00183342,Q,55+,17,A,4+,1,,15.0,18.0
1000881,P00226342,T,18-25,14,A,1,0,99999.0,15.0,abc
1002849,P00331042,M,46-50,11,A,3,0,5.0,8.0,
1005255,P00085942,M,0-17,10,A,3,0,2.0,4.0,8.0
1002706,P00190142,F,26-35,1,B,4+,0,3.0,4.0,5.0
1000048,P00182542,M,26-35,4,B,3,1,5.0,11.0,
1002887,P00163342,Q,999,3,B,3,1,,8.0,
1005948,P00119442,M,55+,13,B,0,0,5.0,,
1001805,P00025442,T,18-25,4,Unknown,0,0,,2.0,9.0
1000015,P00278642,M,26-35,7,A,1,0,5.0,,
1000655,P00274042,Q,26-35,2,Unknown,2,0,,,
1002012,P00316242,M,26-35,4,B,3,1,5.0,,
1001533,P00113242,T,46-50,1,C,0,1,1.0,6.0,8.0
1000148,P00246942,M,51-55,17,B,3,1,17.0,,
1002899,P00345842,T,36-45,14,A,3,1,2.0,8.0,14.0
1002233,P00302142,F,36-45,3,B,2,1,5.0,14.0,
1003821,P00135142,T,26-35,20,A,2,1,13.0,16.0,
1005633,P00119642,,51-55,1,C,1,1,99999.0,2.0,8.0
1002201,P00071442,M,55+,20,C,3,1,,17.0,
1000261,P00136542,M,26-35,20,A,4+,0,,8.0,
1000910,P00199442,F,51-55,0,Unknown,1,1,,9.0,
1002071,P00085442,M,46-50,7,C,1,1,12.0,14.0,
1004318,P00220342,M,26-35,5,B,3,0,5.0,,
1000053,P00285342,Q,999,0,B,1,0,,8.0,
1000770,P00274142,Q,18-25,4,Unknown,2,1,,,
1003300,P00219942,Q,999,5,B,1,0,99999.0,16.0,abc
1004748,P00021342,M,46-50,16,B,3,0,5.0,8.0,
1000161,P00362842,Q,999,16,C,4+,1,,18.0,
1003626,P00282042,M,26-35,17,B,3,0,5.0,15.0,
1003904,P00182142,Q,0-17,10,C,1,0,,5.0,6.0
1003410,P00198542,Q,36-45,1,B,3,1,,,
1004187,P00084442,L,55+,20,Unknown,2,1,,16.0,
1001562,P00150842,T,18-25,20,C,1,1,11.0,13.0,16.0
1001264,P00114042,Q,999,1,A,3,0,,14.0,
1003265,P00179742,M,26-35,15,A,1,0,11.0,,
1005567,P00089042,M,51-55,3,B,0,1,13.0,,
1002796,P00046742,M,26-35,14,B,3,0,1.0,2.0,15.0
1003916,P00252442,M,26-35,4,A,2,1,8.0,,
1002999,P00190142,M,26-35,7,C,2,0,3.0,4.0,5.0
1001941,P00075742,M,36-45,17,A,1,0,,14.0,
1001224,P00118642,M,51-55,13,B,4+,0,1.0,8.0,14.0
1000262,P00295942,F,26-35,1,C,1,0,2.0,5.0,15.0
1002348,P00190842,M,51-55,12,C,4+,1,2.0,5.0,12.0
1004471,P00329442,M,26-35,6,A,1,0,5.0,8.0,
1005837,P00313842,L,26-35,7,Unknown,0,1,99999.0,2.0,17.0
1001158,P00126042,F,36-45,1,C,2,1,8.0,14.0,
1000223,P00161942,L,26-35,17,Unknown,4+,0,,8.0,
1003195,P00073642,M,18-25,4,B,4+,0,8.0,,
1003224,P00187142,T,999,14,Unknown,3,1,,4.0,5.0
1004593,P00204742,F,46-50,1,B,0,1,,,
1003539,P00067842,F,26-35,4,A,1,1,6.0,10.0,16.0
1002176,P00250642,M,0-17,19,B,1,0,11.0,,
1001228,P00085242,,26-35,1,C,4+,1,99999.0,14.0,17.0
1005171,P00182142,M,55+,17,C,1,1,1.0,5.0,6.0
1000329,P00258642,Q,999,7,A,1,0,99999.0,,abc
1005722,P00266542,,26-35,20,Unknown,2,1,99999.0,16.0,
1002150,P00182442,F,18-25,4,Unknown,4+,0,,11.0,
1001965,P00237842,Q,55+,17,C,1,0,,,
1005762,P00265142,F,36-45,6,A,2,1,3.0,12.0,
1003683,P00238442,M,26-35,2,B,3,1,,,
1004473,P00357642,Q,999,1,B,3,0,99999.0,,abc
1001726,P00142142,M,26-35,2,B,1,1,1.0,2.0,15.0
1002346,P00190042,Q,0-17,10,A,1,0,,4.0,5.0
1005848,P00314342,Q,51-55,20,Unknown,0,1,99999.0,17.0,abc
1005394,P00134642,M,18-25,0,A,2,0,5.0,,
1004408,P00329542,L,46-50,2,Unknown,1,1,99999.0,15.0,16.0
1000752,P00242042,F,26-35,3,A,3,0,,14.0,
1002759,P00115642,T,26-35,7,C,3,0,8.0,14.0,
1005428,P00237142,F,26-35,6,B,4+,0,5.0,,
1002533,P00058442,F,26-35,3,B,1,0,5.0,14.0,
1002967,P00088542,T,26-35,0,A,1,0,5.0,12.0,14.0
1000258,P00115142,T,26-35,7,C,0,1,1.0,8.0,17.0
1003393,P00127442,Q,999,12,C,3,1,,2.0,15.0
1005100,P00194442,M,51-55,6,B,1,1,,,
1002247,P00039942,L,46-50,2,B,2,1,8.0,,
1005809,P00212042,L,26-35,7,C,4+,0,13.0,15.0,
1003539,P00261942,F,26-35,4,A,1,1,1.0,8.0,
1003796,P00195042,M,46-50,14,C,4+,1,6.0,8.0,14.0
1004162,P00044142,,26-35,14,B,3,0,99999.0,16.0,
1003148,P00116842,M,18-25,20,C,3,0,2.0,5.0,8.0
1005118,P00001042,L,0-17,10,B,2,0,1.0,2.0,16.0
1005948,P00328442,Q,999,13,B,0,0,,14.0,
1000205,P00320442,L,36-45,12,Unknown,1,0,,10.0,
1005197,P00029542,F,55+,3,C,3,1,,2.0,18.0
1005854,P00078642,L,46-50,7,B,0,1,4.0,5.0,
1005728,P00238542,F,36-45,20,C,3,0,5.0,14.0,
1000295,P00224142,T,999,0,C,4+,0,99999.0,,abc
1001733,P00141542,L,18-25,14,Unknown,0,1,,,
1004277,P00330442,M,36-45,16,A,0,0,5.0,14.0,
1002895,P00057642,Q,999,11,B,4+,0,,15.0,16.0
1005099,P00030842,M,18-25,0,B,3,0,1.0,2.0,15.0
1004995,P00350142,T,51-55,20,B,0,1,,17.0,
1004085,P00258942,F,26-35,6,A,1,0,,11.0,
1004765,P00068042,T,36-45,16,B,3,1,3.0,4.0,
1005365,P00318742,M,18-25,12,C,0,0,1.0,8.0,
1004241,P00183442,M,36-45,7,C,1,1,1.0,2.0,
1005682,P00358242,,18-25,0,B,2,0,99999.0,,
1003265,P00339842,L,26-35,15,A,1,0,1.0,14.0,15.0
1005460,P00289942,,18-25,4,A,4+,0,99999.0,4.0,5.0
1000881,P00196942,M,18-25,14,A,1,0,5.0,11.0,
1005636,P00260142,L,26-35,7,Unknown,0,1,,14.0,
1001117,P00319042,L,18-25,14,B,3,0,5.0,,
1001634,P00026942,F,55+,0,C,4+,0,5.0,,
1005163,P00156242,Q,999,6,B,1,1,99999.0,5.0,abc
1005981,P00312342,M,36-45,7,C,3,0,8.0,,
1000033,P00344042,Q,46-50,3,Unknown,1,1,99999.0,,abc
1004593,P00327542,T,46-50,1,B,0,1,5.0,,
1004335,P00326942,M,36-45,0,B,3,0,5.0,14.0,
1002041,P00220642,F,26-35,20,B,4+,0,8.0,,
1005107,P00162642,F,46-50,0,B,0,0,5.0,8.0,
1001019,P00287442,M,36-45,1,A,4+,1,8.0,,
1005894,P00221442,M,36-45,0,C,1,0,1.0,2.0,5.0
1004089,P00337842,M,26-35,7,A,1,0,5.0,,
1005522,P00207042,L,26-35,14,Unknown,0,0,,14.0,
1002293,P00313542,F,55+,3,B,1,1,5.0,8.0,
1001617,P00282042,M,26-35,12,C,3,0,,15.0,
1002741,P00159542,M,26-35,14,A,1,0,10.0,15.0,16.0
1001465,P00112142,M,51-55,16,B,4+,1,1.0,2.0,14.0
1000654,P00336942,L,51-55,7,C,4+,1,5.0,,
1002738,P00223542,Q,999,2,B,1,1,,8.0,17.0
1002731,P00271142,T,36-45,7,C,1,0,5.0,,
1005077,P00100842,M,26-35,2,A,0,0,5.0,,
1001392,P00034742,Q,999,3,C,1,1,,14.0,17.0
1003519,P00344842,F,26-35,14,A,1,1,5.0,,
1005118,P00022142,M,0-17,10,B,2,0,,,
1001912,P00349942,T,26-35,4,A,1,1,,5.0,
