User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005203,P00029542,F,46-50,6,B,4+,1,1.0,2.0,18.0
1000261,P00142142,Q,999,20,Unknown,4+,0,,2.0,15.0
1001354,P00134842,F,26-35,2,B,3,0,5.0,,
1005978,P00015342,M,36-45,1,Unknown,2,0,,4.0,
1003585,P00042742,M,36-45,20,A,0,1,5.0,14.0,
1001224,P00217742,T,51-55,13,B,4+,0,5.0,14.0,
1003108,P00111542,Q,999,6,B,1,1,,17.0,
1001692,P00348442,,36-45,20,Unknown,4+,1,99999.0,12.0,
1003618,P00166342,M,55+,17,A,4+,1,,16.0,
1002153,P00130642,M,18-25,16,B,3,0,11.0,16.0,
1001712,P00199642,L,26-35,0,B,4+,0,16.0,,
1005026,P00024642,M,26-35,17,B,1,1,5.0,14.0,
1005677,P00116842,M,26-35,1,A,3,0,,5.0,8.0
1005933,P00260142,M,26-35,2,C,3,1,,14.0,
1003940,P0096942,,36-45,20,B,3,1,99999.0,4.0,
1001728,P00160042,T,999,4,C,2,0,,13.0,16.0
1003885,P00345742,M,26-35,12,B,4+,1,1.0,2.0,15.0
1004808,P00211142,M,36-45,0,A,1,1,,,
1000291,P00350142,M,36-45,12,B,2,0,8.0,17.0,
1003311,P00022142,M,26-35,4,Unknown,4+,0,,,
1001920,P00172842,T,36-45,7,B,1,0,3.0,4.0,
1001985,P00368142,Q,46-50,12,A,2,1,,15.0,
1005896,P00032442,Q,999,0,Unknown,4+,0,,,
1005741,P00217342,M,51-55,13,B,0,1,1.0,15.0,
1003622,P00227742,M,18-25,1,B,2,1,,14.0,
1004626,P00237542,Q,26-35,14,Unknown,4+,0,,15.0,16.0
1003712,P00241642,M,26-35,17,C,4+,1,1.0,2.0,11.0
1001937,P00282642,L,26-35,11,Unknown,4+,0,,,
1001224,P00120142,M,51-55,13,B,4+,0,5.0,,
1001010,P00150342,T,26-35,0,Unknown,1,0,99999.0,14.0,abc
1001899,P00100942,F,46-50,6,A,1,1,5.0,,
1002259,P00156442,Q,55+,16,C,1,1,,,
1003391,P00205642,M,18-25,4,Unknown,0,0,,8.0,
1002153,P00074642,M,18-25,16,B,3,0,5.0,9.0,14.0
1001959,P00351142,F,51-55,13,C,1,0,,8.0,17.0
1004447,P00087042,M,46-50,5,B,0,1,10.0,14.0,16.0
1003778,P00133642,,26-35,0,B,4+,1,99999.0,,
1001150,P00134242,Q,999,20,A,1,0,,,
1005107,P00162242,F,46-50,0,B,0,0,1.0,8.0,
1005517,P00105542,T,55+,0,C,2,1,8.0,,
1003693,P00230342,M,26-35,15,B,1,1,5.0,14.0,
1000138,P00069042,L,18-25,20,C,1,1,3.0,,
1003368,P00295942,T,26-35,14,C,1,1,2.0,5.0,15.0
1004946,P00217442,F,36-45,1,B,1,0,1.0,2.0,11.0
1005131,P00277842,T,26-35,1,B,3,0,,,
1005448,P00131542,L,46-50,19,Unknown,4+,0,,12.0,
1004260,P00006942,M,26-35,16,C,3,1,1.0,5.0,6.0
1000165,P00101842,Q,999,16,A,1,0,,16.0,
1002340,P00067942,M,36-45,2,A,2,0,5.0,14.0,
1000339,P00112142,M,51-55,7,Unknown,1,1,,2.0,14.0
1002986,P00218642,L,999,4,Unknown,2,1,,,
1005773,P00322142,Q,999,6,C,3,0,,14.0,
1000194,P00117442,F,0-17,10,C,3,0,5.0,14.0,
1002223,P00187342,L,26-35,2,B,0,1,4.0,5.0,15.0
1003425,P00002142,,18-25,20,A,1,0,99999.0,5.0,8.0
1003665,P00088042,M,26-35,0,A,2,0,1.0,2.0,
1000889,P0095542,M,46-50,20,A,1,0,2.0,4.0,9.0
1005270,P00329542,L,26-35,12,C,3,1,1.0,15.0,16.0
1004676,P00174442,M,46-50,14,C,2,1,5.0,,
1003562,P00029542,Q,999,6,B,4+,0,,2.0,18.0
1002857,P00282042,M,26-35,0,B,2,0,5.0,15.0,
1002148,P00170942,Q,18-25,0,B,0,1,,8.0,14.0
1005002,P00110742,M,26-35,17,B,1,1,,2.0,8.0
1000273,P00058142,L,18-25,4,B,2,1,3.0,4.0,12.0
1002012,P00066542,Q,999,4,B,3,1,,15.0,16.0
1005379,P00242742,L,26-35,7,C,1,0,1.0,2.0,9.0
1005916,P0096842,Q,999,20,B,1,1,99999.0,4.0,abc
1000333,P00331242,M,36-45,2,A,0,1,12.0,17.0,
1003080,P00068442,,26-35,20,A,4+,1,99999.0,,
1001636,P00331742,F,26-35,19,C,0,0,11.0,,
1001733,P00294542,M,18-25,14,B,0,1,,,
1004409,P0096942,Q,26-35,14,Unknown,1,1,,4.0,
1004344,P00219942,Q,26-35,1,Unknown,4+,0,,16.0,
1001447,P00051442,M,18-25,4,Unknown,0,0,,17.0,
1002594,P00129542,M,36-45,7,C,0,0,8.0,14.0,
1000430,P00106042,F,18-25,10,C,1,1,5.0,,
1002230,P00295842,F,46-50,1,B,4+,1,5.0,8.0,
1003650,P00295742,Q,999,0,A,2,0,99999.0,,abc
1005759,P00280842,Q,26-35,1,A,2,0,,8.0,
1000350,P00283142,M,46-50,20,C,3,0,13.0,14.0,16.0
1005658,P00110442,Q,999,0,B,3,1,,,
1001457,P00329242,Q,999,1,B,1,1,,14.0,
1004802,P00310142,Q,55+,1,B,3,1,99999.0,15.0,abc
1005156,P00140742,L,18-25,14,A,1,1,1.0,15.0,
1004453,P00003242,,36-45,0,C,3,0,99999.0,15.0,
1003309,P00101342,L,26-35,17,C,2,1,6.0,8.0,
1005042,P00010542,L,999,2,Unknown,4+,1,,4.0,5.0
1002572,P00077442,M,36-45,14,C,1,0,8.0,,
1002321,P00051442,L,26-35,7,B,4+,1,8.0,17.0,
1004028,P00266642,M,26-35,4,A,2,0,1.0,8.0,9.0
1002856,P00145442,M,36-45,11,A,2,0,8.0,15.0,
1003231,P00251242,L,26-35,7,A,1,1,5.0,11.0,
1003075,P00089442,F,26-35,11,C,2,1,,,
1003320,P00321742,M,26-35,1,B,1,1,5.0,8.0,17.0
1004993,P00317842,,46-50,17,C,2,0,99999.0,,
1003462,P00111842,F,26-35,4,B,3,0,,,
1004808,P00225642,M,36-45,0,A,1,1,11.0,15.0,
1005340,P00158742,F,51-55,3,C,1,1,,8.0,
1001780,P00154242,L,36-45,1,B,0,0,8.0,,
1002539,P0097242,Q,999,7,C,3,1,,16.0,
1002849,P00368342,M,46-50,11,A,3,0,5.0,,
1000577,P00070042,M,36-45,0,Unknown,3,0,,2.0,16.0
1005412,P00105142,M,26-35,12,A,3,0,1.0,2.0,15.0
1001522,P00178642,M,36-45,20,A,0,1,,15.0,
1003142,P00114942,M,26-35,20,B,0,0,,15.0,16.0
1002109,P00135642,M,26-35,16,B,2,0,8.0,,
1000822,P00182642,F,26-35,1,B,0,1,2.0,4.0,9.0
1005643,P00092642,F,36-45,1,A,3,1,5.0,8.0,
1001202,P00059442,,36-45,12,B,0,0,99999.0,8.0,16.0
1004021,P00228342,,51-55,20,B,1,1,99999.0,13.0,16.0
1005166,P00126542,Q,51-55,6,Unknown,1,1,99999.0,,abc
1001835,P00028842,Q,999,19,Unknown,3,0,,8.0,
1001899,P00190742,F,46-50,6,Unknown,1,1,,4.0,9.0
1003993,P00192942,,26-35,0,B,2,0,99999.0,,
