User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002990,P00101842,M,36-45,12,B,1,1,6.0,16.0,
1001399,P00247142,T,999,17,C,1,0,99999.0,15.0,abc
1004055,P00146142,L,51-55,0,B,4+,1,1.0,2.0,15.0
1002427,P00274942,F,26-35,14,C,3,0,8.0,,
1002177,P0096442,F,36-45,20,C,3,1,4.0,5.0,12.0
1005239,P00219042,Q,999,7,B,2,1,,,
1003265,P00324942,L,999,15,Unknown,1,0,,,
1001579,P00088442,M,26-35,0,A,0,0,,,
1005046,P00142942,M,26-35,16,A,0,0,1.0,2.0,16.0
1004793,P00241642,F,26-35,6,B,2,1,1.0,2.0,11.0
1004666,P00177542,M,36-45,1,A,1,1,1.0,8.0,
1001630,P00148642,M,46-50,17,C,1,0,6.0,10.0,13.0
1002110,P00127642,T,51-55,11,C,3,0,1.0,2.0,15.0
1004850,P00338442,F,46-50,3,C,2,0,1.0,16.0,
1004681,P00205042,F,36-45,15,C,2,0,5.0,8.0,
1003246,P00249842,F,36-45,1,B,1,1,8.0,,
1001925,P00231942,Q,51-55,7,B,1,0,,,
1003590,P00214342,T,999,15,A,1,0,,,
1005013,P00174842,T,18-25,4,C,4+,0,17.0,,
1001130,P00305142,M,18-25,7,C,1,0,1.0,,
1000823,P00117442,Q,999,0,C,1,0,99999.0,14.0,abc
1001681,P00046742,M,18-25,4,A,1,0,1.0,2.0,15.0
1005026,P00085442,T,26-35,17,B,1,1,12.0,14.0,
1003338,P00296042,,46-50,16,Unknown,3,1,99999.0,13.0,16.0
1001680,P00367942,Q,26-35,20,A,3,1,,,
1005767,P00316842,Q,999,2,B,0,0,,5.0,
1001631,P00368242,F,51-55,0,C,4+,0,5.0,11.0,
1003821,P00177442,M,26-35,20,A,2,1,1.0,6.0,8.0
1002172,P00361542,T,18-25,20,B,2,0,6.0,,
1004690,P00117942,F,0-17,10,Unknown,3,0,,15.0,
1005046,P00150442,Q,26-35,16,A,0,0,,,
1004387,P00270942,L,18-25,4,B,0,0,1.0,2.0,15.0
1004940,P00184142,,51-55,11,B,1,0,99999.0,14.0,
1002016,P00119642,F,55+,2,C,2,1,,2.0,8.0
1004728,P00170442,Q,999,19,Unknown,3,0,,,
1005042,P00284642,Q,999,2,A,4+,1,,8.0,
1004277,P0009942,M,36-45,16,A,0,0,5.0,,
1000323,P00083942,Q,999,12,C,1,0,,14.0,
1004690,P00255842,L,0-17,10,Unknown,3,0,,,
1001285,P00105242,Q,999,4,A,0,1,,,
1001317,P00001042,Q,46-50,7,B,3,1,,2.0,16.0
1003618,P00187442,Q,999,17,Unknown,4+,1,,4.0,5.0
1004425,P00135842,M,36-45,7,B,1,0,5.0,14.0,
1004834,P00085042,T,46-50,9,C,1,1,5.0,6.0,
1002142,P00117442,Q,46-50,14,Unknown,2,1,,14.0,
1001737,P00283542,M,36-45,20,B,3,0,5.0,,
1005015,P00057542,L,36-45,6,B,2,1,3.0,4.0,5.0
1003125,P00321742,M,26-35,7,A,1,0,,8.0,17.0
1003940,P00019342,M,36-45,20,B,3,1,1.0,6.0,15.0
1003529,P00016742,F,46-50,1,C,0,1,,15.0,16.0
1005998,P00224042,M,18-25,4,B,4+,0,8.0,,
1000075,P00145242,F,0-17,10,C,4+,0,2.0,4.0,
1003732,P00029842,M,26-35,17,B,0,1,8.0,,
1005015,P00120942,Q,36-45,6,B,2,1,,,
1003618,P00074642,,55+,17,A,4+,1,99999.0,9.0,14.0
1004732,P00114942,M,26-35,14,B,2,1,1.0,15.0,16.0
1001837,P00052542,Q,26-35,2,B,1,0,,,
1002457,P00105442,M,26-35,0,B,0,1,11.0,,
1002168,P00199042,M,0-17,10,B,4+,0,,5.0,
1003232,P00166742,,36-45,12,Unknown,4+,0,99999.0,16.0,
1000929,P00112442,T,26-35,15,A,1,0,6.0,8.0,
1001820,P00184242,M,26-35,20,B,1,1,,15.0,
1003654,P00102142,M,26-35,17,B,3,1,13.0,16.0,
1001134,P00145042,Q,18-25,20,C,1,0,99999.0,2.0,abc
1002109,P00112142,Q,999,16,B,2,0,,2.0,14.0
1001601,P0098342,M,26-35,12,C,2,0,1.0,2.0,
1001804,P00085242,M,26-35,7,C,4+,1,8.0,14.0,17.0
1005902,P00057542,T,51-55,16,Unknown,2,1,,4.0,5.0
1001791,P00370342,Q,999,4,C,1,1,,,
1003186,P00344242,M,51-55,1,A,3,0,8.0,10.0,
1005153,P00046042,T,26-35,7,B,3,0,5.0,17.0,
1000849,P00246742,L,26-35,3,B,2,1,11.0,15.0,
1005084,P00034342,M,18-25,4,B,1,0,5.0,,
1004472,P00261842,Q,46-50,16,B,0,1,,14.0,
1001498,P00119642,M,18-25,4,A,2,0,1.0,2.0,8.0
1005702,P00248442,Q,18-25,0,Unknown,4+,0,,4.0,
1002264,P00354342,T,46-50,7,C,1,0,5.0,11.0,
1004238,P00152742,Q,999,16,B,3,0,,,
1002664,P00338042,M,36-45,7,B,1,0,5.0,,
1003808,P00072542,M,26-35,7,Unknown,2,1,,6.0,
1003745,P00359042,Q,999,9,C,4+,0,,8.0,14.0
1003618,P00149242,Q,999,17,A,4+,1,99999.0,,abc
1003171,P00286142,F,51-55,3,B,1,1,,,
1005513,P00018942,T,36-45,1,C,2,1,99999.0,,abc
1003841,P00181442,M,46-50,18,A,4+,0,11.0,,
1001613,P00354942,M,18-25,20,A,1,0,,,
1003621,P00062842,M,18-25,4,B,3,0,1.0,2.0,13.0
1004248,P00003942,M,26-35,4,C,1,0,5.0,14.0,
1005933,P00289942,Q,999,2,C,3,1,,4.0,5.0
1004277,P00231242,M,36-45,16,A,0,0,16.0,,
1000899,P00067942,Q,999,1,B,3,1,,14.0,
1003416,P00127842,Q,999,12,Unknown,4+,1,,2.0,15.0
1003371,P00290242,M,26-35,2,A,3,0,8.0,14.0,17.0
1001117,P00146442,L,18-25,14,B,3,0,8.0,,
1005637,P00245642,Q,999,10,C,2,0,99999.0,11.0,abc
1004312,P00295342,T,26-35,18,A,0,1,2.0,8.0,
1002109,P00053842,Q,26-35,16,Unknown,2,0,,5.0,12.0
1000578,P00003642,M,18-25,17,C,3,0,,,
1001875,P00088542,M,36-45,12,A,2,0,5.0,12.0,14.0
1005550,P00118742,M,36-45,15,B,2,0,5.0,11.0,
1002433,P00327842,T,26-35,4,A,1,0,8.0,16.0,
1002168,P00033942,T,0-17,10,B,4+,0,5.0,,
1000984,P00216742,Q,51-55,16,A,2,1,,,
1002544,P00042842,L,46-50,1,B,1,0,5.0,,
1005090,P00255842,F,36-45,19,B,3,1,16.0,,
1004865,P00349942,F,36-45,14,C,1,1,,5.0,
1001806,P00295942,T,18-25,4,B,1,0,2.0,5.0,15.0
1001322,P00088642,Q,55+,0,A,0,0,,8.0,17.0
1001803,P00303242,Q,999,2,B,1,0,,8.0,
1004918,P00031042,F,18-25,12,C,1,0,8.0,,
1005526,P00088242,L,36-45,2,A,0,0,6.0,10.0,13.0
1003864,P00090942,Q,51-55,20,C,0,1,,2.0,14.0
1000516,P00152742,F,55+,14,C,2,0,5.0,,
1001491,P00270942,T,18-25,4,B,1,0,1.0,2.0,15.0
1000202,P00320542,M,18-25,4,A,3,0,,14.0,
1003384,P00176242,M,36-45,7,C,1,0,8.0,,
1001884,P00191942,M,46-50,20,Unknown,1,1,,3.0,4.0
1001448,P00150342,T,26-35,3,A,1,0,,14.0,
1003065,P00165142,L,18-25,4,Unknown,2,0,99999.0,7.0,
1000796,P00192042,Q,999,6,B,4+,1,,9.0,14.0
1004948,P00003242,M,46-50,2,A,1,1,8.0,15.0,
1003017,P00079642,T,999,9,Unknown,1,0,,,
1003469,P00116142,Q,999,17,Unknown,3,1,,13.0,16.0
1003105,P00323942,L,36-45,12,C,4+,1,8.0,15.0,
1004415,P00120042,M,18-25,0,B,1,0,1.0,2.0,
1004656,P00086442,M,26-35,17,B,4+,0,8.0,13.0,15.0
1004609,P00260442,F,26-35,4,B,0,0,,15.0,
1000306,P00134942,Q,999,0,C,3,0,,14.0,
1001050,P00274942,M,26-35,1,B,1,0,8.0,,
1000956,P00134342,M,36-45,1,A,3,1,5.0,,
1002121,P00090742,M,55+,13,C,0,1,,,
1005558,P00190042,T,0-17,10,B,2,0,3.0,4.0,5.0
1003771,P00276642,Q,999,1,B,0,0,,11.0,
1000879,P00121342,L,46-50,16,C,1,0,1.0,5.0,18.0
1004518,P00249642,M,26-35,0,C,4+,0,3.0,5.0,
1003462,P00106042,Q,26-35,4,B,3,0,,,
1002288,P00193642,M,0-17,10,B,2,0,2.0,3.0,4.0
1001274,P00186642,Q,46-50,7,Unknown,4+,1,99999.0,4.0,abc
1001802,P00117642,Q,999,4,Unknown,3,0,99999.0,16.0,abc
1005266,P00126142,T,36-45,1,C,1,0,8.0,16.0,
1001274,P00350942,M,46-50,7,B,4+,1,,4.0,5.0
1001624,P00008042,L,26-35,0,B,1,1,6.0,8.0,14.0
1005643,P00156842,F,36-45,1,A,3,1,,5.0,
1004283,P00128242,T,26-35,9,C,1,0,99999.0,12.0,14.0
1000169,P00325142,M,26-35,7,B,3,0,,4.0,
1001692,P00051642,L,36-45,20,A,4+,1,8.0,,
1001998,P00182642,F,51-55,9,B,2,1,2.0,4.0,9.0
1004386,P00274242,M,26-35,5,B,1,0,1.0,,
1001670,P00368642,F,55+,13,C,1,1,11.0,15.0,
1003224,P00124842,Q,26-35,14,A,3,1,99999.0,,abc
1003653,P00093342,M,18-25,15,C,3,1,1.0,8.0,18.0
1003555,P00014842,M,55+,7,C,1,0,1.0,2.0,5.0
1001015,P00071442,T,36-45,3,A,4+,1,99999.0,17.0,
1004513,P00223842,T,55+,0,C,0,1,2.0,4.0,8.0
1002968,P00178242,F,18-25,0,A,2,0,,,
1000453,P00035842,Q,999,4,B,1,0,,6.0,9.0
1002523,P00188442,M,26-35,17,B,0,0,,7.0,
1003394,P00086942,M,36-45,7,B,4+,0,,,
1003387,P00028542,T,18-25,1,B,3,1,99999.0,8.0,14.0
1000957,P00069042,Q,999,1,C,2,1,,,
1005441,P00086442,M,51-55,7,C,0,1,,13.0,15.0
1002380,P00001442,L,26-35,4,A,0,1,8.0,,
1004137,P00141942,M,26-35,7,C,1,0,5.0,8.0,14.0
1001473,P00266642,M,26-35,14,B,0,0,1.0,8.0,9.0
1003453,P00321942,M,36-45,7,C,1,0,5.0,,
1001693,P00350942,L,999,12,Unknown,1,1,,4.0,5.0
1003771,P00073842,Q,999,1,Unknown,0,0,,15.0,17.0
1001794,P00058042,M,26-35,11,B,1,0,8.0,16.0,
1000881,P00163842,L,18-25,14,Unknown,1,0,,,
1000424,P00001742,Q,999,17,A,3,0,,14.0,
1004289,P00128042,Q,36-45,14,Unknown,4+,1,,5.0,18.0
1004377,P00062842,Q,999,0,C,1,1,,2.0,13.0
1005571,P00210342,F,26-35,9,C,2,0,3.0,4.0,
1005024,P00319842,F,46-50,1,C,1,0,3.0,5.0,
1005100,P00216342,Q,999,6,Unknown,1,1,,4.0,5.0
1005720,P00113342,M,26-35,0,A,0,0,1.0,8.0,17.0
1005123,P00330342,M,51-55,12,C,4+,1,5.0,11.0,16.0
1004118,P00255742,T,26-35,3,C,3,0,3.0,4.0,
1006036,P00222242,F,26-35,15,B,4+,1,1.0,2.0,13.0
1005100,P00275842,Q,51-55,6,B,1,1,,9.0,15.0
1005755,P00205442,F,36-45,2,B,1,0,5.0,8.0,14.0
1000165,P00057642,M,18-25,16,A,1,0,1.0,15.0,16.0
1002888,P00229742,L,26-35,14,Unknown,2,1,,16.0,
1005831,P00100442,M,26-35,1,A,2,1,,4.0,5.0
1001675,P00180542,F,26-35,6,B,1,1,,,
1003157,P00287242,M,26-35,12,C,2,0,5.0,,
1000637,P00288042,M,36-45,12,B,2,1,,,
1003900,P00115142,F,26-35,14,Unknown,2,1,,8.0,17.0
1001802,P00113342,M,18-25,4,A,3,0,,8.0,17.0
1000403,P00356742,M,18-25,4,A,2,0,5.0,,
1004958,P00110542,Q,999,7,B,1,0,,,
1001464,P00051442,M,36-45,12,C,3,1,,17.0,
1001970,P00109142,L,51-55,13,Unknown,1,0,,17.0,
1004268,P00287142,F,46-50,20,B,3,0,5.0,,
1001333,P00052842,M,26-35,17,A,4+,0,,15.0,
1003051,P00128942,M,18-25,17,B,0,0,1.0,11.0,
1000520,P00298542,F,36-45,20,A,2,0,,,
1003487,P00293242,M,18-25,4,A,1,1,8.0,16.0,
1003967,P00073642,F,18-25,2,A,1,0,,,
1004361,P00057942,T,36-45,15,C,0,1,1.0,2.0,6.0
1003141,P00006942,M,26-35,14,C,3,1,1.0,5.0,6.0
1005475,P00032842,M,26-35,4,A,2,0,8.0,,
1001124,P00154642,M,26-35,2,B,4+,1,8.0,,
1001489,P00334342,T,36-45,2,A,2,1,8.0,,
1004666,P00228242,M,36-45,1,A,1,1,8.0,,
1004083,P00261142,M,55+,14,A,0,0,1.0,17.0,
1003563,P00105342,Q,26-35,2,A,3,0,,2.0,15.0
1000478,P00312942,T,51-55,16,A,2,0,8.0,14.0,
1001764,P00173242,,18-25,0,B,1,0,99999.0,,
1002181,P00035342,M,26-35,0,B,4+,1,2.0,4.0,14.0
1001851,P00054042,T,26-35,19,B,4+,1,18.0,,
1003884,P00255942,T,999,4,Unknown,1,1,,16.0,
1001130,P00323642,M,18-25,7,C,1,0,8.0,,
1002096,P00150542,F,26-35,17,C,1,1,5.0,,
1003705,P00196542,Q,46-50,7,Unknown,1,1,,8.0,14.0
1000308,P00211142,Q,26-35,2,A,3,1,,,
1004958,P00176542,Q,999,7,B,1,0,,14.0,17.0
1003564,P00162442,Q,999,11,C,4+,0,99999.0,16.0,abc
1001383,P00273342,L,999,7,Unknown,1,0,,,
1001576,P00086042,F,46-50,9,B,3,1,8.0,14.0,17.0
1000678,P00226442,,26-35,0,Unknown,0,1,99999.0,15.0,
1002509,P00184942,M,26-35,5,C,1,1,1.0,8.0,17.0
1004535,P00178942,Q,999,19,Unknown,1,0,,8.0,
1003311,P00240442,M,26-35,4,A,4+,0,6.0,16.0,
1004808,P0097342,Q,36-45,0,A,1,1,,15.0,16.0
1000601,P00225842,F,18-25,20,B,3,1,,4.0,15.0
1001671,P00084342,M,36-45,0,B,2,0,,16.0,
1001546,P00182342,Q,999,4,A,4+,1,,5.0,6.0
1004915,P00173842,M,26-35,12,B,2,1,1.0,2.0,15.0
1002392,P00330242,F,55+,3,B,1,1,5.0,,
1000836,P00110742,M,26-35,11,A,4+,0,1.0,2.0,8.0
1000839,P00033842,Q,999,0,A,2,0,,,
1000023,P00129042,T,36-45,0,Unknown,3,1,,11.0,
1002063,P00306142,M,26-35,4,A,3,0,5.0,,
1005779,P00129542,Q,999,5,A,1,0,,14.0,
1002724,P00220342,F,46-50,2,A,3,1,5.0,,
1001678,P00265242,F,18-25,17,C,1,0,5.0,8.0,
1003072,P00033342,Q,51-55,1,B,4+,1,,14.0,
1003412,P00165442,M,26-35,18,C,1,0,,15.0,16.0
1005848,P00109242,M,51-55,20,A,0,1,6.0,8.0,10.0
1001270,P00307542,T,26-35,6,C,1,0,1.0,15.0,
1001617,P00004742,L,26-35,12,C,3,0,6.0,16.0,
1005428,P00240042,F,26-35,6,B,4+,0,5.0,,
1003476,P00111242,,51-55,0,B,2,1,99999.0,18.0,
1005579,P00051442,Q,999,7,B,4+,1,,17.0,
1003833,P00325742,M,26-35,1,B,2,0,2.0,9.0,
1004058,P00110942,M,26-35,6,B,3,1,,2.0,
1002063,P00321742,M,26-35,4,A,3,0,5.0,8.0,17.0
1004587,P00337942,M,36-45,14,C,0,1,5.0,,
1005215,P00111842,F,55+,6,C,1,1,8.0,,
1001029,P00202742,M,26-35,0,B,0,0,,13.0,14.0
1000615,P00116542,M,51-55,17,C,3,0,5.0,17.0,
1005368,P00227642,T,26-35,17,C,1,0,1.0,5.0,14.0
1004224,P00116242,L,46-50,1,C,1,1,8.0,15.0,
1002907,P00192842,T,36-45,5,A,4+,0,99999.0,14.0,
1003964,P00177342,Q,55+,16,C,1,1,99999.0,,abc
1004532,P00135142,T,26-35,7,A,2,0,13.0,16.0,
1003014,P00014042,M,36-45,7,B,4+,1,1.0,,
1002288,P00244742,T,0-17,10,Unknown,2,0,,,
1002481,P00343042,T,36-45,14,C,1,0,5.0,18.0,
1006036,P00250642,F,26-35,15,B,4+,1,11.0,,
1004229,P00303142,M,36-45,17,C,2,1,,,
1003999,P00112142,M,36-45,17,B,4+,0,1.0,2.0,14.0
1001749,P00366542,M,26-35,2,B,1,1,5.0,,
1005333,P00275642,,26-35,7,A,4+,0,99999.0,,
1000562,P00334242,M,36-45,20,C,2,0,1.0,8.0,
1004140,P00223042,M,26-35,0,B,4+,0,1.0,2.0,8.0
1001922,P00271042,T,26-35,7,B,4+,0,,16.0,
1005519,P00343442,T,36-45,15,C,3,0,12.0,,
1004277,P00215542,Q,999,16,A,0,0,,,
1005599,P00057642,L,36-45,7,A,1,0,1.0,15.0,16.0
1001146,P00075942,T,18-25,16,B,2,1,5.0,14.0,
1003415,P00190342,M,36-45,7,C,0,0,4.0,12.0,
1003526,P00248142,M,36-45,2,B,1,1,5.0,,
1004238,P00173042,M,36-45,16,B,3,0,13.0,15.0,16.0
1000321,P00127242,Q,18-25,4,B,3,0,,16.0,
1004425,P00025542,Q,36-45,7,Unknown,1,0,99999.0,,abc
1001926,P00075542,F,0-17,0,B,1,0,8.0,13.0,
1003442,P00345742,Q,18-25,12,B,3,0,99999.0,2.0,abc
1005615,P00100842,M,36-45,7,Unknown,4+,0,,,
1000352,P00286442,M,18-25,4,A,0,0,8.0,,
1004736,P00129842,Q,18-25,20,A,1,1,99999.0,8.0,abc
1002892,P00084542,Q,999,4,C,3,0,,,
1001930,P00156742,M,26-35,15,A,4+,0,5.0,6.0,8.0
1002732,P00157542,M,46-50,17,C,2,1,8.0,14.0,
1001962,P00306042,F,18-25,1,B,0,1,2.0,8.0,
1002487,P00113242,M,46-50,7,B,0,1,1.0,6.0,8.0
1001164,P00024142,T,26-35,19,Unknown,1,1,,9.0,14.0
1005468,P00302942,M,26-35,12,A,1,0,8.0,,
1005953,P00265242,M,0-17,10,B,0,0,5.0,8.0,
1005482,P00114942,Q,999,7,A,1,0,,15.0,16.0
1005131,P00133742,F,26-35,1,B,3,0,5.0,14.0,
1003630,P00302542,M,18-25,4,Unknown,2,0,,,
1001184,P00197042,F,26-35,4,C,1,1,,,
1003768,P00040842,T,26-35,4,B,2,0,2.0,4.0,
1003760,P00090842,Q,51-55,0,B,0,1,,15.0,
1000818,P00102242,M,18-25,4,Unknown,2,0,,12.0,
1001053,P00132642,,36-45,0,C,2,1,99999.0,,
1000259,P00349442,T,26-35,1,B,4+,0,6.0,8.0,
1005346,P00183942,L,26-35,3,A,2,0,3.0,4.0,
1002489,P00105142,Q,999,9,B,1,0,,2.0,15.0
1003848,P00359242,M,26-35,15,C,1,0,1.0,5.0,17.0
1000911,P00116842,Q,51-55,0,B,3,1,,5.0,8.0
1000150,P00248142,T,36-45,7,B,0,1,5.0,,
1003579,P00058242,L,18-25,0,Unknown,2,0,,4.0,12.0
1005955,P00192242,F,26-35,7,A,1,0,3.0,4.0,5.0
1004964,P00331042,Q,36-45,0,A,1,1,,8.0,
1001150,P00171642,,26-35,20,A,1,0,99999.0,8.0,14.0
1005257,P00123842,F,26-35,2,A,4+,0,,15.0,
1001451,P00277542,Q,999,20,B,0,0,,6.0,15.0
1002736,P00117142,Q,46-50,12,C,4+,0,,17.0,
1003123,P00112142,M,26-35,2,B,3,0,1.0,2.0,14.0
1005867,P00279442,F,46-50,3,C,1,1,16.0,,
1003368,P00317842,M,26-35,14,C,1,1,,,
