User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000955,P00209842,L,51-55,7,B,1,1,5.0,8.0,
1005359,P00150542,L,999,16,Unknown,3,0,,,
1005163,P00245042,L,46-50,6,Unknown,1,1,,,
1003462,P00361842,,26-35,4,B,3,0,99999.0,16.0,
1004403,P00181842,L,999,15,Unknown,4+,0,,,
1005074,P00086442,M,0-17,0,B,2,0,8.0,13.0,15.0
1002447,P00296042,M,26-35,14,C,1,1,,13.0,16.0
1001505,P00119742,Q,999,11,Unknown,3,1,,8.0,12.0
1003910,P00147742,M,26-35,20,A,2,0,,16.0,
1004260,P00086042,T,26-35,16,C,3,1,8.0,14.0,17.0
1005119,P00118842,T,26-35,0,A,3,0,,8.0,
1001965,P00356742,L,55+,17,Unknown,1,0,,,
1003823,P00338542,M,55+,7,B,1,0,1.0,,
1005397,P00221742,M,18-25,0,B,2,1,1.0,8.0,
1001293,P00305342,M,26-35,5,C,1,0,5.0,,
1004985,P00293842,T,36-45,0,C,3,0,,2.0,9.0
1004042,P00045142,M,36-45,15,B,3,1,1.0,2.0,6.0
1005475,P00321742,M,26-35,4,A,2,0,5.0,8.0,17.0
1004692,P00010742,Q,999,7,C,3,0,,8.0,17.0
1003433,P00354342,L,18-25,12,A,1,0,5.0,11.0,
1000404,P00117242,L,18-25,4,Unknown,1,0,,17.0,
1003641,P00113942,M,26-35,0,B,1,0,,,
1004560,P0097242,M,26-35,0,C,1,0,,16.0,
1001775,P00227842,L,26-35,4,C,3,1,2.0,5.0,
1005924,P00127642,L,36-45,0,B,0,1,1.0,2.0,15.0
1002016,P00210642,F,55+,2,C,2,1,8.0,14.0,
1003147,P00332242,T,26-35,14,C,0,0,1.0,16.0,
1001851,P00204342,M,26-35,19,B,4+,1,15.0,16.0,
1004858,P00358442,M,26-35,1,C,2,0,1.0,15.0,
1000132,P00223142,M,26-35,17,C,1,0,,,
1003792,P00089342,M,26-35,6,A,1,0,,,
1002869,P00147742,M,51-55,17,C,0,1,1.0,16.0,
1002493,P00365342,Q,46-50,2,B,1,1,,5.0,
1003110,P00350142,M,26-35,0,B,3,1,,17.0,
1001404,P00116142,M,51-55,16,B,1,1,10.0,13.0,16.0
1002972,P00000642,M,26-35,4,A,3,1,,6.0,16.0
1001158,P00033042,F,36-45,1,C,2,1,,14.0,
1005492,P00321942,,18-25,4,A,4+,1,99999.0,,
1004448,P00287642,M,26-35,14,A,0,0,8.0,17.0,
1001598,P00185442,M,36-45,13,C,0,0,15.0,,
1003173,P00148642,Q,26-35,12,C,1,1,,10.0,13.0
1000976,P00229742,L,36-45,14,C,4+,1,1.0,16.0,
1003201,P00331842,Q,46-50,7,B,0,1,,,
1005167,P00245642,M,18-25,15,Unknown,3,0,,11.0,12.0
1003224,P00232342,F,26-35,14,A,3,1,,,
1002156,P00058042,Q,999,19,C,4+,0,,16.0,
1003041,P00181842,,26-35,4,A,1,0,99999.0,,
1005636,P00205942,L,26-35,7,Unknown,0,1,,8.0,14.0
1005107,P00121642,L,46-50,0,Unknown,0,0,99999.0,14.0,
1004482,P00065442,F,36-45,1,A,1,0,8.0,16.0,
1003394,P00116342,L,36-45,7,Unknown,4+,0,99999.0,,abc
1000151,P00028842,F,26-35,20,A,1,1,6.0,8.0,
1002544,P00113942,L,46-50,1,B,1,0,8.0,,
1000022,P00278642,M,18-25,15,A,4+,0,5.0,,
1003308,P00072842,L,18-25,20,Unknown,3,1,,8.0,
1005000,P00288542,M,26-35,4,B,4+,0,8.0,,
1001242,P00233542,L,36-45,0,Unknown,0,1,99999.0,15.0,abc
1003780,P00192042,T,0-17,0,C,0,0,5.0,9.0,14.0
1000636,P00125942,L,999,20,Unknown,4+,0,,2.0,15.0
1003509,P00080642,M,18-25,4,A,0,0,1.0,16.0,
1003669,P00128042,M,26-35,14,A,2,0,1.0,5.0,18.0
1003626,P00213642,T,26-35,17,B,3,0,11.0,,
1003792,P00052142,M,26-35,6,A,1,0,8.0,14.0,
1005049,P00230842,L,26-35,12,Unknown,0,0,,,
1000151,P00113242,F,26-35,20,A,1,1,1.0,6.0,8.0
1004122,P00289242,T,999,19,C,4+,0,,8.0,
1002857,P00219442,L,26-35,0,Unknown,2,0,,,
1005736,P00128942,M,26-35,1,A,3,1,1.0,11.0,
1004048,P00085742,T,36-45,1,B,1,0,99999.0,8.0,
1002354,P00242742,T,36-45,11,B,3,1,,2.0,9.0
1003487,P00297042,M,18-25,4,A,1,1,8.0,,
1004635,P00286842,T,18-25,4,B,2,0,5.0,8.0,
1002180,P00170342,M,26-35,12,Unknown,3,1,,15.0,
1001311,P00166942,M,18-25,10,C,1,0,2.0,4.0,5.0
1002842,P00216342,T,36-45,17,C,4+,0,,4.0,5.0
1001875,P00192042,L,36-45,12,Unknown,2,0,99999.0,9.0,14.0
1003272,P00034742,T,36-45,0,B,1,0,,14.0,17.0
1001228,P00111142,Q,999,1,C,4+,1,,15.0,16.0
1003536,P00001042,M,18-25,4,C,0,0,1.0,2.0,16.0
1001812,P00048442,T,26-35,12,A,4+,1,5.0,14.0,
1005234,P00270242,Q,26-35,0,A,4+,1,99999.0,,abc
1004506,P00280742,M,51-55,16,B,2,0,6.0,8.0,
1003847,P00059642,Q,26-35,7,B,1,0,99999.0,2.0,abc
1000533,P00128942,,26-35,12,A,1,0,99999.0,11.0,
1004020,P00154042,Q,26-35,6,C,1,1,,2.0,15.0
1003989,P00129642,M,51-55,12,A,0,1,5.0,,
1006024,P00112142,M,26-35,12,A,0,1,1.0,2.0,14.0
1002747,P00048442,T,18-25,4,B,2,0,99999.0,14.0,
1005854,P00165642,T,46-50,7,B,0,1,99999.0,8.0,16.0
1004510,P00181842,L,46-50,7,Unknown,4+,1,,,
1003684,P00200842,,26-35,17,C,4+,1,99999.0,,
1005643,P00217742,Q,999,1,Unknown,3,1,,14.0,
1003017,P00002542,F,36-45,9,Unknown,1,0,,14.0,
1001458,P00260042,Q,999,0,Unknown,2,0,99999.0,8.0,abc
1002686,P00125342,M,26-35,0,C,1,0,11.0,,
1000661,P00201942,M,46-50,1,C,2,1,8.0,,
1004238,P00277842,M,36-45,16,B,3,0,,,
1001150,P00322042,F,26-35,20,A,1,0,5.0,8.0,
1002334,P00323742,F,55+,7,B,1,1,,,
1003878,P00045842,T,36-45,16,B,4+,0,,14.0,
1004588,P00318742,F,26-35,4,C,0,0,,8.0,
1005536,P00025042,M,26-35,16,B,2,1,5.0,15.0,
1004494,P00046742,T,46-50,0,C,2,1,1.0,2.0,15.0
1003503,P00361842,T,18-25,4,B,0,0,15.0,16.0,
1000539,P00183942,M,26-35,2,C,4+,0,,4.0,
1001451,P00116242,T,36-45,20,B,0,0,,15.0,
1002582,P00143742,Q,26-35,1,C,3,0,,,
1004016,P00302142,M,51-55,0,B,1,0,5.0,14.0,
1000516,P00085542,T,55+,14,Unknown,2,0,,14.0,
1005543,P00010742,M,26-35,17,A,2,0,1.0,8.0,17.0
1005634,P00337542,M,26-35,14,A,3,1,,14.0,
1003312,P00316842,L,18-25,4,A,3,0,4.0,5.0,
1001667,P00146842,T,51-55,16,B,4+,0,6.0,8.0,16.0
1002428,P00119742,Q,999,17,B,1,0,99999.0,8.0,abc
1005463,P00211242,M,36-45,0,B,3,1,8.0,12.0,
1004490,P00230542,T,36-45,5,B,1,0,5.0,15.0,
1000016,P00117842,L,36-45,0,Unknown,0,1,99999.0,13.0,16.0
1001576,P00146742,Q,46-50,9,Unknown,3,1,,13.0,14.0
1003240,P00059442,M,18-25,4,B,1,0,6.0,8.0,16.0
1003081,P00110742,T,26-35,7,B,1,1,1.0,2.0,8.0
1003999,P00093642,Q,999,17,B,4+,0,,,
1005362,P00176142,M,36-45,13,C,1,0,8.0,,
1000301,P00051142,M,18-25,4,B,4+,0,8.0,,
1003690,P00256742,M,18-25,0,B,2,0,8.0,,
1004007,P00320742,M,36-45,12,Unknown,1,1,,4.0,9.0
1003433,P00014542,M,18-25,12,A,1,0,8.0,,
1000092,P00216142,F,18-25,4,B,1,0,,16.0,
1000958,P00086342,M,36-45,2,C,3,0,8.0,,
1003118,P00297742,L,26-35,0,Unknown,1,0,,17.0,
1005837,P00332242,T,26-35,7,B,0,1,,16.0,
1005256,P00000542,,26-35,16,Unknown,4+,1,99999.0,,
1002411,P00100842,F,36-45,14,B,1,0,,,
1000454,P00219942,M,26-35,20,C,2,1,6.0,16.0,
1000321,P00223642,,18-25,4,Unknown,3,0,99999.0,15.0,
1001271,P00327242,Q,999,6,C,3,1,99999.0,8.0,abc
1003591,P00126642,M,36-45,6,C,1,0,8.0,,
1003401,P00277842,M,36-45,7,B,1,0,1.0,,
1005005,P00119142,T,46-50,16,Unknown,2,0,,4.0,12.0
1001354,P00361342,T,26-35,2,B,3,0,5.0,,
1004732,P00277842,M,26-35,14,B,2,1,,,
1000042,P00212042,M,26-35,8,C,0,1,13.0,15.0,
1003910,P00063342,L,26-35,20,A,2,0,1.0,2.0,9.0
1003182,P00034442,Q,26-35,12,A,2,1,,14.0,16.0
1004824,P00102442,T,26-35,7,C,2,0,99999.0,,abc
1003589,P00077842,F,46-50,0,B,1,1,5.0,12.0,
1001333,P00150942,T,999,17,Unknown,4+,0,,11.0,13.0
1004086,P00186842,F,0-17,10,B,2,0,3.0,4.0,
1003079,P00115642,Q,26-35,1,A,2,1,,14.0,
1004064,P00275842,L,46-50,0,Unknown,1,1,,9.0,15.0
1004888,P00271842,T,55+,0,B,4+,0,,,
1003007,P00198042,T,999,0,C,1,1,,16.0,
1002860,P00157542,Q,36-45,17,A,2,0,,14.0,
1002796,P00102142,L,26-35,14,B,3,0,13.0,16.0,
1003473,P00034842,L,36-45,16,Unknown,1,1,,14.0,
1000134,P00332242,M,26-35,0,C,3,1,1.0,16.0,
1003483,P00357842,L,46-50,7,Unknown,0,1,,,
1006028,P00127242,M,18-25,4,A,4+,0,,16.0,
1005113,P00316442,Q,999,0,A,3,1,99999.0,14.0,abc
1002211,P00266842,Q,46-50,6,Unknown,2,1,,,
1000235,P00311542,,26-35,0,B,0,0,99999.0,,
1003688,P00259342,Q,999,6,Unknown,1,0,,9.0,
1002477,P00116542,T,999,0,B,1,1,,17.0,
1001465,P00044142,M,51-55,16,B,4+,1,8.0,16.0,
1005795,P00272542,L,26-35,1,A,1,1,8.0,,
1005125,P00344342,M,46-50,0,A,4+,1,8.0,14.0,
1000308,P00005142,M,26-35,2,A,3,1,5.0,,
1004508,P00159842,T,26-35,20,Unknown,2,0,,16.0,
1002724,P00113542,L,46-50,2,Unknown,3,1,,17.0,
1004490,P00241242,M,36-45,5,B,1,0,1.0,11.0,15.0
1004350,P00044442,M,18-25,2,C,4+,0,1.0,16.0,
1005082,P00265142,M,36-45,1,C,4+,0,,12.0,
1001764,P00370042,Q,18-25,0,B,1,0,,8.0,16.0
1005565,P00127842,L,18-25,17,Unknown,2,0,,2.0,15.0
1004724,P00214842,Q,55+,6,Unknown,1,1,,,
1003641,P00324842,L,26-35,0,B,1,0,8.0,,
1002396,P00118642,F,18-25,0,C,1,0,1.0,8.0,14.0
1001943,P00110842,M,18-25,4,B,0,0,1.0,2.0,5.0
1003336,P00050142,Q,999,17,B,2,1,,,
