User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005241,P00286842,,26-35,4,A,4+,0,99999.0,8.0,
1000818,P00278642,M,18-25,4,C,2,0,5.0,,
1005878,P00147742,T,26-35,0,A,4+,1,,16.0,
1005443,P00035242,Q,999,12,B,2,0,99999.0,14.0,abc
1005841,P00087042,L,36-45,7,A,4+,1,10.0,14.0,16.0
1004579,P00088242,T,18-25,4,B,1,1,6.0,10.0,13.0
1005026,P00114942,M,26-35,17,B,1,1,1.0,15.0,16.0
1002730,P00000642,M,36-45,11,Unknown,1,1,,6.0,16.0
1000718,P00212942,T,18-25,2,C,2,0,5.0,,
1005364,P00231142,T,999,3,A,3,0,,8.0,
1003770,P00184642,F,36-45,3,C,1,1,8.0,14.0,
1003807,P00306042,F,36-45,19,B,2,0,2.0,8.0,
1000915,P00002142,T,26-35,7,C,2,0,1.0,5.0,8.0
1003401,P00190442,Q,36-45,7,B,1,0,99999.0,12.0,abc
1001528,P00021742,L,26-35,15,Unknown,1,0,,,
1003371,P00004742,,26-35,2,A,3,0,99999.0,16.0,
1005671,P00194542,M,26-35,1,C,4+,0,8.0,14.0,
1000928,P00214142,T,55+,16,Unknown,4+,1,,,
1005395,P00148642,,51-55,1,C,1,1,99999.0,10.0,13.0
1003724,P00044142,T,36-45,6,B,4+,0,8.0,16.0,
1004478,P00006242,T,999,12,A,1,0,99999.0,,abc
1002616,P00212242,M,36-45,7,C,1,0,8.0,,
1001712,P00312742,L,26-35,0,B,4+,0,15.0,,
1003888,P00090942,M,46-50,17,C,0,1,1.0,2.0,14.0
1003651,P00036442,L,26-35,14,A,1,0,16.0,,
1003402,P00057342,T,36-45,20,B,4+,0,4.0,5.0,
1002888,P00012242,T,26-35,14,B,2,1,2.0,4.0,9.0
1002841,P00134142,Q,51-55,12,B,1,1,99999.0,,abc
1001285,P00205142,M,36-45,4,A,0,1,8.0,,
1001181,P00100742,T,36-45,7,A,3,1,5.0,17.0,
1004780,P00085942,,26-35,12,A,3,0,99999.0,4.0,8.0
1004954,P00219242,M,46-50,0,C,3,1,4.0,5.0,
1004863,P00047842,F,26-35,9,C,4+,0,8.0,,
1000752,P00014342,F,26-35,3,A,3,0,,,
1003630,P00030842,T,18-25,4,B,2,0,,2.0,15.0
1004258,P00255542,T,26-35,17,Unknown,2,0,,,
1000588,P00108442,F,26-35,11,B,1,0,5.0,,
1002567,P00119942,T,26-35,0,C,1,0,8.0,14.0,
1004557,P00101842,M,26-35,14,A,3,0,6.0,16.0,
1001908,P00153142,M,55+,13,C,3,1,1.0,8.0,
1001425,P00303542,Q,999,10,Unknown,1,0,,,
1003705,P00288542,T,46-50,7,B,1,1,8.0,,
1002899,P00368142,M,36-45,14,Unknown,3,1,,15.0,
1002419,P00259242,L,26-35,0,B,3,1,5.0,,
1001882,P00233342,Q,36-45,16,C,4+,0,,15.0,16.0
1002781,P00237542,M,36-45,4,C,2,1,1.0,15.0,16.0
1003519,P00292142,F,26-35,14,A,1,1,7.0,,
1002383,P00070042,Q,26-35,14,Unknown,3,0,,2.0,16.0
1004877,P00060242,Q,999,4,B,2,0,,4.0,
1000662,P0096042,L,18-25,4,B,2,0,3.0,4.0,12.0
1000620,P00135742,M,18-25,0,A,3,0,6.0,8.0,
1000714,P00022542,M,18-25,4,B,2,0,,,
1002694,P00124542,L,18-25,4,B,3,1,11.0,,
1004771,P00125342,F,26-35,4,A,0,0,11.0,,
1005976,P00331042,F,26-35,1,C,2,0,5.0,8.0,
1003504,P00059442,Q,999,7,B,1,0,,8.0,16.0
1001019,P00127942,T,36-45,1,A,4+,1,1.0,2.0,5.0
1005552,P00335142,M,51-55,7,C,1,1,5.0,,
1005656,P00317442,,26-35,15,B,2,0,99999.0,8.0,
1000202,P00128142,Q,999,4,A,3,0,,5.0,18.0
1002121,P00310842,M,55+,13,C,0,1,6.0,8.0,10.0
1003362,P00051942,T,26-35,0,C,2,1,,6.0,11.0
1001639,P00177642,Q,26-35,17,B,1,0,,,
1002393,P00025442,M,55+,13,C,1,1,1.0,2.0,9.0
1003224,P00222642,T,26-35,14,A,3,1,,,
1000208,P00226342,Q,999,17,C,1,1,,15.0,
1003143,P00147942,F,51-55,16,C,1,1,,16.0,
1005074,P00161942,M,0-17,0,B,2,0,,8.0,
1000162,P00270242,,18-25,4,C,4+,0,99999.0,,
1002907,P00058342,T,36-45,5,A,4+,0,3.0,4.0,
1002939,P00118542,Q,999,15,Unknown,1,0,,8.0,
1003083,P00084842,L,51-55,0,C,0,0,8.0,16.0,
1005598,P00036142,M,18-25,4,C,1,0,5.0,,
1004007,P00326642,M,36-45,12,A,1,1,,,
1003292,P00148642,F,51-55,6,B,3,0,6.0,10.0,13.0
1000202,P00216142,M,18-25,4,A,3,0,1.0,16.0,
1001920,P00057642,F,36-45,7,B,1,0,1.0,15.0,16.0
1001041,P00071442,L,46-50,2,B,2,0,15.0,17.0,
1002929,P00156442,T,999,2,A,4+,0,,,
1003371,P00100942,M,26-35,2,A,3,0,5.0,,
1000161,P00134142,Q,999,16,C,4+,1,,,
1001922,P00161942,T,26-35,7,B,4+,0,,8.0,
1002343,P00085242,F,46-50,1,C,2,1,8.0,14.0,17.0
1002271,P00120842,M,51-55,14,A,1,0,8.0,17.0,
1004626,P00057742,Q,26-35,14,B,4+,0,,8.0,18.0
1001015,P00182142,T,36-45,3,A,4+,1,1.0,5.0,6.0
1000673,P00129442,,26-35,20,A,4+,0,99999.0,8.0,
1003753,P00046742,Q,999,7,C,0,1,,2.0,15.0
1005620,P00129542,T,36-45,14,C,2,1,,14.0,
1003266,P00029142,F,26-35,4,A,0,0,,,
1002971,P00052842,,26-35,4,A,4+,0,99999.0,15.0,
1003985,P00296042,L,46-50,16,C,1,1,8.0,13.0,16.0
1001817,P00112542,M,36-45,1,Unknown,3,0,,11.0,15.0
1003080,P00182442,M,26-35,20,A,4+,1,5.0,11.0,
1003799,P00249642,T,18-25,0,C,4+,1,,5.0,
1001685,P00224842,Q,36-45,12,Unknown,1,0,,,
1003681,P00274342,L,26-35,7,B,3,0,2.0,8.0,14.0
1002102,P00119742,M,26-35,11,B,3,0,5.0,8.0,12.0
1005039,P00157642,F,36-45,4,B,2,1,1.0,14.0,16.0
1001096,P00028842,M,0-17,10,C,1,0,,8.0,
1005026,P00208342,Q,999,17,B,1,1,99999.0,16.0,abc
1004958,P00289042,M,18-25,7,B,1,0,8.0,,
1002226,P00182142,F,26-35,7,A,3,0,1.0,5.0,6.0
1001117,P00276342,M,18-25,14,B,3,0,5.0,,
1001878,P00277642,M,0-17,10,C,2,0,2.0,3.0,10.0
1005675,P00341342,M,36-45,14,A,2,0,1.0,8.0,17.0
1002504,P00233642,M,26-35,7,A,2,1,1.0,15.0,
1005486,P00328942,M,26-35,0,C,3,0,5.0,6.0,8.0
1002449,P00142142,M,55+,13,A,1,1,1.0,2.0,15.0
1005517,P00071042,M,55+,0,C,2,1,10.0,,
1000641,P00084242,T,36-45,0,A,2,1,,14.0,
1005046,P00158542,T,26-35,16,A,0,0,,6.0,13.0
1004054,P00217042,L,36-45,3,B,1,0,8.0,,
1004224,P00191242,F,46-50,1,C,1,1,3.0,4.0,12.0
1004193,P00153842,M,55+,13,C,1,0,8.0,14.0,16.0
1002020,P00182742,Q,999,7,Unknown,0,1,,2.0,14.0
1000445,P00187442,Q,46-50,12,A,1,1,99999.0,4.0,abc
1005880,P00108842,M,26-35,1,A,1,1,5.0,15.0,
1002589,P00114942,,26-35,0,Unknown,3,0,99999.0,15.0,16.0
1000944,P00089442,M,36-45,0,A,3,1,8.0,,
1004009,P00080342,M,18-25,7,C,4+,0,1.0,6.0,8.0
1000313,P00119142,F,18-25,4,A,4+,0,3.0,4.0,12.0
1001449,P00061142,M,36-45,20,A,1,1,8.0,16.0,
1001639,P00192942,M,26-35,17,B,1,0,5.0,,
1001333,P00178142,Q,999,17,A,4+,0,,17.0,
1004579,P00293042,L,18-25,4,B,1,1,8.0,,
1005543,P00190042,T,26-35,17,A,2,0,3.0,4.0,5.0
1003311,P00326842,M,26-35,4,A,4+,0,5.0,8.0,
1001074,P00265742,M,46-50,17,A,4+,1,5.0,12.0,
1005836,P00116542,M,26-35,0,C,1,0,5.0,17.0,
1001632,P00320242,Q,999,16,B,1,0,,8.0,
1001749,P00196542,L,26-35,2,Unknown,1,1,99999.0,8.0,14.0
1004512,P00349942,M,26-35,1,C,1,1,1.0,5.0,
1004160,P00032042,Q,36-45,20,A,4+,1,,2.0,15.0
1003690,P00172842,M,18-25,0,B,2,0,3.0,4.0,
1005837,P00249542,T,26-35,7,B,0,1,1.0,5.0,15.0
1003120,P00317842,,18-25,4,B,3,1,99999.0,,
1003358,P00289042,T,26-35,1,B,3,0,,,
1004310,P00118442,Q,999,4,C,2,1,,2.0,
1001194,P00320542,F,26-35,1,B,1,1,8.0,14.0,
1004789,P00063342,,36-45,2,A,0,0,99999.0,2.0,9.0
1000984,P00285942,M,51-55,16,A,2,1,8.0,14.0,
