User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002999,P00057342,L,999,7,Unknown,2,0,99999.0,5.0,abc
1001291,P00350042,F,36-45,0,A,3,0,6.0,8.0,
1003075,P00182742,L,26-35,11,Unknown,2,1,99999.0,2.0,abc
1004995,P00338542,Q,999,20,B,0,1,,,
1000123,P00212142,M,36-45,9,B,4+,1,8.0,,
1003822,P00263442,T,46-50,20,Unknown,1,0,,,
1001977,P00191942,M,55+,6,C,2,1,2.0,3.0,4.0
1003688,P00100842,M,18-25,6,B,1,0,5.0,,
1005365,P00124642,M,18-25,12,C,0,0,16.0,,
1001747,P00183242,T,26-35,0,C,2,1,5.0,15.0,
1005185,P00021142,F,36-45,4,C,1,0,5.0,,
1004375,P00159442,Q,999,5,B,1,0,,8.0,
1003536,P00129542,L,18-25,4,C,0,0,8.0,14.0,
1003612,P00321742,L,26-35,14,Unknown,1,1,,8.0,17.0
1001632,P00244042,M,26-35,16,B,1,0,1.0,2.0,15.0
1003051,P00315742,M,18-25,17,B,0,0,5.0,,
1002571,P00189842,M,36-45,17,C,4+,0,3.0,4.0,5.0
1005795,P00289642,M,26-35,1,Unknown,1,1,,,
1005605,P00000642,F,18-25,2,Unknown,0,0,,6.0,16.0
1003673,P00156142,L,999,2,Unknown,1,0,,8.0,
1000291,P00103042,M,36-45,12,B,2,0,,14.0,
1003272,P00146342,T,36-45,0,B,1,0,5.0,14.0,
1003336,P00076442,M,36-45,17,B,2,1,1.0,2.0,
1000476,P00043242,M,36-45,0,B,0,0,5.0,,
1002091,P00300042,Q,999,20,Unknown,1,0,99999.0,,abc
1004115,P00195342,Q,26-35,15,Unknown,1,0,,5.0,
1001426,P00118042,Q,999,14,Unknown,3,0,99999.0,,abc
1002691,P00248342,Q,999,4,B,2,0,,13.0,
1003586,P00120842,M,36-45,20,A,2,1,8.0,17.0,
1002555,P00084342,Q,999,7,Unknown,2,0,,16.0,
1001947,P00085242,M,26-35,7,B,4+,1,,14.0,17.0
1001680,P00059742,,26-35,20,A,3,1,99999.0,11.0,15.0
1001051,P00351042,F,26-35,0,A,0,1,5.0,,
1003462,P00198642,F,26-35,4,B,3,0,8.0,14.0,
1001586,P00313742,T,46-50,7,B,2,1,,,
1002670,P00216042,M,36-45,6,B,1,0,5.0,8.0,
1005755,P00290542,Q,36-45,2,B,1,0,,,
1000146,P00199742,L,36-45,20,B,3,1,5.0,16.0,
1000214,P00159442,Q,18-25,20,C,1,0,,8.0,
1004021,P00225642,M,51-55,20,B,1,1,11.0,15.0,
1005205,P00296142,M,26-35,1,B,0,1,5.0,,
1004517,P00046742,Q,999,1,A,0,1,,2.0,15.0
1005911,P00193642,Q,26-35,17,Unknown,4+,1,,3.0,4.0
1003716,P00102942,M,18-25,12,Unknown,3,1,,14.0,
1005493,P00214142,M,36-45,12,B,3,0,8.0,,
1005890,P00071442,M,36-45,20,C,3,0,15.0,17.0,
1004682,P00166742,M,26-35,7,B,3,1,5.0,16.0,
1006002,P00279542,Q,999,0,Unknown,1,1,,,
1000509,P00162442,M,26-35,2,A,0,1,1.0,16.0,
1003539,P00234742,F,26-35,4,A,1,1,8.0,,
1002450,P00085242,M,46-50,16,C,1,0,8.0,14.0,17.0
1004809,P00117342,Q,999,4,C,1,1,,8.0,13.0
1001980,P00197542,Q,999,7,A,1,0,,,
1004312,P00309142,L,999,18,Unknown,0,1,,16.0,
1005086,P00085442,M,26-35,1,C,0,1,,14.0,
1000073,P00078542,M,18-25,4,A,4+,0,1.0,2.0,16.0
1004271,P00106742,L,36-45,7,B,2,0,3.0,5.0,
1000669,P00148842,M,26-35,17,B,2,0,6.0,8.0,16.0
1000604,P00183042,M,46-50,17,C,2,1,15.0,16.0,
1005201,P00298442,,51-55,7,C,1,1,99999.0,,
1005470,P00103242,Q,55+,7,C,3,0,99999.0,,abc
1006001,P00251842,Q,999,7,A,0,1,,15.0,16.0
1001680,P00118342,Q,26-35,20,Unknown,3,1,,3.0,15.0
1000302,P00033942,Q,999,4,Unknown,4+,0,,,
1005831,P00003642,Q,26-35,1,Unknown,2,1,,,
1001645,P00184242,F,18-25,9,B,1,1,9.0,15.0,
1005749,P00159542,M,26-35,2,A,0,1,10.0,15.0,16.0
1000796,P00359742,T,51-55,6,B,4+,1,1.0,5.0,
1002008,P00112442,M,26-35,3,C,0,0,6.0,8.0,
1004329,P00010242,T,26-35,14,B,0,1,5.0,,
1001611,P00324442,T,26-35,0,B,1,0,,13.0,16.0
1002414,P0096942,Q,26-35,1,C,4+,1,,4.0,
1003679,P00036742,M,26-35,4,Unknown,2,0,,16.0,
1005595,P00240542,M,26-35,20,B,1,0,5.0,11.0,
1000410,P00211142,T,26-35,1,B,4+,0,5.0,,
1002619,P00256642,Q,999,12,Unknown,1,0,99999.0,,abc
1004140,P00111242,M,26-35,0,B,4+,0,1.0,18.0,
1004474,P00006942,Q,999,7,C,1,0,,5.0,6.0
1001983,P00251842,M,26-35,14,A,3,0,1.0,15.0,16.0
1005222,P00362342,T,26-35,12,B,1,0,,,
1000832,P00170542,M,18-25,2,C,4+,0,5.0,8.0,
1000261,P00349442,M,26-35,20,A,4+,0,6.0,8.0,
1003272,P00189742,M,36-45,0,B,1,0,2.0,4.0,
1001941,P00312742,M,36-45,17,A,1,0,15.0,,
1004411,P00102842,M,18-25,4,A,3,0,,,
1004675,P00048742,F,18-25,4,A,2,0,5.0,,
1005733,P00032042,M,26-35,4,B,2,0,,2.0,15.0
1001569,P00101342,F,55+,13,C,1,1,6.0,8.0,
1005132,P00276242,M,36-45,7,C,1,1,8.0,17.0,
1004666,P00120342,Q,999,1,A,1,1,,17.0,
1002389,P00010942,L,26-35,16,A,0,1,1.0,2.0,6.0
1000704,P00246842,F,36-45,8,C,2,0,,,
1002073,P00088042,Q,18-25,4,B,4+,0,,2.0,
1002551,P00190742,M,26-35,12,A,1,1,3.0,4.0,9.0
1005410,P00349242,F,46-50,2,C,3,1,8.0,,
1004430,P0096342,F,26-35,0,B,1,0,,,
1004280,P00249142,L,36-45,17,C,2,0,5.0,,
1001472,P00184342,L,26-35,7,C,1,0,8.0,,
1001727,P00304442,M,36-45,16,B,2,1,,16.0,
1003025,P00100842,T,36-45,0,C,1,0,5.0,,
1003908,P00134142,M,26-35,0,B,2,0,5.0,,
1001489,P00223242,F,36-45,2,A,2,1,5.0,14.0,
1001044,P00254142,Q,26-35,20,A,0,0,,,
1000967,P00010242,Q,18-25,0,B,3,0,99999.0,,abc
1002504,P00165442,M,26-35,7,A,2,1,,15.0,16.0
1001806,P00030942,M,18-25,4,B,1,0,,5.0,9.0
1001793,P00100642,M,26-35,4,B,1,0,5.0,15.0,
1002012,P00329442,M,26-35,4,B,3,1,5.0,8.0,
1000225,P00212742,M,26-35,7,A,0,0,,,
1000392,P00237642,T,18-25,7,A,0,0,5.0,14.0,
1003231,P00246142,M,26-35,7,A,1,1,,15.0,17.0
1001776,P00044242,M,26-35,0,B,4+,1,2.0,4.0,8.0
1003078,P00110942,F,36-45,1,C,1,0,1.0,2.0,
1003603,P00144642,Q,36-45,7,Unknown,0,1,,15.0,16.0
1002106,P00223042,Q,999,20,A,3,1,,2.0,8.0
1002304,P00359742,M,46-50,12,B,2,1,1.0,5.0,
1005994,P00173342,T,36-45,1,C,2,1,1.0,6.0,14.0
1003067,P00022442,F,26-35,0,A,1,0,8.0,16.0,
1001902,P00035942,,26-35,19,C,1,0,99999.0,5.0,18.0
1001228,P00118142,T,999,1,C,4+,1,,17.0,
1004510,P00218342,M,46-50,7,A,4+,1,5.0,,
1002529,P00112442,L,36-45,9,Unknown,3,0,,8.0,
1004034,P00117142,M,26-35,0,C,1,1,2.0,17.0,
1002023,P00139942,Q,18-25,4,B,2,1,,,
1004305,P00352242,F,46-50,17,B,1,1,1.0,6.0,16.0
1005450,P00355142,M,18-25,12,A,1,0,1.0,15.0,
1002186,P00045342,M,18-25,5,C,4+,0,,5.0,17.0
1001912,P00115742,M,26-35,4,A,1,1,6.0,10.0,16.0
1003947,P00221542,M,26-35,0,C,3,0,5.0,15.0,
1006040,P00112242,M,26-35,6,B,2,0,5.0,8.0,14.0
1002929,P00124642,M,18-25,2,A,4+,0,16.0,,
1003000,P00001042,L,26-35,4,A,1,0,1.0,2.0,16.0
1001340,P00227842,Q,26-35,7,A,2,0,99999.0,5.0,abc
1001029,P00205642,M,26-35,0,B,0,0,5.0,8.0,
1004593,P00266942,L,46-50,1,Unknown,0,1,,13.0,14.0
1001645,P00021142,F,18-25,9,B,1,1,5.0,,
1004049,P00233742,M,46-50,11,A,3,1,,15.0,
1005632,P00347142,Q,999,4,C,2,0,,,
1005750,P00114542,M,18-25,1,A,1,0,5.0,,
1003859,P00359742,Q,26-35,0,C,1,0,,5.0,
1003412,P0098342,Q,999,18,C,1,0,,2.0,
1001748,P00273742,T,51-55,1,A,1,1,,17.0,
1001100,P00040742,M,26-35,0,B,0,1,1.0,5.0,
1005222,P00318142,M,26-35,12,B,1,0,2.0,,
1004006,P00346242,M,0-17,7,C,3,0,1.0,15.0,
1005193,P00267742,M,36-45,12,B,2,1,5.0,,
1005644,P00073842,F,18-25,4,C,1,0,1.0,15.0,17.0
1000735,P00086442,T,26-35,14,A,3,0,,13.0,15.0
1005641,P0097942,F,26-35,17,C,2,1,8.0,14.0,
1004508,P00265242,M,26-35,20,A,2,0,5.0,8.0,
1001164,P00131142,F,26-35,19,Unknown,1,1,,,
1001901,P00325742,M,51-55,7,C,3,1,2.0,9.0,
1003081,P00064042,M,26-35,7,B,1,1,,4.0,12.0
1003180,P00313442,Q,999,14,B,1,0,99999.0,6.0,abc
1004725,P0099842,Q,999,5,A,2,0,,12.0,14.0
1001943,P00159442,M,18-25,4,B,0,0,5.0,8.0,
1002997,P00324642,L,36-45,16,Unknown,2,0,,,
1001447,P00299142,Q,18-25,4,A,0,0,,,
1002194,P00118442,M,26-35,17,C,3,0,1.0,2.0,
1003416,P00124242,Q,26-35,12,B,4+,1,,14.0,
1003026,P00171642,Q,18-25,4,B,1,0,,8.0,14.0
1004845,P00110842,Q,999,1,Unknown,3,0,,2.0,5.0
1003650,P00057242,M,26-35,0,A,2,0,5.0,,
1002177,P00265242,T,36-45,20,C,3,1,5.0,8.0,
1003507,P00148642,Q,999,0,A,3,0,,10.0,13.0
1004601,P00173842,Q,36-45,14,C,0,0,,2.0,15.0
1002820,P00207442,F,36-45,0,A,2,0,16.0,,
1003403,P00286742,Q,36-45,5,C,1,0,99999.0,16.0,abc
1002398,P00004542,M,26-35,0,B,1,0,5.0,8.0,
1000587,P00032842,Q,26-35,20,B,3,0,,,
1000314,P00029242,T,55+,9,C,1,0,8.0,,
1004425,P00344742,L,999,7,Unknown,1,0,,,
1001100,P00230742,M,26-35,0,B,0,1,5.0,,
1001697,P00264042,F,18-25,4,B,3,0,4.0,,
1001748,P00226342,T,51-55,1,A,1,1,11.0,15.0,
1001030,P00036842,M,26-35,7,Unknown,2,1,,14.0,16.0
1005568,P00016042,M,18-25,4,C,3,0,1.0,16.0,
1002309,P00023042,F,46-50,0,C,2,1,5.0,14.0,
1004591,P00110742,M,26-35,15,A,3,0,1.0,2.0,8.0
1001058,P00246142,M,26-35,1,Unknown,2,0,,15.0,17.0
1003658,P00084942,F,26-35,7,C,4+,0,5.0,8.0,
1002826,P00313242,T,36-45,12,A,4+,1,,,
1000245,P00303242,M,36-45,16,B,0,0,5.0,8.0,
1002351,P00002142,F,26-35,0,B,4+,0,1.0,5.0,8.0
1002030,P00128242,M,26-35,4,B,1,0,5.0,12.0,14.0
1001040,P00365242,M,26-35,11,C,1,1,5.0,8.0,
1005329,P00218242,Q,26-35,5,B,1,0,,8.0,
1003967,P00283942,L,18-25,2,A,1,0,5.0,,
1003562,P00247142,T,26-35,6,B,4+,0,,15.0,16.0
1001497,P00130742,L,51-55,5,C,1,1,1.0,14.0,17.0
1000949,P00317642,M,51-55,17,B,4+,1,,2.0,17.0
1003462,P00199442,F,26-35,4,B,3,0,5.0,9.0,
1000988,P00184942,T,51-55,11,B,4+,0,1.0,8.0,17.0
1002860,P00114142,Q,999,17,Unknown,2,0,,,
1005283,P00286642,M,18-25,2,C,1,1,,14.0,
1004786,P00236042,L,46-50,6,B,1,1,5.0,,
1004272,P00160642,M,46-50,17,B,0,0,,11.0,15.0
1005077,P00046142,Q,26-35,2,A,0,0,99999.0,16.0,abc
1002885,P00051142,Q,999,1,A,2,0,,,
1002995,P00111942,T,26-35,15,A,4+,0,,17.0,
1003169,P00277542,Q,999,0,C,2,0,,6.0,15.0
1000822,P00216342,Q,26-35,1,B,0,1,,4.0,5.0
1004653,P00333242,M,36-45,12,B,3,1,8.0,,
1001448,P00216142,F,26-35,3,Unknown,1,0,,16.0,
1003382,P00303242,F,0-17,10,A,2,0,,8.0,
1004258,P00001842,M,26-35,17,B,2,0,16.0,,
1003389,P00114142,M,18-25,0,A,0,0,8.0,,
1003118,P00120842,M,26-35,0,Unknown,1,0,,17.0,
1001635,P00356742,Q,999,0,B,1,0,,,
1003547,P00351442,M,36-45,16,Unknown,2,0,,,
1002389,P00065442,L,26-35,16,Unknown,0,1,99999.0,16.0,
1003389,P00254642,M,18-25,0,A,0,0,5.0,8.0,
1004049,P00221742,T,46-50,11,A,3,1,99999.0,8.0,abc
1005329,P00101742,L,26-35,5,B,1,0,12.0,14.0,
1001531,P00084842,,46-50,17,Unknown,2,1,99999.0,16.0,
1005954,P0094942,M,46-50,11,A,2,1,4.0,8.0,
1005300,P00258742,Q,999,20,Unknown,0,0,,,
1001796,P00042842,M,51-55,11,C,2,1,5.0,,
1001647,P00112942,M,18-25,18,B,0,0,1.0,16.0,
1004819,P00304542,,36-45,18,B,1,0,99999.0,5.0,
1004732,P00134142,M,26-35,14,B,2,1,,,
1002016,P00351342,F,55+,2,C,2,1,1.0,2.0,16.0
1000239,P00085042,T,18-25,19,A,1,0,,6.0,
1002567,P00128942,L,26-35,0,C,1,0,1.0,11.0,
1000245,P00118442,Q,36-45,16,B,0,0,,2.0,
1003167,P00318742,M,26-35,2,C,3,0,1.0,8.0,
1005468,P00036742,M,26-35,12,A,1,0,1.0,16.0,
1001687,P00156742,M,26-35,3,Unknown,1,0,,6.0,8.0
1004994,P00123842,M,46-50,17,B,4+,0,11.0,15.0,
1004543,P00305042,M,26-35,2,A,0,0,,13.0,16.0
1003361,P00046142,M,26-35,4,B,0,0,1.0,16.0,
1001616,P00140742,M,26-35,0,C,0,1,1.0,15.0,
1004332,P00221042,F,26-35,3,C,4+,1,1.0,17.0,
1005262,P00101042,Q,999,14,C,2,0,,12.0,
1001806,P00187842,M,18-25,4,B,1,0,1.0,16.0,
1004653,P00001142,M,36-45,12,Unknown,3,1,,8.0,14.0
1005026,P00213042,M,26-35,17,Unknown,1,1,,2.0,15.0
1001041,P00256642,L,46-50,2,Unknown,2,0,,,
1001501,P00145742,M,26-35,11,A,3,0,1.0,2.0,
1002643,P00343042,M,46-50,17,B,1,1,5.0,18.0,
1005518,P00110942,T,51-55,17,B,3,1,1.0,2.0,
1004408,P00177742,F,46-50,2,B,1,1,,,
1001837,P00345142,M,26-35,2,B,1,0,,11.0,
1002284,P00100642,L,999,20,Unknown,1,1,,15.0,
1004995,P00238742,L,999,20,Unknown,0,1,,,
1000266,P00086742,M,36-45,11,C,3,0,5.0,,
1003140,P00277442,F,26-35,4,C,1,0,1.0,6.0,15.0
1002721,P00109542,M,46-50,14,C,1,0,8.0,14.0,17.0
1001736,P00289442,Q,55+,8,C,2,1,,,
1005516,P00214442,F,51-55,16,C,3,1,8.0,,
1005271,P00101942,F,26-35,0,A,1,0,,17.0,
1000036,P00237542,M,26-35,3,B,0,0,,15.0,16.0
1001676,P00023142,L,18-25,4,Unknown,4+,0,,14.0,
1000352,P00145942,L,18-25,4,A,0,0,6.0,8.0,13.0
1001675,P00117942,F,26-35,6,Unknown,1,1,,15.0,
1000924,P00157642,M,51-55,17,C,1,1,1.0,14.0,16.0
1001209,P00221442,T,36-45,7,C,1,1,1.0,2.0,5.0
1004563,P00222842,T,26-35,6,A,0,1,,,
1004799,P00114442,F,18-25,4,C,1,0,5.0,6.0,
1003201,P00147742,M,46-50,7,B,0,1,,16.0,
1000702,P00316442,M,36-45,7,B,2,1,5.0,14.0,
1004472,P00221442,Q,999,16,Unknown,0,1,,2.0,5.0
1001325,P00127642,M,26-35,1,B,1,1,1.0,2.0,15.0
1000023,P00355142,M,36-45,0,B,3,1,1.0,15.0,
1000685,P00116842,Q,999,4,Unknown,1,1,,5.0,8.0
1004028,P00173842,Q,999,4,A,2,0,,2.0,15.0
1005720,P00223242,M,26-35,0,Unknown,0,0,,14.0,
1000302,P00071142,,18-25,4,B,4+,0,99999.0,,
1005916,P00087342,M,51-55,20,B,1,1,,14.0,16.0
1004284,P00270942,M,51-55,7,B,1,0,,2.0,15.0
1005313,P00330442,M,55+,0,A,3,0,5.0,14.0,
1001358,P00146142,M,36-45,17,C,1,1,1.0,2.0,15.0
1005341,P00310542,F,26-35,3,C,1,1,8.0,,
1001901,P0096442,Q,999,7,C,3,1,,5.0,12.0
1003934,P00324442,Q,26-35,0,B,2,0,,13.0,16.0
1002212,P00337842,Q,18-25,4,A,2,1,99999.0,,abc
1001521,P00365642,F,26-35,7,C,2,1,,8.0,
1000984,P00302942,M,51-55,16,A,2,1,8.0,,
1001701,P00370242,Q,999,4,B,1,0,99999.0,,abc
1000939,P0097242,Q,999,20,Unknown,2,0,,16.0,
1003053,P00103342,L,26-35,3,Unknown,2,1,,,
1002938,P00198142,F,26-35,0,B,1,0,2.0,4.0,9.0
1000374,P00085942,F,36-45,14,C,0,0,2.0,4.0,8.0
1005593,P00246342,Q,51-55,16,A,1,1,99999.0,15.0,abc
1003519,P00321942,T,26-35,14,A,1,1,5.0,,
1001095,P00157542,Q,999,6,Unknown,3,0,99999.0,14.0,abc
1004821,P00057742,M,18-25,19,C,1,0,2.0,8.0,18.0
1001322,P00284742,Q,55+,0,A,0,0,,12.0,
1002427,P00030542,F,26-35,14,C,3,0,3.0,4.0,
1002242,P00199442,Q,18-25,4,A,2,0,,9.0,
1005205,P00134342,M,26-35,1,B,0,1,,,
1002753,P00088942,Q,999,20,B,1,1,,,
1003669,P00117542,L,26-35,14,A,2,0,18.0,,
1001292,P00295742,M,26-35,7,C,3,0,,,
1002861,P00294542,Q,26-35,15,Unknown,1,0,,,
1004058,P00260042,M,26-35,6,B,3,1,,8.0,
1004296,P00359742,M,55+,6,C,2,1,1.0,5.0,
1001855,P00051442,M,18-25,4,C,4+,0,,17.0,
1002931,P00250342,L,18-25,4,B,2,0,16.0,,
1000319,P00326942,Q,51-55,6,B,3,1,,14.0,
1000892,P00089542,M,36-45,0,C,1,0,5.0,,
1001943,P00170442,M,18-25,4,B,0,0,5.0,,
1003371,P00316642,M,26-35,2,A,3,0,,5.0,
1003081,P00128942,M,26-35,7,B,1,1,1.0,11.0,
1004249,P00275742,Q,999,17,C,1,0,99999.0,16.0,abc
1001639,P00330242,M,26-35,17,B,1,0,5.0,,
1001017,P00140742,M,36-45,0,B,2,0,1.0,15.0,
1004032,P00119642,M,26-35,12,B,1,0,,2.0,8.0
1001203,P00157942,Q,999,1,Unknown,3,0,99999.0,,abc
1000955,P00271142,T,51-55,7,B,1,1,5.0,,
1000157,P00205442,,36-45,16,A,1,0,99999.0,8.0,14.0
1003469,P00222042,L,46-50,17,B,3,1,1.0,8.0,
1005686,P00226242,M,55+,16,A,1,1,11.0,15.0,
1000507,P00035342,T,26-35,0,A,4+,1,2.0,4.0,14.0
1005496,P00024142,M,26-35,7,B,1,0,,9.0,14.0
1000671,P00240142,L,18-25,4,Unknown,0,0,,,
1003717,P00222842,M,36-45,17,C,4+,0,8.0,,
1001135,P00335442,M,51-55,13,C,1,1,1.0,15.0,
1002132,P00112142,M,55+,14,C,3,1,,2.0,14.0
1005252,P00024042,L,26-35,20,B,0,0,7.0,,
1001706,P00316642,M,26-35,20,B,1,1,4.0,5.0,
1004640,P00122542,M,26-35,4,B,0,1,11.0,,
1000710,P00296042,T,26-35,20,A,4+,0,8.0,13.0,16.0
1000629,P00186042,L,0-17,10,C,2,0,4.0,5.0,
1002030,P00064042,L,26-35,4,B,1,0,3.0,4.0,12.0
1005978,P00102342,M,36-45,1,B,2,0,,14.0,17.0
1006036,P00248442,F,26-35,15,Unknown,4+,1,,4.0,
1005568,P00198142,T,18-25,4,C,3,0,99999.0,4.0,9.0
1003493,P00285242,M,26-35,17,C,1,0,17.0,,
1004460,P00170442,T,999,14,C,4+,0,,,
1001533,P00252042,T,46-50,1,C,0,1,5.0,14.0,
1005957,P00195942,M,18-25,20,B,1,1,3.0,4.0,
1000480,P00046742,F,18-25,4,C,1,0,1.0,2.0,15.0
1004957,P00069242,M,26-35,2,A,1,1,8.0,11.0,
1001303,P00319542,L,26-35,19,Unknown,4+,0,,14.0,
1003547,P00004542,Q,999,16,A,2,0,,8.0,
1001002,P00268442,L,51-55,11,B,1,0,8.0,17.0,
1002537,P00127042,Q,36-45,11,B,0,0,,5.0,
1005367,P00216742,Q,18-25,4,Unknown,1,0,,,
1001113,P00248142,L,18-25,4,B,3,0,5.0,,
1005376,P00057942,Q,999,17,B,1,1,,2.0,6.0
1003501,P00326742,F,36-45,7,C,1,0,,,
1001241,P00220342,Q,0-17,10,B,1,0,,,
1005026,P00194142,Q,999,17,B,1,1,99999.0,16.0,abc
1005029,P00057742,M,26-35,4,C,1,1,2.0,8.0,18.0
1004408,P00025942,F,46-50,2,B,1,1,8.0,14.0,
1001124,P00118742,Q,999,2,B,4+,1,99999.0,11.0,abc
1000360,P00119142,T,36-45,17,C,1,0,99999.0,4.0,12.0
1001366,P00251542,L,0-17,10,C,0,0,11.0,16.0,
1004408,P00005742,F,46-50,2,B,1,1,8.0,14.0,
1002020,P00350442,M,26-35,7,B,0,1,,3.0,15.0
1005755,P00328642,Q,999,2,Unknown,1,0,,16.0,
1000139,P00111942,Q,26-35,20,C,2,0,,17.0,
1005000,P00010742,Q,26-35,4,B,4+,0,,8.0,17.0
1004921,P00174242,T,26-35,15,Unknown,3,1,,16.0,
1000136,P00113042,Q,999,2,B,3,0,99999.0,16.0,abc
1002012,P00034742,M,26-35,4,B,3,1,5.0,14.0,17.0
1000889,P00261442,M,46-50,20,A,1,0,1.0,17.0,
1004531,P00287342,T,18-25,4,C,2,0,5.0,,
1001635,P00170342,M,26-35,0,B,1,0,1.0,15.0,
1005321,P00130642,M,26-35,4,C,0,0,11.0,16.0,
1000676,P00289942,M,18-25,16,B,1,1,3.0,4.0,5.0
1001524,P00127942,M,18-25,4,B,1,0,1.0,2.0,5.0
1005900,P00118042,M,26-35,7,C,1,0,,,
1001019,P00114042,Q,999,1,A,4+,1,99999.0,14.0,abc
1000309,P00274442,Q,999,4,B,1,0,,18.0,
1002820,P00041642,L,36-45,0,Unknown,2,0,,,
1001465,P00114542,M,51-55,16,B,4+,1,5.0,,
1000904,P00209742,L,36-45,20,B,4+,0,1.0,11.0,15.0
1003214,P00111942,Q,55+,7,A,2,0,,17.0,
1005234,P00245642,Q,999,0,A,4+,1,,11.0,12.0
1000601,P00070442,F,18-25,20,B,3,1,1.0,15.0,
1001891,P00186642,M,46-50,1,C,3,1,2.0,4.0,15.0
1003756,P00147942,M,18-25,12,B,4+,0,1.0,16.0,
1004808,P00248542,M,36-45,0,A,1,1,8.0,16.0,
1004673,P00128942,T,36-45,16,B,2,1,,11.0,
1001242,P00155842,Q,999,0,A,0,1,,,
1000264,P00114442,M,36-45,0,B,1,1,,6.0,
1006000,P00266942,,46-50,17,Unknown,2,1,99999.0,13.0,14.0
1005511,P00002342,Q,999,1,B,1,1,,,
1005463,P00339042,M,36-45,0,Unknown,3,1,,,
1005956,P00062842,F,18-25,4,B,2,0,,2.0,13.0
1002380,P00189242,Q,999,4,A,0,1,,,
1004451,P00182142,M,26-35,14,B,2,1,1.0,5.0,6.0
1002091,P00139542,F,36-45,20,C,1,0,5.0,,
1005359,P00196042,T,18-25,16,Unknown,3,0,,9.0,15.0
1001150,P00135542,F,26-35,20,A,1,0,13.0,,
1000322,P00158042,Q,55+,17,A,3,1,,,
1003679,P00085942,Q,26-35,4,A,2,0,99999.0,4.0,abc
1005792,P00293242,M,26-35,17,B,1,1,8.0,16.0,
1005964,P00046742,L,18-25,5,Unknown,1,0,,2.0,15.0
1003408,P00010742,M,26-35,17,C,1,0,1.0,8.0,17.0
1004457,P00028842,M,36-45,14,C,1,0,6.0,8.0,
1001576,P00294042,L,46-50,9,B,3,1,8.0,14.0,
1001152,P00351042,M,18-25,4,C,2,0,,,
1001173,P00358342,Q,26-35,7,A,3,0,99999.0,15.0,abc
1001335,P00003042,,36-45,0,Unknown,1,0,99999.0,,
1000010,P00224442,Q,36-45,1,Unknown,4+,1,99999.0,,abc
1002072,P00067942,F,51-55,12,C,1,0,5.0,14.0,
1004220,P00110042,M,36-45,0,Unknown,0,1,,14.0,
1002593,P00120942,L,55+,16,Unknown,2,0,,,
1000678,P00233842,L,26-35,0,Unknown,0,1,,15.0,
1003908,P00158742,M,26-35,0,B,2,0,5.0,8.0,
1002394,P00271142,M,36-45,6,B,2,1,5.0,,
1001545,P00350142,M,26-35,20,A,1,0,8.0,17.0,
1003941,P00075442,T,46-50,17,C,0,1,5.0,11.0,
1000805,P00190042,M,36-45,12,B,1,0,3.0,4.0,5.0
1003620,P00330442,Q,999,7,A,1,0,,14.0,
1004818,P00110842,L,26-35,17,Unknown,1,1,,2.0,5.0
1004022,P00106042,Q,999,14,B,1,1,,,
1004001,P00231942,F,26-35,1,B,1,1,,,
1000669,P00248542,M,26-35,17,B,2,0,8.0,16.0,
1002070,P00241642,Q,36-45,6,Unknown,0,0,,2.0,11.0
1005522,P00280842,T,26-35,14,B,0,0,1.0,8.0,
1003589,P00074342,Q,999,0,B,1,1,,,
1001183,P00282042,M,36-45,19,B,1,0,5.0,15.0,
1005582,P00209842,L,46-50,1,C,2,1,5.0,8.0,
1005453,P00101842,M,18-25,4,C,1,0,6.0,16.0,
1001195,P00249742,Q,0-17,10,C,1,0,,15.0,18.0
1002909,P00016342,Q,999,7,A,1,0,,2.0,8.0
1002665,P00345442,M,36-45,11,B,1,0,5.0,11.0,
1001925,P00240042,M,51-55,7,B,1,0,5.0,,
1004734,P00193742,L,51-55,1,Unknown,1,1,,15.0,
1004785,P00297042,F,26-35,14,A,0,1,,,
1003081,P00265742,M,26-35,7,B,1,1,,12.0,
1000889,P00135542,Q,46-50,20,A,1,0,,,
1001778,P0099442,M,18-25,4,B,1,0,,8.0,
1005522,P00226242,M,26-35,14,B,0,0,,15.0,
1003929,P00297842,M,26-35,5,B,1,1,,,
1002537,P00086142,M,36-45,11,B,0,0,,,
1001015,P00020342,Q,36-45,3,A,4+,1,99999.0,2.0,abc
1001712,P00166742,T,26-35,0,B,4+,0,5.0,16.0,
1002909,P00348242,M,26-35,7,A,1,0,8.0,,
1004543,P00083842,M,26-35,2,A,0,0,5.0,14.0,
1004001,P00112442,Q,26-35,1,B,1,1,,8.0,
1004541,P00258742,M,0-17,10,B,1,0,5.0,,
1004303,P00003442,M,26-35,2,B,3,0,,5.0,8.0
1004436,P00255842,M,26-35,12,C,1,0,16.0,,
1005455,P00181542,F,18-25,17,C,4+,0,,16.0,
1002507,P00224442,T,26-35,4,A,0,1,99999.0,,
1004532,P00148542,L,26-35,7,A,2,0,1.0,16.0,17.0
1001241,P00050142,T,0-17,10,B,1,0,5.0,,
1001640,P00140042,Q,36-45,17,C,1,0,,16.0,
1003473,P00350642,F,36-45,16,A,1,1,8.0,,
1003285,P00157542,M,26-35,4,B,3,0,8.0,14.0,
