User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000453,P00121342,M,18-25,4,Unknown,1,0,,5.0,18.0
1006016,P00290542,Q,46-50,1,B,1,1,,,
1004156,P00303442,M,55+,20,B,1,0,,8.0,14.0
1000897,P00303042,Q,26-35,6,B,4+,0,,,
1001156,P00003942,F,51-55,2,Unknown,4+,0,,14.0,
1000524,P00110542,Q,18-25,0,Unknown,0,0,,,
1001841,P00051642,Q,999,0,C,2,0,,,
1001697,P00195742,F,18-25,4,B,3,0,3.0,4.0,
1000810,P00157642,M,26-35,12,C,4+,0,1.0,14.0,16.0
1005720,P00201342,M,26-35,0,Unknown,0,0,,2.0,9.0
1001150,P0096442,F,26-35,20,A,1,0,4.0,5.0,12.0
1000710,P00111342,Q,26-35,20,A,4+,0,,,
1004462,P00277642,Q,999,0,B,1,0,,3.0,10.0
1001360,P00130242,M,26-35,20,C,1,1,,,
1000669,P00117942,L,26-35,17,Unknown,2,0,99999.0,15.0,
1002796,P0095942,T,999,14,B,3,0,99999.0,4.0,abc
1003792,P00129542,M,26-35,6,A,1,0,8.0,14.0,
1005140,P00014542,Q,999,6,B,2,0,,,
1005747,P00274442,Q,26-35,0,B,4+,1,99999.0,18.0,abc
1005779,P00035242,Q,999,5,Unknown,1,0,,14.0,
1003568,P00119842,M,26-35,0,Unknown,1,1,,17.0,
1004736,P00324442,,18-25,20,A,1,1,99999.0,13.0,16.0
1001426,P00220742,M,18-25,14,B,3,0,2.0,4.0,9.0
1004521,P00078142,L,999,12,Unknown,1,0,,16.0,
1004112,P00270842,,46-50,18,B,3,1,99999.0,,
1000860,P00366242,M,18-25,0,C,0,0,11.0,,
1000165,P00209742,Q,18-25,16,Unknown,1,0,,11.0,15.0
1000485,P00045542,M,55+,7,Unknown,2,1,,14.0,
1005826,P00214142,Q,999,4,A,2,1,,,
1004596,P00187042,F,18-25,4,B,1,0,2.0,4.0,5.0
1004802,P00320442,M,55+,1,B,3,1,6.0,10.0,
1000881,P00004542,Q,999,14,A,1,0,,8.0,
1005463,P00000142,M,36-45,0,B,3,1,3.0,4.0,5.0
1001643,P00200242,T,46-50,2,C,4+,0,8.0,10.0,16.0
1002380,P00357842,Q,26-35,4,A,0,1,,,
1000510,P00323942,T,18-25,12,C,3,0,,15.0,
1003308,P00261242,,18-25,20,B,3,1,99999.0,17.0,
1004420,P00352942,M,26-35,15,C,3,1,1.0,2.0,
1005686,P00058642,M,55+,16,A,1,1,18.0,,
1002878,P00233042,F,51-55,20,A,2,1,1.0,8.0,
1003067,P00170142,F,26-35,0,A,1,0,8.0,,
1001496,P00112142,M,26-35,17,A,2,0,1.0,2.0,14.0
1000958,P00220342,Q,999,2,C,3,0,,,
1000573,P00148642,,36-45,2,B,0,0,99999.0,10.0,13.0
1004526,P00286642,Q,26-35,20,B,2,1,,14.0,
1004118,P00183242,M,26-35,3,C,3,0,5.0,15.0,
1002667,P00109542,L,36-45,6,Unknown,1,1,,14.0,17.0
1000539,P00046742,M,26-35,2,C,4+,0,1.0,2.0,15.0
1001899,P00101142,L,46-50,6,A,1,1,8.0,,
1001871,P00255742,Q,46-50,1,C,1,1,,4.0,
1002545,P00265842,T,55+,13,B,2,1,,,
1002835,P00290242,M,36-45,20,B,2,0,8.0,14.0,17.0
1000543,P00152742,Q,26-35,5,B,4+,1,,,
1001587,P00034742,Q,26-35,3,B,3,0,,14.0,17.0
1005418,P00102642,F,26-35,0,C,1,1,4.0,8.0,9.0
1004732,P00234642,M,26-35,14,B,2,1,1.0,6.0,8.0
1003935,P00000142,T,36-45,18,C,4+,0,3.0,4.0,5.0
1001246,P00192042,Q,18-25,4,Unknown,2,0,,9.0,14.0
1001291,P00062742,Q,999,0,A,3,0,,17.0,
1002762,P00025442,Q,999,16,C,2,1,99999.0,2.0,abc
1000727,P00083842,T,999,11,B,4+,1,,14.0,
1001628,P00174442,,18-25,20,B,1,0,99999.0,,
1005246,P00250642,L,18-25,0,C,1,1,11.0,,
1001203,P00057342,F,26-35,1,A,3,0,4.0,5.0,
1001609,P00042742,F,36-45,9,B,3,0,5.0,14.0,
1003762,P00246742,Q,999,6,B,0,1,,15.0,
1003887,P00190142,L,18-25,4,C,1,0,3.0,4.0,5.0
1003329,P00116542,M,51-55,18,B,1,1,5.0,17.0,
1004905,P00085942,F,46-50,1,C,3,1,2.0,4.0,8.0
1000981,P00197542,M,26-35,20,B,2,1,5.0,,
1004322,P00120742,T,51-55,6,B,1,0,8.0,12.0,17.0
1001227,P00037942,M,51-55,1,B,2,0,8.0,,
1004972,P00025442,M,36-45,0,C,2,0,1.0,2.0,9.0
1005550,P00283242,M,36-45,15,B,2,0,5.0,8.0,
1002353,P00370642,F,36-45,9,C,3,1,8.0,16.0,
1001608,P00306042,M,26-35,11,B,1,1,2.0,8.0,
1003688,P00322942,Q,18-25,6,B,1,0,,8.0,16.0
1006003,P00302442,F,46-50,17,C,1,0,5.0,6.0,
1001066,P00050442,M,46-50,12,C,3,1,1.0,8.0,13.0
1001988,P00329242,F,26-35,1,B,2,0,5.0,14.0,
1005709,P00112942,M,18-25,4,B,4+,0,1.0,16.0,
1003209,P00229742,L,26-35,0,C,3,0,1.0,16.0,
1004956,P00323742,M,36-45,15,B,1,1,8.0,,
1002608,P00215942,L,26-35,1,A,2,0,8.0,,
1003519,P00120242,L,26-35,14,A,1,1,8.0,,
1001433,P00057642,F,18-25,14,C,1,0,1.0,15.0,16.0
1002686,P00010842,L,26-35,0,Unknown,1,0,,16.0,
1005520,P00129542,Q,999,1,C,0,1,,14.0,
1001895,P00227842,M,36-45,14,C,2,0,,5.0,
1003087,P00102342,F,0-17,1,B,0,0,8.0,14.0,17.0
1002172,P00133742,M,18-25,20,Unknown,2,0,,14.0,
1001827,P00364842,F,26-35,1,C,3,0,5.0,16.0,
1001579,P00338442,L,26-35,0,A,0,0,1.0,16.0,
1001168,P00118042,Q,999,0,A,1,1,,,
1003128,P00100642,M,18-25,2,Unknown,3,0,,15.0,
1005074,P00212742,M,0-17,0,B,2,0,5.0,,
1002931,P00001042,T,999,4,B,2,0,,2.0,16.0
1003259,P00115542,L,999,4,Unknown,2,0,99999.0,,abc
1002233,P00139942,F,36-45,3,B,2,1,,,
1001759,P00304142,T,26-35,16,C,0,1,5.0,11.0,
1003442,P00225942,M,18-25,12,B,3,0,11.0,,
1002647,P00150542,F,36-45,11,C,1,1,,,
1002860,P00217742,M,36-45,17,Unknown,2,0,,14.0,
1003589,P00117442,Q,46-50,0,Unknown,1,1,,14.0,
1002109,P00326742,M,26-35,16,B,2,0,11.0,,
1003016,P00229742,M,18-25,12,Unknown,1,0,,16.0,
1005978,P00071442,Q,36-45,1,Unknown,2,0,,17.0,
1003471,P00249742,M,18-25,4,A,1,0,1.0,15.0,18.0
1001786,P00301242,T,46-50,1,C,4+,1,5.0,,
1005477,P00312742,Q,36-45,1,Unknown,1,0,,,
1005220,P00331842,Q,26-35,7,Unknown,4+,0,99999.0,,abc
1002888,P00357842,Q,26-35,14,B,2,1,,,
1001831,P00248142,M,18-25,4,B,4+,0,5.0,,
1001958,P00010342,F,26-35,1,B,3,0,8.0,14.0,
1000352,P00052442,M,18-25,4,A,0,0,5.0,8.0,
1003044,P00207442,T,36-45,16,C,1,1,16.0,,
1003292,P00288242,F,51-55,6,B,3,0,5.0,14.0,
1005801,P00233542,T,999,16,B,3,0,99999.0,15.0,abc
1003713,P00234542,F,26-35,7,B,1,1,5.0,,
1001069,P00082342,Q,999,20,A,4+,0,99999.0,16.0,abc
1001298,P00022542,Q,999,6,B,4+,0,,,
1001803,P00017242,M,26-35,2,B,1,0,11.0,,
1001359,P00025442,,36-45,1,C,2,0,99999.0,2.0,9.0
1005754,P00049342,Q,999,1,A,2,0,99999.0,,abc
1005134,P00283042,M,26-35,17,B,2,0,5.0,,
1003618,P00020342,M,55+,17,A,4+,1,1.0,2.0,
1000444,P00213242,T,55+,0,A,3,0,,8.0,
1002398,P00148042,Q,999,0,Unknown,1,0,,,
1000097,P00269842,F,36-45,3,Unknown,3,0,,,
1003401,P00103042,Q,999,7,B,1,0,,14.0,
1001069,P00158342,M,26-35,20,A,4+,0,,,
