User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001279,P00281742,L,999,1,Unknown,2,0,99999.0,8.0,abc
1000052,P00184942,M,18-25,4,C,0,0,,8.0,17.0
1001676,P00267742,T,18-25,4,B,4+,0,5.0,,
1000352,P00047842,T,18-25,4,A,0,0,8.0,,
1000192,P00025142,M,18-25,1,B,2,0,13.0,16.0,
1004953,P00054242,M,36-45,12,B,4+,0,1.0,6.0,14.0
1002837,P00255842,L,18-25,0,B,1,0,16.0,,
1005015,P00189742,Q,36-45,6,Unknown,2,1,99999.0,4.0,abc
1005833,P00150842,F,36-45,0,C,3,1,11.0,13.0,16.0
1000524,P00003442,M,18-25,0,A,0,0,4.0,5.0,8.0
1003503,P00115942,M,18-25,4,B,0,0,8.0,17.0,
1002807,P00254642,,36-45,11,B,2,1,99999.0,8.0,
1003292,P0095742,F,51-55,6,B,3,0,4.0,5.0,
1004916,P00186242,M,18-25,20,C,4+,0,4.0,5.0,
1001103,P00078742,F,46-50,7,C,2,0,5.0,8.0,14.0
1001546,P00001142,M,26-35,4,A,4+,1,5.0,8.0,14.0
1000659,P00285742,T,26-35,0,C,4+,0,99999.0,,
1001425,P00132342,Q,999,10,Unknown,1,0,,,
1001880,P00057642,M,36-45,0,Unknown,3,1,,15.0,16.0
1000108,P00058042,M,26-35,12,C,3,0,,16.0,
1003992,P00192542,M,26-35,4,B,1,0,,2.0,9.0
1005656,P00327142,M,26-35,15,B,2,0,8.0,15.0,
1005264,P00106742,M,18-25,4,B,4+,0,3.0,5.0,
1003713,P00017742,F,26-35,7,B,1,1,8.0,14.0,
1001666,P00251442,T,26-35,14,B,3,0,5.0,,
1002257,P00296942,F,18-25,4,B,2,0,8.0,,
1002529,P00286642,Q,999,9,A,3,0,,14.0,
1005524,P00227742,F,0-17,10,B,1,0,,14.0,
1005777,P00117142,Q,0-17,0,C,4+,0,99999.0,17.0,abc
1000076,P00051642,Q,999,7,B,2,1,99999.0,,abc
1004972,P00010242,M,36-45,0,C,2,0,,,
1004977,P00161542,M,26-35,4,B,2,0,2.0,15.0,16.0
1004043,P00004442,F,26-35,15,B,3,0,1.0,2.0,
1001741,P00230242,L,36-45,7,A,4+,1,3.0,15.0,
1000553,P00033642,M,26-35,2,Unknown,1,0,,8.0,
1002205,P00212942,F,26-35,7,A,3,1,5.0,,
1001167,P00173542,Q,999,1,B,1,1,,8.0,
1005942,P00117942,M,46-50,1,C,4+,0,,15.0,
1002666,P00000142,Q,46-50,16,C,1,0,,4.0,5.0
1005335,P00285442,Q,999,14,Unknown,1,1,,,
1003463,P00113942,Q,26-35,15,C,2,1,99999.0,,abc
1005627,P00070242,M,26-35,0,A,4+,1,5.0,11.0,
1000272,P00178942,Q,18-25,0,A,1,0,,8.0,
1004126,P00337642,Q,26-35,17,B,1,0,,4.0,
1003180,P00232442,Q,999,14,B,1,0,,,
1004426,P00272542,Q,999,17,C,4+,1,99999.0,,abc
1003919,P00190442,Q,999,0,Unknown,3,0,99999.0,12.0,abc
1004975,P00315442,M,36-45,0,C,3,0,1.0,,
1003080,P00283942,M,26-35,20,A,4+,1,5.0,,
1003143,P00141942,T,51-55,16,Unknown,1,1,99999.0,8.0,14.0
1005198,P00133742,,18-25,4,Unknown,0,0,99999.0,14.0,
1001101,P00114442,M,36-45,1,A,1,0,5.0,6.0,
1002288,P00089342,M,0-17,10,B,2,0,8.0,,
1000208,P00151342,M,36-45,17,C,1,1,7.0,,
1001449,P00329742,L,36-45,20,A,1,1,6.0,16.0,
1004133,P00192742,L,46-50,4,C,2,0,11.0,16.0,
1002059,P00265242,M,36-45,0,Unknown,3,0,,8.0,
1004725,P00307642,M,36-45,5,Unknown,2,0,,6.0,
1002453,P00178742,M,26-35,7,B,0,0,5.0,,
1001465,P00118142,L,51-55,16,Unknown,4+,1,,17.0,
1001733,P00117542,Q,18-25,14,B,0,1,,,
1000585,P00369742,Q,999,1,A,1,0,,,
1003507,P00139942,T,999,0,Unknown,3,0,,,
1002841,P00117742,,51-55,12,B,1,1,99999.0,,
1000855,P00193142,F,18-25,2,A,2,1,5.0,,
1003713,P00051442,,26-35,7,B,1,1,99999.0,17.0,
1003200,P00265242,Q,26-35,1,B,4+,0,,8.0,
1001340,P00160542,M,26-35,7,A,2,0,5.0,12.0,
1002935,P00324942,M,26-35,0,B,2,1,5.0,,
1005142,P00050342,L,999,1,Unknown,1,1,,8.0,17.0
1000916,P00278642,Q,26-35,1,B,1,1,,,
1000516,P00196742,F,55+,14,C,2,0,8.0,,
1001537,P00265242,T,999,20,B,0,0,,8.0,
1000729,P00330242,L,36-45,12,Unknown,0,0,,,
1002351,P00044142,F,26-35,0,B,4+,0,8.0,16.0,
1000308,P00303942,,26-35,2,A,3,1,99999.0,13.0,
1004508,P00276342,M,26-35,20,A,2,0,,,
1003102,P00062842,M,26-35,12,Unknown,3,1,,2.0,13.0
1003596,P00030042,F,36-45,4,A,3,0,8.0,,
1001449,P00279442,M,36-45,20,A,1,1,16.0,,
1005801,P00244142,M,26-35,16,B,3,0,1.0,2.0,15.0
1005593,P00261542,M,51-55,16,A,1,1,16.0,,
1001581,P00210642,L,18-25,4,B,4+,1,8.0,14.0,
1001741,P00129842,M,36-45,7,A,4+,1,6.0,8.0,15.0
1001625,P00344242,M,46-50,0,C,0,1,8.0,10.0,
1000029,P00111542,Q,36-45,7,C,1,0,99999.0,17.0,
1002621,P00268442,M,18-25,0,C,1,0,8.0,17.0,
1002703,P00054242,L,36-45,11,Unknown,4+,1,,6.0,14.0
1002105,P00067842,Q,26-35,1,A,0,1,,10.0,16.0
1002679,P00015842,Q,18-25,4,Unknown,2,0,99999.0,14.0,abc
1001584,P00128442,L,26-35,19,B,4+,0,1.0,8.0,
1001467,P00255942,Q,26-35,5,Unknown,2,0,,16.0,
1004490,P00100442,M,36-45,5,B,1,0,,4.0,5.0
1000604,P00233942,L,999,17,Unknown,2,1,,15.0,
1005957,P00033042,M,18-25,20,B,1,1,,14.0,
1002955,P00241642,M,36-45,14,C,3,0,1.0,2.0,11.0
1000082,P00293242,T,26-35,17,C,2,1,,16.0,
1001496,P00059242,M,26-35,17,A,2,0,11.0,,
1002472,P00057742,M,26-35,18,A,1,1,,8.0,18.0
1000732,P00179242,,26-35,7,B,4+,0,99999.0,,
1000687,P00184142,F,26-35,7,Unknown,4+,0,,14.0,
1002232,P00084042,Q,999,14,B,1,1,99999.0,14.0,abc
1002641,P00344742,Q,26-35,6,C,1,1,99999.0,,abc
1004055,P00001942,Q,999,0,B,4+,1,,,
1000147,P00213742,M,18-25,4,B,4+,0,8.0,,
1000915,P00184942,M,26-35,7,C,2,0,,8.0,17.0
1002966,P00219942,F,26-35,4,A,2,0,6.0,16.0,
1002085,P00279342,L,18-25,0,C,4+,0,5.0,14.0,
1001164,P00138542,Q,26-35,19,A,1,1,,6.0,
1000556,P00190742,F,26-35,9,B,4+,0,3.0,4.0,9.0
1003808,P00010742,M,26-35,7,A,2,1,,8.0,17.0
1001611,P00065242,Q,999,0,B,1,0,99999.0,3.0,abc
1003677,P00058042,F,26-35,12,C,1,0,8.0,16.0,
1005026,P00352642,M,26-35,17,B,1,1,1.0,17.0,
1005161,P00152742,M,26-35,4,C,0,0,5.0,,
1000530,P00184142,Q,26-35,2,A,1,1,,14.0,
1000036,P00189842,M,26-35,3,B,0,0,3.0,4.0,5.0
1001120,P00086642,Q,18-25,4,Unknown,0,1,99999.0,,abc
1002012,P00048742,M,26-35,4,B,3,1,,,
1001294,P00327242,F,51-55,20,B,4+,1,5.0,8.0,
1002996,P00190742,M,18-25,0,B,1,0,3.0,4.0,9.0
1000904,P00126142,L,999,20,Unknown,4+,0,,16.0,
1001395,P00193642,M,26-35,2,B,1,1,,3.0,4.0
1001356,P00302042,L,18-25,4,Unknown,2,0,,,
1004490,P00037342,M,36-45,5,B,1,0,8.0,11.0,
1003067,P00170542,T,999,0,A,1,0,,8.0,
1002124,P00024742,T,26-35,0,B,1,1,8.0,11.0,
1005698,P00113042,,36-45,14,B,3,0,99999.0,16.0,
1003885,P00128942,M,26-35,12,B,4+,1,1.0,11.0,
1003973,P00250642,,26-35,7,A,1,1,99999.0,,
1002101,P00116742,Q,26-35,16,C,1,1,,,
1003401,P00267542,,36-45,7,B,1,0,99999.0,16.0,
1002718,P00161542,L,26-35,4,C,4+,1,2.0,15.0,16.0
1000764,P00265142,Q,18-25,20,C,2,0,,12.0,
1004482,P00180442,F,36-45,1,A,1,0,11.0,,
1005391,P00294242,M,26-35,7,A,0,0,4.0,5.0,
1001925,P00276642,M,51-55,7,B,1,0,8.0,11.0,
1005172,P00057442,F,36-45,11,B,1,0,5.0,14.0,16.0
1001051,P0094342,F,26-35,0,A,0,1,4.0,5.0,18.0
1003230,P00028842,,36-45,16,A,0,0,99999.0,8.0,
1002537,P00359742,T,36-45,11,Unknown,0,0,99999.0,5.0,
1003834,P00057442,Q,999,2,B,2,0,,14.0,16.0
1002934,P00113142,F,36-45,20,B,3,0,1.0,5.0,12.0
1002030,P00107542,M,26-35,4,B,1,0,,,
1004312,P00148742,M,26-35,18,A,0,1,8.0,17.0,
1005500,P00109542,L,36-45,20,Unknown,1,0,,14.0,17.0
1001271,P00247042,F,46-50,6,C,3,1,5.0,14.0,
1002728,P00032042,M,36-45,12,C,1,0,1.0,2.0,15.0
1000899,P00036342,F,26-35,1,B,3,1,5.0,8.0,
1000117,P00369542,M,26-35,17,Unknown,2,1,,,
1003026,P00102042,F,18-25,4,Unknown,1,0,,,
1002634,P00153742,M,55+,1,A,3,1,8.0,,
1003778,P00041042,M,26-35,0,B,4+,1,1.0,16.0,
1005196,P00265242,T,999,7,C,4+,1,,8.0,
1002393,P00184942,M,55+,13,C,1,1,,8.0,17.0
1003965,P00159842,M,18-25,11,C,3,0,1.0,16.0,
1003237,P00028842,T,36-45,7,Unknown,2,1,,8.0,
1000870,P00117942,F,26-35,1,B,4+,1,5.0,15.0,
1004950,P00123742,L,26-35,16,A,1,1,11.0,,
1002800,P00184942,Q,999,4,C,1,0,,8.0,17.0
1002457,P00284142,T,26-35,0,B,0,1,3.0,4.0,
1006036,P00300042,F,26-35,15,B,4+,1,16.0,,
1005888,P00302542,M,26-35,20,B,1,0,,,
1000533,P00127942,L,26-35,12,A,1,0,1.0,2.0,5.0
1005393,P00201442,Q,36-45,7,Unknown,2,0,99999.0,6.0,abc
1000899,P00101042,F,26-35,1,B,3,1,5.0,12.0,
1003081,P00196442,M,26-35,7,B,1,1,5.0,,
1002777,P00025242,,18-25,4,Unknown,2,0,99999.0,4.0,5.0
1005872,P00366542,Q,999,17,Unknown,1,1,,,
1002854,P00065442,L,18-25,4,B,1,0,8.0,16.0,
1001834,P00110942,M,36-45,5,C,4+,0,1.0,2.0,
1004449,P00174242,Q,26-35,12,C,4+,1,,16.0,
1000033,P00334042,M,46-50,3,A,1,1,1.0,11.0,15.0
1002770,P00289942,Q,999,1,C,4+,0,,4.0,5.0
1000506,P00351042,M,26-35,16,C,1,0,5.0,,
1001607,P00271242,,46-50,1,A,2,1,99999.0,14.0,
1000746,P00191042,F,18-25,19,B,3,0,3.0,4.0,
1003833,P00084042,Q,999,1,B,2,0,,14.0,
1002645,P00296242,M,26-35,7,A,1,0,8.0,,
1001137,P00361842,,18-25,4,B,4+,0,99999.0,16.0,
1003022,P00213842,M,26-35,17,C,3,0,,,
1005539,P00177842,F,26-35,20,B,1,1,,,
1003963,P00118542,L,51-55,20,A,2,0,5.0,8.0,
1002453,P00193242,M,26-35,7,B,0,0,6.0,8.0,
1003170,P00125942,M,26-35,0,C,4+,0,1.0,2.0,15.0
1001066,P00303942,L,46-50,12,C,3,1,8.0,13.0,
1004574,P00051442,T,26-35,4,A,1,1,,17.0,
1002149,P00053842,Q,999,0,C,2,0,,5.0,12.0
1002261,P00229842,Q,26-35,5,C,1,0,,14.0,
1001495,P00030842,L,18-25,0,Unknown,1,0,,2.0,15.0
1001680,P00106042,Q,999,20,A,3,1,,,
1002492,P00206442,F,46-50,2,C,4+,1,1.0,5.0,9.0
1002753,P00254342,F,51-55,20,B,1,1,5.0,11.0,
1002621,P00042942,M,18-25,0,C,1,0,1.0,15.0,
1000601,P00211142,,18-25,20,B,3,1,99999.0,,
1001605,P00018542,,18-25,0,B,1,0,99999.0,,
1004653,P00085942,T,36-45,12,B,3,1,2.0,4.0,8.0
1005504,P00217942,Q,999,7,Unknown,1,1,,,
1002876,P00010742,M,26-35,17,C,1,1,1.0,8.0,17.0
1003983,P00155342,T,26-35,0,B,1,0,,13.0,
1000412,P00112242,M,36-45,15,A,1,1,5.0,8.0,14.0
1003201,P00015642,M,46-50,7,Unknown,0,1,,16.0,17.0
1001544,P00118342,M,26-35,12,B,2,0,2.0,3.0,15.0
1002102,P00048042,Q,999,11,Unknown,3,0,,6.0,8.0
1000692,P00358342,F,26-35,0,A,0,1,11.0,15.0,16.0
1001595,P00109142,Q,999,1,Unknown,3,0,,17.0,
1002855,P00366242,M,26-35,4,B,4+,0,,,
1004084,P00297042,M,55+,13,C,0,0,8.0,,
1004575,P0099942,F,0-17,10,C,2,0,5.0,12.0,14.0
1001778,P00068942,M,18-25,4,B,1,0,5.0,,
1000841,P00013942,T,51-55,14,C,1,0,5.0,,
1003745,P0095642,F,26-35,9,C,4+,0,5.0,,
1003121,P00216142,Q,26-35,2,B,3,0,99999.0,16.0,abc
1000267,P00002142,T,46-50,12,C,1,1,,5.0,8.0
1000550,P00150642,M,46-50,8,B,1,1,5.0,8.0,
1002593,P00029542,L,55+,16,C,2,0,1.0,2.0,18.0
1005522,P00258842,M,26-35,14,Unknown,0,0,,,
1003878,P00323642,M,36-45,16,B,4+,0,8.0,,
1001172,P00014642,F,26-35,0,A,2,1,8.0,14.0,17.0
1003081,P00187842,M,26-35,7,B,1,1,1.0,16.0,
1001941,P00289242,Q,999,17,A,1,0,,8.0,
1002013,P00112642,L,46-50,0,C,1,1,1.0,2.0,5.0
1001812,P00000742,F,26-35,12,A,4+,1,5.0,14.0,
1001680,P00126042,T,26-35,20,A,3,1,8.0,14.0,
1002188,P00057542,T,18-25,19,Unknown,4+,0,99999.0,4.0,5.0
1003563,P00223542,Q,26-35,2,A,3,0,,8.0,17.0
1004952,P00214442,Q,999,14,Unknown,1,1,,,
1002232,P00061142,Q,26-35,14,B,1,1,99999.0,16.0,abc
1003518,P00100842,Q,18-25,7,Unknown,2,0,,,
1004918,P00117442,T,18-25,12,C,1,0,,14.0,
1001394,P0097142,Q,26-35,3,A,0,0,99999.0,,abc
1000456,P00271142,M,36-45,0,A,0,0,5.0,,
1000412,P00052642,L,36-45,15,A,1,1,5.0,14.0,
1003934,P00329442,M,26-35,0,B,2,0,,8.0,
1001610,P00059442,M,26-35,11,B,1,1,6.0,8.0,16.0
1002909,P00081742,M,26-35,7,A,1,0,6.0,8.0,
1001322,P00034042,T,55+,0,A,0,0,1.0,2.0,16.0
1001514,P00275842,M,18-25,4,B,4+,1,2.0,9.0,15.0
1000509,P0095142,L,999,2,Unknown,0,1,,4.0,
1003709,P00302742,Q,26-35,12,Unknown,3,0,,,
1003953,P00222842,,26-35,12,Unknown,4+,0,99999.0,,
1002679,P00270842,F,18-25,4,A,2,0,,,
1002376,P00294042,L,26-35,1,A,3,0,8.0,14.0,
1000746,P00051442,F,18-25,19,B,3,0,8.0,17.0,
1003853,P00216142,T,26-35,14,Unknown,1,1,,16.0,
1002046,P00118742,M,36-45,1,C,2,0,,11.0,
1000257,P00058042,Q,18-25,18,A,1,0,,16.0,
1001632,P00313242,Q,999,16,Unknown,1,0,,,
1002010,P00322142,M,18-25,4,B,0,0,1.0,14.0,
1002611,P00262242,Q,999,3,B,4+,0,,11.0,16.0
1004130,P00146042,M,36-45,6,B,4+,1,1.0,13.0,15.0
1004078,P00331942,M,26-35,15,C,0,0,5.0,,
1001015,P00201342,Q,999,3,Unknown,4+,1,,2.0,9.0
1005504,P00291542,M,46-50,7,B,1,1,5.0,,
1005786,P00118742,T,26-35,6,B,1,1,,11.0,
1003618,P00018042,Q,999,17,A,4+,1,,16.0,
1002928,P00320742,M,26-35,2,B,1,1,1.0,4.0,9.0
1003491,P00346442,M,26-35,16,B,1,0,1.0,2.0,14.0
1001770,P00218342,M,36-45,16,C,1,0,,,
1002489,P00135742,F,36-45,9,B,1,0,6.0,8.0,
1004497,P00226742,Q,999,0,B,3,1,,,
1004882,P00328042,Q,999,11,Unknown,2,1,,14.0,
1000523,P00139942,M,51-55,7,A,1,1,5.0,,
1004224,P00034142,L,999,1,Unknown,1,1,,13.0,16.0
1003807,P00112642,Q,36-45,19,Unknown,2,0,99999.0,2.0,abc
1002967,P00113042,L,26-35,0,Unknown,1,0,,16.0,
1001246,P00362642,Q,18-25,4,A,2,0,,18.0,
1004425,P00331842,Q,999,7,B,1,0,99999.0,,abc
1001068,P00001942,F,18-25,4,B,2,0,,,
1001877,P00305342,Q,46-50,20,B,2,1,,,
1000035,P00031042,M,46-50,1,C,4+,1,8.0,,
1002255,P00105242,Q,36-45,6,B,1,1,,,
1002202,P00065042,Q,999,10,Unknown,2,0,,15.0,
1002166,P00196242,M,0-17,10,C,1,0,,4.0,5.0
1002378,P00138442,M,26-35,3,C,1,1,1.0,2.0,16.0
1001804,P00127442,M,26-35,7,C,4+,1,1.0,2.0,15.0
1004411,P00198942,M,18-25,4,A,3,0,,,
1002820,P00280742,T,36-45,0,A,2,0,6.0,8.0,
1004459,P00101042,M,26-35,1,C,4+,0,5.0,12.0,
1000752,P00132042,L,26-35,3,A,3,0,13.0,16.0,
1003519,P00161442,F,26-35,14,A,1,1,5.0,14.0,
1001757,P00170342,L,26-35,4,B,4+,0,1.0,15.0,
1004682,P00022442,M,26-35,7,B,3,1,8.0,16.0,
1005193,P00313342,M,36-45,12,B,2,1,5.0,,
1001004,P00120342,M,26-35,3,B,2,0,5.0,17.0,
1001354,P00112142,F,26-35,2,B,3,0,1.0,2.0,14.0
1002088,P00129842,M,51-55,7,A,1,1,6.0,8.0,15.0
1005308,P00110742,L,55+,7,C,2,0,1.0,2.0,8.0
1003709,P00184942,Q,26-35,12,C,3,0,,8.0,17.0
1005511,P00348942,M,46-50,1,B,1,1,8.0,13.0,
1002909,P00326642,T,26-35,7,A,1,0,,,
1005384,P00119142,L,26-35,3,A,4+,0,3.0,4.0,12.0
1004484,P00085342,F,26-35,17,C,1,0,10.0,13.0,
1005422,P00074642,M,51-55,7,A,2,1,,9.0,14.0
1001230,P00111742,Q,999,11,B,2,0,,,
1000721,P00363742,T,999,9,Unknown,1,0,99999.0,,abc
1002374,P00267542,M,26-35,14,B,2,0,1.0,16.0,
1001279,P00127842,Q,36-45,1,A,2,0,99999.0,2.0,abc
1001447,P00124742,L,18-25,4,A,0,0,10.0,16.0,
1004673,P00021942,Q,999,16,B,2,1,,16.0,
1004962,P00087242,T,26-35,6,B,1,0,,,
1000575,P00361842,T,26-35,12,Unknown,0,1,,16.0,
1003402,P00288242,L,36-45,20,Unknown,4+,0,99999.0,14.0,
1002085,P00187342,M,18-25,0,C,4+,0,4.0,5.0,15.0
1000125,P00128942,M,46-50,14,Unknown,3,1,,11.0,
1003503,P00008542,M,18-25,4,B,0,0,,8.0,
1001220,P00010542,M,0-17,10,A,3,0,2.0,4.0,5.0
1001005,P00004542,M,36-45,11,C,1,0,5.0,8.0,
1001404,P00258442,Q,999,16,Unknown,1,1,,,
1003484,P00212942,M,18-25,4,C,1,0,,,
1004305,P00223242,F,46-50,17,B,1,1,5.0,14.0,
1005643,P00113042,F,36-45,1,A,3,1,,16.0,
1004704,P00294142,L,999,20,Unknown,1,0,,8.0,15.0
1005686,P00079742,M,55+,16,A,1,1,1.0,2.0,15.0
1003242,P00112142,Q,51-55,13,C,4+,1,,2.0,14.0
1004631,P00121342,M,18-25,4,A,1,0,1.0,5.0,18.0
1000193,P00324942,F,46-50,15,C,1,1,,,
1002468,P00220442,M,51-55,1,A,4+,0,,14.0,
1004251,P00158042,M,46-50,7,Unknown,2,0,,,
1003390,P00295242,T,999,20,C,1,1,,,
1003400,P00004442,,26-35,14,C,4+,1,99999.0,2.0,
1005239,P00277642,Q,36-45,7,B,2,1,,3.0,10.0
1000543,P00258942,Q,26-35,5,B,4+,1,99999.0,11.0,abc
1003327,P00240242,,18-25,12,B,4+,0,99999.0,15.0,16.0
1004671,P00128742,L,26-35,12,Unknown,2,0,,,
1000002,P00270942,M,55+,16,C,4+,0,1.0,2.0,15.0
1000513,P00320242,M,26-35,0,C,4+,0,1.0,8.0,
1002395,P00142942,M,36-45,7,C,1,0,1.0,2.0,16.0
1002059,P00293342,M,36-45,0,B,3,0,,,
1002643,P00147942,M,46-50,17,B,1,1,1.0,16.0,
1000294,P00134642,F,46-50,9,C,3,1,5.0,,
1004697,P00105042,M,18-25,10,C,4+,0,,9.0,
1001017,P00124242,T,36-45,0,B,2,0,,14.0,
1005669,P00119742,L,55+,1,Unknown,2,0,,8.0,12.0
1005630,P00115442,T,36-45,17,B,1,0,8.0,,
1003365,P00002442,M,51-55,17,C,3,1,8.0,15.0,
1004083,P00199742,M,55+,14,A,0,0,,16.0,
1004830,P0096442,Q,999,10,Unknown,0,0,,5.0,12.0
1004673,P00313042,L,999,16,Unknown,2,1,,14.0,
1000541,P00214442,F,18-25,4,C,3,0,8.0,,
1000752,P00316042,F,26-35,3,A,3,0,2.0,,
1001994,P00101842,Q,999,2,C,0,0,,16.0,
1003202,P00004842,F,18-25,4,A,1,0,,4.0,12.0
1004773,P00148542,M,46-50,1,C,4+,1,,16.0,17.0
1003617,P00311642,M,36-45,7,C,1,0,8.0,17.0,
1000146,P00073642,Q,36-45,20,Unknown,3,1,99999.0,,abc
1005675,P00085942,M,36-45,14,A,2,0,2.0,4.0,8.0
1004293,P00033542,T,46-50,9,B,0,1,,,
1004478,P00145442,,0-17,12,A,1,0,99999.0,15.0,
1003809,P00088042,L,36-45,6,C,1,0,1.0,2.0,
1004447,P00252842,Q,999,5,B,0,1,99999.0,,abc
1003166,P00128942,Q,18-25,4,B,1,0,,11.0,
1005958,P00184942,L,46-50,14,Unknown,1,0,,8.0,17.0
1002912,P00117942,F,18-25,4,A,2,0,5.0,15.0,
1005394,P00155842,M,18-25,0,A,2,0,8.0,,
1003992,P00189842,M,26-35,4,B,1,0,3.0,4.0,5.0
1001687,P00337542,M,26-35,3,A,1,0,5.0,14.0,
1000854,P00030842,F,26-35,16,B,1,0,,2.0,15.0
1003709,P00280842,M,26-35,12,C,3,0,1.0,8.0,
1004575,P00215042,L,0-17,10,C,2,0,5.0,,
1000053,P00332442,M,26-35,0,B,1,0,16.0,,
1001050,P00358342,M,26-35,1,Unknown,1,0,,15.0,16.0
1004810,P00016842,L,18-25,12,B,0,0,1.0,2.0,15.0
1000889,P00272542,L,46-50,20,Unknown,1,0,,,
1000538,P00057942,M,55+,16,C,2,1,1.0,2.0,6.0
1001181,P00050942,M,36-45,7,A,3,1,,8.0,
1003906,P00201442,M,51-55,17,C,1,0,1.0,6.0,8.0
1001502,P00329542,M,18-25,4,C,3,0,1.0,15.0,16.0
1004054,P00178242,M,36-45,3,B,1,0,8.0,,
1002071,P00172842,M,46-50,7,C,1,1,3.0,4.0,
1002857,P00112842,T,26-35,0,Unknown,2,0,,17.0,
1003365,P00345842,M,51-55,17,C,3,1,2.0,8.0,14.0
1005222,P00222842,M,26-35,12,B,1,0,8.0,,
1005605,P00226742,F,18-25,2,A,0,0,,,
1003709,P00074342,T,26-35,12,C,3,0,,,
1003807,P00100442,T,999,19,B,2,0,99999.0,4.0,abc
1000198,P00245642,T,26-35,12,A,0,1,,11.0,12.0
1004140,P00285642,Q,999,0,B,4+,0,,5.0,15.0
1001350,P00194642,F,36-45,0,C,1,0,,6.0,13.0
1004197,P00121342,Q,46-50,1,B,2,0,,5.0,18.0
1004819,P00066442,Q,999,18,B,1,0,,14.0,
1003565,P00036842,,26-35,18,C,2,1,99999.0,14.0,16.0
1003336,P00053042,M,36-45,17,B,2,1,,14.0,16.0
1004972,P00249742,M,36-45,0,C,2,0,1.0,15.0,18.0
1002318,P00302742,M,55+,7,C,0,1,8.0,,
1000009,P00142942,Q,26-35,17,C,0,0,,2.0,16.0
1001630,P00059742,Q,999,17,C,1,0,,11.0,15.0
1005397,P00059442,M,18-25,0,B,2,1,6.0,8.0,16.0
1000817,P00178642,,18-25,4,B,2,0,99999.0,15.0,
1005764,P00057442,F,51-55,12,C,1,1,5.0,14.0,16.0
1000308,P00125342,Q,999,2,A,3,1,,,
1003942,P00184942,L,18-25,4,Unknown,4+,0,,8.0,17.0
1005837,P00066742,Q,26-35,7,B,0,1,99999.0,16.0,abc
1002041,P00144242,Q,26-35,20,Unknown,4+,0,99999.0,14.0,abc
1002688,P00156442,Q,26-35,17,C,2,0,,,
1005890,P00201442,,36-45,20,Unknown,3,0,99999.0,6.0,8.0
1005433,P00009342,T,36-45,17,B,3,1,1.0,16.0,
1004517,P00013742,F,18-25,1,A,0,1,5.0,,
1004238,P00319942,M,36-45,16,B,3,0,1.0,8.0,
1005443,P00241242,Q,999,12,B,2,0,,11.0,15.0
1005947,P00181542,T,46-50,16,B,1,1,11.0,16.0,
1001872,P00046142,,51-55,20,C,2,0,99999.0,16.0,
1003134,P00110842,M,18-25,4,A,1,1,1.0,2.0,5.0
1003423,P00222142,M,26-35,7,C,2,0,5.0,13.0,
1003504,P00156742,M,18-25,7,B,1,0,,6.0,8.0
1005839,P00118742,M,26-35,1,C,0,0,5.0,11.0,
1003793,P00283942,T,18-25,4,C,3,0,,,
1003753,P00010742,M,26-35,7,C,0,1,,8.0,17.0
1005530,P00217942,F,18-25,4,B,0,0,5.0,,
1004030,P00317542,M,36-45,7,B,3,1,,8.0,
1006001,P00084442,F,26-35,7,A,0,1,13.0,16.0,
1001088,P00331042,F,0-17,10,A,3,0,5.0,8.0,
1004022,P00271042,M,36-45,14,Unknown,1,1,,16.0,
1001214,P00127342,T,55+,13,C,1,1,,2.0,15.0
1003155,P00176542,M,26-35,7,Unknown,1,0,,14.0,17.0
1003821,P00260042,M,26-35,20,A,2,1,5.0,8.0,
1001393,P00114342,Q,18-25,4,B,3,0,,8.0,17.0
1003312,P00173042,F,18-25,4,A,3,0,13.0,15.0,16.0
1000265,P00115342,Q,36-45,7,A,4+,1,99999.0,8.0,abc
1002737,P00359042,M,26-35,3,B,3,0,2.0,8.0,14.0
1004457,P00344042,Q,999,14,C,1,0,,,
1002738,P00050242,F,51-55,2,B,1,1,8.0,,
1003025,P00220442,F,36-45,0,C,1,0,5.0,14.0,
1004040,P00359642,M,26-35,20,B,2,1,,,
1005131,P00247042,F,26-35,1,B,3,0,5.0,14.0,
1004560,P00039542,T,26-35,0,C,1,0,8.0,,
1002648,P00212942,M,26-35,17,B,2,0,5.0,,
1001658,P00057742,L,999,6,Unknown,2,0,,8.0,18.0
1002316,P00211142,M,36-45,0,B,0,0,,,
1001040,P00116742,L,26-35,11,C,1,1,11.0,,
1000772,P00265242,T,18-25,12,C,2,0,5.0,8.0,
1004482,P00155242,T,36-45,1,A,1,0,3.0,4.0,12.0
1001232,P00146442,T,18-25,4,C,2,0,8.0,,
1003013,P00156242,Q,999,17,B,2,1,99999.0,5.0,abc
1002847,P00105642,M,18-25,4,A,3,0,8.0,,
1000846,P00221342,M,26-35,5,C,3,1,1.0,2.0,5.0
1002092,P00244042,L,55+,1,Unknown,4+,1,,2.0,15.0
1002115,P00227642,L,36-45,17,C,1,0,1.0,5.0,14.0
1002777,P00052642,Q,999,4,Unknown,2,0,,14.0,
1001796,P0099042,T,51-55,11,C,2,1,5.0,12.0,14.0
1003560,P00178342,T,26-35,6,B,4+,1,8.0,,
