User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003446,P00124842,,26-35,7,C,1,0,99999.0,,
1001211,P00043342,M,18-25,4,A,1,0,8.0,14.0,
1004223,P00101342,Q,999,17,A,2,0,99999.0,8.0,abc
1002818,P00192542,M,26-35,12,B,2,0,1.0,2.0,9.0
1005636,P00005142,M,26-35,7,A,0,1,,,
1004941,P00342242,M,55+,20,C,2,1,11.0,15.0,16.0
1005728,P00030942,F,36-45,20,C,3,0,,5.0,9.0
1001726,P00233742,M,26-35,2,B,1,1,1.0,15.0,
1002743,P00067942,M,26-35,14,B,2,0,,14.0,
1000517,P00073742,F,26-35,14,A,1,0,8.0,14.0,
1002786,P00144642,Q,999,4,Unknown,2,0,99999.0,15.0,abc
1005511,P00142142,Q,999,1,Unknown,1,1,,2.0,15.0
1002590,P00198042,M,18-25,4,A,0,0,11.0,16.0,
1001599,P00127942,M,26-35,0,A,1,0,,2.0,5.0
1003778,P00069242,M,26-35,0,B,4+,1,8.0,11.0,
1003833,P00223142,M,26-35,1,B,2,0,5.0,,
1005100,P00236042,T,51-55,6,B,1,1,5.0,,
1002533,P00197242,L,26-35,3,B,1,0,4.0,5.0,
1005896,P00330342,M,26-35,0,A,4+,0,,11.0,16.0
1005005,P00195942,M,46-50,16,B,2,0,3.0,4.0,
1005355,P00334242,M,55+,0,B,0,1,1.0,8.0,
1003735,P00119442,M,26-35,0,B,0,0,5.0,,
1005795,P00218342,Q,26-35,1,Unknown,1,1,,,
1001851,P00256642,M,26-35,19,B,4+,1,5.0,,
1001757,P00042942,M,26-35,4,B,4+,0,1.0,15.0,
1001998,P00083342,F,51-55,9,B,2,1,5.0,8.0,14.0
1000429,P00046142,Q,18-25,0,C,1,0,,16.0,
1004961,P00044442,M,26-35,7,C,1,1,1.0,16.0,
1004237,P00265242,M,26-35,14,C,4+,1,5.0,8.0,
1000630,P00178042,T,36-45,14,C,2,0,8.0,14.0,
1001737,P00027142,M,36-45,20,B,3,0,8.0,,
1000432,P00230342,M,46-50,16,C,1,1,5.0,14.0,
1003808,P00178642,T,26-35,7,A,2,1,,15.0,
1004148,P00128942,F,36-45,7,C,3,0,,11.0,
1000802,P00323942,L,26-35,16,Unknown,1,0,,15.0,
1003227,P00159442,F,26-35,14,Unknown,2,0,,8.0,
