User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000204,P00187442,L,26-35,7,Unknown,1,1,,4.0,5.0
1004505,P00297942,Q,999,7,C,1,0,,,
1002593,P00120342,M,55+,16,C,2,0,5.0,17.0,
1003639,P00139942,Q,999,4,C,1,0,,,
1003695,P00265242,M,26-35,2,A,2,0,5.0,8.0,
1002436,P00016842,Q,26-35,7,B,2,0,,2.0,15.0
1003683,P00177342,M,26-35,2,B,3,1,8.0,,
1003340,P00262242,L,46-50,16,C,1,1,1.0,11.0,16.0
1004826,P00263442,Q,46-50,12,C,1,1,,,
1005912,P00114942,L,26-35,1,C,2,0,1.0,15.0,16.0
1003147,P00259342,Q,999,14,C,0,0,,9.0,
1004124,P00302042,Q,999,18,Unknown,1,1,99999.0,,abc
1001721,P00230542,M,18-25,19,C,3,0,,15.0,
1004167,P00042842,T,26-35,20,B,1,0,5.0,,
1002285,P00059442,Q,999,10,B,3,0,,8.0,16.0
1001303,P00146742,Q,26-35,19,A,4+,0,,13.0,14.0
1004552,P00110742,Q,999,0,C,1,1,,2.0,8.0
1002606,P00121642,Q,999,7,C,3,1,,14.0,
1004122,P00115942,L,18-25,19,C,4+,0,8.0,17.0,
1001680,P00256842,Q,26-35,20,Unknown,3,1,,,
1002544,P00278042,M,46-50,1,B,1,0,,,
1002344,P00252042,M,26-35,12,A,1,0,5.0,14.0,
1003312,P00006442,F,18-25,4,A,3,0,5.0,,
1001068,P00250642,L,999,4,Unknown,2,0,,,
1005677,P00129642,M,26-35,1,A,3,0,5.0,,
1005539,P00355642,L,26-35,20,Unknown,1,1,,,
1002170,P00346242,L,51-55,16,C,2,1,1.0,15.0,
1004887,P00163842,L,18-25,2,B,1,1,8.0,,
1000166,P00044842,M,18-25,4,B,1,1,,14.0,
1002887,P00132442,M,26-35,3,B,3,1,,,
1004227,P00032442,L,26-35,19,A,0,0,5.0,,
1005551,P00037342,F,36-45,20,A,1,0,8.0,11.0,
1003769,P00028442,L,26-35,15,B,0,0,1.0,8.0,16.0
1000692,P00154242,,26-35,0,A,0,1,99999.0,,
1000970,P00049842,L,26-35,0,B,4+,1,1.0,8.0,
1001150,P00048542,T,999,20,A,1,0,99999.0,14.0,abc
1003445,P00111842,Q,36-45,20,C,1,0,,,
1005276,P00106742,F,26-35,4,B,1,1,3.0,5.0,
1002973,P00220342,Q,18-25,4,B,1,0,,,
1003746,P00041942,M,26-35,5,B,0,1,5.0,18.0,
1001916,P00112042,M,46-50,7,B,0,0,18.0,,
1003683,P00232442,M,26-35,2,B,3,1,5.0,,
1001369,P00350442,T,26-35,5,B,1,1,2.0,3.0,15.0
1004085,P00161242,T,26-35,6,A,1,0,1.0,5.0,12.0
1001697,P00185342,L,999,4,Unknown,3,0,,4.0,
1000062,P00331042,L,36-45,3,A,1,0,5.0,8.0,
1005103,P00034042,F,36-45,16,C,1,0,1.0,2.0,16.0
1001775,P00128942,,26-35,4,C,3,1,99999.0,11.0,
1003047,P00159542,Q,26-35,4,Unknown,3,0,99999.0,15.0,abc
1003989,P00190242,Q,51-55,12,Unknown,0,1,99999.0,5.0,abc
1005852,P00117442,Q,999,1,A,0,1,,14.0,
1001449,P00222442,M,36-45,20,A,1,1,,,
1005508,P00240242,T,26-35,20,C,1,0,99999.0,15.0,abc
1001889,P00178242,M,18-25,14,B,2,0,,,
1005955,P00201442,F,26-35,7,A,1,0,1.0,6.0,8.0
1003373,P00208742,T,18-25,16,C,4+,0,,6.0,16.0
1000629,P00015342,F,0-17,10,C,2,0,2.0,4.0,
1005875,P00304542,L,26-35,4,Unknown,1,0,,5.0,
1005795,P00323642,Q,999,1,A,1,1,,,
1002032,P00173942,M,51-55,14,C,4+,1,1.0,5.0,6.0
1004458,P00319342,Q,26-35,4,B,1,0,,8.0,
1005868,P00114442,M,36-45,14,Unknown,3,0,,6.0,
1003390,P00310842,F,46-50,20,C,1,1,6.0,8.0,10.0
1004243,P00346442,T,55+,7,C,2,1,1.0,2.0,14.0
1000252,P00142142,M,26-35,12,C,3,0,1.0,2.0,15.0
1000058,P00058242,Q,999,2,B,3,0,,4.0,12.0
1003101,P00078442,M,18-25,15,C,0,0,8.0,,
1002402,P00120042,M,46-50,17,B,4+,0,1.0,2.0,
1001556,P0095542,M,18-25,4,A,3,1,2.0,4.0,9.0
1000692,P00132042,F,26-35,0,A,0,1,13.0,16.0,
1002263,P00045342,M,26-35,6,Unknown,2,1,,5.0,17.0
1004416,P00031042,M,18-25,4,A,3,1,,,
1001897,P00017142,T,51-55,2,A,1,1,,,
1005755,P00255842,F,36-45,2,B,1,0,16.0,,
1001891,P00125942,L,46-50,1,C,3,1,1.0,2.0,15.0
1003302,P00351142,Q,26-35,17,C,4+,0,,8.0,17.0
1005749,P00303742,T,26-35,2,A,0,1,8.0,,
1000706,P00170642,Q,999,20,B,2,0,99999.0,8.0,abc
1004930,P00089342,M,51-55,17,C,0,1,8.0,,
1001599,P00178642,M,26-35,0,A,1,0,5.0,15.0,
1003108,P00083742,T,51-55,6,B,1,1,2.0,17.0,
1005767,P00303342,M,26-35,2,B,0,0,1.0,16.0,
1001807,P00115142,T,18-25,17,C,3,0,1.0,8.0,17.0
1005076,P00205442,M,26-35,3,B,4+,0,,8.0,14.0
1005260,P00116542,M,36-45,7,A,1,1,5.0,17.0,
1004054,P00121042,T,36-45,3,B,1,0,15.0,,
1004611,P00058042,T,999,4,A,2,0,,16.0,
1004411,P00086342,Q,18-25,4,A,3,0,,,
1005437,P00128042,M,26-35,11,C,4+,0,1.0,5.0,18.0
1001530,P00117742,M,26-35,4,A,1,1,8.0,,
1000412,P00114342,Q,36-45,15,Unknown,1,1,,8.0,17.0
1004670,P0095942,M,36-45,5,C,2,0,,4.0,
1001110,P00250842,T,55+,6,B,3,1,,,
1004451,P00044442,M,26-35,14,B,2,1,1.0,16.0,
1005852,P00075742,L,999,1,Unknown,0,1,,14.0,
1005689,P00125942,Q,999,0,B,3,0,,2.0,15.0
1002771,P00212942,M,18-25,1,A,4+,0,,,
1001880,P00271142,M,36-45,0,B,3,1,5.0,,
1004168,P00051442,T,46-50,6,C,4+,1,8.0,17.0,
1003821,P00167742,M,26-35,20,A,2,1,7.0,12.0,
1003479,P00277442,M,18-25,4,C,2,0,1.0,6.0,15.0
1002889,P00117142,M,36-45,3,A,1,1,,17.0,
1003329,P00010842,Q,51-55,18,B,1,1,,16.0,
1002541,P00218742,L,36-45,5,B,1,1,5.0,,
1005120,P00288942,M,51-55,7,A,2,0,,2.0,5.0
1004747,P00153142,L,18-25,4,C,1,0,1.0,8.0,
1004085,P00276942,F,26-35,6,A,1,0,,,
1005031,P00210042,L,26-35,4,B,0,0,8.0,14.0,
1004352,P00110842,T,18-25,4,B,0,0,,2.0,5.0
1003769,P00001042,M,26-35,15,B,0,0,,2.0,16.0
1005267,P00355142,M,36-45,7,C,2,0,1.0,15.0,
1000268,P00070342,Q,18-25,12,C,1,0,,2.0,14.0
1004244,P00110742,L,36-45,17,C,1,1,1.0,2.0,8.0
1000123,P00207842,M,36-45,9,B,4+,1,13.0,16.0,
1003117,P00111142,M,36-45,0,C,4+,1,,15.0,16.0
1002127,P00117942,M,18-25,4,C,0,1,,15.0,
1005220,P00112442,Q,26-35,7,Unknown,4+,0,,8.0,
1001671,P00331042,M,36-45,0,B,2,0,5.0,8.0,
1005404,P00183442,M,26-35,0,C,4+,1,1.0,2.0,
1002753,P00048442,T,51-55,20,B,1,1,,14.0,
1000476,P00335242,Q,999,0,B,0,0,,8.0,
1004254,P00178942,T,26-35,17,C,2,0,5.0,8.0,
1005430,P00131542,F,46-50,1,B,1,1,8.0,12.0,
1005516,P00290342,T,51-55,16,Unknown,3,1,,,
1002088,P00273742,M,51-55,7,A,1,1,1.0,17.0,
1001217,P00278642,M,26-35,12,A,3,0,,,
1004973,P00265142,Q,55+,2,C,1,1,,12.0,
1003180,P00248542,M,26-35,14,B,1,0,8.0,16.0,
1002012,P00225842,L,26-35,4,Unknown,3,1,,4.0,15.0
1005049,P00178642,Q,999,12,B,0,0,,15.0,
1001841,P00058242,T,18-25,0,C,2,0,3.0,4.0,12.0
1005841,P00182142,F,36-45,7,A,4+,1,1.0,5.0,6.0
1005376,P00221542,M,26-35,17,Unknown,1,1,,15.0,
1000869,P00244342,M,18-25,20,A,4+,1,11.0,,
1002946,P00362642,T,36-45,16,A,0,1,8.0,18.0,
1000533,P00119442,M,26-35,12,A,1,0,5.0,,
1002068,P00191942,F,36-45,12,Unknown,2,0,,3.0,4.0
1000163,P00289342,M,18-25,4,A,1,0,5.0,8.0,14.0
1001184,P00182142,L,26-35,4,C,1,1,1.0,5.0,6.0
1002124,P00280742,T,999,0,B,1,1,,8.0,
1003927,P00006842,Q,999,16,Unknown,2,0,,,
1000368,P00249542,M,26-35,0,C,1,0,1.0,5.0,15.0
1001731,P00173842,F,18-25,0,C,2,0,1.0,2.0,15.0
1000585,P00129342,M,18-25,1,A,1,0,,5.0,15.0
1005665,P00238442,M,18-25,4,C,2,1,6.0,,
1002772,P00184942,M,36-45,17,A,3,1,1.0,8.0,17.0
1001744,P00031042,M,36-45,12,C,2,0,8.0,,
1003834,P00034742,T,18-25,2,B,2,0,,14.0,17.0
