User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002378,P00290542,T,999,3,C,1,1,,,
1004769,P00039742,M,26-35,1,C,1,0,5.0,,
1001851,P00253042,T,26-35,19,B,4+,1,8.0,,
1004721,P00298442,Q,36-45,11,B,0,0,,,
1002764,P00355942,M,26-35,7,B,1,0,8.0,13.0,
1005699,P00028842,T,36-45,15,B,4+,1,6.0,8.0,
1004869,P00294542,F,46-50,6,Unknown,3,1,,,
1004907,P00287342,F,51-55,7,B,0,1,,,
1003054,P00034742,M,18-25,4,B,1,1,,14.0,17.0
1003067,P00157542,Q,26-35,0,A,1,0,,14.0,
1000881,P00009142,Q,999,14,A,1,0,,14.0,
1005264,P00057642,M,18-25,4,B,4+,0,,15.0,16.0
1001134,P00025442,M,18-25,20,C,1,0,,2.0,9.0
1001632,P00280742,T,26-35,16,B,1,0,6.0,8.0,
1004089,P00153142,M,26-35,7,A,1,0,1.0,8.0,
1003349,P00093542,Q,18-25,4,Unknown,1,0,,6.0,
1005367,P00036842,M,18-25,4,A,1,0,1.0,14.0,16.0
1000659,P00222842,F,26-35,0,C,4+,0,,,
1003490,P00116142,Q,26-35,0,Unknown,4+,1,99999.0,13.0,abc
1003300,P00331842,M,36-45,5,B,1,0,,,
1005795,P00316742,M,26-35,1,A,1,1,4.0,5.0,
1000692,P00113142,L,26-35,0,A,0,1,1.0,5.0,12.0
1001680,P00040042,L,26-35,20,A,3,1,5.0,,
1002724,P00000742,F,46-50,2,A,3,1,,14.0,
1002890,P00119342,L,36-45,7,Unknown,2,1,,13.0,
1002533,P00010042,F,26-35,3,B,1,0,5.0,,
1004964,P00045542,L,36-45,0,A,1,1,5.0,14.0,
1001470,P00279642,M,18-25,4,A,1,1,7.0,,
1005990,P00220542,Q,26-35,20,B,1,1,,,
1000556,P00191342,Q,26-35,9,B,4+,0,,4.0,9.0
1005391,P00127742,Q,999,7,A,0,0,,2.0,15.0
1001880,P00303342,T,36-45,0,B,3,1,1.0,16.0,
1003029,P00302442,M,18-25,4,A,4+,0,5.0,6.0,
1001038,P00313342,F,55+,15,C,2,1,,,
1003038,P00023442,F,36-45,2,A,1,1,16.0,,
1003164,P00110742,M,18-25,12,B,2,0,1.0,2.0,8.0
1001055,P00114042,M,36-45,0,A,1,1,5.0,14.0,
1002419,P00274642,Q,26-35,0,B,3,1,,5.0,
1003607,P00250642,M,36-45,17,C,0,0,11.0,,
1003099,P00112542,M,26-35,17,C,3,1,1.0,11.0,15.0
1005153,P00304042,M,26-35,7,B,3,0,5.0,,
1001819,P00153742,F,36-45,12,C,1,1,8.0,,
1005932,P00002142,M,18-25,14,C,3,0,1.0,5.0,8.0
1000385,P00116842,M,26-35,6,Unknown,1,0,,5.0,8.0
1005698,P00132342,M,36-45,14,B,3,0,,,
1004506,P00222842,M,51-55,16,B,2,0,,,
1004315,P00004742,L,18-25,4,Unknown,2,0,,16.0,
1001141,P00335542,L,999,3,Unknown,1,1,,,
1002479,P00150942,,26-35,1,C,2,0,99999.0,11.0,13.0
1004088,P00150042,T,26-35,3,B,4+,1,8.0,,
1001692,P00120842,T,36-45,20,A,4+,1,8.0,17.0,
1003690,P00229342,L,18-25,0,Unknown,2,0,,14.0,
1004401,P00344242,Q,999,4,A,3,0,,10.0,
1001904,P00127342,M,18-25,1,B,4+,0,,2.0,15.0
1001738,P00250842,L,999,16,Unknown,0,0,99999.0,,abc
1004472,P00103042,F,46-50,16,B,0,1,,14.0,
1001592,P00117442,M,36-45,7,B,4+,1,5.0,14.0,
1003792,P0095242,Q,999,6,A,1,0,99999.0,5.0,abc
1005825,P00051442,T,26-35,4,B,2,1,,17.0,
1003808,P00195442,Q,999,7,A,2,1,99999.0,,abc
1003902,P00147942,Q,999,5,Unknown,2,0,,16.0,
1000256,P00037142,Q,46-50,16,Unknown,3,0,,2.0,5.0
1005979,P00034742,Q,999,1,B,1,1,,14.0,17.0
1004302,P00205442,M,51-55,1,C,1,0,,8.0,14.0
1004192,P00237142,M,36-45,17,C,3,0,5.0,,
1002529,P00016742,F,36-45,9,A,3,0,1.0,15.0,16.0
1004974,P00113242,L,36-45,20,Unknown,3,1,,6.0,8.0
1000122,P00208342,F,18-25,4,C,1,0,1.0,16.0,
1000261,P00231242,,26-35,20,Unknown,4+,0,99999.0,,
1002129,P00180342,T,26-35,5,Unknown,1,0,,,
1001449,P00324842,M,36-45,20,A,1,1,8.0,,
1001243,P00358742,L,36-45,15,B,4+,1,5.0,,
1002939,P00166742,F,26-35,15,B,1,0,5.0,16.0,
1000710,P00126242,M,26-35,20,A,4+,0,2.0,4.0,5.0
1002378,P00216342,M,26-35,3,C,1,1,3.0,4.0,5.0
1001136,P00157642,F,36-45,7,Unknown,3,0,,14.0,16.0
1001404,P00268442,M,51-55,16,B,1,1,8.0,17.0,
1002446,P00340642,M,18-25,7,B,0,0,5.0,,
1002907,P00177942,Q,999,5,A,4+,0,,8.0,
1002060,P00030942,Q,999,1,C,3,0,,5.0,9.0
1002129,P00139542,L,26-35,5,Unknown,1,0,99999.0,,
1004428,P00267542,M,26-35,14,C,3,1,,16.0,
1000314,P00113042,F,55+,9,C,1,0,11.0,16.0,
1001355,P00188742,Q,999,20,Unknown,3,0,,14.0,17.0
1004675,P00085042,L,18-25,4,A,2,0,5.0,6.0,
1005567,P00049642,M,51-55,3,B,0,1,8.0,14.0,
1000411,P00326242,F,46-50,1,B,0,1,2.0,18.0,
1005786,P00177542,T,26-35,6,Unknown,1,1,,8.0,
1001112,P00323942,M,18-25,6,A,4+,0,8.0,15.0,
1000712,P00228442,M,26-35,0,B,2,0,,17.0,
1001753,P00242642,M,36-45,6,Unknown,3,0,,8.0,
1000265,P00087842,T,36-45,7,A,4+,1,12.0,,
1003998,P00180342,M,46-50,0,C,4+,1,11.0,,
1003625,P00321942,M,18-25,10,B,1,0,,,
1000259,P00075542,M,26-35,1,B,4+,0,,13.0,
1003128,P00085042,Q,18-25,2,Unknown,3,0,,6.0,
1000148,P00161542,Q,51-55,17,B,3,1,,15.0,16.0
1001581,P00289342,,18-25,4,B,4+,1,99999.0,8.0,14.0
1002153,P00127642,T,18-25,16,B,3,0,,2.0,15.0
1003099,P00199442,M,26-35,17,C,3,1,5.0,9.0,
1001125,P00248742,F,18-25,4,B,2,0,,,
1005860,P00316742,F,26-35,4,C,1,0,4.0,5.0,
1001680,P0098142,Q,999,20,A,3,1,99999.0,14.0,abc
1002745,P00177542,F,36-45,1,C,1,0,1.0,8.0,
1002777,P00267542,T,18-25,4,B,2,0,,16.0,
1004722,P00057642,M,36-45,12,B,1,0,1.0,15.0,16.0
1000926,P00237542,M,0-17,10,C,1,0,,15.0,16.0
1005954,P00105042,M,46-50,11,A,2,1,5.0,9.0,
1002357,P00351142,Q,36-45,14,Unknown,4+,0,,8.0,17.0
1001179,P00102642,M,51-55,1,Unknown,2,1,,8.0,9.0
1001694,P00179442,L,26-35,12,Unknown,3,1,,,
1003934,P00047342,M,26-35,0,B,2,0,5.0,,
1001380,P00146742,M,0-17,10,C,0,0,1.0,13.0,14.0
1001333,P00158242,M,26-35,17,A,4+,0,6.0,8.0,
1005015,P00142942,T,999,6,B,2,1,,2.0,16.0
1005878,P00117642,L,26-35,0,A,4+,1,10.0,16.0,
1003308,P00197442,Q,18-25,20,B,3,1,,14.0,
1000482,P00233542,Q,26-35,14,Unknown,2,1,,15.0,
1005570,P00052042,Q,26-35,1,B,3,0,,,
1001613,P00303242,M,18-25,20,A,1,0,,8.0,
1000710,P00015842,M,26-35,20,Unknown,4+,0,,14.0,16.0
1000493,P00034742,Q,999,7,C,1,1,99999.0,14.0,abc
