User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005479,P00119442,M,36-45,1,C,4+,0,,,
1005480,P00119142,F,26-35,14,B,0,1,3.0,4.0,12.0
1005482,P00121642,,18-25,7,Unknown,1,0,,14.0,abc
1005482,P00119442,M,18-25,7,A,1,0,5.0,,
1005483,P0095742,F,26-35,6,B,3,0,,5.0,
1005483,P00129342,F,26-35,6,B,3,0,1.0,5.0,15.0
1005487,P00154642,M,999,17,B,0,0,,,
1005490,P00220142,M,46-50,17,C,3,0,1.0,15.0,
1005490,P00004842,M,46-50,17,Unknown,3,0,,4.0,12.0
1005492,P00118342,M,18-25,4,A,4+,1,2.0,3.0,15.0
1005493,P00223542,M,36-45,12,B,3,0,,8.0,17.0
1005493,P00092942,M,36-45,12,B,3,0,8.0,17.0,
1005493,P00018042,,36-45,12,B,3,0,,16.0,
1005493,P00313342,M,36-45,12,B,3,0,5.0,,
1005494,P00002842,F,999,17,Unknown,1,1,,,
1005496,P00167942,M,26-35,7,B,1,0,1.0,5.0,
1005497,P00035942,M,26-35,4,A,1,1,,5.0,18.0
1005501,P00188442,M,26-35,2,A,3,0,5.0,7.0,
1005501,P00266142,M,26-35,2,A,3,0,,11.0,
1005501,P00138842,M,26-35,2,A,3,0,5.0,,
1005502,P00149642,M,26-35,2,Unknown,4+,0,,14.0,
1005504,P00105942,M,46-50,7,B,1,1,5.0,,
1005506,P00035842,,999,14,A,1,0,,6.0,abc
1005511,P00117942,M,46-50,1,B,1,1,5.0,15.0,
1005511,P00089242,M,46-50,1,B,1,1,,5.0,
1005511,P00304042,M,46-50,1,B,1,1,5.0,,
1005512,P00065242,F,26-35,17,Unknown,2,1,,3.0,4.0
1005512,P00289242,F,26-35,17,B,2,1,1.0,8.0,
1005516,P00126142,F,51-55,16,C,3,1,,16.0,
1005518,P00110942,M,51-55,17,B,3,1,1.0,2.0,
1005520,P00316742,M,999,1,C,0,1,,5.0,
1005522,P00028842,M,26-35,14,B,0,0,6.0,8.0,
1005522,P00113342,,26-35,14,Unknown,0,0,,8.0,17.0
1005522,P00113942,M,26-35,14,B,0,0,8.0,,
1005522,P00231942,M,26-35,14,B,0,0,,,
1005523,P00329542,M,36-45,0,B,2,1,1.0,15.0,16.0
1005523,P0096942,M,36-45,0,B,2,1,,4.0,
1005524,P0097142,F,0-17,10,B,1,0,12.0,,
1005526,P00313442,F,999,2,Unknown,0,0,,6.0,8.0
1005526,P00351342,F,36-45,2,A,0,0,1.0,2.0,16.0
1005526,P00285542,F,36-45,2,A,0,0,,,
1005526,P00289642,F,36-45,2,A,0,0,8.0,,
1005530,P00197042,,18-25,4,B,0,0,,,abc
1005530,P00028142,F,18-25,4,B,0,0,5.0,14.0,
1005531,P00221342,M,51-55,17,Unknown,0,1,,2.0,5.0
1005535,P00161242,M,26-35,15,B,1,1,1.0,5.0,12.0
1005535,P00058042,M,999,15,B,1,1,,16.0,
1005536,P00303242,M,26-35,16,B,2,1,5.0,8.0,
1005536,P00183142,M,26-35,16,B,2,1,,,
1005536,P00193842,M,26-35,16,B,2,1,11.0,16.0,
1005536,P00001642,M,26-35,16,Unknown,2,1,,16.0,
1005538,P00273442,M,46-50,12,B,2,1,12.0,14.0,17.0
1005539,P00086842,,26-35,20,B,1,1,,16.0,
1005539,P00116542,F,26-35,20,B,1,1,5.0,17.0,
1005539,P00311642,F,999,20,B,1,1,,17.0,
1005539,P00051442,F,26-35,20,B,1,1,8.0,17.0,
1005540,P00088042,M,36-45,1,Unknown,4+,1,,2.0,
1005540,P00297742,M,36-45,1,C,4+,1,8.0,17.0,
1005545,P00003242,F,36-45,16,C,3,1,,15.0,
1005547,P00150342,F,18-25,4,A,3,1,8.0,14.0,
1005548,P00011842,F,18-25,4,A,4+,0,,14.0,
1005548,P00055342,F,18-25,4,A,4+,0,5.0,14.0,
1005548,P00259942,,999,4,Unknown,4+,0,,,abc
1005550,P00150842,M,36-45,15,B,2,0,11.0,13.0,16.0
1005550,P00282642,M,36-45,15,B,2,0,,,
1005550,P00227942,M,36-45,15,B,2,0,2.0,5.0,
1005553,P00185042,M,36-45,3,C,3,0,,14.0,
1005553,P00260042,M,36-45,3,C,3,0,5.0,8.0,
1005554,P00102642,M,26-35,1,Unknown,1,0,,8.0,9.0
1005554,P00105142,M,26-35,1,B,1,0,1.0,2.0,15.0
1005555,P00016042,M,999,10,B,2,0,,16.0,
1005555,P00199442,M,0-17,10,B,2,0,5.0,9.0,
1005556,P00127342,,46-50,6,A,0,0,,2.0,15.0
1005556,P00004842,M,46-50,6,A,0,0,3.0,4.0,12.0
1005556,P00002842,M,46-50,6,Unknown,0,0,,,
1005557,P00356942,M,36-45,14,C,1,1,8.0,17.0,
1005559,P00158242,M,51-55,1,C,1,1,,8.0,
1005560,P00086442,F,36-45,17,C,4+,1,8.0,13.0,15.0
1005561,P00013342,F,999,3,C,0,1,,,
1005562,P00114042,F,36-45,1,C,4+,0,5.0,14.0,
1005562,P00329442,F,36-45,1,Unknown,4+,0,,8.0,
1005567,P00026642,M,51-55,3,B,0,1,8.0,,
1005567,P00259042,,51-55,3,B,0,1,,,abc
1005568,P00120042,M,18-25,4,C,3,0,1.0,2.0,
1005568,P00250642,M,18-25,4,C,3,0,,,
1005571,P00112342,F,26-35,9,C,2,0,13.0,16.0,
1005573,P00177342,F,999,1,Unknown,1,1,,,
1005574,P00067942,M,26-35,0,B,4+,0,5.0,14.0,
1005574,P00210342,M,26-35,0,B,4+,0,,4.0,
1005576,P00249742,M,26-35,4,C,3,0,1.0,15.0,18.0
1005580,P00085942,M,46-50,7,B,4+,0,,4.0,8.0
1005580,P00303842,M,46-50,7,B,4+,0,5.0,8.0,14.0
1005580,P00196542,,46-50,7,Unknown,4+,0,,8.0,14.0
1005580,P00120142,M,46-50,7,B,4+,0,5.0,,
1005580,P00173442,M,999,7,B,4+,0,,13.0,
1005582,P00241742,M,46-50,1,C,2,1,5.0,,
1005583,P00121342,M,55+,15,B,2,1,,5.0,18.0
1005583,P00000142,M,55+,15,B,2,1,3.0,4.0,5.0
1005583,P00247142,M,55+,15,Unknown,2,1,,15.0,16.0
1005585,P00221442,M,26-35,4,A,4+,0,1.0,2.0,5.0
1005585,P00002542,M,26-35,4,A,4+,0,,14.0,
1005587,P00170642,M,26-35,17,C,4+,1,5.0,8.0,
1005594,P00357942,,999,0,B,1,1,,14.0,abc
1005595,P00127642,M,26-35,20,B,1,0,1.0,2.0,15.0
1005597,P00235842,F,18-25,4,Unknown,2,0,,15.0,16.0
1005597,P00051942,F,18-25,4,A,2,0,5.0,6.0,11.0
1005597,P00083242,F,18-25,4,A,2,0,,16.0,
1005598,P00127442,M,18-25,4,C,1,0,1.0,2.0,15.0
1005598,P00112142,M,18-25,4,C,1,0,,2.0,14.0
1005605,P00247042,F,18-25,2,A,0,0,5.0,14.0,
1005607,P00240142,M,999,4,Unknown,2,0,,,
1005612,P00251442,F,26-35,1,A,2,0,5.0,,
1005620,P00327342,,36-45,14,C,2,1,,,
1005621,P00145742,M,26-35,7,A,1,0,1.0,2.0,
1005623,P00251342,M,26-35,11,B,2,1,,11.0,
1005623,P00201542,M,26-35,11,B,2,1,5.0,,
1005623,P00048042,M,26-35,11,Unknown,2,1,,6.0,8.0
1005624,P00114342,M,26-35,7,C,1,0,1.0,8.0,17.0
1005626,P00233842,M,999,16,B,3,0,,15.0,
1005627,P00070042,M,26-35,0,A,4+,1,1.0,2.0,16.0
1005627,P00028842,M,26-35,0,A,4+,1,,8.0,
1005627,P00165742,M,26-35,0,A,4+,1,8.0,16.0,
1005627,P00028042,,26-35,0,Unknown,4+,1,,16.0,abc
1005627,P00057342,M,26-35,0,A,4+,1,4.0,5.0,
1005628,P00128942,M,18-25,4,B,1,0,,11.0,
1005631,P00216542,M,36-45,12,C,3,0,8.0,,
1005636,P00109842,M,999,7,A,0,1,,,
1005636,P00245642,M,26-35,7,A,0,1,5.0,11.0,12.0
1005636,P00348842,M,26-35,7,Unknown,0,1,,6.0,
1005642,P00339942,M,0-17,10,C,3,0,1.0,,
1005642,P00001342,M,0-17,10,C,3,0,,4.0,
1005642,P00058342,M,0-17,10,C,3,0,3.0,4.0,
1005643,P00331842,,36-45,1,A,3,1,,,
1005643,P00270242,F,36-45,1,A,3,1,8.0,,
1005643,P00197442,F,999,1,Unknown,3,1,,14.0,
1005643,P00037342,F,36-45,1,A,3,1,8.0,11.0,
1005643,P00175342,F,36-45,1,A,3,1,,,
1005645,P0096442,M,26-35,2,B,3,0,4.0,5.0,12.0
1005645,P00062842,M,26-35,2,B,3,0,,2.0,13.0
1005649,P00048742,F,18-25,4,B,1,0,5.0,,
1005650,P00186842,F,36-45,12,Unknown,2,1,,4.0,
1005650,P00212942,F,36-45,12,B,2,1,5.0,,
1005650,P00191442,,999,12,B,2,1,,2.0,abc
1005650,P00274342,F,36-45,12,B,2,1,2.0,8.0,14.0
1005652,P00003442,M,18-25,0,B,1,0,,5.0,8.0
1005654,P00248142,M,26-35,4,A,3,1,5.0,,
1005657,P00129542,M,51-55,14,Unknown,1,0,,14.0,
1005657,P00046742,M,51-55,14,A,1,0,1.0,2.0,15.0
1005661,P00191242,F,26-35,15,C,1,1,,4.0,12.0
1005661,P00216342,F,26-35,15,C,1,1,3.0,4.0,5.0
1005662,P00165442,M,999,10,C,2,0,,15.0,16.0
1005663,P00185542,F,36-45,20,B,4+,0,4.0,5.0,
1005664,P00305042,,18-25,4,Unknown,4+,0,,13.0,16.0
1005664,P00271142,M,18-25,4,C,4+,0,5.0,,
1005665,P00003242,M,18-25,4,C,2,1,,15.0,
1005667,P00215742,M,36-45,7,B,1,1,5.0,16.0,
1005676,P00127042,M,26-35,20,C,0,0,,5.0,
1005677,P00031042,M,26-35,1,A,3,0,8.0,,
1005677,P00052642,M,999,1,Unknown,3,0,,14.0,
1005686,P00147742,M,55+,16,A,1,1,1.0,16.0,
1005686,P00212942,M,55+,16,A,1,1,,,
1005686,P00197542,M,55+,16,A,1,1,5.0,,
1005686,P00219942,,55+,16,A,1,1,,16.0,abc
1005689,P00242742,M,26-35,0,B,3,0,1.0,2.0,9.0
1005689,P00217942,M,26-35,0,Unknown,3,0,,,
1005693,P00310842,F,26-35,4,B,1,0,6.0,8.0,10.0
1005698,P00128242,M,999,14,B,3,0,,12.0,14.0
1005701,P00111142,M,26-35,7,C,4+,0,1.0,15.0,16.0
1005701,P00147942,M,26-35,7,C,4+,0,,16.0,
1005705,P00213242,F,18-25,4,B,4+,0,5.0,8.0,
1005705,P00190742,F,18-25,4,Unknown,4+,0,,4.0,9.0
1005705,P0096842,F,18-25,4,B,4+,0,3.0,4.0,12.0
1005709,P00003142,,18-25,4,B,4+,0,,,
1005711,P00240442,M,26-35,7,C,4+,0,6.0,16.0,
1005714,P00339342,M,999,2,B,1,0,,,
1005714,P00025942,M,36-45,2,B,1,0,8.0,14.0,
1005718,P00034742,F,36-45,14,Unknown,4+,1,,14.0,17.0
1005719,P00339342,M,55+,7,C,3,1,1.0,,
1005720,P00289242,M,26-35,0,A,0,0,,8.0,
1005722,P00274142,M,26-35,20,A,2,1,1.0,,
1005728,P00234542,F,36-45,20,C,3,0,,,
1005730,P00334242,M,18-25,0,A,3,0,1.0,8.0,
1005732,P00057742,,999,11,Unknown,4+,1,,8.0,abc
1005735,P0096842,M,26-35,6,C,4+,0,3.0,4.0,12.0
1005737,P00231242,M,46-50,15,C,2,0,,,
1005738,P00288042,M,26-35,12,A,1,1,8.0,,
1005738,P00233742,M,26-35,12,A,1,1,,15.0,
1005738,P00050342,M,26-35,12,A,1,1,5.0,8.0,17.0
1005744,P00021842,F,26-35,4,Unknown,2,0,,8.0,14.0
1005744,P00130742,F,26-35,4,A,2,0,1.0,14.0,17.0
1005745,P00161442,F,999,4,B,1,1,,14.0,
1005746,P00177542,M,18-25,15,B,2,0,1.0,8.0,
1005747,P00332442,,26-35,0,B,4+,1,,,
1005747,P00273742,M,26-35,0,B,4+,1,1.0,17.0,
1005747,P00320842,M,26-35,0,Unknown,4+,1,,4.0,9.0
1005749,P00279142,M,26-35,2,A,0,1,7.0,,
1005749,P00296042,M,26-35,2,A,0,1,,13.0,16.0
1005752,P00111442,F,55+,0,B,3,1,8.0,,
1005757,P00117242,M,999,10,C,2,0,,17.0,
1005759,P00080642,F,26-35,1,A,2,0,1.0,16.0,
1005759,P00121642,F,26-35,1,Unknown,2,0,,14.0,
1005759,P00003542,F,26-35,1,A,2,0,8.0,14.0,
1005759,P00127242,,26-35,1,A,2,0,,16.0,abc
1005759,P00198542,F,26-35,1,A,2,0,8.0,,
1005761,P00121342,M,26-35,20,B,1,1,,5.0,18.0
1005761,P00186442,M,26-35,20,B,1,1,5.0,,
1005761,P00040042,M,999,20,Unknown,1,1,,,
1005762,P00236042,F,36-45,6,A,2,1,5.0,,
1005762,P00195742,F,36-45,6,A,2,1,,4.0,
1005763,P00042242,F,26-35,1,A,1,1,5.0,15.0,
1005769,P00084842,M,46-50,14,B,1,1,,16.0,
1005771,P00085242,M,26-35,7,A,1,0,8.0,14.0,17.0
1005777,P00122542,,0-17,0,Unknown,4+,0,,,
1005782,P00329242,F,36-45,0,C,4+,0,5.0,14.0,
1005785,P00034742,F,999,7,B,2,1,,14.0,17.0
1005786,P00174442,M,26-35,6,B,1,1,5.0,,
1005786,P00209842,M,26-35,6,B,1,1,,8.0,
1005786,P00249142,M,26-35,6,B,1,1,5.0,,
1005787,P00352842,M,26-35,20,Unknown,0,0,,6.0,15.0
1005787,P00270842,M,26-35,20,B,0,0,5.0,,
1005788,P00144642,M,26-35,0,A,4+,0,,15.0,16.0
1005788,P00182742,M,26-35,0,A,4+,0,1.0,2.0,14.0
1005788,P00182542,,999,0,A,4+,0,,11.0,abc
1005788,P00180042,M,26-35,0,A,4+,0,11.0,,
1005790,P00153842,F,36-45,0,Unknown,2,1,,14.0,16.0
1005794,P0097142,M,36-45,17,A,1,0,12.0,,
1005794,P00100642,M,36-45,17,A,1,0,,15.0,
1005794,P00121642,M,36-45,17,A,1,0,5.0,14.0,
1005795,P00035842,M,26-35,1,A,1,1,,6.0,9.0
1005795,P00142742,M,26-35,1,A,1,1,5.0,14.0,
1005795,P00182542,M,999,1,Unknown,1,1,,11.0,
1005797,P00250842,M,26-35,7,A,4+,1,8.0,,
1005798,P00317442,,36-45,0,C,2,1,,8.0,
1005801,P00274942,M,26-35,16,B,3,0,8.0,,
1005809,P00336942,M,26-35,7,C,4+,0,,,
1005811,P00158242,M,18-25,4,B,3,0,6.0,8.0,
1005811,P00121642,M,18-25,4,Unknown,3,0,,14.0,
1005812,P00270942,F,26-35,7,A,1,1,1.0,2.0,15.0
1005812,P00054942,F,999,7,A,1,1,,8.0,
1005812,P00271942,F,26-35,7,A,1,1,5.0,8.0,
1005812,P00322042,F,26-35,7,A,1,1,,8.0,
1005813,P00139542,M,26-35,7,A,1,1,5.0,,
1005815,P00237542,,26-35,20,Unknown,1,0,,15.0,abc
1005820,P00031042,M,46-50,0,B,1,1,8.0,,
1005823,P00190042,M,26-35,12,B,1,0,,4.0,5.0
1005824,P00305042,M,18-25,12,B,1,0,11.0,13.0,16.0
1005826,P00034742,M,999,4,A,2,1,,14.0,17.0
1005827,P00137242,M,26-35,2,B,2,0,5.0,,
1005827,P00210042,M,26-35,2,Unknown,2,0,,14.0,
1005831,P00209842,M,26-35,1,A,2,1,5.0,8.0,
1005831,P00303242,M,26-35,1,A,2,1,,8.0,
1005831,P00183142,M,26-35,1,A,2,1,15.0,,
1005831,P00037042,,26-35,1,A,2,1,,15.0,
1005831,P00053342,M,26-35,1,A,2,1,1.0,2.0,4.0
1005831,P00075942,M,999,1,Unknown,2,1,,14.0,
1005831,P00355142,M,26-35,1,A,2,1,1.0,15.0,
1005831,P00351142,M,26-35,1,A,2,1,,8.0,17.0
1005831,P00369142,M,26-35,1,A,2,1,15.0,16.0,
1005837,P00008742,M,26-35,7,B,0,1,,,
1005837,P00036842,M,26-35,7,B,0,1,1.0,14.0,16.0
1005837,P00222842,M,26-35,7,Unknown,0,1,,,
1005837,P00276742,M,26-35,7,B,0,1,5.0,8.0,
1005838,P00002142,,999,7,B,0,1,,5.0,abc
1005841,P00329242,F,36-45,7,A,4+,1,5.0,14.0,
1005841,P00161942,F,36-45,7,A,4+,1,,8.0,
1005843,P00057542,M,36-45,1,C,2,0,3.0,4.0,5.0
1005843,P00251642,M,36-45,1,Unknown,2,0,,2.0,4.0
1005847,P00014842,F,18-25,4,B,2,0,1.0,2.0,5.0
1005847,P00225842,F,18-25,4,B,2,0,,4.0,15.0
1005848,P00201442,M,51-55,20,A,0,1,1.0,6.0,8.0
1005848,P00292242,M,999,20,A,0,1,,17.0,
1005848,P00130742,M,51-55,20,A,0,1,1.0,14.0,17.0
1005849,P00294042,,36-45,17,Unknown,3,0,,14.0,
1005851,P00146742,F,18-25,20,A,0,1,1.0,13.0,14.0
1005852,P00084942,F,26-35,1,A,0,1,,8.0,
1005852,P00014542,F,26-35,1,A,0,1,8.0,,
1005852,P00165842,F,26-35,1,A,0,1,,,
1005852,P00329242,F,26-35,1,A,0,1,5.0,14.0,
1005852,P00329642,F,999,1,Unknown,0,1,,14.0,
1005854,P00057642,M,46-50,7,B,0,1,1.0,15.0,16.0
1005854,P00320742,M,46-50,7,B,0,1,,4.0,9.0
1005857,P00123742,F,46-50,2,B,2,0,11.0,,
1005862,P00070042,,26-35,9,C,0,1,,2.0,abc
1005866,P00010842,F,26-35,6,C,3,0,8.0,16.0,
1005872,P00173842,M,26-35,17,Unknown,1,1,,2.0,15.0
1005872,P00028042,M,26-35,17,C,1,1,1.0,16.0,
1005875,P00148642,M,999,4,C,1,0,,10.0,13.0
1005875,P00111942,M,26-35,4,C,1,0,8.0,17.0,
1005878,P00058042,F,26-35,0,A,4+,1,,16.0,
1005878,P00113942,F,26-35,0,A,4+,1,8.0,,
1005878,P00304842,F,26-35,0,Unknown,4+,1,,,
1005878,P00205942,F,26-35,0,A,4+,1,5.0,8.0,14.0
1005879,P00178942,,36-45,7,A,4+,1,,8.0,
1005880,P00316642,M,26-35,1,A,1,1,4.0,5.0,
1005880,P00105342,M,999,1,A,1,1,,2.0,15.0
1005880,P00049542,M,26-35,1,A,1,1,8.0,,
1005881,P00183442,M,36-45,17,Unknown,1,0,,2.0,
1005886,P00337542,M,26-35,20,A,2,0,5.0,14.0,
1005886,P00258742,M,26-35,20,A,2,0,,,
1005886,P00285842,M,26-35,20,A,2,0,5.0,,
1005886,P00196542,M,26-35,20,A,2,0,,8.0,14.0
1005886,P00115542,M,26-35,20,A,2,0,8.0,,
1005888,P00225542,,999,20,Unknown,1,0,,8.0,abc
1005888,P00036342,M,26-35,20,B,1,0,5.0,8.0,
1005889,P00089542,M,51-55,20,C,1,1,,,
1005891,P00011842,M,18-25,4,C,1,0,5.0,14.0,
1005892,P00196442,M,46-50,2,C,4+,0,,,
1005898,P00250842,F,18-25,0,A,2,0,8.0,,
1005901,P00113242,F,36-45,7,Unknown,4+,0,,6.0,8.0
1005908,P00265242,M,26-35,4,B,1,0,5.0,8.0,
1005910,P00195042,F,999,20,B,2,0,,8.0,14.0
1005911,P00127342,F,26-35,17,C,4+,1,1.0,2.0,15.0
1005912,P00192942,,26-35,1,C,2,0,,,
1005915,P00057942,M,18-25,4,C,0,0,1.0,2.0,6.0
1005915,P00111042,M,18-25,4,Unknown,0,0,,,
1005915,P00217942,M,18-25,4,C,0,0,5.0,,
1005920,P00178942,F,26-35,1,C,2,0,,8.0,
1005922,P00289942,M,55+,3,C,3,0,3.0,4.0,5.0
1005922,P00051442,M,999,3,C,3,0,,17.0,
1005929,P00258642,F,36-45,0,C,2,0,11.0,,
1005931,P00324742,F,18-25,7,Unknown,3,0,,9.0,14.0
1005938,P00145042,M,26-35,1,C,1,1,1.0,2.0,5.0
1005947,P00233342,,46-50,16,B,1,1,,15.0,abc
1005948,P00083742,M,55+,13,B,0,0,2.0,17.0,
1005948,P00088442,M,55+,13,B,0,0,,,
1005954,P00112142,M,46-50,11,A,2,1,1.0,2.0,14.0
1005954,P00185442,M,999,11,Unknown,2,1,,,
1005954,P00298942,M,46-50,11,A,2,1,1.0,5.0,
1005954,P00238642,M,46-50,11,A,2,1,,5.0,
1005955,P00201442,F,26-35,7,A,1,0,1.0,6.0,8.0
1005956,P00324542,F,18-25,4,B,2,0,,8.0,
1005957,P00195942,M,18-25,20,B,1,1,3.0,4.0,
1005958,P00112542,,46-50,14,Unknown,1,0,,11.0,15.0
1005960,P00183242,F,46-50,0,C,1,1,5.0,15.0,
1005961,P00157142,F,999,0,A,3,0,,16.0,
1005964,P00288942,M,18-25,5,B,1,0,1.0,2.0,5.0
1005972,P00057942,F,26-35,20,B,0,0,,2.0,6.0
1005972,P00313542,F,26-35,20,B,0,0,5.0,8.0,
1005974,P00198842,F,26-35,1,Unknown,0,1,,14.0,
1005974,P00010342,F,26-35,1,C,0,1,8.0,14.0,
1005974,P00206342,F,26-35,1,C,0,1,,8.0,
1005977,P00335042,M,36-45,1,B,4+,0,6.0,8.0,
1005980,P00085342,,999,1,C,3,0,,13.0,abc
1005980,P00057942,M,55+,1,C,3,0,1.0,2.0,6.0
1005981,P00292042,M,36-45,7,Unknown,3,0,,,
1005987,P00051442,M,26-35,16,B,4+,1,8.0,17.0,
1005990,P00177442,F,26-35,20,B,1,1,,6.0,8.0
1005992,P00220442,F,18-25,4,C,4+,0,5.0,14.0,
1005992,P00249642,F,18-25,4,C,4+,0,,5.0,
1005994,P00307542,M,36-45,1,C,2,1,1.0,15.0,
1005994,P00105142,M,999,1,Unknown,2,1,,2.0,15.0
1005996,P00184242,F,26-35,0,B,1,1,9.0,15.0,
1005996,P00045342,,26-35,0,B,1,1,,5.0,17.0
1006001,P00124642,F,26-35,7,A,0,1,16.0,,
1006002,P00121142,M,51-55,0,C,1,1,,,
1006002,P00233542,M,51-55,0,C,1,1,1.0,15.0,
1006002,P00226342,M,51-55,0,Unknown,1,1,,15.0,
1006002,P00284842,M,51-55,0,C,1,1,1.0,8.0,17.0
1006003,P00313342,F,999,17,C,1,0,,,
1006010,P00223542,M,36-45,0,C,1,0,1.0,8.0,17.0
1006013,P00020342,F,26-35,20,C,3,0,,2.0,
1006016,P00014842,M,46-50,1,B,1,1,1.0,2.0,5.0
1006016,P00109542,,46-50,1,Unknown,1,1,,14.0,abc
1006018,P00071442,M,36-45,1,C,3,0,15.0,17.0,
1006021,P00112542,M,26-35,12,B,2,1,,11.0,15.0
1006021,P00003442,M,26-35,12,B,2,1,4.0,5.0,8.0
1006023,P00262242,M,999,0,C,2,1,,11.0,16.0
1006025,P00161142,F,26-35,1,B,1,0,11.0,,
1006026,P00110742,M,36-45,6,Unknown,1,1,,2.0,8.0
1006028,P00162442,M,18-25,4,A,4+,0,1.0,16.0,
1006030,P00129842,M,26-35,17,C,1,1,,8.0,15.0
1006030,P00241442,M,26-35,17,C,1,1,2.0,15.0,
1006032,P00252442,,46-50,7,A,3,0,,,
1006033,P00127642,M,51-55,13,B,1,1,1.0,2.0,15.0
1006035,P00135742,F,999,1,Unknown,3,0,,8.0,
1006036,P00255442,F,26-35,15,B,4+,1,8.0,,
1006036,P00118942,F,26-35,15,B,4+,1,,,
1006036,P00254642,F,26-35,15,B,4+,1,5.0,8.0,
1006036,P00031842,F,26-35,15,B,4+,1,,5.0,12.0
1006037,P00124742,F,46-50,1,C,4+,0,10.0,16.0,
1006039,P00316642,F,46-50,0,Unknown,4+,1,,5.0,
1000028,P00159542,F,26-35,1,C,2,1,,15.0,16.0
1000029,P00111542,M,36-45,7,C,1,0,2.0,17.0,
1000033,P00121042,M,999,3,A,1,1,,,
1000033,P00344442,M,46-50,3,A,1,1,5.0,8.0,14.0
1000034,P00265242,F,18-25,0,Unknown,0,0,,8.0,
1000035,P0096642,M,46-50,1,C,4+,1,2.0,3.0,4.0
