User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00255942,Q,999,16,A,0,0,,16.0,
1004452,P00237642,F,26-35,7,B,2,1,5.0,14.0,
1004064,P00280842,L,46-50,0,A,1,1,1.0,8.0,
1005779,P00044642,M,26-35,5,Unknown,1,0,,,
1001842,P00053842,Q,999,4,B,1,0,,5.0,12.0
1004386,P00035642,M,26-35,5,B,1,0,8.0,,
1002825,P00021642,Q,26-35,20,Unknown,1,1,,14.0,
1003412,P00367042,M,26-35,18,C,1,0,8.0,,
1001794,P00155642,Q,26-35,11,Unknown,1,0,,,
1000796,P00110542,,51-55,6,B,4+,1,99999.0,,
1004303,P00104542,M,26-35,2,B,3,0,8.0,,
1004173,P00057642,,18-25,11,C,1,0,99999.0,15.0,16.0
1004728,P00026542,M,26-35,19,B,3,0,8.0,,
1001088,P00028442,T,0-17,10,A,3,0,1.0,8.0,16.0
1001181,P00036142,M,36-45,7,Unknown,3,1,,,
1001737,P00030742,M,36-45,20,B,3,0,,,
1004641,P00136942,Q,26-35,7,C,1,0,,8.0,
1004250,P00182342,Q,51-55,0,C,4+,1,,5.0,6.0
1000282,P00124742,Q,26-35,17,C,4+,1,,16.0,
1001904,P00296042,L,18-25,1,B,4+,0,8.0,13.0,16.0
1002073,P00281542,F,18-25,4,B,4+,0,5.0,,
1003888,P00334242,T,46-50,17,Unknown,0,1,,8.0,
1001946,P00049542,M,26-35,14,A,1,1,8.0,,
1005000,P00123642,Q,26-35,4,B,4+,0,,16.0,
1003475,P00012042,L,26-35,14,A,1,0,8.0,,
1000173,P00119842,M,26-35,0,B,1,1,,17.0,
1002129,P00192642,M,26-35,5,B,1,0,8.0,17.0,
1005491,P00265142,M,18-25,7,A,1,0,3.0,12.0,
1005054,P00102642,,36-45,2,B,0,0,99999.0,8.0,9.0
1004647,P00005142,M,36-45,20,Unknown,1,1,,,
1000329,P00220342,M,36-45,7,A,1,0,5.0,,
1001941,P00367142,T,36-45,17,A,1,0,11.0,,
1004985,P00305142,T,36-45,0,C,3,0,1.0,,
1001335,P00117642,M,36-45,0,C,1,0,10.0,16.0,
1005329,P00130442,F,26-35,5,Unknown,1,0,,5.0,
1000661,P00115742,M,46-50,1,C,2,1,6.0,10.0,16.0
1000301,P00258742,M,18-25,4,B,4+,0,5.0,,
1001591,P00336942,M,51-55,7,C,1,1,5.0,,
1000225,P00124842,L,26-35,7,A,0,0,11.0,,
1002560,P00025942,Q,999,6,C,1,1,,14.0,
1003770,P00086142,,36-45,3,C,1,1,99999.0,,
1002411,P00029542,F,36-45,14,B,1,0,1.0,2.0,18.0
1002026,P00275842,L,51-55,16,C,1,1,2.0,9.0,15.0
1000082,P00216142,L,26-35,17,C,2,1,1.0,16.0,
1004819,P0096342,Q,999,18,B,1,0,,,
1001221,P00100842,T,999,0,B,1,0,,,
1002090,P00321342,T,36-45,17,C,2,0,1.0,,
1003709,P00034842,M,26-35,12,C,3,0,5.0,14.0,
1000408,P00050942,L,999,11,Unknown,0,0,,8.0,
1004098,P00315442,M,36-45,7,C,4+,0,1.0,,
1001466,P0098242,M,18-25,4,C,3,1,1.0,16.0,
1005991,P00085442,F,36-45,20,B,4+,1,,14.0,
1002109,P00012142,T,26-35,16,B,2,0,5.0,,
1004556,P00351042,Q,46-50,16,Unknown,4+,0,,,
1004637,P00085442,F,36-45,9,B,0,1,12.0,14.0,
1000431,P00120042,M,18-25,10,B,3,0,1.0,2.0,
1004682,P00118842,,26-35,7,B,3,1,99999.0,8.0,
1000886,P00110542,Q,55+,0,C,2,1,,,
1002962,P00216142,M,36-45,3,A,2,0,1.0,16.0,
1000424,P00102242,Q,999,17,A,3,0,,12.0,
1000396,P00219242,Q,999,1,C,1,0,,5.0,
1002544,P00005942,M,46-50,1,B,1,0,2.0,4.0,9.0
1003519,P00274642,F,26-35,14,A,1,1,,5.0,
1000889,P00048642,M,46-50,20,A,1,0,5.0,14.0,
1004343,P00210542,M,26-35,12,C,1,1,,,
1005947,P00112142,T,46-50,16,B,1,1,1.0,2.0,14.0
1004750,P00005642,Q,999,0,A,2,0,99999.0,,abc
1000368,P00053942,M,26-35,0,C,1,0,1.0,2.0,5.0
1005977,P00177742,T,36-45,1,B,4+,0,99999.0,,
1001360,P00293242,Q,999,20,Unknown,1,1,,16.0,
1001137,P00054342,T,18-25,4,B,4+,0,7.0,,
1000147,P00265242,Q,18-25,4,B,4+,0,,8.0,
1004847,P00128942,M,26-35,12,B,3,0,1.0,11.0,
1005754,P00196142,F,18-25,1,A,2,0,,4.0,5.0
1004948,P00057942,M,46-50,2,A,1,1,1.0,2.0,6.0
1002761,P00241642,M,36-45,6,B,0,0,,2.0,11.0
1004770,P00286842,T,36-45,7,B,1,0,99999.0,8.0,abc
1001980,P00127642,T,36-45,7,Unknown,1,0,,2.0,15.0
1005019,P00148642,M,26-35,7,A,4+,0,,10.0,13.0
1000192,P00214242,L,999,1,Unknown,2,0,,16.0,
1003843,P00216242,F,0-17,10,B,2,0,3.0,4.0,5.0
1001377,P00008542,T,36-45,16,B,3,1,2.0,8.0,
1004058,P00109242,M,26-35,6,B,3,1,6.0,8.0,10.0
1005771,P00104942,M,26-35,7,A,1,0,5.0,,
1004869,P00357042,F,46-50,6,Unknown,3,1,,,
1005256,P00068942,M,26-35,16,B,4+,1,5.0,,
1005082,P00204942,M,36-45,1,C,4+,0,5.0,8.0,
1000524,P00296242,M,18-25,0,Unknown,0,0,,,
1003829,P00173742,F,26-35,1,B,1,0,1.0,5.0,8.0
1005310,P00272042,L,55+,1,Unknown,3,0,,14.0,
1003824,P00205642,M,26-35,17,A,3,1,5.0,8.0,
1000604,P00014642,T,46-50,17,C,2,1,,14.0,17.0
1005333,P00248942,Q,999,7,Unknown,4+,0,,6.0,14.0
1005304,P00328342,F,36-45,9,A,4+,1,5.0,,
1003192,P00158242,Q,18-25,4,C,1,1,,8.0,
1000293,P00326942,M,55+,1,C,1,1,5.0,14.0,
1003947,P00201342,M,26-35,0,C,3,0,1.0,2.0,9.0
1005475,P00135742,T,26-35,4,Unknown,2,0,,8.0,
1002678,P00355142,M,26-35,6,C,1,1,1.0,15.0,
1001470,P00275942,Q,18-25,4,Unknown,1,1,,14.0,
1003513,P00124642,T,26-35,16,C,1,0,16.0,,
1001681,P00116842,M,18-25,4,A,1,0,2.0,5.0,8.0
1000133,P00304842,L,26-35,0,Unknown,1,1,,,
1001712,P00190042,Q,999,0,Unknown,4+,0,,4.0,5.0
1000855,P00291342,F,18-25,2,A,2,1,8.0,,
1002396,P00025642,F,18-25,0,C,1,0,4.0,8.0,
1005573,P00278642,L,36-45,1,Unknown,1,1,99999.0,,
1001926,P00271942,Q,999,0,Unknown,1,0,,8.0,
1002555,P00116842,M,55+,7,C,2,0,2.0,5.0,8.0
1001506,P00085242,M,26-35,7,C,4+,1,8.0,14.0,17.0
1000577,P00049542,Q,36-45,0,A,3,0,,,
1003978,P00202142,Q,36-45,13,Unknown,2,1,,16.0,17.0
1000608,P00280842,M,18-25,4,Unknown,3,1,,8.0,
1003562,P00086342,F,26-35,6,B,4+,0,,,
1001314,P00220642,T,18-25,4,C,0,0,8.0,,
1002205,P0097842,F,26-35,7,A,3,1,5.0,,
1001680,P00262542,M,26-35,20,A,3,1,,8.0,
1004448,P00005142,M,26-35,14,A,0,0,5.0,,
1004043,P00128942,F,26-35,15,B,3,0,1.0,11.0,
1004053,P00253542,M,26-35,18,B,1,0,,,
1001883,P00000142,Q,51-55,0,Unknown,1,1,,4.0,5.0
1005205,P00030842,M,26-35,1,B,0,1,1.0,2.0,15.0
1001259,P00000342,M,36-45,7,C,2,1,5.0,14.0,
1005174,P00291442,M,46-50,1,C,4+,0,5.0,8.0,
1001315,P00347942,T,36-45,7,C,2,1,8.0,,
1003056,P00042142,M,26-35,18,Unknown,1,1,,2.0,6.0
1001758,P00008042,Q,999,0,B,1,0,,8.0,14.0
1001941,P00234042,M,36-45,17,A,1,0,1.0,,
1002781,P00031042,L,36-45,4,C,2,1,8.0,,
1001203,P00044242,F,26-35,1,A,3,0,,4.0,8.0
1002382,P00265242,M,51-55,13,B,1,0,,8.0,
1004658,P00247142,M,26-35,4,B,3,1,8.0,15.0,16.0
1003191,P00305142,,26-35,12,B,4+,0,99999.0,,
1002088,P00217442,M,51-55,7,A,1,1,1.0,2.0,11.0
1004058,P00145642,M,26-35,6,B,3,1,1.0,8.0,17.0
1004344,P00300042,M,26-35,1,A,4+,0,,,
1005548,P00002542,Q,18-25,4,A,4+,0,,14.0,
1000887,P00000642,F,55+,16,B,3,1,,6.0,16.0
1004425,P00210042,M,36-45,7,B,1,0,8.0,14.0,
1000881,P00111542,L,18-25,14,Unknown,1,0,,17.0,
1004411,P00192242,Q,18-25,4,Unknown,3,0,,4.0,5.0
1003403,P00323742,Q,999,5,C,1,0,,,
1001457,P00344442,L,26-35,1,B,1,1,5.0,8.0,14.0
1000175,P00182142,F,26-35,2,B,1,0,1.0,5.0,6.0
1001741,P00272842,Q,36-45,7,A,4+,1,,14.0,
1002088,P00077742,Q,51-55,7,Unknown,1,1,,4.0,
1001798,P00265242,M,46-50,11,C,2,1,5.0,8.0,
1002952,P00058942,M,26-35,4,B,1,0,7.0,,
1002327,P00003242,M,18-25,10,C,2,0,8.0,15.0,
1002116,P00256042,Q,18-25,4,B,4+,1,,8.0,16.0
1002263,P00304842,Q,999,6,C,2,1,,,
1004511,P00250242,,36-45,7,Unknown,2,0,99999.0,,
1004790,P00307342,F,26-35,2,A,4+,1,,,
1005001,P00254242,Q,26-35,2,B,1,0,,11.0,12.0
1005699,P00262242,T,36-45,15,B,4+,1,1.0,11.0,16.0
1001119,P00116842,M,36-45,1,B,2,1,2.0,5.0,8.0
1000882,P00125942,M,18-25,2,C,4+,0,1.0,2.0,15.0
1003007,P00006942,M,36-45,0,C,1,1,,5.0,6.0
1001415,P00251242,L,46-50,14,Unknown,1,0,,11.0,
1003415,P00209842,,36-45,7,C,0,0,99999.0,8.0,
1004849,P00181542,L,18-25,4,B,1,0,11.0,16.0,
1000245,P00127742,M,36-45,16,B,0,0,1.0,2.0,15.0
1002047,P00170342,Q,0-17,10,B,1,0,,15.0,
1002185,P00078742,M,46-50,17,C,2,1,5.0,8.0,14.0
1003142,P00084342,L,26-35,20,B,0,0,13.0,16.0,
1003863,P00036842,Q,26-35,0,C,2,0,99999.0,14.0,abc
1002670,P00178042,,36-45,6,B,1,0,99999.0,14.0,
1003686,P00005042,M,26-35,7,C,1,1,6.0,16.0,
1004079,P00128342,M,36-45,17,B,3,1,5.0,12.0,14.0
1003032,P00345042,Q,999,0,A,1,1,,,
1005567,P00200442,M,51-55,3,B,0,1,13.0,16.0,
1000202,P00304442,M,18-25,4,Unknown,3,0,,16.0,
1003309,P00211142,Q,26-35,17,Unknown,2,1,,,
1002002,P00084842,Q,55+,13,C,2,1,,16.0,
1004725,P00168742,L,36-45,5,Unknown,2,0,99999.0,5.0,
1001317,P00288042,M,46-50,7,B,3,1,8.0,,
1005675,P00078542,M,36-45,14,A,2,0,1.0,2.0,16.0
1002414,P00051842,T,26-35,1,Unknown,4+,1,,8.0,
1005035,P00025442,T,26-35,17,B,1,1,1.0,2.0,9.0
1001842,P00134342,,18-25,4,B,1,0,99999.0,,
1005187,P00118342,M,18-25,16,C,1,0,2.0,3.0,15.0
1004989,P00003942,M,26-35,0,C,2,1,5.0,14.0,
1001941,P00251442,M,36-45,17,A,1,0,5.0,,
1001832,P00024142,L,18-25,4,Unknown,3,0,,9.0,14.0
1005448,P00279942,Q,46-50,19,A,4+,0,,,
1005169,P00026642,Q,999,4,Unknown,0,0,,,
1005688,P00010842,F,18-25,4,B,1,0,8.0,16.0,
1005848,P00184142,M,51-55,20,A,0,1,,14.0,
1004385,P00295942,M,26-35,4,B,2,0,,5.0,15.0
1003051,P00129642,M,18-25,17,B,0,0,,,
1004227,P00272142,M,26-35,19,A,0,0,8.0,,
1002653,P00298442,Q,999,7,Unknown,0,0,,,
1000732,P00251242,M,26-35,7,B,4+,0,5.0,11.0,
1003085,P00109542,Q,26-35,4,C,1,0,,14.0,17.0
1002909,P00076442,M,26-35,7,A,1,0,1.0,2.0,
1006036,P00125142,Q,26-35,15,B,4+,1,,,
