User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001827,P00142142,Q,999,1,Unknown,3,0,,2.0,15.0
1004704,P00046742,M,18-25,20,C,1,0,1.0,2.0,15.0
1001297,P00288642,T,26-35,7,A,4+,0,,,
1001771,P00105142,M,26-35,17,C,2,1,1.0,2.0,15.0
1000566,P00177142,M,26-35,17,A,3,0,8.0,13.0,
1004702,P00270242,L,26-35,11,C,0,0,8.0,,
1003981,P00315042,F,46-50,0,C,3,1,,,
1000639,P00006942,M,46-50,17,B,2,1,1.0,5.0,6.0
1000869,P00267742,M,18-25,20,A,4+,1,,,
1003836,P00057342,F,51-55,8,B,1,0,4.0,5.0,
1004643,P00267742,M,26-35,0,A,0,0,,,
1003380,P00119742,M,51-55,0,B,2,1,5.0,8.0,12.0
1001314,P00196442,Q,999,4,C,0,0,,,
1000694,P00115642,Q,999,4,A,4+,0,,14.0,
1002223,P00312742,M,26-35,2,B,0,1,15.0,,
1003715,P00111742,L,18-25,5,B,2,0,15.0,,
1004353,P00057642,M,26-35,7,A,1,0,1.0,15.0,16.0
1001167,P00267542,Q,51-55,1,Unknown,1,1,,16.0,
1004823,P00370342,T,18-25,4,B,0,1,8.0,,
1003641,P00305142,M,26-35,0,B,1,0,1.0,,
1003711,P00187842,M,36-45,0,C,4+,1,1.0,16.0,
1003013,P00327542,L,46-50,17,B,2,1,5.0,,
1001191,P00087642,T,36-45,0,B,3,1,5.0,14.0,
1002189,P00265242,M,0-17,10,Unknown,1,0,,8.0,
1000306,P00259042,Q,18-25,0,C,3,0,,,
1004343,P00148642,M,26-35,12,C,1,1,,10.0,13.0
1000331,P00182142,M,26-35,7,B,1,0,1.0,5.0,6.0
1002045,P00056442,L,0-17,0,C,0,0,2.0,4.0,
1001697,P00182142,F,18-25,4,B,3,0,1.0,5.0,6.0
1002579,P00121342,M,36-45,15,C,4+,0,1.0,5.0,18.0
1001605,P00051442,T,18-25,0,B,1,0,8.0,17.0,
1003319,P00356942,F,55+,13,Unknown,1,1,,17.0,
1002164,P00030842,M,36-45,0,B,3,0,1.0,2.0,15.0
1004832,P00303042,Q,999,14,C,1,0,,,
1003746,P00101842,T,26-35,5,B,0,1,,16.0,
1004401,P00270942,,18-25,4,A,3,0,99999.0,2.0,15.0
1003320,P00232442,M,26-35,1,Unknown,1,1,,,
1002589,P00125042,M,26-35,0,C,3,0,,,
1000777,P00222842,M,18-25,19,B,1,0,8.0,,
1000598,P00289842,M,36-45,7,C,1,1,,16.0,
1003829,P00220342,Q,26-35,1,B,1,0,,,
1005728,P00045342,Q,999,20,C,3,0,99999.0,5.0,abc
1006009,P00008842,F,26-35,12,C,3,0,,16.0,
1002250,P00335742,T,18-25,19,A,3,1,99999.0,,
1003224,P00199142,F,26-35,14,A,3,1,,8.0,14.0
1005039,P00277042,L,36-45,4,Unknown,2,1,,,
1004302,P00102642,T,51-55,1,C,1,0,4.0,8.0,9.0
1001591,P00049442,Q,999,7,C,1,1,,8.0,
1004389,P00178942,M,26-35,4,C,1,0,5.0,8.0,
1000407,P00361842,M,18-25,17,C,1,0,15.0,16.0,
1001626,P00224742,,18-25,4,B,0,1,99999.0,,
1005250,P00102342,L,51-55,6,B,4+,1,8.0,14.0,17.0
1000402,P00170442,Q,26-35,11,B,1,1,99999.0,,abc
1004995,P00271042,Q,51-55,20,B,0,1,,16.0,
1002453,P00320542,M,26-35,7,B,0,0,8.0,14.0,
1001839,P00354342,M,18-25,4,C,1,0,5.0,11.0,
1000359,P00111742,M,26-35,17,B,1,0,15.0,,
1001340,P00143642,M,26-35,7,A,2,0,,2.0,6.0
1003019,P00338342,T,51-55,12,A,0,1,5.0,,
1003261,P00216742,Q,46-50,20,Unknown,1,1,,,
1000647,P00057342,Q,36-45,12,B,1,1,,5.0,
1003219,P00140742,Q,18-25,4,C,1,0,,15.0,
1005008,P00229642,Q,999,20,B,1,1,,11.0,16.0
1005253,P00265242,Q,999,13,Unknown,1,0,99999.0,8.0,abc
1000984,P00274642,M,51-55,16,Unknown,2,1,,5.0,
1000366,P00194442,M,51-55,15,B,1,1,,,
1000125,P00258842,M,46-50,14,Unknown,3,1,,,
1003693,P00036242,M,26-35,15,B,1,1,,8.0,
1000855,P00337542,F,18-25,2,A,2,1,5.0,14.0,
1002484,P00118142,M,46-50,5,B,0,0,8.0,17.0,
1001172,P00267742,Q,999,0,Unknown,2,1,,,
1004124,P00046742,M,26-35,18,C,1,1,1.0,2.0,15.0
1003627,P00030642,F,36-45,1,C,2,1,8.0,,
1003847,P00229742,T,26-35,7,B,1,0,,16.0,
1002428,P00196542,L,46-50,17,B,1,0,5.0,8.0,14.0
1003484,P00329342,M,18-25,4,C,1,0,5.0,,
1003517,P00343042,Q,999,12,C,3,0,,18.0,
1005767,P00048042,Q,999,2,B,0,0,,6.0,8.0
1003353,P00313542,M,36-45,17,A,3,0,5.0,8.0,
1000411,P00117542,L,46-50,1,Unknown,0,1,,,
1000678,P00217742,Q,999,0,A,0,1,,14.0,
1000033,P0095542,M,46-50,3,A,1,1,2.0,4.0,9.0
1002289,P0097142,L,51-55,1,C,1,1,12.0,,
1001109,P00184742,Q,999,10,C,1,0,,16.0,
1002996,P00127642,M,18-25,0,B,1,0,1.0,2.0,15.0
1002785,P00288942,M,55+,13,C,1,1,1.0,2.0,5.0
1000302,P00128742,M,18-25,4,B,4+,0,,,
1000731,P00034842,M,46-50,3,A,0,1,,14.0,
1005552,P00288742,M,51-55,7,C,1,1,16.0,,
1004009,P00113042,M,18-25,7,C,4+,0,11.0,16.0,
1005002,P00117942,M,26-35,17,B,1,1,5.0,15.0,
1004545,P00250242,L,999,16,Unknown,1,1,,,
1005843,P00192542,M,36-45,1,C,2,0,1.0,2.0,9.0
1001767,P00214442,Q,999,20,C,1,0,,,
