User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003484,P00158542,Q,999,4,Unknown,1,0,,6.0,13.0
1005458,P00277642,F,18-25,2,A,1,0,2.0,3.0,10.0
1003539,P00199442,F,26-35,4,A,1,1,5.0,9.0,
1005925,P00103242,Q,26-35,0,C,1,1,,,
1004808,P00003942,Q,999,0,A,1,1,,14.0,
1002955,P00294242,M,36-45,14,C,3,0,,5.0,
1004611,P00025042,L,18-25,4,A,2,0,5.0,15.0,
1002575,P00173842,Q,36-45,7,C,4+,0,,2.0,15.0
1001680,P00129242,L,26-35,20,A,3,1,5.0,,
1001150,P00059942,F,26-35,20,A,1,0,,14.0,
1004572,P00127042,F,0-17,10,C,0,0,4.0,5.0,
1001068,P00058742,F,18-25,4,B,2,0,,,
1003096,P00237542,F,46-50,3,C,1,1,,15.0,16.0
1003171,P00320442,L,51-55,3,B,1,1,6.0,10.0,
1003436,P00119242,M,36-45,0,C,1,0,18.0,,
1000177,P00111542,M,51-55,1,B,3,1,,17.0,
1004315,P00085942,L,18-25,4,C,2,0,2.0,4.0,8.0
1001792,P00174442,F,26-35,2,C,3,0,5.0,,
1004827,P0099842,T,36-45,0,C,0,1,,12.0,14.0
1002774,P00265242,Q,26-35,1,A,1,0,99999.0,8.0,abc
1003715,P00250242,L,18-25,5,B,2,0,5.0,,
1000202,P00039742,T,999,4,Unknown,3,0,,,
1004927,P00154242,M,46-50,0,B,4+,0,8.0,,
1004626,P00110842,M,26-35,14,B,4+,0,,2.0,5.0
1003322,P00112142,F,18-25,4,B,2,0,1.0,2.0,14.0
1005795,P00288642,M,26-35,1,A,1,1,16.0,,
1005225,P00156742,Q,999,4,Unknown,4+,1,,6.0,8.0
1001599,P00277442,M,26-35,0,Unknown,1,0,,6.0,15.0
1004950,P00024042,M,26-35,16,A,1,1,7.0,,
1001010,P00146442,M,26-35,0,A,1,0,8.0,,
1005808,P00111442,L,26-35,7,C,2,1,8.0,,
1003519,P00033542,F,26-35,14,A,1,1,5.0,,
1005599,P00214142,T,36-45,7,Unknown,1,0,,,
1005848,P00084442,M,51-55,20,A,0,1,13.0,16.0,
1004016,P00120142,M,51-55,0,B,1,0,5.0,,
1002323,P00226242,M,36-45,3,B,1,1,11.0,15.0,
1002986,P00327842,T,26-35,4,A,2,1,8.0,16.0,
1004725,P00049542,M,36-45,5,Unknown,2,0,,,
1000767,P00089342,M,26-35,12,C,1,0,8.0,,
1000889,P00366542,,46-50,20,A,1,0,99999.0,,
1004842,P00085342,L,36-45,1,C,1,0,10.0,13.0,
1004458,P00147942,L,26-35,4,B,1,0,1.0,16.0,
1001015,P00128742,M,36-45,3,A,4+,1,1.0,,
1003518,P00033642,Q,18-25,7,A,2,0,,8.0,
1004277,P00255242,M,36-45,16,A,0,0,1.0,,
1005312,P00352442,Q,999,1,Unknown,1,0,,17.0,
1004156,P00127742,M,55+,20,B,1,0,1.0,2.0,15.0
1004213,P00145742,M,36-45,7,B,4+,0,1.0,2.0,
1004479,P00237542,Q,999,13,Unknown,2,1,,15.0,16.0
1000778,P00253142,T,18-25,17,C,4+,0,,2.0,5.0
1005044,P00216042,F,36-45,6,C,0,1,5.0,8.0,
1003705,P00331242,M,46-50,7,B,1,1,12.0,17.0,
1001943,P00021942,M,18-25,4,B,0,0,8.0,16.0,
1005916,P00200142,Q,51-55,20,B,1,1,,,
1001317,P00220042,M,46-50,7,B,3,1,,8.0,
1005795,P00010342,M,26-35,1,A,1,1,8.0,14.0,
1001069,P00289042,,26-35,20,A,4+,0,99999.0,,
1004465,P00114042,L,18-25,4,Unknown,1,1,,14.0,
1003562,P00120942,Q,999,6,B,4+,0,,,
1001941,P00046642,,36-45,17,A,1,0,99999.0,,
1001380,P00364442,M,0-17,10,C,0,0,1.0,2.0,9.0
1000513,P00003742,Q,26-35,0,Unknown,4+,0,,,
1003715,P00277642,T,18-25,5,B,2,0,2.0,3.0,10.0
1005480,P00220342,F,26-35,14,B,0,1,5.0,,
1000263,P00117942,F,26-35,7,C,1,0,,15.0,
1004381,P00100842,M,26-35,4,B,3,1,5.0,,
1005874,P00034142,M,26-35,4,B,1,0,8.0,13.0,16.0
1004725,P00057342,L,36-45,5,Unknown,2,0,,5.0,
1001842,P00153642,M,18-25,4,B,1,0,8.0,,
1001752,P00081142,M,26-35,3,B,1,0,6.0,8.0,14.0
1005397,P0009842,M,18-25,0,B,2,1,,16.0,
1003512,P00043942,L,18-25,17,A,2,0,8.0,,
1001366,P00351242,Q,999,10,C,0,0,,4.0,5.0
1000202,P00153642,Q,18-25,4,A,3,0,99999.0,,abc
1001050,P00035942,Q,999,1,B,1,0,,5.0,18.0
1003327,P00003242,T,999,12,B,4+,0,,15.0,
1005758,P00161942,L,999,1,Unknown,2,0,,8.0,
1005100,P00109542,M,51-55,6,B,1,1,,14.0,17.0
1003618,P00070642,L,55+,17,Unknown,4+,1,,16.0,
1000442,P00173542,M,26-35,1,A,2,0,,8.0,
1002544,P00125342,M,46-50,1,B,1,0,11.0,,
1001054,P00036542,L,0-17,10,Unknown,1,0,,5.0,
1003191,P00192842,T,26-35,12,B,4+,0,5.0,14.0,
1002010,P00195342,T,999,4,B,0,0,,5.0,
1002690,P00010842,Q,26-35,7,Unknown,3,1,,16.0,
1000273,P00110742,Q,18-25,4,B,2,1,,2.0,8.0
1001600,P00046742,,36-45,7,Unknown,1,1,99999.0,2.0,15.0
1002504,P00173042,Q,999,7,A,2,1,,15.0,16.0
1001941,P00180942,M,36-45,17,A,1,0,11.0,,
1000462,P00223242,M,18-25,16,C,1,1,5.0,14.0,
1004300,P00195942,F,18-25,4,A,4+,0,3.0,4.0,
1000402,P00129642,T,26-35,11,B,1,1,5.0,,
1003231,P00046742,M,26-35,7,A,1,1,1.0,2.0,15.0
1001425,P00048742,M,0-17,10,B,1,0,,,
1001006,P00370042,M,18-25,4,C,4+,0,1.0,8.0,16.0
1003569,P00206442,T,18-25,2,B,1,0,1.0,5.0,9.0
1000117,P00155242,T,26-35,17,A,2,1,,4.0,12.0
1000414,P00051442,M,26-35,0,C,4+,0,8.0,17.0,
1004354,P00259042,M,36-45,14,B,2,0,,,
1002185,P00302142,M,46-50,17,C,2,1,5.0,14.0,
1003842,P00183642,Q,999,16,B,4+,0,,5.0,9.0
1004508,P00041842,M,26-35,20,A,2,0,6.0,8.0,
1000013,P00222242,M,46-50,1,C,3,1,1.0,2.0,13.0
1005493,P00208242,M,36-45,12,B,3,0,,,
1002419,P00304642,Q,26-35,0,B,3,1,99999.0,14.0,abc
1002035,P00053842,F,18-25,0,C,1,0,4.0,5.0,12.0
1003506,P00050142,M,18-25,12,C,1,0,5.0,,
1005565,P00115742,L,18-25,17,C,2,0,6.0,10.0,16.0
1000029,P00162042,,36-45,7,Unknown,1,0,99999.0,6.0,
1005652,P00154442,T,18-25,0,B,1,0,8.0,14.0,
1004251,P00003242,M,46-50,7,C,2,0,8.0,15.0,
1005470,P00297742,M,55+,7,C,3,0,8.0,17.0,
1001969,P00362442,F,26-35,3,B,4+,0,5.0,,
1001010,P00204342,M,26-35,0,A,1,0,15.0,16.0,
1000859,P00286642,L,999,12,Unknown,4+,1,99999.0,14.0,abc
1003308,P00066242,Q,18-25,20,Unknown,3,1,,2.0,5.0
1001268,P00080342,M,51-55,2,B,1,1,1.0,6.0,8.0
1004520,P00113242,M,26-35,4,C,1,1,1.0,6.0,8.0
1004386,P00331742,T,26-35,5,B,1,0,11.0,,
1003791,P00165942,M,51-55,18,C,2,0,8.0,,
1003487,P00057942,L,18-25,4,A,1,1,1.0,2.0,6.0
1000913,P00277642,M,26-35,0,C,2,0,2.0,3.0,10.0
1004340,P00351242,F,26-35,17,Unknown,1,0,,4.0,5.0
1002975,P00220642,,36-45,11,C,1,1,99999.0,,
1004241,P00320442,L,36-45,7,C,1,1,6.0,10.0,
1002114,P00145042,M,18-25,18,C,0,0,1.0,2.0,5.0
1003986,P00296242,M,26-35,7,C,2,1,,,
1003313,P00003242,Q,999,20,Unknown,2,0,,15.0,
1003430,P00217042,F,46-50,1,B,1,1,8.0,,
1003416,P00250242,M,26-35,12,B,4+,1,5.0,,
1003301,P00276242,F,26-35,2,B,3,0,8.0,17.0,
1005653,P00129542,Q,51-55,1,B,1,0,99999.0,14.0,abc
1003884,P00294842,T,18-25,4,Unknown,1,1,,,
1006035,P00118942,L,26-35,1,Unknown,3,0,99999.0,,
1005613,P00113442,L,36-45,0,Unknown,3,1,,5.0,
1003540,P00129142,M,18-25,17,B,2,1,1.0,11.0,
1003879,P00326942,M,26-35,3,C,1,1,,14.0,
1001611,P00137542,M,26-35,0,B,1,0,1.0,8.0,16.0
1001980,P00174242,Q,36-45,7,A,1,0,99999.0,16.0,abc
1000854,P00109242,F,26-35,16,B,1,0,6.0,8.0,10.0
1003127,P00052142,F,26-35,0,B,2,1,8.0,14.0,
1003013,P00006142,M,46-50,17,Unknown,2,1,,,
1003504,P00034742,Q,999,7,B,1,0,99999.0,14.0,abc
