User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003116,P00177542,M,26-35,12,C,4+,0,1.0,8.0,
1001172,P00019042,Q,999,0,A,2,1,,8.0,14.0
1003201,P00130242,M,46-50,7,B,0,1,8.0,,
1002180,P00010542,M,26-35,12,B,3,1,2.0,4.0,5.0
1002901,P00346142,M,26-35,17,B,2,0,1.0,15.0,
1000128,P00119142,L,55+,6,A,1,1,3.0,4.0,12.0
1001448,P00299142,F,26-35,3,A,1,0,5.0,,
1000424,P00072442,M,26-35,17,A,3,0,,,
1003031,P00049542,Q,999,4,A,3,0,,,
1004985,P00082342,,36-45,0,C,3,0,99999.0,16.0,
1002541,P00081242,Q,36-45,5,Unknown,1,1,,6.0,
1005194,P00110842,L,999,7,Unknown,3,1,99999.0,2.0,abc
1002067,P00223842,M,51-55,16,B,2,0,2.0,4.0,8.0
1003770,P00070942,F,36-45,3,Unknown,1,1,,5.0,16.0
1001387,P00084642,T,51-55,13,B,1,1,,16.0,
1004726,P00075742,F,36-45,16,C,2,1,8.0,14.0,
1003261,P00028842,M,46-50,20,B,1,1,6.0,8.0,
1002063,P00210642,Q,999,4,Unknown,3,0,99999.0,14.0,abc
1000411,P00152742,F,46-50,1,B,0,1,5.0,,
1002575,P00240442,T,36-45,7,C,4+,0,,16.0,
1000541,P00057742,F,18-25,4,C,3,0,2.0,8.0,18.0
1004328,P00065442,M,51-55,3,C,1,1,,16.0,
1005734,P00114042,Q,26-35,14,B,4+,1,,14.0,
1005517,P00112442,M,55+,0,C,2,1,6.0,8.0,
1000117,P00015542,M,26-35,17,A,2,1,1.0,2.0,13.0
1003762,P00187442,M,51-55,6,B,0,1,,4.0,5.0
1005182,P00040742,F,36-45,7,B,4+,1,1.0,5.0,
1003650,P00205842,M,26-35,0,A,2,0,,,
1000663,P00303342,F,26-35,7,A,1,0,1.0,16.0,
1000312,P00100642,F,51-55,2,B,0,0,5.0,15.0,
1004305,P00180942,F,46-50,17,B,1,1,11.0,,
1002008,P00178442,M,26-35,3,C,0,0,5.0,,
1002186,P00182642,T,18-25,5,C,4+,0,,4.0,9.0
1004626,P00220342,T,26-35,14,B,4+,0,5.0,,
1001583,P00220442,M,36-45,6,B,0,0,,14.0,
1000338,P00115142,T,36-45,7,A,1,0,99999.0,8.0,abc
1002186,P00000642,T,18-25,5,C,4+,0,1.0,6.0,16.0
1003558,P00187442,T,18-25,17,A,3,0,2.0,4.0,5.0
1001069,P00158642,M,26-35,20,A,4+,0,,14.0,
1002233,P00051642,T,36-45,3,B,2,1,8.0,,
1002793,P00177342,M,36-45,7,B,3,0,,,
1004957,P00282842,T,999,2,A,1,1,,,
1001426,P00147942,,18-25,14,B,3,0,99999.0,16.0,
1005501,P00199442,Q,999,2,Unknown,3,0,99999.0,9.0,abc
1001077,P00128942,M,26-35,3,A,1,0,,11.0,
1002054,P00227142,T,26-35,12,C,4+,0,99999.0,,
1000474,P00114042,Q,999,17,B,1,0,,14.0,
1003425,P00150342,M,18-25,20,Unknown,1,0,,14.0,
1003697,P00301542,M,26-35,15,B,1,0,16.0,,
1000551,P00175042,M,36-45,20,A,4+,1,8.0,,
1003086,P00046742,L,18-25,12,A,1,1,1.0,2.0,15.0
1001639,P00136542,T,999,17,B,1,0,,8.0,
1003490,P00242342,T,26-35,0,C,4+,1,8.0,,
1000411,P00190842,F,46-50,1,B,0,1,2.0,5.0,12.0
1003840,P00117442,F,26-35,0,B,3,0,,14.0,
1003112,P00320742,M,18-25,12,Unknown,3,0,,4.0,9.0
1001427,P00121642,T,999,12,C,2,0,,14.0,
1005011,P00006542,M,18-25,4,Unknown,1,0,,16.0,
1005738,P00176042,M,26-35,12,A,1,1,8.0,17.0,
1003246,P00224142,T,999,1,B,1,1,,,
1005011,P00330242,M,18-25,4,B,1,0,,,
1002141,P00220742,F,51-55,16,C,0,1,2.0,4.0,9.0
1001415,P00003942,Q,46-50,14,C,1,0,,14.0,
1005954,P00227042,Q,999,11,A,2,1,,,
1000980,P00277642,L,26-35,6,Unknown,2,1,,3.0,10.0
1004964,P00116142,Q,999,0,A,1,1,99999.0,13.0,abc
1001584,P00035942,M,26-35,19,B,4+,0,1.0,5.0,18.0
1001199,P00201442,,51-55,13,C,4+,1,99999.0,6.0,8.0
1004016,P00319042,T,51-55,0,B,1,0,,,
1002163,P00035142,M,18-25,0,C,0,1,1.0,5.0,
1003471,P00016042,M,18-25,4,A,1,0,,16.0,
1003464,P00215442,F,26-35,14,B,4+,1,,16.0,
1001882,P00007642,M,36-45,16,C,4+,0,7.0,,
1001436,P00351142,L,51-55,6,B,1,1,1.0,8.0,17.0
1000942,P00102342,F,51-55,6,C,4+,1,8.0,14.0,17.0
1002668,P00286842,Q,999,4,A,3,1,,8.0,
1004788,P00182142,M,36-45,7,B,4+,0,1.0,5.0,6.0
1002261,P00230842,M,26-35,5,C,1,0,,,
1000985,P00265142,M,26-35,4,C,0,0,3.0,12.0,
1002638,P00076042,,26-35,14,B,2,0,99999.0,,
1000722,P00005042,M,26-35,12,B,4+,0,6.0,16.0,
1003475,P00287442,Q,999,14,A,1,0,99999.0,,abc
1003086,P00165842,Q,18-25,12,Unknown,1,1,99999.0,,abc
1003018,P00330442,Q,36-45,0,Unknown,0,0,,14.0,
1000539,P0095842,M,26-35,2,Unknown,4+,0,,4.0,12.0
1003727,P00321742,M,36-45,7,B,1,0,,8.0,17.0
1003191,P00226542,M,26-35,12,B,4+,0,1.0,5.0,
1004279,P00281142,T,999,16,B,1,0,,15.0,
1004059,P00196442,M,26-35,14,C,1,1,5.0,,
1005755,P00119942,T,36-45,2,B,1,0,8.0,14.0,
1004867,P00178242,M,26-35,16,A,3,0,8.0,,
1002164,P00180342,M,36-45,0,B,3,0,11.0,,
1000426,P00255842,M,18-25,4,A,1,1,16.0,,
1003551,P00021642,,55+,0,Unknown,0,1,99999.0,14.0,
1001985,P00193642,M,46-50,12,Unknown,2,1,,3.0,4.0
1001741,P00272042,M,36-45,7,A,4+,1,8.0,14.0,
1005433,P00004742,Q,36-45,17,B,3,1,,16.0,
1001194,P00178942,L,26-35,1,Unknown,1,1,,8.0,
1005654,P00084842,Q,999,4,A,3,1,,16.0,
1004082,P00293742,M,26-35,20,B,4+,0,8.0,,
1003884,P00182642,Q,999,4,A,1,1,,4.0,9.0
1001141,P00188742,F,26-35,3,B,1,1,,14.0,17.0
1005892,P00161442,,46-50,2,C,4+,0,99999.0,14.0,
1003328,P00024342,T,55+,19,C,2,1,8.0,14.0,
1005072,P00118542,M,46-50,17,A,4+,1,5.0,8.0,
1001327,P00321742,M,0-17,10,B,0,0,5.0,8.0,17.0
1000869,P00285642,M,18-25,20,A,4+,1,2.0,5.0,15.0
1005719,P00338242,,55+,7,C,3,1,99999.0,11.0,
1003900,P00035942,L,26-35,14,Unknown,2,1,,5.0,18.0
1003292,P00117942,F,51-55,6,B,3,0,5.0,15.0,
1004060,P00089342,T,999,18,C,2,1,,,
1000678,P00191042,Q,26-35,0,A,0,1,,4.0,
1001981,P00202242,L,55+,1,C,2,1,10.0,16.0,
1001962,P00268242,F,18-25,1,B,0,1,5.0,14.0,
1000801,P00237542,F,26-35,20,C,4+,0,1.0,15.0,16.0
1002489,P00020342,,36-45,9,B,1,0,99999.0,2.0,
1002583,P00115642,T,36-45,7,C,4+,0,,14.0,
1001837,P00015942,M,26-35,2,B,1,0,6.0,10.0,13.0
1003832,P00248942,F,26-35,7,B,1,1,1.0,6.0,14.0
1003002,P00000142,T,999,11,B,0,0,,4.0,5.0
1003246,P00240842,F,36-45,1,B,1,1,8.0,,
1005516,P00173542,F,51-55,16,C,3,1,,8.0,
1001647,P00267442,M,18-25,18,B,0,0,1.0,2.0,5.0
1001831,P00150342,M,18-25,4,B,4+,0,8.0,14.0,
1002567,P00110942,,26-35,0,C,1,0,99999.0,2.0,
1004207,P00270942,L,36-45,1,Unknown,4+,0,,2.0,15.0
1002012,P0094742,M,26-35,4,B,3,1,2.0,4.0,5.0
1001202,P00145442,Q,999,12,B,0,0,,15.0,
1001181,P00244042,Q,36-45,7,A,3,1,,2.0,15.0
1002832,P00121642,M,26-35,17,Unknown,4+,0,,14.0,
1002844,P00324942,M,26-35,20,C,3,1,5.0,,
1003507,P00026742,M,26-35,0,A,3,0,8.0,11.0,
1003226,P00116842,Q,36-45,4,A,1,1,,5.0,8.0
1003945,P00287342,T,46-50,1,B,2,0,,,
1004446,P00274042,L,18-25,18,Unknown,1,1,,,
1003491,P00304842,M,26-35,16,B,1,0,8.0,,
1004448,P00364842,M,26-35,14,Unknown,0,0,,16.0,
1001513,P00184042,F,36-45,16,C,4+,1,1.0,8.0,
1003158,P00196342,Q,26-35,15,B,1,0,,9.0,14.0
1001239,P00048442,F,26-35,20,B,1,0,5.0,14.0,
1002453,P00255842,L,26-35,7,B,0,0,16.0,,
1004726,P00145042,Q,36-45,16,C,2,1,,2.0,5.0
1000984,P00111142,T,51-55,16,A,2,1,1.0,15.0,16.0
1000035,P00348442,Q,999,1,C,4+,1,,12.0,
1000513,P00042842,M,26-35,0,C,4+,0,,,
1001084,P00009342,Q,999,19,C,0,0,,16.0,
1001306,P00349442,Q,999,3,B,3,0,,8.0,
1004680,P00183442,M,36-45,0,B,3,1,1.0,2.0,
1005285,P00251842,Q,999,4,A,1,0,,15.0,16.0
1001068,P00105042,,18-25,4,B,2,0,99999.0,9.0,
1001214,P00121242,L,55+,13,C,1,1,2.0,,
1001164,P00228242,Q,26-35,19,Unknown,1,1,,,
1003792,P00070042,M,26-35,6,A,1,0,1.0,2.0,16.0
1000092,P00003242,Q,999,4,B,1,0,,15.0,
1003391,P00040642,,18-25,4,A,0,0,99999.0,,
