User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002102,P00229342,Q,26-35,11,B,3,0,99999.0,14.0,abc
1002668,P00036942,T,26-35,4,A,3,1,,14.0,
1002002,P00148642,F,55+,13,C,2,1,6.0,10.0,13.0
1001998,P00100742,F,51-55,9,B,2,1,,17.0,
1004153,P00250242,L,51-55,17,B,3,1,5.0,,
1000839,P00348542,M,26-35,0,A,2,0,1.0,16.0,
1003105,P00021742,M,36-45,12,C,4+,1,5.0,,
1003539,P00274942,T,26-35,4,A,1,1,8.0,,
1003663,P00154642,F,36-45,9,B,1,0,,,
1004546,P00129642,T,26-35,7,C,1,1,99999.0,,
1001829,P00102642,,26-35,16,C,2,1,99999.0,8.0,9.0
1004682,P00306842,M,26-35,7,B,3,1,,15.0,
1000453,P00251342,,18-25,4,B,1,0,99999.0,11.0,
1005261,P00102342,M,36-45,12,A,3,0,8.0,14.0,17.0
1005724,P00159442,M,26-35,15,B,2,1,5.0,8.0,
1001003,P00022942,L,26-35,2,C,0,0,5.0,8.0,
1005329,P00109742,L,26-35,5,B,1,0,8.0,,
1001264,P00003242,M,26-35,1,A,3,0,8.0,15.0,
1004367,P00002342,M,36-45,0,Unknown,1,0,,,
1000713,P00114442,Q,36-45,7,Unknown,3,0,99999.0,6.0,abc
1003065,P00037142,F,18-25,4,A,2,0,1.0,2.0,5.0
1004114,P00057642,M,36-45,14,B,1,0,,15.0,16.0
1003343,P00219042,F,18-25,4,B,1,0,5.0,,
1004258,P00103342,T,999,17,B,2,0,,,
1001985,P00110942,M,46-50,12,A,2,1,1.0,2.0,
1004728,P00126142,T,26-35,19,B,3,0,,16.0,
1003216,P00357042,M,36-45,1,B,1,0,5.0,,
1005788,P00283142,Q,999,0,Unknown,4+,0,99999.0,14.0,abc
1002507,P00270842,T,26-35,4,A,0,1,5.0,,
1003514,P00106042,L,18-25,12,C,1,0,5.0,,
1005643,P00313242,F,36-45,1,A,3,1,8.0,,
1004425,P00312142,L,36-45,7,Unknown,1,0,99999.0,,
1000847,P00021842,F,26-35,7,B,1,1,5.0,8.0,14.0
1000010,P00191042,F,36-45,1,B,4+,1,3.0,4.0,
1005536,P00139742,M,26-35,16,B,2,1,8.0,16.0,
1003503,P00140742,M,18-25,4,B,0,0,1.0,15.0,
1000163,P00134842,Q,18-25,4,A,1,0,,,
1005768,P00052642,F,0-17,7,C,3,0,5.0,14.0,
1002783,P00269542,M,46-50,17,C,0,1,11.0,15.0,
1004029,P00285842,Q,55+,3,C,4+,1,,,
1001676,P00186642,M,18-25,4,B,4+,0,2.0,4.0,15.0
1001033,P00115942,Q,26-35,5,B,1,0,,17.0,
1002772,P00140742,M,36-45,17,A,3,1,1.0,15.0,
1003726,P00339342,Q,999,17,Unknown,3,1,,,
1000023,P00149342,T,36-45,0,B,3,1,13.0,16.0,
1004522,P00173342,,46-50,1,C,0,1,99999.0,6.0,14.0
1002854,P00250642,F,18-25,4,B,1,0,,,
1002978,P00233942,T,36-45,20,C,1,0,1.0,15.0,
1004342,P00101742,Q,999,0,C,2,1,,14.0,
1001776,P00358442,M,26-35,0,B,4+,1,1.0,15.0,
1004461,P00184242,T,26-35,20,C,3,0,9.0,15.0,
1005667,P00015742,M,36-45,7,B,1,1,7.0,,
1001451,P00114742,L,36-45,20,Unknown,0,0,,,
1003239,P00274942,F,26-35,12,C,3,0,8.0,,
1005113,P00219942,Q,999,0,A,3,1,99999.0,16.0,abc
1004855,P00040042,M,26-35,12,B,1,0,5.0,,
1002853,P00304342,M,0-17,1,C,2,0,1.0,5.0,6.0
1001194,P00148442,F,26-35,1,B,1,1,,16.0,
1005111,P00072742,M,36-45,2,Unknown,1,1,,14.0,
1003196,P00073842,F,18-25,4,Unknown,4+,0,,15.0,17.0
1003715,P00282142,Q,18-25,5,B,2,0,99999.0,4.0,abc
1001451,P00302842,M,36-45,20,B,0,0,8.0,13.0,
1003821,P00214442,Q,999,20,A,2,1,,,
1006016,P00022642,M,46-50,1,B,1,1,5.0,8.0,
1003057,P00032842,T,999,12,Unknown,1,0,,,
1005891,P00256642,T,18-25,4,C,1,0,,,
1005621,P00182142,M,26-35,7,A,1,0,,5.0,6.0
1004586,P00250242,M,26-35,4,C,4+,0,5.0,,
1002453,P00054242,M,26-35,7,Unknown,0,0,,6.0,14.0
1002860,P00331942,L,36-45,17,A,2,0,5.0,,
1004277,P00114142,Q,999,16,A,0,0,,,
1002928,P00117942,Q,999,2,B,1,1,,15.0,
1004305,P00277642,F,46-50,17,B,1,1,2.0,3.0,10.0
1000045,P00000742,F,46-50,16,A,1,1,,14.0,
1000366,P0095542,L,51-55,15,B,1,1,2.0,4.0,9.0
1005241,P00276342,Q,26-35,4,Unknown,4+,0,,,
1002617,P00124642,T,46-50,15,C,1,0,,,
1003265,P00149342,T,26-35,15,A,1,0,99999.0,16.0,
1004416,P00156442,M,18-25,4,A,3,1,8.0,,
1000259,P00102142,T,26-35,1,B,4+,0,,16.0,
1002109,P00183642,M,26-35,16,B,2,0,4.0,5.0,9.0
1005000,P00192542,M,26-35,4,B,4+,0,1.0,2.0,9.0
1002068,P00115142,L,36-45,12,C,2,0,1.0,8.0,17.0
1002407,P0095842,M,36-45,16,Unknown,1,0,,4.0,12.0
1005001,P00190742,F,26-35,2,B,1,0,3.0,4.0,9.0
1004888,P00114342,F,55+,0,B,4+,0,1.0,8.0,17.0
1002824,P00248142,M,18-25,4,C,3,0,5.0,,
1003824,P00320142,M,26-35,17,A,3,1,,8.0,
1002478,P00088542,M,51-55,1,A,0,0,,12.0,14.0
1004005,P00352442,M,36-45,7,C,3,0,,17.0,
1000817,P00235442,M,18-25,4,B,2,0,1.0,15.0,
1003476,P00035542,Q,999,0,B,2,1,,4.0,12.0
1005846,P00220342,M,46-50,16,C,1,1,5.0,,
1001580,P00086442,L,18-25,4,Unknown,3,0,,13.0,15.0
1001066,P00105142,M,46-50,12,C,3,1,,2.0,15.0
1001778,P00338442,M,18-25,4,B,1,0,1.0,16.0,
1005747,P00289242,M,26-35,0,B,4+,1,1.0,8.0,
1005443,P00023142,T,26-35,12,B,2,0,5.0,14.0,
1001941,P00181242,M,36-45,17,A,1,0,,,
1001742,P00181542,L,26-35,15,C,4+,1,11.0,16.0,
1006000,P00259342,Q,46-50,17,B,2,1,,9.0,
1001879,P00117542,,26-35,4,Unknown,1,1,99999.0,,
1002293,P00015742,Q,55+,3,Unknown,1,1,,,
1004972,P00245542,M,36-45,0,Unknown,2,0,,15.0,
1004227,P00067842,L,26-35,19,A,0,0,6.0,10.0,16.0
1003892,P00274242,M,26-35,20,A,0,0,,,
1002750,P00042742,Q,999,15,B,1,0,99999.0,14.0,abc
1001051,P00040942,Q,26-35,0,A,0,1,99999.0,,abc
1000181,P00283942,M,18-25,17,C,1,0,,,
1000181,P00220342,L,18-25,17,Unknown,1,0,,,
1000010,P00241642,F,36-45,1,B,4+,1,,2.0,11.0
1003054,P00271742,M,18-25,4,B,1,1,,5.0,
1002004,P00127542,M,46-50,19,C,1,1,,2.0,15.0
1000850,P00336542,M,36-45,0,A,3,1,,,
1001776,P00028442,M,26-35,0,B,4+,1,1.0,8.0,16.0
1002575,P00016042,L,36-45,7,C,4+,0,1.0,16.0,
1000077,P00248142,,18-25,4,Unknown,2,0,99999.0,,
1004621,P00102642,M,26-35,4,C,2,1,4.0,8.0,9.0
1001958,P00173242,Q,999,1,B,3,0,,,
1004728,P00085242,M,26-35,19,Unknown,3,0,,14.0,17.0
1002592,P00247542,T,51-55,7,Unknown,1,1,99999.0,16.0,abc
1002168,P00118542,M,0-17,10,B,4+,0,5.0,8.0,
1005474,P00046742,M,26-35,12,A,2,0,1.0,2.0,15.0
1002670,P00182642,T,36-45,6,B,1,0,2.0,4.0,9.0
1000131,P00060342,M,18-25,4,C,4+,0,8.0,,
1001112,P00369742,M,18-25,6,A,4+,0,5.0,,
1000676,P00115142,L,18-25,16,B,1,1,1.0,8.0,17.0
1002351,P00031042,F,26-35,0,B,4+,0,,,
1003546,P00200642,M,26-35,20,B,3,0,10.0,16.0,
1005550,P00052142,M,36-45,15,B,2,0,8.0,14.0,
1001776,P00222942,T,26-35,0,B,4+,1,99999.0,2.0,8.0
1004543,P00109942,Q,999,2,A,0,0,,,
1001002,P00285842,M,51-55,11,B,1,0,,,
1000971,P00179042,M,26-35,12,B,2,1,,,
1000364,P00021742,T,999,1,C,3,0,,,
1005443,P00118542,M,26-35,12,B,2,0,5.0,8.0,
1004810,P00165442,L,18-25,12,B,0,0,1.0,15.0,16.0
1002265,P00341342,Q,999,13,C,1,1,,8.0,17.0
1004161,P00359142,M,46-50,0,B,3,1,,,
1000787,P00286642,M,18-25,4,C,2,0,11.0,14.0,
1003882,P00028242,M,55+,14,Unknown,1,1,,8.0,
1002879,P00111442,M,18-25,4,C,1,0,8.0,,
1002279,P00118142,L,51-55,7,Unknown,2,1,,17.0,
1000166,P00133442,L,18-25,4,B,1,1,1.0,16.0,
1000531,P00179242,F,18-25,14,B,0,0,,,
1000706,P00109242,M,36-45,20,B,2,0,6.0,8.0,10.0
1005636,P00189342,Q,26-35,7,A,0,1,,,
1000106,P00153842,F,36-45,11,C,4+,0,8.0,14.0,16.0
1003938,P00338542,Q,26-35,2,Unknown,2,0,,,
1005077,P00200342,M,26-35,2,A,0,0,16.0,,
1002621,P00237542,L,18-25,0,C,1,0,1.0,15.0,16.0
1000918,P00045542,F,46-50,1,C,1,0,,14.0,
1000710,P00192942,T,26-35,20,A,4+,0,5.0,,
1003833,P00238642,M,26-35,1,B,2,0,,5.0,
1002131,P00128442,M,26-35,0,B,1,0,1.0,8.0,
1005294,P00145042,Q,26-35,2,Unknown,0,1,,2.0,5.0
1005096,P00240142,L,26-35,11,Unknown,2,0,99999.0,,
1000463,P00232442,T,26-35,7,A,4+,1,5.0,,
1002849,P00119442,T,46-50,11,A,3,0,5.0,,
1002149,P00117842,M,26-35,0,C,2,0,5.0,13.0,16.0
1001980,P00021842,Q,999,7,A,1,0,,8.0,14.0
1000445,P00121042,T,999,12,A,1,1,99999.0,,abc
1002060,P00237642,M,0-17,1,C,3,0,5.0,14.0,
1001736,P00346342,M,55+,8,C,2,1,1.0,15.0,
1000862,P00354142,L,36-45,7,A,0,1,6.0,8.0,
1002910,P00365242,,0-17,19,Unknown,0,0,99999.0,8.0,
1000352,P00222442,L,18-25,4,Unknown,0,0,,,
1004566,P00109242,M,36-45,17,C,1,0,6.0,8.0,10.0
1005100,P00331542,M,51-55,6,B,1,1,5.0,8.0,
1004072,P00177842,M,51-55,6,B,4+,0,8.0,,
1003048,P00213242,Q,18-25,2,C,3,1,,8.0,
1004115,P00140742,L,26-35,15,B,1,0,1.0,15.0,
1002907,P00123142,F,36-45,5,A,4+,0,11.0,,
1000959,P00332242,T,999,11,C,1,0,,16.0,
1004750,P00370242,T,26-35,0,A,2,0,5.0,,
1004418,P00298242,F,51-55,0,A,2,0,,,
1003900,P00023142,F,26-35,14,B,2,1,5.0,14.0,
1005463,P00175242,,36-45,0,B,3,1,99999.0,,
1000062,P00310842,F,36-45,3,A,1,0,6.0,8.0,10.0
1002251,P00367942,Q,36-45,14,Unknown,3,0,,,
1004867,P00019142,M,26-35,16,A,3,0,11.0,15.0,
1003683,P00288942,T,26-35,2,B,3,1,,2.0,5.0
1001224,P00200442,T,51-55,13,B,4+,0,13.0,16.0,
1001851,P00276542,Q,26-35,19,Unknown,4+,1,,,
1001019,P00121142,,36-45,1,Unknown,4+,1,99999.0,,
1003521,P00323042,M,26-35,0,B,3,0,5.0,,
1001780,P00293742,L,36-45,1,B,0,0,8.0,,
1003196,P00165842,F,18-25,4,C,4+,0,14.0,,
1004247,P00110542,T,999,4,B,0,1,,,
1004238,P00124942,Q,999,16,B,3,0,,,
1001369,P00128042,M,26-35,5,B,1,1,1.0,5.0,18.0
1004408,P00197042,F,46-50,2,B,1,1,5.0,,
1002485,P00101942,M,36-45,14,C,3,1,8.0,17.0,
1003329,P00348942,Q,51-55,18,B,1,1,,13.0,
1001726,P00036742,M,26-35,2,B,1,1,1.0,16.0,
1004572,P00128342,T,0-17,10,C,0,0,5.0,12.0,14.0
1002966,P00171342,T,26-35,4,Unknown,2,0,,16.0,
1003770,P00303342,F,36-45,3,C,1,1,1.0,16.0,
1005636,P00118242,Q,26-35,7,A,0,1,,8.0,
1005520,P00275142,M,46-50,1,C,0,1,5.0,8.0,
1002130,P00367542,M,46-50,0,C,2,1,5.0,,
1000173,P00297242,L,26-35,0,Unknown,1,1,,,
1003240,P00033942,L,18-25,4,B,1,0,5.0,,
1000137,P00037442,F,46-50,6,C,4+,1,18.0,,
1000873,P00246342,T,55+,6,C,3,1,11.0,15.0,
1003095,P00057442,F,26-35,3,B,1,1,5.0,14.0,16.0
1004458,P00284942,F,26-35,4,B,1,0,16.0,,
1000411,P00025442,F,46-50,1,B,0,1,1.0,2.0,9.0
1002784,P00177342,L,51-55,20,C,2,1,8.0,,
1000594,P00091642,F,55+,13,B,3,0,14.0,17.0,
1000278,P00243242,M,46-50,18,Unknown,4+,1,,14.0,
1002842,P00359242,M,36-45,17,C,4+,0,1.0,5.0,17.0
1003167,P00346542,,26-35,2,Unknown,3,0,99999.0,13.0,16.0
1003475,P00221442,L,26-35,14,A,1,0,1.0,2.0,5.0
1004272,P00111142,M,46-50,17,B,0,0,1.0,15.0,16.0
1002280,P00117842,M,55+,6,B,2,1,,13.0,16.0
1002901,P00176942,M,26-35,17,B,2,0,5.0,,
1005714,P00267642,M,36-45,2,B,1,0,8.0,,
1002457,P00258742,M,26-35,0,B,0,1,5.0,,
1002304,P00289342,M,46-50,12,B,2,1,5.0,8.0,14.0
1003834,P00135742,L,18-25,2,B,2,0,6.0,8.0,
1003836,P00058242,F,51-55,8,B,1,0,,4.0,12.0
1001584,P00100842,T,26-35,19,B,4+,0,5.0,,
1005161,P00345242,M,26-35,4,C,0,0,5.0,11.0,
1001333,P00135542,,26-35,17,A,4+,0,99999.0,,
1002975,P00109242,T,36-45,11,C,1,1,6.0,8.0,10.0
1002507,P00313442,T,26-35,4,A,0,1,5.0,6.0,8.0
1001246,P00234542,M,18-25,4,A,2,0,5.0,,
1005239,P00117442,Q,999,7,B,2,1,,14.0,
1001164,P00284242,Q,26-35,19,Unknown,1,1,99999.0,,abc
1003158,P00174242,T,26-35,15,B,1,0,,16.0,
1003934,P00148642,,26-35,0,B,2,0,99999.0,10.0,13.0
1003705,P00033642,M,46-50,7,B,1,1,,8.0,
1002665,P00114442,M,36-45,11,B,1,0,,6.0,
1001880,P00119442,M,36-45,0,B,3,1,5.0,,
1005040,P00212442,M,46-50,12,C,1,1,,16.0,
1000352,P00080342,M,18-25,4,A,0,0,1.0,6.0,8.0
1002354,P00100642,M,36-45,11,Unknown,3,1,,15.0,
1002304,P00132442,M,46-50,12,B,2,1,,,
1004386,P00282342,M,26-35,5,B,1,0,2.0,,
1001925,P00265342,M,51-55,7,B,1,0,7.0,,
1005468,P00022642,M,26-35,12,A,1,0,5.0,8.0,
1003231,P00124842,M,26-35,7,A,1,1,11.0,,
1001759,P00351142,L,26-35,16,Unknown,0,1,99999.0,8.0,17.0
1001980,P00199742,M,36-45,7,A,1,0,5.0,16.0,
1003618,P00237642,M,55+,17,A,4+,1,,14.0,
1001759,P00050742,Q,26-35,16,C,0,1,99999.0,,abc
1004261,P00121342,Q,999,6,C,3,0,,5.0,18.0
1000777,P00182242,M,18-25,19,B,1,0,,5.0,6.0
1000798,P00185342,T,26-35,20,C,1,1,3.0,4.0,
1000637,P00258742,Q,999,12,B,2,1,,,
1000984,P00145042,M,51-55,16,A,2,1,1.0,2.0,5.0
1005841,P00224442,T,36-45,7,A,4+,1,5.0,,
1000931,P00119342,F,55+,1,C,0,0,10.0,13.0,
1000889,P0097842,L,999,20,Unknown,1,0,,,
1004329,P00037342,F,26-35,14,B,0,1,8.0,11.0,
1001140,P00313342,Q,46-50,2,B,2,1,99999.0,,abc
1005636,P00119142,L,999,7,Unknown,0,1,,4.0,12.0
1002323,P00054942,M,36-45,3,Unknown,1,1,,8.0,
1005011,P00114942,M,18-25,4,B,1,0,,15.0,16.0
1000192,P00048742,,18-25,1,Unknown,2,0,99999.0,,
1000877,P00064042,M,26-35,0,B,1,1,3.0,4.0,12.0
1000412,P00163242,M,36-45,15,A,1,1,1.0,8.0,14.0
1000314,P00220642,Q,55+,9,Unknown,1,0,,,
1000445,P00281142,L,46-50,12,A,1,1,11.0,15.0,
1003630,P00138442,M,18-25,4,B,2,0,1.0,2.0,16.0
1000682,P00244742,M,26-35,4,C,1,0,11.0,,
1000842,P00139542,F,18-25,0,B,3,0,5.0,,
1002340,P00085342,Q,36-45,2,A,2,0,,13.0,
1005201,P00117442,M,51-55,7,C,1,1,,14.0,
1000262,P00275842,L,26-35,1,C,1,0,2.0,9.0,15.0
1003476,P00115642,T,51-55,0,B,2,1,,14.0,
1001022,P00284042,M,26-35,3,C,2,0,8.0,17.0,
1001505,P00320442,M,51-55,11,C,3,1,,10.0,
1002859,P00022542,M,18-25,1,C,0,0,5.0,,
1000412,P00021842,Q,999,15,A,1,1,,8.0,14.0
1001137,P00079642,Q,18-25,4,B,4+,0,99999.0,,abc
1004922,P00139942,L,999,17,Unknown,1,0,,,
1002634,P00083842,T,55+,1,A,3,1,5.0,14.0,
1003058,P00265242,L,18-25,12,Unknown,0,0,,8.0,
1003686,P00111942,Q,999,7,C,1,1,99999.0,17.0,abc
1001473,P00242742,M,26-35,14,B,0,0,1.0,2.0,9.0
1001843,P00150842,Q,999,12,A,2,0,,13.0,16.0
1000048,P00022542,Q,26-35,4,Unknown,3,1,,,
1001647,P00126242,M,18-25,18,B,0,0,2.0,4.0,5.0
1001922,P00245642,F,26-35,7,B,4+,0,5.0,11.0,12.0
1002489,P00181542,,36-45,9,B,1,0,99999.0,16.0,
1000053,P00344442,M,26-35,0,B,1,0,,8.0,14.0
1004126,P00250642,M,26-35,17,B,1,0,,,
1001273,P00356942,T,36-45,2,C,3,1,,17.0,
1001088,P00234542,F,0-17,10,A,3,0,,,
1004791,P00213542,M,18-25,4,A,2,0,11.0,,
1000563,P0094542,Q,26-35,4,A,3,0,,4.0,9.0
1001969,P00295042,F,26-35,3,B,4+,0,,8.0,
1003028,P00128242,M,0-17,10,C,3,0,5.0,12.0,14.0
1001889,P00329442,M,18-25,14,B,2,0,5.0,8.0,
1001426,P00303142,M,18-25,14,B,3,0,5.0,,
1003927,P00027442,F,26-35,16,C,2,0,8.0,16.0,
1000376,P00365242,M,36-45,1,C,4+,1,5.0,8.0,
1005371,P00184142,M,26-35,11,A,0,0,8.0,14.0,
1000702,P00223142,M,36-45,7,B,2,1,,,
1004071,P00304142,M,26-35,17,Unknown,3,1,,11.0,
1005689,P00120042,T,26-35,0,B,3,0,1.0,2.0,
1003836,P00238542,F,51-55,8,B,1,0,,14.0,
1004454,P00236642,Q,999,20,C,1,0,,16.0,
1002269,P00288642,F,46-50,0,B,2,1,16.0,,
1003539,P00303242,F,26-35,4,A,1,1,5.0,8.0,
1001837,P0097442,Q,26-35,2,B,1,0,99999.0,,abc
1005454,P00285342,M,36-45,7,C,0,0,,8.0,
1000953,P00323642,M,51-55,20,B,1,1,8.0,,
1002410,P00226742,T,55+,7,C,1,1,,,
1000869,P00279342,M,18-25,20,Unknown,4+,1,,14.0,
1003578,P00182142,L,51-55,3,C,0,1,1.0,5.0,6.0
1003884,P00230342,L,18-25,4,Unknown,1,1,,14.0,
1000515,P00153742,L,26-35,1,Unknown,0,1,99999.0,,abc
1003955,P00157642,Q,36-45,0,C,0,1,,14.0,16.0
1005488,P00035542,M,26-35,15,C,1,0,,4.0,12.0
1000721,P00296042,T,36-45,9,B,1,0,8.0,13.0,16.0
1004066,P00114442,M,26-35,0,C,2,0,5.0,6.0,
1005722,P00211242,L,999,20,Unknown,2,1,,12.0,
1003477,P00294542,F,51-55,1,A,1,1,8.0,,
1001114,P00221442,F,18-25,9,A,2,0,1.0,2.0,5.0
1000531,P00214442,F,18-25,14,B,0,0,,,
1003516,P00063342,M,18-25,4,C,0,0,1.0,2.0,9.0
1004854,P00236942,Q,999,13,C,4+,1,,,
1001483,P00351342,L,18-25,4,B,1,0,1.0,2.0,16.0
1003123,P00184242,M,26-35,2,B,3,0,9.0,15.0,
1005329,P00003942,T,26-35,5,B,1,0,5.0,14.0,
1004009,P0099242,M,18-25,7,C,4+,0,8.0,14.0,
1003808,P00041142,M,26-35,7,A,2,1,8.0,,
1002955,P00271042,Q,999,14,Unknown,3,0,,16.0,
1000566,P00313842,M,26-35,17,A,3,0,1.0,2.0,17.0
1004060,P00130642,T,26-35,18,Unknown,2,1,99999.0,16.0,abc
1001605,P00027642,Q,18-25,0,B,1,0,,,
1001059,P00010342,F,26-35,0,B,3,0,,14.0,
1005402,P00057742,Q,26-35,0,Unknown,4+,1,99999.0,8.0,abc
1004260,P00359642,,26-35,16,C,3,1,99999.0,,
1004808,P00228142,M,36-45,0,A,1,1,5.0,,
1001244,P00053342,M,26-35,4,A,4+,1,1.0,2.0,4.0
1003343,P00211142,T,18-25,4,Unknown,1,0,,,
1002793,P00025442,M,36-45,7,B,3,0,,2.0,9.0
1003365,P00191442,T,51-55,17,Unknown,3,1,,2.0,15.0
1005902,P00114942,M,51-55,16,C,2,1,1.0,15.0,16.0
1002195,P00102642,M,0-17,10,A,0,0,4.0,8.0,9.0
1004064,P00111242,M,46-50,0,A,1,1,1.0,18.0,
1001680,P00128942,M,26-35,20,Unknown,3,1,,11.0,
1000726,P00067142,F,26-35,9,C,0,1,,,
1004379,P00352142,Q,999,4,Unknown,3,0,,6.0,16.0
1004054,P00278442,M,36-45,3,B,1,0,11.0,,
1004795,P00072242,T,46-50,16,C,1,0,7.0,,
1004303,P00109942,T,999,2,B,3,0,,,
1000474,P00073642,,26-35,17,B,1,0,99999.0,,
1001956,P00127042,M,36-45,0,C,1,1,4.0,5.0,
1001152,P00143642,T,18-25,4,C,2,0,1.0,2.0,6.0
1004048,P00064042,F,36-45,1,B,1,0,3.0,4.0,12.0
1000957,P00360842,M,36-45,1,C,2,1,5.0,,
1004277,P00082542,M,36-45,16,Unknown,0,0,,16.0,
1004683,P00057942,M,26-35,0,C,0,0,,2.0,6.0
1003929,P00035842,M,26-35,5,B,1,1,5.0,6.0,9.0
1004520,P00269642,L,26-35,4,C,1,1,11.0,16.0,
1002453,P00103042,M,26-35,7,B,0,0,1.0,14.0,
1003762,P00179342,Q,999,6,B,0,1,,,
1002887,P00145442,T,999,3,B,3,1,,15.0,
1003858,P00111742,,46-50,9,B,2,1,99999.0,,
1005974,P00021342,Q,26-35,1,C,0,1,,8.0,
1000048,P00127842,,26-35,4,B,3,1,99999.0,2.0,15.0
1005580,P00344742,M,46-50,7,B,4+,0,5.0,,
1003370,P00130742,T,18-25,4,C,1,0,99999.0,14.0,17.0
1005220,P00199442,M,26-35,7,B,4+,0,5.0,9.0,
1000728,P00196542,M,26-35,6,C,4+,0,5.0,8.0,14.0
1003412,P00127542,M,26-35,18,C,1,0,1.0,2.0,15.0
1000118,P00244042,M,36-45,17,C,4+,0,1.0,2.0,15.0
1000514,P00274942,M,26-35,2,A,1,1,,,
1005605,P00289242,L,18-25,2,A,0,0,1.0,8.0,
1001982,P00130642,Q,999,10,C,4+,0,,16.0,
1000264,P00221942,M,36-45,0,B,1,1,,8.0,
1001184,P00024642,F,26-35,4,C,1,1,5.0,14.0,
1005448,P00228242,Q,46-50,19,A,4+,0,,,
1003352,P00113042,L,36-45,0,Unknown,1,0,,16.0,
1005054,P00059642,M,36-45,2,B,0,0,1.0,2.0,3.0
1000396,P00113642,M,26-35,1,C,1,0,8.0,,
1002790,P00110542,L,26-35,20,A,3,0,8.0,,
1002882,P00227842,M,18-25,20,A,4+,0,2.0,5.0,
1004763,P00296742,Q,999,11,C,2,0,,,
1003641,P00030842,M,26-35,0,B,1,0,1.0,2.0,15.0
1000173,P00202242,M,26-35,0,B,1,1,10.0,16.0,
1006016,P00167542,L,46-50,1,Unknown,1,1,,14.0,
1004354,P00360542,Q,36-45,14,B,2,0,,,
1000656,P00087042,F,46-50,16,C,3,1,10.0,14.0,16.0
1003526,P00303942,M,36-45,2,B,1,1,8.0,13.0,
1000424,P00087242,,26-35,17,A,3,0,99999.0,,
1000166,P00076042,M,18-25,4,B,1,1,,,
1001202,P00042242,Q,36-45,12,B,0,0,,15.0,
1004510,P00044642,Q,46-50,7,A,4+,1,,,
1002026,P00273042,L,51-55,16,C,1,1,5.0,,
1001757,P0097342,T,26-35,4,B,4+,0,1.0,15.0,16.0
1005699,P00118742,Q,999,15,B,4+,1,99999.0,11.0,abc
1002858,P00147542,Q,999,10,B,2,0,99999.0,14.0,abc
1000301,P00059442,L,18-25,4,Unknown,4+,0,,8.0,16.0
1005976,P00177942,Q,999,1,C,2,0,,8.0,
1003999,P00326642,M,36-45,17,B,4+,0,8.0,,
1001969,P00249142,F,26-35,3,Unknown,4+,0,,,
1000056,P00280742,T,36-45,20,C,0,1,6.0,8.0,
1003772,P0095542,M,36-45,17,B,0,1,2.0,4.0,9.0
1004084,P00365842,M,55+,13,C,0,0,8.0,,
1004205,P0094342,L,26-35,15,C,2,0,4.0,5.0,18.0
1000731,P00184242,M,46-50,3,Unknown,0,1,,15.0,
1005005,P00327242,M,46-50,16,B,2,0,5.0,8.0,
1005394,P00245642,Q,999,0,A,2,0,,11.0,12.0
1004287,P00161542,,26-35,7,Unknown,2,1,99999.0,15.0,16.0
1002462,P00052842,Q,999,1,B,1,0,,15.0,
1003311,P00182142,M,26-35,4,A,4+,0,1.0,5.0,6.0
1001071,P00261842,M,51-55,16,Unknown,0,0,,14.0,
1001120,P00207742,L,18-25,4,A,0,1,5.0,14.0,
1003290,P00265542,T,26-35,14,A,1,0,5.0,8.0,
1005432,P00104842,L,55+,13,C,3,1,8.0,,
1002265,P00082742,L,55+,13,C,1,1,4.0,8.0,9.0
1000372,P00223642,L,18-25,4,C,2,0,11.0,15.0,
1001367,P00237542,Q,26-35,12,C,1,0,,15.0,16.0
1004773,P00303342,Q,46-50,1,C,4+,1,,16.0,
1005881,P00259842,T,999,17,B,1,0,,14.0,16.0
1005172,P00208742,F,36-45,11,B,1,0,1.0,6.0,16.0
1001470,P00338542,M,18-25,4,A,1,1,,,
1002114,P00136742,Q,999,18,C,0,0,,14.0,16.0
1001943,P00250842,L,18-25,4,Unknown,0,0,,,
1002420,P00339942,L,51-55,7,C,2,1,1.0,,
1003816,P00005042,F,26-35,3,Unknown,1,1,,16.0,
1004456,P00337642,F,36-45,2,C,4+,0,,4.0,
1004725,P00038242,M,36-45,5,A,2,0,,8.0,
1004156,P00238442,M,55+,20,B,1,0,6.0,,
1003515,P00000142,T,36-45,3,C,0,0,3.0,4.0,5.0
1005434,P00045842,F,26-35,7,A,1,1,5.0,14.0,
1004285,P00127642,T,36-45,0,B,3,0,1.0,2.0,15.0
1001671,P00289642,M,36-45,0,B,2,0,8.0,,
1003072,P00029342,M,51-55,1,B,4+,1,8.0,14.0,
1003052,P0095942,M,36-45,12,B,0,1,3.0,4.0,
1002764,P00089542,M,26-35,7,B,1,0,5.0,,
1003888,P00021742,T,46-50,17,C,0,1,99999.0,,
1001392,P00010742,T,46-50,3,C,1,1,1.0,8.0,17.0
1001835,P00249842,T,26-35,19,B,3,0,8.0,,
1003546,P00295342,,26-35,20,B,3,0,99999.0,8.0,
1000637,P00123742,Q,999,12,B,2,1,,,
1001015,P00102442,M,36-45,3,A,4+,1,8.0,,
1005555,P00213042,Q,0-17,10,B,2,0,,2.0,15.0
1005042,P00249342,Q,18-25,2,A,4+,1,,,
