User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001887,P00058042,M,55+,15,C,3,1,8.0,16.0,
1003441,P00034042,Q,999,14,A,2,0,,2.0,16.0
1002747,P00110842,F,18-25,4,B,2,0,1.0,2.0,5.0
1000117,P00102642,M,26-35,17,A,2,1,4.0,8.0,9.0
1000737,P00142142,L,999,19,Unknown,2,0,,2.0,15.0
1003509,P00089242,M,18-25,4,A,0,0,2.0,5.0,
1005428,P00001942,L,26-35,6,Unknown,4+,0,99999.0,,
1006000,P00117942,M,46-50,17,B,2,1,,15.0,
1005875,P00074642,M,26-35,4,C,1,0,5.0,9.0,14.0
1004489,P00284042,L,18-25,4,B,1,0,8.0,17.0,
1000975,P00295342,M,36-45,0,B,2,1,2.0,8.0,
1002496,P00249742,M,51-55,1,B,1,0,1.0,15.0,18.0
1005193,P00108542,M,36-45,12,B,2,1,5.0,8.0,14.0
1005535,P00117242,M,26-35,15,B,1,1,8.0,17.0,
1001015,P00200642,Q,36-45,3,A,4+,1,,16.0,
1003620,P00291042,M,26-35,7,A,1,0,8.0,,
1002756,P00242742,L,18-25,4,Unknown,2,0,,2.0,9.0
1003192,P00140742,M,18-25,4,C,1,1,1.0,15.0,
1003929,P00206442,Q,26-35,5,Unknown,1,1,,5.0,9.0
1004062,P00238742,M,26-35,7,C,1,0,13.0,,
1003615,P00348442,Q,26-35,17,Unknown,2,0,99999.0,12.0,abc
1003942,P00281942,Q,999,4,B,4+,0,,,
1004215,P00050242,T,26-35,7,A,2,0,8.0,,
1001605,P00270142,L,18-25,0,B,1,0,5.0,,
1004669,P00248342,M,36-45,7,C,0,0,8.0,13.0,
1005171,P00352142,M,55+,17,C,1,1,1.0,6.0,16.0
1002934,P00000442,F,36-45,20,B,3,0,5.0,8.0,
1004013,P00074642,M,26-35,1,C,4+,1,5.0,9.0,14.0
1002555,P00000142,Q,999,7,Unknown,2,0,,4.0,5.0
1003205,P00057742,F,36-45,16,B,1,0,,8.0,18.0
1000216,P00368442,Q,999,13,Unknown,1,0,,,
1005812,P00005642,F,26-35,7,A,1,1,8.0,,
1000637,P00051442,M,36-45,12,B,2,1,,17.0,
1002709,P00310342,Q,999,0,A,3,0,,8.0,
1003796,P00313442,L,46-50,14,C,4+,1,5.0,6.0,8.0
1004668,P00111142,,36-45,14,C,0,1,99999.0,15.0,16.0
1001380,P00172842,L,0-17,10,C,0,0,3.0,4.0,
1002544,P00101842,M,46-50,1,B,1,0,6.0,16.0,
1002628,P00189642,F,26-35,2,Unknown,0,0,,13.0,
1001301,P00120042,F,26-35,2,C,1,1,1.0,2.0,
1000886,P00350542,F,55+,0,Unknown,2,1,,17.0,
1001589,P00002942,L,26-35,0,B,1,0,2.0,15.0,
1001897,P00333442,Q,51-55,2,A,1,1,,,
1004977,P00045742,M,26-35,4,B,2,0,5.0,,
1001395,P00225542,T,26-35,2,B,1,1,99999.0,8.0,
1004085,P00044442,F,26-35,6,A,1,0,1.0,16.0,
1004481,P00303342,M,26-35,18,C,2,1,1.0,16.0,
1003731,P00220142,M,26-35,17,C,2,0,,15.0,
1002248,P00293242,F,36-45,12,C,2,0,8.0,16.0,
1004067,P00255942,Q,999,20,C,4+,1,,16.0,
1000721,P00046742,F,36-45,9,B,1,0,1.0,2.0,15.0
1005482,P0098342,Q,18-25,7,A,1,0,,2.0,
1004055,P00224142,Q,51-55,0,Unknown,4+,1,,,
1002753,P00267742,F,51-55,20,B,1,1,,,
1005178,P00319342,T,51-55,0,Unknown,1,1,,8.0,
1000131,P00159442,Q,18-25,4,Unknown,4+,0,,8.0,
1003974,P00135142,L,36-45,0,C,1,1,13.0,16.0,
1001548,P00238442,T,36-45,1,A,3,0,6.0,,
1000566,P00016542,Q,999,17,Unknown,3,0,99999.0,6.0,abc
1000845,P00318742,T,18-25,0,A,2,0,,8.0,
1005535,P00254142,T,26-35,15,B,1,1,,,
1001451,P00189642,Q,999,20,B,0,0,,13.0,
1001925,P00334242,T,51-55,7,Unknown,1,0,,8.0,
1005526,P00178142,Q,999,2,Unknown,0,0,,17.0,
1006000,P00284142,M,46-50,17,B,2,1,3.0,4.0,
1003771,P00102642,M,26-35,1,B,0,0,,8.0,9.0
1005848,P00063042,M,51-55,20,A,0,1,,,
1002866,P00002542,Q,999,7,C,2,0,99999.0,14.0,abc
1003756,P00127942,M,18-25,12,B,4+,0,1.0,2.0,5.0
1001042,P00063342,T,999,5,C,3,1,,2.0,9.0
1003829,P00057642,F,26-35,1,B,1,0,1.0,15.0,16.0
1005786,P00028842,T,26-35,6,B,1,1,99999.0,8.0,
1000482,P00155442,M,26-35,14,A,2,1,1.0,11.0,15.0
1004279,P00123742,M,26-35,16,B,1,0,,,
1005403,P00087342,Q,0-17,10,Unknown,1,0,99999.0,14.0,abc
1001279,P00329442,M,36-45,1,A,2,0,5.0,8.0,
1005589,P00084442,F,26-35,0,A,0,1,13.0,16.0,
1002565,P00294242,M,36-45,5,C,3,0,4.0,5.0,
1001216,P00178442,L,26-35,2,Unknown,1,1,99999.0,,abc
1000424,P00266642,M,26-35,17,A,3,0,1.0,8.0,9.0
1004447,P00217542,Q,999,5,B,0,1,99999.0,2.0,abc
1005111,P00252542,L,36-45,2,Unknown,1,1,,,
1003491,P00075742,M,26-35,16,Unknown,1,0,,14.0,
1000123,P00299242,M,36-45,9,B,4+,1,8.0,,
1005765,P00117942,M,26-35,11,Unknown,2,1,,15.0,
1000531,P00184142,F,18-25,14,B,0,0,8.0,14.0,
1002942,P00065442,F,51-55,1,C,1,1,8.0,16.0,
1001613,P00134342,M,18-25,20,A,1,0,5.0,,
1003746,P00129642,M,26-35,5,B,0,1,5.0,,
1003140,P00073842,,26-35,4,C,1,0,99999.0,15.0,17.0
1004965,P00197342,Q,0-17,10,C,1,0,,2.0,
1003032,P00217642,M,26-35,0,A,1,1,1.0,2.0,11.0
1001926,P00057742,F,0-17,0,B,1,0,2.0,8.0,18.0
1000412,P00048442,Q,36-45,15,A,1,1,,14.0,
1003230,P00114942,M,36-45,16,A,0,0,,15.0,16.0
1000796,P00284842,M,51-55,6,B,4+,1,1.0,8.0,17.0
1005077,P00354142,M,26-35,2,A,0,0,6.0,8.0,
1004207,P00192442,M,36-45,1,C,4+,0,8.0,,
1003784,P00284642,F,26-35,1,C,0,0,5.0,8.0,
1001266,P00106442,M,26-35,4,B,0,1,7.0,,
1002010,P00057242,M,18-25,4,B,0,0,,,
1000667,P00113242,M,26-35,18,C,2,1,,6.0,8.0
1001785,P00347642,M,18-25,4,B,2,0,1.0,6.0,
1001117,P00127442,M,18-25,14,B,3,0,1.0,2.0,15.0
1000752,P0096342,T,26-35,3,Unknown,3,0,99999.0,,abc
1002493,P00244042,L,46-50,2,Unknown,1,1,,2.0,15.0
1004875,P00169542,M,36-45,0,C,2,0,5.0,14.0,
1004732,P00127942,L,26-35,14,Unknown,2,1,99999.0,2.0,abc
1005511,P00045042,M,46-50,1,B,1,1,6.0,8.0,16.0
1002364,P00119142,Q,999,9,C,0,1,,4.0,12.0
1005011,P00189742,T,18-25,4,B,1,0,99999.0,4.0,
1004826,P00113942,M,46-50,12,C,1,1,8.0,,
1004728,P00009242,Q,999,19,B,3,0,,,
1000237,P00156842,M,26-35,6,C,1,1,4.0,5.0,
1000610,P00111142,M,26-35,4,B,1,0,1.0,15.0,16.0
1004893,P00184242,T,999,17,C,0,0,,15.0,
1000985,P00021742,M,26-35,4,C,0,0,5.0,,
1001059,P00103042,L,26-35,0,B,3,0,1.0,14.0,
1001266,P00201142,Q,26-35,4,B,0,1,,,
1001244,P00302342,T,26-35,4,Unknown,4+,1,,,
1005460,P00110942,M,18-25,4,A,4+,0,1.0,2.0,
1000855,P00185342,F,18-25,2,A,2,1,3.0,4.0,
1000968,P00212942,M,51-55,12,A,4+,1,5.0,,
1000429,P00220742,L,18-25,0,C,1,0,2.0,4.0,9.0
1003127,P00113542,F,26-35,0,B,2,1,,17.0,
1003054,P00114742,M,18-25,4,B,1,1,8.0,,
1004440,P00069242,M,36-45,1,C,1,1,,11.0,
1003718,P00111842,M,51-55,17,C,1,0,8.0,,
1001826,P00111142,M,46-50,11,Unknown,1,1,,15.0,16.0
1003386,P00285742,M,18-25,4,B,3,0,8.0,,
1005596,P00112542,M,36-45,12,B,1,0,1.0,11.0,15.0
1003721,P00255842,T,999,15,Unknown,2,1,,,
1001655,P00250642,M,18-25,4,C,2,1,11.0,,
1003645,P00323942,M,36-45,17,C,4+,1,,15.0,
1001925,P00173342,M,51-55,7,B,1,0,,6.0,14.0
1004809,P00087042,F,51-55,4,C,1,1,10.0,14.0,16.0
1000424,P00258442,L,26-35,17,A,3,0,5.0,,
1004786,P00148642,M,46-50,6,B,1,1,6.0,10.0,13.0
1004126,P00153842,M,26-35,17,B,1,0,8.0,14.0,16.0
1005996,P00184242,T,26-35,0,B,1,1,9.0,15.0,
1003836,P00148542,F,51-55,8,B,1,0,1.0,16.0,17.0
1003013,P00191342,M,46-50,17,B,2,1,2.0,4.0,9.0
1001527,P00112542,,18-25,10,C,1,1,99999.0,11.0,15.0
1005083,P00321042,M,26-35,4,B,4+,1,,17.0,
1004522,P00150342,M,46-50,1,C,0,1,,14.0,
1005112,P00282442,M,36-45,13,B,1,0,5.0,8.0,18.0
1003077,P00058342,Q,18-25,4,B,2,0,99999.0,4.0,abc
1004233,P00015942,T,999,4,C,0,0,,10.0,13.0
1003259,P00142142,T,18-25,4,Unknown,2,0,99999.0,2.0,abc
1005916,P00269742,M,51-55,20,B,1,1,11.0,16.0,
1001343,P00100942,M,36-45,14,B,3,0,5.0,,
1002239,P00034442,M,18-25,10,A,0,0,,14.0,16.0
1001260,P00274442,L,26-35,17,Unknown,0,0,,18.0,
1004335,P00170342,Q,999,0,B,3,0,,15.0,
1002941,P00142942,M,36-45,12,B,1,1,1.0,2.0,16.0
1000673,P00075742,M,26-35,20,A,4+,0,8.0,14.0,
1001406,P00031042,Q,999,4,Unknown,2,1,,,
1005855,P00183442,M,51-55,7,Unknown,3,0,,2.0,
1000033,P00313642,M,46-50,3,A,1,1,6.0,10.0,
1002454,P00216342,M,18-25,0,B,1,0,3.0,4.0,5.0
1002375,P00118042,F,51-55,7,C,1,0,8.0,,
1003363,P00156742,F,36-45,9,B,2,1,5.0,6.0,8.0
1005831,P00244042,M,26-35,1,A,2,1,,2.0,15.0
1003924,P00044442,,51-55,12,C,1,1,99999.0,16.0,
1005425,P00298442,Q,999,4,Unknown,1,0,,,
1001563,P00113042,F,0-17,10,B,0,0,11.0,16.0,
1001418,P00162442,,18-25,4,A,1,1,99999.0,16.0,
1000195,P00346342,Q,999,12,B,4+,1,,15.0,
