User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000163,P00149142,L,18-25,4,Unknown,1,0,99999.0,,
1000136,P00120742,L,18-25,2,B,3,0,8.0,12.0,17.0
1002368,P00201442,T,55+,13,Unknown,1,0,,6.0,8.0
1002529,P00023042,F,36-45,9,Unknown,3,0,,14.0,
1001943,P00078242,,18-25,4,B,0,0,99999.0,,
1003623,P00277642,Q,999,11,Unknown,1,0,,3.0,10.0
1004018,P00127742,F,46-50,20,C,2,1,1.0,2.0,15.0
1000656,P00089342,L,46-50,16,Unknown,3,1,,,
1001098,P00084142,,36-45,7,C,4+,1,99999.0,12.0,
1004621,P00265242,M,26-35,4,C,2,1,,8.0,
1005458,P00274942,F,18-25,2,A,1,0,8.0,,
1004585,P00243942,L,36-45,7,Unknown,3,0,,2.0,15.0
1001495,P00113442,M,18-25,0,C,1,0,3.0,5.0,
1003767,P00265242,L,26-35,0,Unknown,2,0,,8.0,
1003123,P00323942,,26-35,2,B,3,0,99999.0,15.0,
1003963,P0095942,M,51-55,20,A,2,0,3.0,4.0,
1003641,P00111242,M,26-35,0,B,1,0,1.0,18.0,
1005112,P00226342,,36-45,13,B,1,0,99999.0,15.0,
1002955,P00010842,M,36-45,14,C,3,0,,16.0,
1002105,P00278642,M,26-35,1,A,0,1,5.0,,
1005477,P00110542,M,36-45,1,Unknown,1,0,,,
1000712,P00328142,M,26-35,0,B,2,0,8.0,16.0,
1000348,P00359242,Q,999,7,B,2,1,99999.0,5.0,abc
1000300,P00221442,M,26-35,7,B,4+,1,1.0,2.0,5.0
1005103,P00082342,,36-45,16,C,1,0,99999.0,16.0,
1000255,P00079742,M,36-45,0,C,1,1,1.0,2.0,15.0
1005450,P00276042,Q,18-25,12,A,1,0,99999.0,8.0,abc
1004923,P0094142,M,46-50,18,C,3,0,4.0,5.0,
1003178,P00111042,F,36-45,5,A,4+,0,15.0,,
1001029,P00221542,Q,999,0,Unknown,0,0,,15.0,
1001854,P00021742,L,26-35,0,C,2,0,5.0,,
1004418,P00231742,,51-55,0,A,2,0,99999.0,,
1003513,P00316842,M,26-35,16,C,1,0,4.0,5.0,
1000442,P00100942,M,26-35,1,Unknown,2,0,,,
1002383,P00053842,F,26-35,14,B,3,0,4.0,5.0,12.0
1005627,P00014842,M,26-35,0,A,4+,1,1.0,2.0,5.0
1003246,P00041442,F,36-45,1,Unknown,1,1,,14.0,16.0
1005131,P00325742,F,26-35,1,B,3,0,2.0,9.0,
1000204,P00120042,T,26-35,7,B,1,1,1.0,2.0,
1000618,P00335742,M,26-35,0,B,3,0,5.0,,
1005880,P00027642,L,26-35,1,A,1,1,8.0,,
1004444,P00238542,Q,999,12,C,1,0,,14.0,
1002928,P00019342,M,26-35,2,Unknown,1,1,,6.0,15.0
1005812,P00061942,Q,26-35,7,A,1,1,,,
1005767,P00198342,L,26-35,2,B,0,0,5.0,11.0,
1003582,P00192342,T,36-45,0,C,1,0,2.0,4.0,
1003589,P00050642,Q,999,0,Unknown,1,1,,16.0,
1000789,P00229342,M,18-25,1,B,3,1,5.0,14.0,
1001794,P00216142,Q,999,11,B,1,0,,16.0,
1000148,P00048142,T,999,17,Unknown,3,1,99999.0,16.0,abc
1002641,P00220442,M,26-35,6,C,1,1,5.0,14.0,
1001922,P00022942,F,26-35,7,B,4+,0,,8.0,
1005524,P00296042,Q,999,10,B,1,0,,13.0,16.0
1004447,P00115642,M,46-50,5,B,0,1,8.0,14.0,
1002608,P00350042,Q,26-35,1,A,2,0,,8.0,
1000973,P00275642,F,26-35,1,C,1,1,8.0,,
1000149,P00252642,Q,999,1,Unknown,2,1,,,
1005341,P00205942,L,26-35,3,C,1,1,5.0,8.0,14.0
1003389,P00343042,,18-25,0,A,0,0,99999.0,18.0,
1000242,P00158542,Q,999,4,A,3,0,,6.0,13.0
1003789,P00240142,L,26-35,0,A,0,0,5.0,,
1004368,P00334242,M,18-25,17,B,1,0,,8.0,
1004223,P00243942,F,36-45,17,A,2,0,1.0,2.0,15.0
1002333,P00005042,M,51-55,6,C,0,1,6.0,16.0,
1004557,P00240142,M,26-35,14,Unknown,3,0,,,
1004568,P00044142,F,26-35,4,B,2,1,,16.0,
1001793,P00249142,M,26-35,4,B,1,0,5.0,,
1004795,P00228942,M,46-50,16,C,1,0,8.0,14.0,
1000744,P00111042,T,26-35,17,B,2,0,15.0,,
1005602,P00324942,Q,999,0,B,1,0,,,
1005340,P00163142,F,51-55,3,C,1,1,6.0,8.0,
1003974,P00190542,M,36-45,0,C,1,1,,4.0,
1004451,P00226342,T,999,14,B,2,1,,15.0,
1002627,P00354642,L,26-35,1,Unknown,2,1,99999.0,13.0,
1001916,P00212242,M,46-50,7,B,0,0,8.0,,
1004115,P00237542,M,26-35,15,B,1,0,1.0,15.0,16.0
1001910,P00350442,M,0-17,10,C,0,0,2.0,3.0,15.0
1001117,P00102042,L,18-25,14,B,3,0,5.0,,
1002190,P00010842,Q,26-35,15,B,1,1,,16.0,
1002280,P00288542,T,55+,6,B,2,1,8.0,,
1000125,P00112142,M,46-50,14,B,3,1,1.0,2.0,14.0
1002173,P00033942,L,51-55,13,C,1,0,5.0,,
1000162,P00255942,T,18-25,4,C,4+,0,,16.0,
1005779,P00084842,Q,26-35,5,A,1,0,,16.0,
1003196,P00251242,F,18-25,4,C,4+,0,5.0,11.0,
1002158,P00352842,Q,26-35,12,A,1,1,,6.0,15.0
1003201,P00145642,M,46-50,7,B,0,1,1.0,8.0,17.0
1004308,P00220242,L,26-35,0,C,4+,0,3.0,12.0,
1002859,P00125942,M,18-25,1,C,0,0,1.0,2.0,15.0
1005916,P00140742,L,51-55,20,B,1,1,1.0,15.0,
1002665,P00227942,T,36-45,11,B,1,0,,5.0,
1000636,P00110842,M,18-25,20,C,4+,0,1.0,2.0,5.0
1001374,P00102642,L,51-55,1,Unknown,3,0,,8.0,9.0
1004744,P00115942,Q,999,15,Unknown,1,0,,17.0,
1002176,P00065042,M,0-17,19,B,1,0,5.0,15.0,
1001642,P00313442,M,51-55,13,C,1,0,5.0,6.0,8.0
1004162,P00034842,L,999,14,Unknown,3,0,,14.0,
1005728,P00036242,F,36-45,20,C,3,0,5.0,8.0,
1003462,P00321742,,26-35,4,B,3,0,99999.0,8.0,17.0
1005395,P00271042,M,51-55,1,C,1,1,6.0,16.0,
1000685,P00237542,L,26-35,4,Unknown,1,1,,15.0,16.0
1001113,P00278942,M,18-25,4,B,3,0,,2.0,3.0
1001671,P00286542,Q,999,0,B,2,0,,,
1002939,P00208342,Q,999,15,Unknown,1,0,,16.0,
1004930,P00247042,M,51-55,17,C,0,1,5.0,14.0,
1001385,P00053842,F,26-35,5,C,1,1,,5.0,12.0
1000877,P00159442,Q,999,0,B,1,1,99999.0,8.0,abc
1004585,P00258942,M,36-45,7,C,3,0,5.0,11.0,
1004472,P00192042,Q,46-50,16,Unknown,0,1,,9.0,14.0
1005593,P00246142,T,51-55,16,A,1,1,1.0,15.0,17.0
1002868,P00019342,M,36-45,12,B,3,0,,6.0,15.0
1003981,P00002142,Q,999,0,C,3,1,99999.0,5.0,abc
1005352,P00285842,F,36-45,5,C,1,1,,,
1000644,P00340642,L,999,20,Unknown,2,1,99999.0,,abc
1000456,P00242742,Q,36-45,0,A,0,0,,2.0,9.0
1001024,P00117442,F,36-45,1,C,1,0,5.0,14.0,
1000216,P00344742,L,46-50,13,Unknown,1,0,99999.0,,
1003385,P00282142,T,26-35,9,C,1,0,3.0,4.0,
1003087,P00058042,F,0-17,1,Unknown,0,0,,16.0,
1005643,P00148842,T,36-45,1,A,3,1,99999.0,8.0,16.0
1001130,P00274042,L,18-25,7,Unknown,1,0,,,
1001509,P00052642,M,0-17,0,B,3,0,,14.0,
1002206,P00268442,Q,46-50,7,B,1,1,,17.0,
1003821,P00252742,M,26-35,20,A,2,1,8.0,,
1004731,P00114442,T,26-35,17,B,1,1,5.0,6.0,
1002878,P00292942,Q,51-55,20,A,2,1,,14.0,
1004289,P00118442,M,36-45,14,C,4+,1,1.0,2.0,
1000975,P00153842,M,36-45,0,B,2,1,8.0,14.0,16.0
1006010,P00331942,M,36-45,0,C,1,0,5.0,,
1002698,P00106042,Q,26-35,2,B,0,1,,,
1004898,P00163842,Q,26-35,1,Unknown,1,1,99999.0,,abc
1001503,P0097842,M,26-35,12,A,2,0,5.0,,
1000187,P00026342,T,46-50,1,B,1,0,8.0,,
1003400,P00207142,M,26-35,14,C,4+,1,,6.0,
1001194,P00178042,T,26-35,1,B,1,1,8.0,14.0,
1005783,P00112142,F,46-50,1,C,3,1,1.0,2.0,14.0
1001029,P00132642,L,26-35,0,B,0,0,1.0,,
1004161,P00346442,M,46-50,0,B,3,1,1.0,2.0,14.0
1002261,P00296542,L,26-35,5,C,1,0,8.0,,
1001514,P00266642,L,18-25,4,Unknown,4+,1,,8.0,9.0
1002265,P00258742,T,55+,13,C,1,1,,,
1001413,P00002142,L,18-25,3,Unknown,1,1,99999.0,5.0,8.0
1002907,P00282642,F,36-45,5,A,4+,0,5.0,,
1003262,P00293142,L,26-35,14,B,2,1,5.0,,
1004269,P00119842,T,36-45,18,B,1,1,,17.0,
1004139,P00003042,L,55+,14,B,1,1,8.0,,
1000264,P00182742,M,36-45,0,B,1,1,1.0,2.0,14.0
1002529,P00316842,L,36-45,9,A,3,0,4.0,5.0,
1003910,P00319342,,26-35,20,A,2,0,99999.0,8.0,
1003582,P00014842,F,36-45,0,C,1,0,1.0,2.0,5.0
1003518,P00044842,F,18-25,7,A,2,0,8.0,14.0,
1000362,P00087642,Q,999,20,B,1,0,99999.0,14.0,abc
1005795,P00028842,L,26-35,1,A,1,1,6.0,8.0,
1005493,P00162342,T,36-45,12,B,3,0,6.0,8.0,
1002063,P00225842,,26-35,4,A,3,0,99999.0,4.0,15.0
1004819,P00190142,L,36-45,18,Unknown,1,0,,4.0,5.0
1001980,P00189142,M,36-45,7,A,1,0,8.0,,
1002962,P00179542,Q,36-45,3,A,2,0,,,
1003426,P00345342,T,999,20,B,1,0,,11.0,
1000724,P00210642,T,51-55,13,B,2,1,8.0,14.0,
1001882,P00158542,L,36-45,16,C,4+,0,5.0,6.0,13.0
1004948,P00106742,M,46-50,2,A,1,1,,5.0,
1001879,P00058442,L,26-35,4,Unknown,1,1,,14.0,
1000245,P00202542,M,36-45,16,B,0,0,,16.0,
1003901,P00028042,M,18-25,14,C,0,0,1.0,16.0,
1002585,P00120342,M,46-50,15,C,1,1,5.0,17.0,
1005222,P00265242,M,26-35,12,B,1,0,,8.0,
1005617,P00154042,M,26-35,14,C,0,0,1.0,2.0,15.0
1001483,P00370342,M,18-25,4,B,1,0,8.0,,
1003007,P00304142,T,999,0,C,1,1,,11.0,
1005232,P00112642,T,26-35,4,C,1,1,1.0,2.0,5.0
1001645,P00045542,L,999,9,Unknown,1,1,,14.0,
1004311,P00090942,T,51-55,13,B,0,0,,2.0,14.0
1000806,P00089142,Q,999,0,C,3,1,99999.0,,abc
1002453,P00296042,M,26-35,7,B,0,0,8.0,13.0,16.0
1003436,P00295942,M,36-45,0,C,1,0,,5.0,15.0
1000796,P00113142,Q,999,6,B,4+,1,,5.0,12.0
1002969,P00256642,M,26-35,7,C,4+,1,5.0,,
1003069,P00049942,M,18-25,4,C,3,1,11.0,15.0,
1001243,P00110542,T,36-45,15,B,4+,1,8.0,,
