User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003498,P00046742,Q,26-35,17,C,3,0,,2.0,15.0
1004828,P00074642,F,18-25,20,Unknown,1,0,,9.0,14.0
1001926,P00272242,F,0-17,0,B,1,0,8.0,,
1005083,P00004242,M,26-35,4,B,4+,1,1.0,6.0,8.0
1002504,P00354342,L,26-35,7,A,2,1,5.0,11.0,
1004979,P00346142,M,36-45,2,B,1,1,1.0,15.0,
1002692,P00189142,Q,18-25,4,C,0,0,,,
1004793,P00050242,Q,999,6,B,2,1,,,
1002130,P00035742,M,46-50,0,C,2,1,,,
1005609,P00085242,Q,51-55,1,C,1,0,,14.0,17.0
1001759,P00048742,M,26-35,16,C,0,1,5.0,,
1005827,P0099342,L,26-35,2,B,2,0,5.0,8.0,
1001941,P00179142,M,36-45,17,A,1,0,11.0,,
1002947,P00286842,T,26-35,0,A,1,1,5.0,8.0,
1004637,P00266442,,36-45,9,B,0,1,99999.0,,
1005273,P00114542,M,55+,20,B,3,1,5.0,,
1000412,P00189842,T,36-45,15,A,1,1,3.0,4.0,5.0
1005646,P00111142,M,18-25,4,C,2,0,1.0,15.0,16.0
1003626,P00278042,M,26-35,17,B,3,0,1.0,,
1004104,P0099342,M,18-25,16,C,1,0,5.0,8.0,
1000655,P00215642,L,26-35,2,B,2,0,8.0,,
1003588,P00085242,M,26-35,2,B,4+,0,8.0,14.0,17.0
1002017,P00003442,M,26-35,17,C,3,0,4.0,5.0,8.0
1001448,P00150142,F,26-35,3,A,1,0,,,
1000662,P00199442,M,18-25,4,B,2,0,,9.0,
1004238,P00280842,M,36-45,16,B,3,0,1.0,8.0,
1002127,P00034842,Q,999,4,C,0,1,,14.0,
1003499,P00130442,Q,26-35,3,A,2,0,,5.0,
1005371,P00110842,T,26-35,11,A,0,0,,2.0,5.0
1000573,P00065442,F,36-45,2,B,0,0,,16.0,
1002946,P00163342,M,36-45,16,A,0,1,6.0,8.0,
1004918,P00312742,F,18-25,12,C,1,0,15.0,,
1001666,P00293242,Q,26-35,14,B,3,0,99999.0,16.0,abc
1004006,P00173042,Q,999,7,C,3,0,,15.0,16.0
1005082,P00216342,Q,36-45,1,C,4+,0,,4.0,5.0
1001741,P00131442,M,36-45,7,A,4+,1,6.0,8.0,14.0
1002577,P00224142,T,26-35,7,C,2,0,,,
1003386,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1003142,P00015742,M,26-35,20,B,0,0,7.0,,
1001709,P00119442,M,26-35,0,Unknown,1,1,,,
1000577,P00058042,M,36-45,0,A,3,0,8.0,16.0,
1005795,P00129842,Q,999,1,Unknown,1,1,,8.0,15.0
1003940,P00100842,M,36-45,20,B,3,1,5.0,,
1005052,P00111542,M,36-45,16,C,2,1,2.0,17.0,
1001941,P00050342,M,36-45,17,A,1,0,,8.0,17.0
1003476,P0095442,M,51-55,0,B,2,1,4.0,5.0,13.0
1001734,P00221942,Q,46-50,17,B,2,1,,8.0,
1001130,P00191742,M,18-25,7,C,1,0,4.0,11.0,
1005675,P00349942,M,36-45,14,A,2,0,1.0,5.0,
1004406,P0097342,M,26-35,16,B,2,1,,15.0,16.0
1003773,P00113142,T,999,6,B,1,0,99999.0,5.0,abc
1002465,P00215242,M,51-55,6,C,0,1,1.0,2.0,8.0
1004022,P00329542,M,36-45,14,B,1,1,1.0,15.0,16.0
1000505,P00114442,M,36-45,17,C,2,1,5.0,6.0,
1000999,P00352142,Q,999,15,B,2,0,,6.0,16.0
1002000,P00355142,T,18-25,4,C,1,0,,15.0,
1005759,P00010842,F,26-35,1,A,2,0,,16.0,
1005539,P00100942,F,26-35,20,B,1,1,5.0,,
1003842,P00084442,F,36-45,16,B,4+,0,13.0,16.0,
1000531,P00320542,T,18-25,14,B,0,0,8.0,14.0,
1005026,P00345842,M,26-35,17,B,1,1,,8.0,14.0
1001820,P00226942,L,26-35,20,B,1,1,11.0,,
1001635,P00317142,M,26-35,0,B,1,0,2.0,15.0,
1003824,P00020342,M,26-35,17,A,3,1,1.0,2.0,
1004115,P00025642,,26-35,15,B,1,0,99999.0,8.0,
1004723,P00246242,M,36-45,7,C,1,0,15.0,,
1003597,P00113442,T,26-35,17,C,1,1,3.0,5.0,
1002092,P00261142,M,55+,1,B,4+,1,1.0,17.0,
1005505,P00182142,L,999,4,Unknown,3,1,99999.0,5.0,abc
1005256,P00139742,Q,999,16,Unknown,4+,1,,16.0,
1003618,P00196642,T,55+,17,A,4+,1,,14.0,
1005831,P00120042,Q,999,1,A,2,1,,2.0,
1000902,P00250642,M,55+,0,C,1,1,11.0,,
1003198,P00106742,Q,999,12,A,1,0,99999.0,5.0,abc
1004390,P00334242,T,26-35,0,B,2,0,,8.0,
1005312,P00127542,M,26-35,1,A,1,0,1.0,2.0,15.0
1003128,P00121642,L,18-25,2,Unknown,3,0,,14.0,
1002390,P00110942,T,26-35,6,C,1,0,99999.0,2.0,abc
1005938,P00031142,Q,26-35,1,Unknown,1,1,,,
1001051,P00319142,L,26-35,0,A,0,1,5.0,14.0,
1002720,P00210042,M,36-45,0,C,1,0,8.0,14.0,
1003025,P00114042,F,36-45,0,C,1,0,5.0,14.0,
1000863,P00046742,M,26-35,7,C,4+,0,,2.0,15.0
1004388,P00230342,T,999,3,B,2,1,,14.0,
1002054,P00112542,L,26-35,12,C,4+,0,1.0,11.0,15.0
1003688,P00190742,M,18-25,6,B,1,0,3.0,4.0,9.0
1003625,P00089342,Q,999,10,B,1,0,,,
1001155,P00270942,Q,999,12,C,0,0,,2.0,15.0
1001941,P00089542,M,36-45,17,A,1,0,,,
1003859,P00204242,T,26-35,0,C,1,0,,8.0,
1005646,P00115142,M,18-25,4,C,2,0,1.0,8.0,17.0
1000584,P00042742,Q,999,0,B,1,0,,14.0,
1003193,P00019142,,26-35,0,C,4+,1,99999.0,15.0,
1005221,P00105642,F,55+,1,C,1,0,8.0,,
1005519,P00025442,M,36-45,15,C,3,0,1.0,2.0,9.0
1003603,P00184242,,36-45,7,B,0,1,99999.0,15.0,
1004617,P00157542,Q,26-35,6,C,0,0,,14.0,
1002168,P00085042,M,0-17,10,B,4+,0,,6.0,
1003320,P00145042,M,26-35,1,B,1,1,1.0,2.0,5.0
1003507,P00112142,M,26-35,0,A,3,0,1.0,2.0,14.0
1005502,P00149642,M,26-35,2,Unknown,4+,0,,14.0,
1004207,P00349242,Q,999,1,C,4+,0,,,
1000445,P00292042,L,46-50,12,A,1,1,8.0,,
1006018,P00184542,M,36-45,1,C,3,0,8.0,13.0,
1005005,P00126942,,46-50,16,B,2,0,99999.0,,
1001648,P00254242,Q,51-55,14,B,3,1,,11.0,12.0
1000438,P00153742,T,18-25,11,A,3,0,,,
1003576,P00189842,T,51-55,7,B,3,1,3.0,4.0,5.0
1004118,P00248442,Q,26-35,3,C,3,0,,4.0,
1004234,P00187442,L,999,3,Unknown,1,0,,4.0,5.0
1005342,P00034742,F,36-45,7,B,2,0,5.0,14.0,17.0
1000149,P00147942,L,26-35,1,B,2,1,1.0,16.0,
1005198,P00148342,F,18-25,4,B,0,0,5.0,,
1003408,P00113042,M,26-35,17,C,1,0,,16.0,
1001255,P00002442,M,26-35,17,Unknown,4+,0,,15.0,
1002934,P00063342,F,36-45,20,B,3,0,1.0,2.0,9.0
1004001,P00145842,L,999,1,Unknown,1,1,,5.0,
1004007,P00117242,M,36-45,12,A,1,1,8.0,17.0,
1002237,P00190242,T,36-45,6,B,1,0,4.0,5.0,
1005645,P00287242,M,26-35,2,B,3,0,,,
1000045,P00302542,F,46-50,16,A,1,1,5.0,,
1002024,P00114442,M,0-17,19,C,2,0,5.0,6.0,
1003185,P00350942,M,18-25,7,C,2,1,3.0,4.0,5.0
1003200,P00003642,F,26-35,1,Unknown,4+,0,,,
1003808,P00016742,M,26-35,7,A,2,1,1.0,15.0,16.0
1005140,P00003642,T,26-35,6,B,2,0,8.0,,
1005545,P00127542,L,36-45,16,C,3,1,1.0,2.0,15.0
1002994,P00303342,M,36-45,5,A,1,1,1.0,16.0,
1000554,P00249842,M,26-35,12,C,0,1,,,
1004611,P00001042,F,18-25,4,A,2,0,1.0,2.0,16.0
1003092,P00121542,Q,999,15,C,2,0,,15.0,
1001317,P00093542,M,46-50,7,B,3,1,1.0,6.0,
1000677,P00233542,M,51-55,2,B,1,1,,15.0,
1001748,P00184042,L,51-55,1,A,1,1,1.0,8.0,
1000721,P00014842,Q,999,9,B,1,0,99999.0,2.0,abc
1001357,P00181542,M,46-50,0,C,1,1,11.0,16.0,
1005782,P00293242,F,36-45,0,C,4+,0,8.0,16.0,
1004681,P00286342,F,36-45,15,C,2,0,7.0,,
1002761,P00249742,T,36-45,6,B,0,0,99999.0,15.0,18.0
1000847,P00116842,,26-35,7,Unknown,1,1,99999.0,5.0,8.0
1003220,P00205042,T,36-45,7,B,0,1,5.0,8.0,
1002537,P00199442,M,36-45,11,B,0,0,5.0,9.0,
1006033,P00073842,,51-55,13,Unknown,1,1,99999.0,15.0,17.0
1004260,P00181542,Q,26-35,16,Unknown,3,1,,16.0,
1005249,P00289242,F,46-50,14,B,1,1,1.0,8.0,
1004578,P00158542,M,26-35,0,A,4+,0,5.0,6.0,13.0
1005823,P00111042,L,26-35,12,B,1,0,15.0,,
1004024,P00349942,M,26-35,5,B,3,1,,5.0,
1006009,P00136742,F,26-35,12,Unknown,3,0,,14.0,16.0
1005530,P00084442,Q,999,4,Unknown,0,0,,16.0,
1003569,P00102642,F,18-25,2,B,1,0,4.0,8.0,9.0
1002102,P00227142,M,26-35,11,B,3,0,,,
1001473,P00034042,Q,26-35,14,B,0,0,,2.0,16.0
1005313,P00084142,M,55+,0,A,3,0,5.0,12.0,
1002124,P00088342,M,26-35,0,Unknown,1,1,,14.0,
1002470,P00367042,M,36-45,18,B,4+,1,,,
1004635,P00127942,T,18-25,4,B,2,0,,2.0,5.0
1004313,P00112142,F,26-35,7,C,4+,0,1.0,2.0,14.0
1001988,P00345742,Q,999,1,B,2,0,,2.0,15.0
1004579,P00298842,T,18-25,4,B,1,1,,,
1001333,P00113942,T,26-35,17,A,4+,0,8.0,,
1003536,P00198742,M,18-25,4,C,0,0,1.0,2.0,11.0
1003683,P00035542,Q,26-35,2,Unknown,3,1,,4.0,12.0
1005763,P00223942,F,26-35,1,A,1,1,5.0,8.0,
1004499,P00220442,L,26-35,6,C,1,0,5.0,14.0,
1002047,P00138442,L,0-17,10,B,1,0,1.0,2.0,16.0
1000202,P00170342,T,999,4,Unknown,3,0,,15.0,
1005378,P00233242,L,36-45,18,Unknown,1,0,,,
1003032,P00088642,M,26-35,0,A,1,1,5.0,8.0,17.0
1002643,P00052842,L,46-50,17,Unknown,1,1,,15.0,
1002011,P00036742,,36-45,3,B,3,1,99999.0,16.0,
1000509,P00276642,L,26-35,2,Unknown,0,1,,11.0,
1003823,P00286042,Q,55+,7,Unknown,1,0,,,
1002569,P00059442,Q,999,0,Unknown,0,1,,8.0,16.0
1004183,P00074342,M,26-35,1,B,4+,0,,,
1003131,P00029242,F,26-35,2,C,1,1,8.0,,
1000780,P00201342,M,26-35,17,B,3,0,1.0,2.0,9.0
1002513,P00344442,M,55+,1,A,1,1,5.0,8.0,14.0
1002575,P00237842,M,36-45,7,C,4+,0,5.0,,
1003283,P00270942,Q,36-45,16,C,0,1,,2.0,15.0
1001899,P00118542,T,46-50,6,A,1,1,99999.0,8.0,
1003418,P00331542,F,18-25,3,C,4+,0,5.0,8.0,
1003419,P00102642,L,46-50,1,Unknown,1,1,,8.0,9.0
1005278,P00149342,F,26-35,7,Unknown,1,0,,16.0,
1002576,P00161542,M,18-25,17,B,0,0,2.0,15.0,16.0
1003018,P00157642,M,36-45,0,B,0,0,,14.0,16.0
1002178,P00289342,M,46-50,14,C,4+,0,5.0,8.0,14.0
1000499,P00273542,T,26-35,1,A,1,0,,14.0,
1000971,P00324442,Q,999,12,B,2,1,,13.0,16.0
1004725,P00149842,M,36-45,5,A,2,0,16.0,,
1005856,P00128942,L,26-35,7,B,3,1,1.0,11.0,
1001726,P00359242,M,26-35,2,B,1,1,1.0,5.0,17.0
1002592,P00035942,M,51-55,7,B,1,1,,5.0,18.0
1004994,P00147342,L,999,17,Unknown,4+,0,,16.0,
1002777,P00237542,L,18-25,4,Unknown,2,0,,15.0,16.0
1003759,P00197142,Q,36-45,6,C,2,0,,,
1003842,P00146742,T,36-45,16,B,4+,0,99999.0,13.0,abc
1004621,P00331942,M,26-35,4,C,2,1,,,
1003773,P00364842,Q,999,6,Unknown,1,0,,16.0,
1001671,P00288442,,36-45,0,B,2,0,99999.0,14.0,
1004490,P00275842,Q,36-45,5,B,1,0,,9.0,15.0
1001266,P00163442,M,26-35,4,B,0,1,6.0,8.0,13.0
1000154,P00115942,M,51-55,20,A,4+,1,8.0,17.0,
1004367,P00346942,,36-45,0,C,1,0,99999.0,5.0,
1004568,P00197542,F,26-35,4,B,2,1,5.0,,
1003086,P00156042,M,18-25,12,A,1,1,8.0,,
1005699,P00322542,M,36-45,15,B,4+,1,,,
1001894,P00019442,F,36-45,7,B,0,1,8.0,12.0,
1001887,P00193542,M,55+,15,C,3,1,1.0,2.0,
1005111,P00139542,M,36-45,2,B,1,1,5.0,,
1002164,P00295342,L,999,0,Unknown,3,0,,8.0,
1001837,P00147042,T,26-35,2,B,1,0,,14.0,
1004018,P00074442,F,46-50,20,C,2,1,,16.0,
1000881,P00048142,Q,18-25,14,A,1,0,,16.0,
1002659,P00083842,M,36-45,14,Unknown,4+,1,,14.0,
1000678,P00340942,T,26-35,0,Unknown,0,1,,,
1003265,P00031142,M,26-35,15,Unknown,1,0,,,
1003836,P00136742,L,51-55,8,B,1,0,1.0,14.0,16.0
1001228,P00162242,M,26-35,1,C,4+,1,1.0,8.0,
1003475,P00249142,M,26-35,14,A,1,0,5.0,,
1004223,P00237542,Q,36-45,17,A,2,0,,15.0,16.0
1002508,P00106742,L,36-45,3,Unknown,4+,1,,5.0,
1005091,P00158042,M,26-35,17,B,1,1,,,
1005042,P00190142,F,18-25,2,A,4+,1,,4.0,5.0
1005776,P00304642,M,18-25,12,B,3,1,2.0,14.0,15.0
1001974,P00000742,L,36-45,17,Unknown,1,0,,14.0,
1005017,P00183142,Q,999,12,B,4+,0,,,
1005060,P00258742,L,46-50,17,C,0,0,5.0,,
1000352,P00042142,,18-25,4,Unknown,0,0,99999.0,2.0,6.0
1000308,P0094542,M,26-35,2,A,3,1,2.0,4.0,9.0
1005457,P00018042,M,18-25,12,A,1,1,,16.0,
1001873,P00259342,M,36-45,7,B,2,0,,9.0,
1001390,P00023042,Q,36-45,16,C,3,1,99999.0,14.0,abc
1001667,P00083742,T,51-55,16,B,4+,0,99999.0,17.0,
1005971,P00221342,T,36-45,7,C,1,0,1.0,2.0,5.0
1003041,P00296042,M,26-35,4,A,1,0,8.0,13.0,16.0
1005355,P00142942,M,55+,0,B,0,1,1.0,2.0,16.0
1001879,P00118542,Q,999,4,C,1,1,,8.0,
1001866,P00058042,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1000210,P00078842,Q,0-17,10,C,0,0,,16.0,
1003752,P00258742,F,18-25,1,B,4+,0,5.0,,
1002931,P00267542,T,18-25,4,B,2,0,1.0,16.0,
1002962,P00334642,Q,36-45,3,Unknown,2,0,,8.0,14.0
1002016,P00041842,F,55+,2,C,2,1,,8.0,
1000337,P00168342,M,18-25,19,C,0,0,,15.0,
1003002,P00116142,M,46-50,11,B,0,0,10.0,13.0,16.0
1004958,P00129342,L,18-25,7,B,1,0,1.0,5.0,15.0
1003844,P00014042,M,18-25,4,C,3,1,1.0,,
1005837,P00221942,Q,999,7,B,0,1,,8.0,
1000261,P00151742,M,26-35,20,A,4+,0,8.0,15.0,16.0
1001677,P00242842,,18-25,14,Unknown,2,0,99999.0,14.0,
1003961,P00129342,L,26-35,1,Unknown,1,0,99999.0,5.0,abc
1004711,P00050142,,26-35,17,C,1,1,99999.0,,
1003550,P00262242,M,26-35,5,B,0,0,,11.0,16.0
1004363,P00207942,M,36-45,14,C,2,1,6.0,8.0,
1004063,P00362342,L,999,1,Unknown,4+,0,,,
1000641,P00114442,F,36-45,0,A,2,1,5.0,6.0,
1004683,P00085942,T,26-35,0,C,0,0,2.0,4.0,8.0
1004280,P00217742,Q,36-45,17,C,2,0,,14.0,
1003958,P00210042,M,46-50,7,C,1,0,8.0,14.0,
1000509,P00049842,T,26-35,2,A,0,1,1.0,8.0,
1005100,P00057442,M,51-55,6,B,1,1,,14.0,16.0
1004367,P00123442,M,36-45,0,C,1,0,,11.0,
1002738,P00008442,F,51-55,2,B,1,1,,14.0,
1003934,P00018142,M,26-35,0,B,2,0,5.0,,
1004026,P00028542,M,26-35,7,C,2,0,6.0,8.0,14.0
1005645,P00216142,L,999,2,Unknown,3,0,,16.0,
1001943,P00101742,Q,999,4,B,0,0,,14.0,
1003234,P00025642,T,0-17,0,B,1,0,4.0,8.0,
1000816,P00110742,M,46-50,0,C,2,0,,2.0,8.0
1002774,P00117542,M,26-35,1,A,1,0,18.0,,
1001733,P00178742,Q,999,14,B,0,1,,,
1004088,P00158842,M,26-35,3,B,4+,1,,14.0,
1001178,P00362642,Q,999,0,C,1,1,,18.0,
1004425,P00176842,,36-45,7,B,1,0,99999.0,14.0,
1002627,P00330342,L,26-35,1,Unknown,2,1,99999.0,11.0,16.0
1001716,P00035542,Q,26-35,0,Unknown,0,0,99999.0,4.0,abc
1004077,P00114542,L,999,2,Unknown,3,0,,,
1005689,P00086442,L,26-35,0,B,3,0,8.0,13.0,15.0
1002869,P00138442,Q,51-55,17,Unknown,0,1,,2.0,16.0
1001243,P00100842,Q,999,15,Unknown,4+,1,,,
1004051,P00158242,L,18-25,14,C,2,0,6.0,8.0,
1003693,P00116742,M,26-35,15,B,1,1,11.0,,
1000549,P00221442,M,26-35,6,A,3,0,,2.0,5.0
1000263,P00070342,F,26-35,7,C,1,0,,2.0,14.0
1000780,P00000242,M,26-35,17,B,3,0,2.0,4.0,9.0
1003378,P00085242,T,999,4,A,1,0,99999.0,14.0,abc
1004734,P00110742,Q,51-55,1,B,1,1,,2.0,8.0
1002680,P00200642,T,26-35,12,C,1,1,10.0,16.0,
1002800,P00117442,F,18-25,4,C,1,0,5.0,14.0,
1004946,P00273942,F,36-45,1,B,1,0,,12.0,
1003418,P00136942,F,18-25,3,C,4+,0,5.0,8.0,
1003746,P00100842,M,26-35,5,B,0,1,5.0,,
1005340,P00250242,L,51-55,3,Unknown,1,1,99999.0,,abc
1000585,P00351142,M,18-25,1,A,1,0,1.0,8.0,17.0
1001181,P00111042,L,36-45,7,Unknown,3,1,,,
1004379,P00157542,M,26-35,4,B,3,0,,14.0,
1000956,P00346242,M,36-45,1,A,3,1,,15.0,
1001741,P00287942,T,36-45,7,A,4+,1,,14.0,
1004345,P0094542,F,26-35,14,B,1,0,2.0,4.0,9.0
1004423,P00113542,T,18-25,4,C,1,0,8.0,17.0,
1002106,P0009942,L,18-25,20,A,3,1,5.0,,
1004238,P00293242,T,36-45,16,B,3,0,8.0,16.0,
1003576,P00327642,L,999,7,Unknown,3,1,,,
1005978,P00221242,M,36-45,1,B,2,0,1.0,17.0,
1004607,P00113542,T,26-35,0,B,4+,0,8.0,17.0,
1001834,P00351342,Q,999,5,Unknown,4+,0,,2.0,16.0
1005517,P00176042,M,55+,0,C,2,1,,17.0,
1005664,P00183342,Q,999,4,Unknown,4+,0,,15.0,18.0
1000593,P00001142,T,51-55,1,C,4+,0,5.0,8.0,14.0
1005878,P00207242,,26-35,0,A,4+,1,99999.0,,
1004604,P00156442,M,26-35,15,C,1,1,8.0,,
1003613,P00148642,T,26-35,0,C,1,1,,10.0,13.0
1004785,P00114542,F,26-35,14,A,0,1,5.0,,
1001592,P00190142,M,36-45,7,B,4+,1,3.0,4.0,5.0
1004940,P0096542,F,51-55,11,B,1,0,3.0,4.0,12.0
1000516,P00084242,Q,55+,14,C,2,0,,14.0,
1004494,P00085042,Q,999,0,Unknown,2,1,,6.0,
1000036,P00295942,M,26-35,3,B,0,0,2.0,5.0,15.0
1002242,P00110942,L,18-25,4,Unknown,2,0,,2.0,
1005663,P00230542,F,36-45,20,B,4+,0,5.0,15.0,
1002278,P00246842,,51-55,17,B,4+,1,99999.0,,
1000682,P00303742,M,26-35,4,C,1,0,8.0,,
1003820,P00277442,L,26-35,17,C,2,1,1.0,6.0,15.0
1003110,P00105142,Q,999,0,Unknown,3,1,,2.0,15.0
1005503,P00173742,L,26-35,9,C,1,0,1.0,5.0,8.0
1001712,P00085142,M,26-35,0,B,4+,0,5.0,13.0,14.0
1000146,P00022642,L,36-45,20,Unknown,3,1,,8.0,
1001465,P00010342,M,51-55,16,B,4+,1,8.0,14.0,
1000564,P00113042,M,46-50,1,C,1,0,11.0,16.0,
1002576,P00150842,M,18-25,17,B,0,0,,13.0,16.0
1002995,P00147742,Q,999,15,A,4+,0,,16.0,
1005937,P00217942,L,999,12,Unknown,2,1,99999.0,,abc
1004131,P00245942,T,46-50,7,C,2,1,15.0,,
1000265,P00085942,F,36-45,7,A,4+,1,2.0,4.0,8.0
1004732,P00201442,T,26-35,14,Unknown,2,1,99999.0,6.0,abc
1005667,P00150542,M,36-45,7,B,1,1,5.0,,
1000899,P00017442,F,26-35,1,B,3,1,8.0,14.0,
1005468,P00028542,Q,999,12,A,1,0,,8.0,14.0
1004647,P00149842,T,999,20,B,1,1,,,
1004238,P00179142,M,36-45,16,B,3,0,,,
1002928,P00258442,M,26-35,2,B,1,1,5.0,,
1004964,P00126142,T,36-45,0,A,1,1,8.0,16.0,
1005408,P00035542,M,26-35,20,C,3,0,3.0,4.0,12.0
1006016,P00351442,M,46-50,1,B,1,1,8.0,,
1003131,P00292042,Q,999,2,C,1,1,,,
1004412,P00074342,M,18-25,4,C,1,0,5.0,,
1001726,P00241642,M,26-35,2,B,1,1,1.0,2.0,11.0
1002129,P00059642,M,26-35,5,B,1,0,1.0,2.0,3.0
1001875,P00230642,L,36-45,12,A,2,0,5.0,,
1001899,P00051642,F,46-50,6,A,1,1,8.0,,
1004060,P00025442,,26-35,18,C,2,1,99999.0,2.0,9.0
1004094,P00178142,Q,999,17,C,3,0,99999.0,17.0,abc
1001140,P00245342,L,46-50,2,Unknown,2,1,99999.0,,abc
1002054,P00154642,Q,999,12,Unknown,4+,0,,,
1000495,P00117142,T,18-25,10,A,1,0,2.0,17.0,
1004887,P00218042,T,999,2,Unknown,1,1,,,
1001980,P00146342,T,36-45,7,A,1,0,5.0,14.0,
1005788,P00110842,Q,999,0,A,4+,0,,2.0,5.0
1005729,P00212442,Q,18-25,10,C,1,0,,16.0,
1002438,P00135742,M,36-45,1,A,2,0,6.0,8.0,
1002901,P00008042,T,26-35,17,B,2,0,6.0,8.0,14.0
1003872,P00102642,M,26-35,1,C,2,0,4.0,8.0,9.0
1000577,P00113042,M,36-45,0,A,3,0,11.0,16.0,
1006036,P00002142,F,26-35,15,B,4+,1,1.0,5.0,8.0
1000743,P00083842,T,0-17,2,A,2,0,99999.0,14.0,
1003844,P00179242,T,18-25,4,C,3,1,11.0,,
1005664,P00106742,M,18-25,4,C,4+,0,3.0,5.0,
1000396,P00017542,Q,26-35,1,Unknown,1,0,,,
1003761,P00270942,Q,26-35,17,C,2,1,,2.0,15.0
1000457,P00021942,M,18-25,4,B,2,0,,16.0,
1000053,P00155342,M,26-35,0,B,1,0,5.0,13.0,
1000899,P00000742,,26-35,1,B,3,1,99999.0,14.0,
1004387,P00008042,F,18-25,4,B,0,0,6.0,8.0,14.0
1003032,P00181342,Q,999,0,Unknown,1,1,99999.0,,abc
1005466,P00344142,M,26-35,12,B,1,0,18.0,,
1002955,P00110542,,36-45,14,C,3,0,99999.0,,
1002489,P00021842,F,36-45,9,B,1,0,5.0,8.0,14.0
1001675,P00226742,Q,26-35,6,B,1,1,,,
1003681,P00130642,L,26-35,7,B,3,0,11.0,16.0,
1001383,P00025442,F,26-35,7,A,1,0,,2.0,9.0
1005916,P00163442,M,51-55,20,B,1,1,,8.0,13.0
1006000,P00000142,M,46-50,17,B,2,1,3.0,4.0,5.0
1000635,P00213242,M,55+,17,C,4+,1,5.0,8.0,
1003317,P00178942,T,26-35,4,A,4+,1,,8.0,
1003569,P00179542,F,18-25,2,B,1,0,11.0,,
1005712,P00274242,M,36-45,1,B,2,0,,,
1001837,P00277542,M,26-35,2,Unknown,1,0,,6.0,15.0
1000855,P00207542,F,18-25,2,A,2,1,8.0,,
1002747,P00178942,L,18-25,4,B,2,0,5.0,8.0,
1003529,P00244142,Q,46-50,1,Unknown,0,1,99999.0,2.0,abc
1004977,P00278642,M,26-35,4,Unknown,2,0,,,
1001954,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1001627,P00290942,M,18-25,17,A,3,1,5.0,8.0,
1004082,P00130242,Q,26-35,20,B,4+,0,,,
1002181,P00103242,M,26-35,0,B,4+,1,8.0,,
1004380,P00329242,F,26-35,1,C,1,0,,14.0,
1002174,P00265242,T,999,12,B,1,1,99999.0,8.0,abc
1004950,P00304242,L,26-35,16,Unknown,1,1,,6.0,
1001658,P00084242,L,36-45,6,B,2,0,8.0,14.0,
1000424,P00196242,M,26-35,17,A,3,0,3.0,4.0,5.0
1001807,P00242742,Q,18-25,17,Unknown,3,0,,2.0,9.0
1002995,P00195742,,26-35,15,A,4+,0,99999.0,4.0,
1004650,P00147742,,26-35,7,C,2,1,99999.0,16.0,
1001761,P00000242,M,36-45,0,C,2,0,2.0,4.0,9.0
1000851,P00111742,M,18-25,4,B,1,0,15.0,,
1004591,P00106042,M,26-35,15,A,3,0,,,
1003745,P00021142,Q,999,9,C,4+,0,,,
1000919,P00202142,F,36-45,1,Unknown,1,0,,16.0,17.0
1000426,P00155142,M,18-25,4,A,1,1,1.0,16.0,
1004722,P00149442,M,36-45,12,B,1,0,,8.0,16.0
1000931,P00121342,F,55+,1,C,0,0,1.0,5.0,18.0
1001820,P00286642,L,26-35,20,Unknown,1,1,99999.0,14.0,
1003158,P00057542,L,999,15,Unknown,1,0,,4.0,5.0
1001169,P00362442,M,26-35,20,B,3,0,5.0,,
1003284,P00265242,M,26-35,6,A,1,1,,8.0,
1003082,P00319042,T,36-45,6,B,1,0,,,
1004186,P00039242,M,26-35,7,B,1,1,1.0,15.0,
1000193,P00368342,L,46-50,15,Unknown,1,1,,,
1000543,P00303042,M,26-35,5,B,4+,1,,,
1005074,P00358342,Q,999,0,B,2,0,,15.0,16.0
1000078,P00033042,Q,999,1,C,0,1,,14.0,
1001984,P00113842,M,18-25,10,B,2,1,6.0,8.0,16.0
1005091,P00251342,Q,999,17,B,1,1,,11.0,
1001449,P00190442,M,36-45,20,A,1,1,4.0,12.0,
1004447,P00312442,L,46-50,5,Unknown,0,1,,,
1004580,P00214442,F,55+,13,C,0,1,,,
1004277,P00142642,M,36-45,16,A,0,0,8.0,14.0,
1004449,P00003442,M,26-35,12,C,4+,1,4.0,5.0,8.0
1004040,P00079742,M,26-35,20,B,2,1,1.0,2.0,15.0
1002103,P00365342,T,36-45,12,C,0,0,1.0,5.0,
1005100,P00114842,M,51-55,6,B,1,1,,,
1004579,P00086442,Q,999,4,B,1,1,99999.0,13.0,abc
1001269,P00251942,F,55+,13,C,2,1,1.0,2.0,5.0
1001671,P00117442,Q,36-45,0,B,2,0,,14.0,
1002777,P00102942,M,18-25,4,B,2,0,1.0,14.0,
1001264,P00047042,M,26-35,1,A,3,0,8.0,,
1002642,P00324942,M,26-35,0,C,0,0,,,
1000010,P00034242,F,36-45,1,Unknown,4+,1,,8.0,14.0
1004344,P00110242,Q,26-35,1,A,4+,0,,,
1003157,P00185442,M,26-35,12,C,2,0,15.0,,
