User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001130,P00303342,M,18-25,7,C,1,0,1.0,16.0,
1006016,P00103042,Q,46-50,1,Unknown,1,1,,14.0,
1005005,P00120342,T,46-50,16,B,2,0,5.0,17.0,
1001560,P00148842,F,26-35,3,B,2,0,6.0,8.0,16.0
1003539,P00019942,F,26-35,4,Unknown,1,1,,,
1005087,P00110842,T,26-35,6,Unknown,1,1,,2.0,5.0
1002868,P00016842,L,36-45,12,Unknown,3,0,,2.0,15.0
1003903,P00182142,M,26-35,0,C,1,0,1.0,5.0,6.0
1000702,P00357042,Q,999,7,B,2,1,99999.0,,abc
1003055,P00026042,T,26-35,3,C,1,1,8.0,14.0,17.0
1004477,P00043342,M,26-35,7,C,2,0,8.0,14.0,
1004042,P00110142,M,36-45,15,B,3,1,7.0,,
1005220,P00283542,T,26-35,7,B,4+,0,5.0,,
1002063,P00134842,L,26-35,4,A,3,0,5.0,,
1001928,P00220442,T,0-17,10,Unknown,1,0,,14.0,
1004186,P00187542,T,26-35,7,B,1,1,5.0,18.0,
1000820,P00042942,Q,999,7,Unknown,1,0,,15.0,
1005595,P00223642,L,26-35,20,B,1,0,11.0,15.0,
1002817,P00274942,M,36-45,12,C,3,1,8.0,,
1004271,P00274242,Q,36-45,7,B,2,0,,,
1001004,P00285642,M,26-35,3,B,2,0,2.0,5.0,15.0
1003129,P00005042,M,26-35,7,B,2,0,6.0,16.0,
1001168,P00237542,L,26-35,0,A,1,1,1.0,15.0,16.0
1004312,P00370042,M,26-35,18,A,0,1,,8.0,16.0
1002067,P00351742,M,51-55,16,B,2,0,3.0,4.0,12.0
1001448,P00108442,F,26-35,3,A,1,0,5.0,,
1003992,P00142142,L,26-35,4,B,1,0,1.0,2.0,15.0
1004416,P00037442,M,18-25,4,A,3,1,18.0,,
1000996,P00205942,M,26-35,17,A,4+,1,5.0,8.0,14.0
1002376,P00009242,M,26-35,1,A,3,0,8.0,,
1004745,P00044142,F,18-25,4,C,4+,0,8.0,16.0,
1004141,P00135742,M,36-45,17,B,2,0,6.0,8.0,
1000869,P00289242,M,18-25,20,A,4+,1,1.0,8.0,
1001569,P00177842,F,55+,13,C,1,1,,,
1001072,P00288042,Q,999,7,C,2,0,,,
1005246,P00213742,F,18-25,0,Unknown,1,1,,,
1003946,P00117442,L,26-35,12,B,0,0,5.0,14.0,
1002316,P00103042,M,36-45,0,B,0,0,,14.0,
1005831,P00119742,Q,26-35,1,A,2,1,99999.0,8.0,abc
1001951,P00351142,F,18-25,4,C,1,0,1.0,8.0,17.0
1003292,P00351342,F,51-55,6,B,3,0,1.0,2.0,16.0
1000223,P00039742,T,999,17,Unknown,4+,0,,,
1002792,P00234742,M,18-25,4,C,1,0,,,
1005621,P00205442,Q,999,7,Unknown,1,0,,8.0,14.0
1004793,P00026042,F,26-35,6,B,2,1,8.0,14.0,17.0
1002029,P00259142,F,26-35,12,A,0,0,,,
1003414,P00034742,M,26-35,17,C,1,1,5.0,14.0,17.0
1005675,P00162342,L,36-45,14,Unknown,2,0,,8.0,
1000864,P00340542,T,999,0,B,3,0,99999.0,,abc
1003808,P00146042,L,999,7,Unknown,2,1,,13.0,15.0
1004280,P00248142,Q,36-45,17,C,2,0,,,
1002736,P00312342,M,46-50,12,C,4+,0,8.0,,
1001202,P00035842,M,36-45,12,B,0,0,5.0,6.0,9.0
1005996,P00121142,F,26-35,0,B,1,1,8.0,,
1004569,P00034042,M,26-35,0,C,2,0,1.0,2.0,16.0
1001320,P00132642,M,26-35,4,A,2,0,1.0,,
1000117,P00093342,,26-35,17,A,2,1,99999.0,8.0,18.0
1003908,P00102342,M,26-35,0,B,2,0,8.0,14.0,17.0
1005718,P00141442,F,36-45,14,C,4+,1,8.0,14.0,
1002737,P00039542,M,26-35,3,B,3,0,8.0,,
1003182,P00304542,M,26-35,12,A,2,1,1.0,5.0,
1004823,P00109842,M,18-25,4,B,0,1,,,
1005922,P00206442,M,55+,3,C,3,0,1.0,5.0,9.0
1004593,P00234542,F,46-50,1,B,0,1,,,
1004362,P00146442,T,26-35,17,B,4+,0,8.0,,
1000309,P00134142,,26-35,4,B,1,0,99999.0,,
1001960,P00152742,M,46-50,7,B,3,1,5.0,,
1002784,P00255642,M,51-55,20,C,2,1,8.0,,
1000911,P00302842,M,51-55,0,B,3,1,8.0,13.0,
1003320,P00339842,Q,999,1,B,1,1,,14.0,15.0
1001127,P00201342,T,26-35,0,C,1,0,1.0,2.0,9.0
1003558,P00157642,M,18-25,17,A,3,0,1.0,14.0,16.0
1003892,P00042142,M,26-35,20,A,0,0,1.0,2.0,6.0
1002688,P00237542,M,26-35,17,C,2,0,1.0,15.0,16.0
1004591,P00138542,T,26-35,15,A,3,0,5.0,6.0,
1005148,P00283942,Q,26-35,20,B,2,1,,,
1005157,P00121342,M,36-45,1,C,2,1,1.0,5.0,18.0
1005811,P00119142,M,18-25,4,B,3,0,3.0,4.0,12.0
1003830,P00351042,L,999,4,Unknown,1,0,99999.0,,abc
1001333,P0095442,T,26-35,17,A,4+,0,4.0,5.0,13.0
1001648,P00158542,M,51-55,14,B,3,1,5.0,6.0,13.0
1004967,P00357842,M,18-25,4,C,0,0,5.0,,
1002340,P00216042,T,36-45,2,A,2,0,,8.0,
1003833,P00160942,L,26-35,1,Unknown,2,0,,16.0,
1001413,P00125942,Q,18-25,3,B,1,1,99999.0,2.0,abc
1003539,P00085742,T,999,4,A,1,1,,8.0,
1004055,P00303042,Q,999,0,B,4+,1,,,
1002225,P00222442,Q,999,5,Unknown,1,1,,,
1004592,P00196542,T,18-25,4,A,3,0,,8.0,14.0
1000594,P00273542,Q,999,13,B,3,0,,14.0,
1005092,P00049642,M,55+,14,C,1,1,8.0,14.0,
1001422,P00157542,T,36-45,17,Unknown,3,0,,14.0,
1002567,P00118442,T,26-35,0,C,1,0,1.0,2.0,
1001665,P00174242,M,46-50,17,Unknown,2,0,,16.0,
1000406,P00279542,T,26-35,20,A,3,0,8.0,,
1005048,P00213242,F,36-45,7,C,1,1,5.0,8.0,
1001849,P00010742,,36-45,7,Unknown,1,1,99999.0,8.0,17.0
1005627,P00127242,,26-35,0,Unknown,4+,1,99999.0,16.0,
1002010,P00059642,M,18-25,4,B,0,0,,2.0,3.0
1004470,P00288642,L,999,12,Unknown,3,1,,,
1002800,P00052942,F,18-25,4,C,1,0,5.0,,
1004858,P00065442,M,26-35,1,C,2,0,8.0,16.0,
1004472,P00117442,,46-50,16,B,0,1,99999.0,14.0,
1000645,P00084442,T,36-45,20,A,2,0,13.0,16.0,
1005950,P00110642,M,26-35,4,Unknown,2,1,,,
1003988,P00212142,F,26-35,14,B,4+,0,8.0,,
1003000,P00154042,Q,26-35,4,Unknown,1,0,,2.0,15.0
1005745,P00194542,T,999,4,B,1,1,,14.0,
1000605,P00312742,F,18-25,4,C,0,0,15.0,,
1000275,P00114142,M,26-35,0,C,3,1,,,
1002411,P0098342,F,36-45,14,B,1,0,1.0,2.0,
1001748,P00226542,M,51-55,1,A,1,1,1.0,5.0,
1001878,P00066542,M,0-17,10,C,2,0,1.0,15.0,16.0
1003539,P00007142,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1001298,P00274242,T,36-45,6,B,4+,0,1.0,,
1005249,P00210642,F,46-50,14,B,1,1,8.0,14.0,
1001776,P0095742,M,26-35,0,B,4+,1,,5.0,
1004715,P00080642,M,26-35,2,B,3,0,1.0,16.0,
1003209,P00052042,M,26-35,0,C,3,0,1.0,,
1003539,P00234842,Q,999,4,A,1,1,99999.0,6.0,abc
1000442,P00162942,Q,26-35,1,A,2,0,99999.0,,abc
1004666,P00122542,T,36-45,1,A,1,1,11.0,,
1002946,P00259942,T,36-45,16,A,0,1,99999.0,,abc
1006036,P00280742,Q,999,15,B,4+,1,,8.0,
1004068,P00240442,Q,999,3,C,2,1,,16.0,
1001194,P00158842,F,26-35,1,B,1,1,8.0,14.0,
1003511,P00028842,M,51-55,0,Unknown,2,1,,8.0,
1005112,P00182742,L,36-45,13,Unknown,1,0,,2.0,14.0
1003110,P00199342,M,26-35,0,B,3,1,2.0,9.0,15.0
1003416,P00021742,Q,999,12,B,4+,1,,,
1002330,P00085242,M,46-50,7,A,1,1,8.0,14.0,17.0
1004041,P00257842,Q,18-25,3,Unknown,2,0,,,
1005100,P00074342,T,51-55,6,B,1,1,5.0,,
1005535,P00058042,Q,999,15,B,1,1,,16.0,
1001127,P00010742,M,26-35,0,Unknown,1,0,,8.0,17.0
1004167,P00170642,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1002665,P00234542,M,36-45,11,B,1,0,5.0,,
1003557,P00028942,M,18-25,5,B,0,1,8.0,,
1004493,P00333142,Q,999,10,A,1,0,,,
1000838,P00248542,T,51-55,17,C,0,0,,16.0,
1004819,P00057242,M,36-45,18,B,1,0,5.0,,
1004765,P00339442,Q,36-45,16,B,3,1,,,
1002824,P00051442,T,18-25,4,C,3,0,,17.0,
1005083,P00132042,T,26-35,4,B,4+,1,13.0,16.0,
1000192,P00109542,T,18-25,1,B,2,0,,14.0,17.0
1000731,P00107042,T,46-50,3,Unknown,0,1,,5.0,16.0
1004291,P00319942,Q,999,14,A,1,0,,8.0,
1000770,P00313142,L,18-25,4,B,2,1,8.0,,
1001758,P00108642,F,26-35,0,B,1,0,8.0,,
1004156,P00002242,M,55+,20,B,1,0,6.0,8.0,16.0
1004234,P00259342,Q,999,3,B,1,0,99999.0,9.0,abc
1001058,P00310342,M,26-35,1,B,2,0,6.0,8.0,
1005011,P0096742,M,18-25,4,B,1,0,2.0,4.0,12.0
1000910,P00115942,F,51-55,0,B,1,1,8.0,17.0,
1000106,P00345842,F,36-45,11,C,4+,0,2.0,8.0,14.0
1000175,P00003242,L,26-35,2,B,1,0,8.0,15.0,
1004105,P00139942,M,51-55,7,C,1,1,5.0,,
1000729,P00112442,M,36-45,12,C,0,0,,8.0,
1003101,P00031042,M,18-25,15,C,0,0,8.0,,
1002127,P00306042,Q,999,4,C,0,1,,8.0,
1001945,P00085942,M,26-35,20,C,3,1,,4.0,8.0
1001004,P00287242,Q,999,3,B,2,0,,,
1002544,P00184042,M,46-50,1,B,1,0,1.0,8.0,
1003934,P00220442,L,26-35,0,B,2,0,5.0,14.0,
1005185,P00303442,Q,999,4,C,1,0,,8.0,14.0
1000509,P00072942,M,26-35,2,A,0,1,8.0,,
1001074,P00193542,M,46-50,17,A,4+,1,1.0,2.0,
1004933,P00365842,L,26-35,15,B,3,0,8.0,,
1005419,P00323042,Q,18-25,12,C,3,1,,,
1005376,P00192542,Q,999,17,B,1,1,,2.0,9.0
1003473,P00153842,F,36-45,16,A,1,1,8.0,14.0,16.0
1001015,P00314542,M,36-45,3,A,4+,1,8.0,,
1003773,P00344142,L,36-45,6,B,1,0,18.0,,
1000678,P00131542,,26-35,0,A,0,1,99999.0,12.0,
1001128,P00199842,M,26-35,1,A,2,0,16.0,,
1001306,P00031842,M,26-35,3,B,3,0,1.0,5.0,12.0
1000418,P00044442,F,26-35,3,Unknown,0,1,,16.0,
1002078,P00182742,T,18-25,4,C,1,0,,2.0,14.0
1003543,P00109142,L,26-35,17,C,2,1,8.0,17.0,
1001680,P00287942,M,26-35,20,A,3,1,,14.0,
1001457,P00198142,,26-35,1,B,1,1,99999.0,4.0,9.0
1005759,P00304242,F,26-35,1,A,2,0,1.0,6.0,
1000726,P00229342,Q,26-35,9,C,0,1,,14.0,
1003180,P00183142,Q,26-35,14,B,1,0,,,
1004887,P00116842,Q,999,2,B,1,1,,5.0,8.0
1005317,P00116742,L,26-35,0,A,1,0,11.0,,
1002036,P00174442,Q,999,14,B,1,0,,,
1004942,P00144642,M,46-50,12,Unknown,3,1,,15.0,16.0
1005504,P00209542,M,46-50,7,B,1,1,5.0,,
1004535,P00347142,M,18-25,19,B,1,0,,,
1002630,P00105142,F,18-25,5,B,4+,0,1.0,2.0,15.0
1003311,P00244142,L,26-35,4,Unknown,4+,0,,2.0,15.0
1003961,P00246142,M,26-35,1,C,1,0,1.0,15.0,17.0
1005287,P00058442,M,26-35,8,C,0,0,5.0,14.0,
1005016,P00223542,F,36-45,1,C,2,1,1.0,8.0,17.0
1002634,P00204242,Q,999,1,A,3,1,,8.0,
1006003,P00112442,Q,999,17,Unknown,1,0,,8.0,
1004041,P00259042,Q,18-25,3,B,2,0,,,
1002999,P00190542,M,26-35,7,C,2,0,3.0,4.0,
1002567,P00025942,L,26-35,0,C,1,0,8.0,14.0,
1001449,P00301242,M,36-45,20,A,1,1,5.0,,
1004729,P00207942,,51-55,16,Unknown,1,1,99999.0,8.0,
1004227,P00243842,M,26-35,19,A,0,0,8.0,,
1002733,P00024042,M,46-50,17,B,1,1,7.0,,
1000631,P00084242,M,36-45,17,C,3,1,8.0,14.0,
1004089,P00278642,Q,999,7,A,1,0,,,
1000550,P00196242,M,46-50,8,B,1,1,,4.0,5.0
1003203,P00046842,M,36-45,0,C,1,0,,16.0,
1003395,P00240242,M,26-35,7,A,1,0,1.0,15.0,16.0
1000877,P00050142,M,26-35,0,B,1,1,5.0,,
1001132,P00053342,M,18-25,12,A,1,1,,2.0,4.0
1002064,P00119642,M,36-45,1,Unknown,1,0,,2.0,8.0
1000765,P00127942,T,26-35,17,B,1,0,1.0,2.0,5.0
1003196,P00329442,Q,999,4,C,4+,0,,8.0,
1002168,P00248342,M,0-17,10,B,4+,0,8.0,13.0,
1006036,P00216742,L,26-35,15,B,4+,1,5.0,,
1005124,P00044442,M,36-45,2,B,1,0,1.0,16.0,
1000521,P00368042,Q,55+,7,A,2,0,,15.0,
1000225,P00116042,Q,999,7,Unknown,0,0,,,
1005511,P00085942,Q,46-50,1,B,1,1,,4.0,8.0
1002050,P00145042,T,36-45,3,C,2,0,1.0,2.0,5.0
1003663,P00145642,F,36-45,9,B,1,0,1.0,8.0,17.0
1003075,P00213242,T,26-35,11,C,2,1,,8.0,
1001418,P00161542,L,18-25,4,A,1,1,2.0,15.0,16.0
1003129,P00316442,L,26-35,7,Unknown,2,0,,14.0,
1000268,P00223042,Q,999,12,C,1,0,,2.0,8.0
1002092,P00142142,M,55+,1,Unknown,4+,1,,2.0,15.0
1004180,P00302842,,55+,13,C,1,1,99999.0,13.0,
1002523,P00101942,Q,26-35,17,B,0,0,99999.0,17.0,abc
1000219,P00332242,F,26-35,4,A,0,0,1.0,16.0,
1005464,P00220442,T,36-45,7,C,2,0,5.0,14.0,
1001974,P00326942,M,36-45,17,B,1,0,5.0,14.0,
1002812,P00078742,M,26-35,17,B,3,0,5.0,8.0,14.0
1002968,P00253542,L,18-25,0,Unknown,2,0,99999.0,,
1003085,P00155142,M,26-35,4,C,1,0,1.0,16.0,
1000011,P00142342,F,26-35,1,C,1,0,5.0,,
1000531,P00214242,F,18-25,14,B,0,0,,16.0,
1002700,P00001642,Q,26-35,7,C,2,1,,16.0,
1005271,P00057442,T,26-35,0,A,1,0,5.0,14.0,16.0
1001222,P00112542,M,36-45,0,C,4+,0,1.0,11.0,15.0
1003215,P00350942,F,51-55,13,Unknown,2,1,,4.0,5.0
1001015,P00241242,M,36-45,3,A,4+,1,1.0,11.0,15.0
1003390,P00157542,T,46-50,20,C,1,1,8.0,14.0,
1000808,P00367342,Q,26-35,7,B,1,1,,,
1001416,P00250242,M,26-35,14,B,1,1,5.0,,
1005339,P00289242,M,18-25,17,C,1,0,,8.0,
1000924,P00106742,Q,51-55,17,C,1,1,,5.0,
1003823,P00062842,L,55+,7,B,1,0,1.0,2.0,13.0
1003464,P00049542,F,26-35,14,Unknown,4+,1,,,
1001658,P00350942,F,36-45,6,B,2,0,3.0,4.0,5.0
1002848,P00121642,M,26-35,0,C,1,1,,14.0,
1005929,P00250642,F,36-45,0,Unknown,2,0,,,
1000173,P00115342,M,26-35,0,B,1,1,5.0,8.0,14.0
1004508,P00360042,M,26-35,20,A,2,0,,,
1001592,P00102142,Q,36-45,7,Unknown,4+,1,,16.0,
1003988,P00234542,Q,26-35,14,Unknown,4+,0,,,
1005347,P00071242,L,26-35,6,A,1,0,1.0,15.0,16.0
1003540,P00220142,,18-25,17,B,2,1,99999.0,15.0,
1002478,P00346142,Q,51-55,1,Unknown,0,0,,15.0,
1002785,P00360242,M,55+,13,Unknown,1,1,,,
1001112,P00178342,M,18-25,6,A,4+,0,8.0,,
1005367,P00149542,M,18-25,4,A,1,0,1.0,6.0,13.0
1003705,P00297642,M,46-50,7,B,1,1,,,
1002883,P00294242,M,18-25,20,B,3,0,4.0,5.0,
1001647,P00048942,M,18-25,18,B,0,0,1.0,4.0,
1000591,P00052642,Q,999,0,C,1,0,,14.0,
1004634,P00274442,T,51-55,20,B,1,1,,18.0,
1000556,P00220342,F,26-35,9,B,4+,0,5.0,,
1000725,P00023142,,55+,11,A,1,0,99999.0,14.0,
1003476,P00247042,T,999,0,Unknown,2,1,,14.0,
1001374,P00279542,Q,999,1,Unknown,3,0,,,
1002942,P00209842,Q,999,1,C,1,1,,8.0,
1004580,P00118242,F,55+,13,C,0,1,5.0,8.0,
1002621,P00110942,Q,18-25,0,Unknown,1,0,,2.0,
1001218,P00062742,Q,999,15,B,0,1,,17.0,
1005749,P00288742,L,26-35,2,A,0,1,16.0,,
1000714,P00001242,L,999,4,Unknown,2,0,,11.0,
1005493,P00110542,M,36-45,12,B,3,0,8.0,,
1000134,P00063342,M,26-35,0,Unknown,3,1,,2.0,9.0
1002181,P00114042,T,26-35,0,B,4+,1,5.0,14.0,
1003031,P00011442,T,18-25,4,A,3,0,5.0,14.0,
1003740,P00215642,Q,18-25,5,A,1,0,,,
1001609,P00205642,F,36-45,9,B,3,0,5.0,8.0,
1000733,P00225842,M,36-45,16,C,1,1,,4.0,15.0
1005602,P00224142,T,999,0,B,1,0,,,
1000328,P00222042,M,36-45,12,C,2,0,1.0,8.0,
1001499,P00289942,M,0-17,10,C,1,0,3.0,4.0,5.0
1002376,P00123742,M,26-35,1,A,3,0,11.0,,
1005695,P00112542,F,36-45,3,C,1,0,1.0,11.0,15.0
1003201,P00033542,T,46-50,7,B,0,1,,,
1005595,P00071442,Q,999,20,B,1,0,,17.0,
1002641,P00205142,M,26-35,6,C,1,1,,,
1000770,P00127642,Q,999,4,B,2,1,,2.0,15.0
1002208,P00309242,Q,999,0,C,1,0,,8.0,
1001181,P00030042,Q,36-45,7,A,3,1,,,
1004077,P00086842,F,36-45,2,A,3,0,14.0,16.0,
1003312,P00119142,F,18-25,4,A,3,0,,4.0,12.0
1000398,P00147742,T,26-35,17,B,3,1,1.0,16.0,
1001230,P00220142,M,26-35,11,B,2,0,1.0,15.0,
1001125,P00178342,T,18-25,4,Unknown,2,0,,,
1000531,P00191342,Q,18-25,14,B,0,0,,4.0,9.0
1004277,P00000642,Q,36-45,16,A,0,0,,6.0,16.0
1003651,P00004742,L,26-35,14,A,1,0,6.0,16.0,
1004461,P00052842,M,26-35,20,C,3,0,10.0,15.0,
1000836,P00064042,Q,999,11,A,4+,0,,4.0,12.0
1005755,P00285742,F,36-45,2,B,1,0,8.0,,
1002022,P00101842,L,26-35,7,Unknown,1,0,,16.0,
1005259,P00010842,L,26-35,6,B,1,1,8.0,16.0,
1003178,P00042242,F,36-45,5,A,4+,0,,15.0,
1003074,P00366542,M,26-35,0,C,4+,1,5.0,,
1004013,P00014542,M,26-35,1,C,4+,1,,,
1005222,P00217442,M,26-35,12,B,1,0,1.0,2.0,11.0
1000720,P00265542,M,18-25,0,B,0,0,,8.0,
1001717,P00219642,F,51-55,6,B,1,0,8.0,14.0,
1003717,P00136542,T,36-45,17,C,4+,0,5.0,8.0,
1003594,P00044442,L,0-17,0,B,0,0,1.0,16.0,
1002179,P00289042,Q,999,0,C,1,1,,,
1000583,P00010842,F,26-35,0,A,4+,0,8.0,16.0,
1001600,P00180442,Q,36-45,7,B,1,1,,,
1004141,P00157642,Q,36-45,17,B,2,0,,14.0,16.0
1004964,P00036742,M,36-45,0,A,1,1,,16.0,
1003278,P00129642,Q,999,7,A,1,1,99999.0,,abc
1001257,P00053942,Q,18-25,14,C,3,1,,2.0,5.0
1001451,P00192142,M,36-45,20,B,0,0,2.0,8.0,
1004537,P00157542,F,46-50,1,C,0,0,8.0,14.0,
1000033,P00115842,M,46-50,3,A,1,1,,,
1005573,P00112542,F,36-45,1,B,1,1,,11.0,15.0
1004054,P00057742,M,36-45,3,B,1,0,2.0,8.0,18.0
1000508,P00142142,M,26-35,12,B,0,0,1.0,2.0,15.0
1006000,P00034142,L,46-50,17,Unknown,2,1,,13.0,16.0
1005256,P0095742,M,26-35,16,B,4+,1,4.0,5.0,
1002695,P00248342,M,36-45,11,C,4+,0,8.0,13.0,
1004425,P00221542,,36-45,7,Unknown,1,0,99999.0,15.0,
1001628,P00080342,M,18-25,20,B,1,0,1.0,6.0,8.0
1000809,P00028342,M,26-35,17,C,1,0,,,
1003411,P00086042,M,18-25,4,A,4+,0,8.0,14.0,17.0
1000461,P00032042,Q,999,7,B,0,0,,2.0,15.0
1005504,P00350142,Q,46-50,7,B,1,1,,17.0,
1003430,P00370242,T,46-50,1,B,1,1,,,
1001301,P00127342,F,26-35,2,C,1,1,1.0,2.0,15.0
1003757,P00228442,M,26-35,7,B,1,0,1.0,17.0,
1003658,P00328742,F,26-35,7,C,4+,0,1.0,17.0,
1003693,P00190042,Q,999,15,B,1,1,99999.0,4.0,abc
1001230,P00028842,M,26-35,11,B,2,0,6.0,8.0,
1000331,P00280742,M,26-35,7,B,1,0,6.0,8.0,
1003773,P00148342,Q,999,6,B,1,0,,,
1000425,P00042742,M,26-35,12,B,1,1,,14.0,
1001029,P00316742,Q,26-35,0,B,0,0,,5.0,
1003423,P00112142,M,26-35,7,C,2,0,1.0,2.0,14.0
1005976,P00117042,F,26-35,1,Unknown,2,0,,2.0,5.0
1003574,P00115342,F,36-45,6,A,1,1,,8.0,14.0
1001939,P00323942,F,36-45,2,C,3,0,8.0,15.0,
1004425,P00150842,M,36-45,7,B,1,0,11.0,13.0,16.0
1003754,P00241242,M,55+,7,C,1,1,1.0,11.0,15.0
1002453,P00014542,L,26-35,7,B,0,0,8.0,,
1003563,P00315642,M,26-35,2,A,3,0,8.0,13.0,
1005906,P00110542,Q,999,4,C,1,1,,,
1001449,P00294242,M,36-45,20,A,1,1,4.0,5.0,
1005653,P00279442,Q,51-55,1,B,1,0,,,
1002033,P00328442,F,46-50,20,B,0,0,5.0,14.0,
1006010,P00120642,L,36-45,0,C,1,0,5.0,,
1005559,P00126042,,51-55,1,C,1,1,99999.0,14.0,
1002955,P00000642,L,36-45,14,Unknown,3,0,,6.0,16.0
1002376,P00153842,M,26-35,1,A,3,0,,14.0,16.0
1003526,P00216042,T,999,2,B,1,1,99999.0,8.0,abc
1003383,P00362342,M,55+,16,C,4+,1,,,
1005270,P00105042,L,26-35,12,C,3,1,5.0,9.0,
1003888,P00084442,T,46-50,17,C,0,1,13.0,16.0,
1000165,P00246542,L,18-25,16,A,1,0,15.0,,
1003906,P0097242,L,51-55,17,C,1,0,1.0,16.0,
1000216,P00359242,M,46-50,13,B,1,0,1.0,5.0,17.0
1004728,P00165742,M,26-35,19,B,3,0,8.0,16.0,
1001887,P00177542,Q,999,15,C,3,1,,8.0,
1003829,P00021642,L,26-35,1,B,1,0,8.0,14.0,
1005359,P00000642,Q,18-25,16,Unknown,3,0,,6.0,16.0
1005046,P00016842,M,26-35,16,A,0,0,1.0,2.0,15.0
1005739,P00255842,M,26-35,7,C,2,0,16.0,,
1002383,P00161942,,26-35,14,Unknown,3,0,99999.0,8.0,
1001952,P00104942,M,36-45,1,B,1,1,5.0,,
1005492,P00270142,M,18-25,4,A,4+,1,,,
1004048,P00187142,F,36-45,1,B,1,0,2.0,4.0,5.0
1000279,P00114342,,26-35,14,C,3,0,99999.0,8.0,17.0
1004609,P00052842,L,26-35,4,B,0,0,10.0,15.0,
1000991,P00085542,Q,26-35,9,A,3,1,,14.0,
1001803,P00350442,Q,26-35,2,Unknown,1,0,,3.0,15.0
1000746,P00165642,,18-25,19,B,3,0,99999.0,8.0,16.0
1001420,P00051942,M,18-25,4,C,3,0,5.0,6.0,11.0
1000445,P00074642,L,46-50,12,Unknown,1,1,,9.0,14.0
1005220,P00234142,M,26-35,7,B,4+,0,1.0,,
1002039,P00071442,M,51-55,16,C,2,0,15.0,17.0,
1002931,P00028542,M,18-25,4,Unknown,2,0,,8.0,14.0
1001658,P00353142,F,36-45,6,B,2,0,5.0,,
1001405,P00128942,,55+,13,Unknown,1,1,99999.0,11.0,
1004502,P00128142,L,51-55,0,Unknown,1,1,,5.0,18.0
1000403,P00256642,M,18-25,4,A,2,0,5.0,,
1000351,P00174142,M,18-25,4,A,4+,0,3.0,4.0,9.0
1001285,P00013742,M,36-45,4,A,0,1,5.0,,
1000396,P00219342,M,26-35,1,C,1,0,5.0,14.0,
1001147,P00083842,Q,26-35,20,Unknown,3,1,,14.0,
1000720,P00310242,M,18-25,0,B,0,0,,,
1002887,P00346442,M,26-35,3,B,3,1,,2.0,14.0
1001097,P00229742,M,18-25,17,A,4+,0,,16.0,
1002730,P00368142,M,36-45,11,C,1,1,2.0,15.0,
1005945,P00313142,F,36-45,2,C,1,1,,,
1005915,P00034742,M,18-25,4,C,0,0,5.0,14.0,17.0
1000850,P00089142,T,36-45,0,A,3,1,5.0,,
1005048,P00111842,Q,36-45,7,C,1,1,,,
1004833,P00251242,M,36-45,16,C,4+,0,5.0,11.0,
1005643,P0093942,Q,999,1,Unknown,3,1,,16.0,
1003208,P00121142,L,26-35,14,B,4+,0,8.0,,
1000372,P00289842,F,18-25,4,C,2,0,1.0,16.0,
1000920,P00174242,Q,18-25,4,C,4+,0,,16.0,
1001726,P00046742,Q,999,2,Unknown,1,1,99999.0,2.0,abc
1003283,P00076542,Q,999,16,C,0,1,,5.0,9.0
1000344,P00334242,M,36-45,14,C,1,1,,8.0,
1004963,P00220442,M,46-50,17,B,1,1,5.0,14.0,
1003135,P00003442,Q,999,15,A,4+,0,99999.0,5.0,abc
1000281,P00024142,F,36-45,0,A,2,0,8.0,9.0,14.0
1002919,P00156442,M,18-25,17,C,2,0,8.0,,
1002750,P00217942,T,999,15,B,1,0,99999.0,,abc
1003215,P00033342,F,51-55,13,B,2,1,5.0,14.0,
1003618,P00227642,L,55+,17,Unknown,4+,1,,5.0,14.0
1001100,P00228142,M,26-35,0,B,0,1,5.0,,
1002549,P00062842,T,55+,13,C,3,1,1.0,2.0,13.0
1002615,P00114942,M,26-35,7,C,2,1,1.0,15.0,16.0
1001845,P00206042,Q,26-35,2,Unknown,3,1,99999.0,,abc
1004277,P00279942,Q,36-45,16,A,0,0,,,
1002054,P00240142,M,26-35,12,C,4+,0,,,
1005961,P00067842,L,46-50,0,Unknown,3,0,99999.0,10.0,abc
1005689,P00240142,M,26-35,0,B,3,0,5.0,,
1005015,P0096042,,36-45,6,Unknown,2,1,99999.0,4.0,12.0
1003999,P00314142,M,36-45,17,B,4+,0,8.0,16.0,
1001325,P00100842,M,26-35,1,B,1,1,5.0,,
1002967,P00238642,L,26-35,0,Unknown,1,0,,5.0,
1002564,P00058442,F,36-45,20,C,2,1,5.0,14.0,
1001109,P00023242,M,18-25,10,C,1,0,2.0,4.0,
1002507,P00204542,L,26-35,4,Unknown,0,1,,,
1003503,P00271342,M,18-25,4,B,0,0,,14.0,
1002611,P00102242,Q,999,3,B,4+,0,99999.0,12.0,abc
1004465,P00287442,M,18-25,4,A,1,1,8.0,,
1004217,P00289342,Q,18-25,4,Unknown,2,0,,8.0,14.0
1005627,P00179042,M,26-35,0,A,4+,1,11.0,,
1003265,P00223042,T,999,15,A,1,0,,2.0,8.0
