User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002756,P00221942,,18-25,4,Unknown,2,0,99999.0,8.0,
1000777,P00001142,M,18-25,19,B,1,0,5.0,8.0,14.0
1001285,P00233542,,36-45,4,Unknown,0,1,99999.0,15.0,
1002909,P00112042,Q,26-35,7,Unknown,1,0,,,
1005433,P00115842,Q,36-45,17,Unknown,3,1,99999.0,,abc
1005765,P00115142,M,26-35,11,B,2,1,1.0,8.0,17.0
1005367,P00337742,M,18-25,4,A,1,0,5.0,14.0,
1004337,P00054042,M,18-25,20,C,4+,0,18.0,,
1005089,P00239242,Q,999,16,C,2,0,99999.0,8.0,abc
1004447,P00080342,Q,46-50,5,Unknown,0,1,,6.0,8.0
1003011,P00280742,M,26-35,1,B,1,0,6.0,8.0,
1003081,P00130642,T,26-35,7,B,1,1,,16.0,
1005588,P00113242,F,26-35,20,A,1,1,1.0,6.0,8.0
1005070,P00045842,M,26-35,2,A,0,0,5.0,14.0,
1004510,P00137642,M,46-50,7,A,4+,1,3.0,4.0,12.0
1005610,P00081142,F,26-35,1,C,3,0,6.0,8.0,14.0
1005771,P00119142,,26-35,7,A,1,0,99999.0,4.0,12.0
1001050,P00346442,M,26-35,1,Unknown,1,0,,2.0,14.0
1003391,P00189742,M,18-25,4,A,0,0,2.0,4.0,
1000692,P00049542,F,26-35,0,A,0,1,8.0,,
1003609,P00021742,T,26-35,17,C,3,0,5.0,,
1001172,P00194242,T,26-35,0,A,2,1,,16.0,
1005992,P00208742,T,18-25,4,C,4+,0,1.0,6.0,16.0
1003853,P00165742,L,26-35,14,B,1,1,8.0,16.0,
1001752,P00017042,M,26-35,3,B,1,0,8.0,,
1000302,P00017642,M,18-25,4,B,4+,0,1.0,4.0,
1001958,P00347142,F,26-35,1,Unknown,3,0,,,
1004345,P00255342,F,26-35,14,Unknown,1,0,,,
1003013,P00075642,L,999,17,Unknown,2,1,,5.0,
1003658,P00355942,,26-35,7,C,4+,0,99999.0,13.0,
1003940,P00014842,Q,999,20,B,3,1,,2.0,5.0
1005762,P00331942,Q,999,6,A,2,1,,,
1003601,P00161942,F,36-45,3,B,0,0,5.0,8.0,
1002125,P0099742,Q,999,3,Unknown,0,0,,4.0,5.0
1000973,P00144642,T,26-35,1,C,1,1,1.0,15.0,16.0
1003518,P00163842,T,18-25,7,A,2,0,8.0,,
1000670,P00281742,M,26-35,12,B,3,1,5.0,8.0,18.0
1003487,P00051442,M,18-25,4,A,1,1,8.0,17.0,
1000541,P00242142,F,18-25,4,C,3,0,,9.0,
1003425,P00302342,Q,999,20,A,1,0,,,
1000338,P00286742,T,36-45,7,A,1,0,1.0,16.0,
1001837,P00044442,T,26-35,2,B,1,0,1.0,16.0,
1003488,P00016742,M,46-50,17,B,3,1,1.0,15.0,16.0
1001880,P00321042,M,36-45,0,B,3,1,1.0,17.0,
1003477,P00052642,Q,51-55,1,Unknown,1,1,,14.0,
1004615,P00270542,L,26-35,17,Unknown,1,1,,6.0,8.0
1001029,P00257642,M,26-35,0,B,0,0,,11.0,
1002567,P00086342,L,26-35,0,Unknown,1,0,,,
1002074,P00255842,T,18-25,4,A,1,0,16.0,,
1001353,P00130442,L,999,10,Unknown,0,0,,5.0,
1003511,P00029542,Q,51-55,0,C,2,1,,2.0,18.0
1000425,P00014042,T,26-35,12,B,1,1,1.0,,
1004773,P00070042,L,46-50,1,Unknown,4+,1,,2.0,16.0
1005908,P00271542,M,26-35,4,B,1,0,18.0,,
1004411,P00286742,M,18-25,4,A,3,0,1.0,16.0,
1004079,P00233842,,36-45,17,B,3,1,99999.0,15.0,
1003990,P00350942,M,26-35,16,B,1,0,3.0,4.0,5.0
1000588,P00084942,T,999,11,B,1,0,,8.0,
1000482,P00329442,T,26-35,14,A,2,1,99999.0,8.0,
1002254,P00111242,M,36-45,5,Unknown,3,0,,18.0,
1004512,P00259842,M,26-35,1,C,1,1,1.0,14.0,16.0
1004013,P00042342,Q,999,1,C,4+,1,,16.0,
1002178,P00318742,T,46-50,14,C,4+,0,,8.0,
1001312,P00074142,M,26-35,14,B,2,1,3.0,4.0,12.0
1001117,P00061042,M,18-25,14,B,3,0,8.0,16.0,
1005782,P00211142,F,36-45,0,C,4+,0,,,
1001399,P00090842,T,18-25,17,C,1,0,99999.0,15.0,abc
1001598,P00307542,T,36-45,13,C,0,0,1.0,15.0,
1005193,P00275842,M,36-45,12,B,2,1,2.0,9.0,15.0
1000329,P00035942,M,36-45,7,A,1,0,1.0,5.0,18.0
1005949,P00255542,M,18-25,17,B,3,1,,,
1001369,P00043542,,26-35,5,B,1,1,99999.0,,
1002085,P00035942,M,18-25,0,C,4+,0,,5.0,18.0
1004609,P00155442,F,26-35,4,B,0,0,1.0,11.0,15.0
1000152,P00017542,T,18-25,4,A,3,0,5.0,,
1005787,P00352842,T,26-35,20,Unknown,0,0,,6.0,15.0
1003615,P00110542,T,26-35,17,C,2,0,8.0,,
1004256,P00116142,F,0-17,2,C,1,0,10.0,13.0,16.0
1005220,P00313342,M,26-35,7,B,4+,0,5.0,,
1005763,P00042142,Q,999,1,A,1,1,,2.0,6.0
1005831,P00085242,M,26-35,1,A,2,1,,14.0,17.0
1005512,P00304642,F,26-35,17,B,2,1,2.0,14.0,15.0
1001170,P00266442,,55+,3,A,2,1,99999.0,,
1003189,P00000542,L,26-35,16,Unknown,1,0,,,
1001511,P00189842,Q,36-45,12,C,4+,1,,4.0,5.0
1001454,P00073842,M,18-25,4,C,2,0,1.0,15.0,17.0
1005352,P00140742,Q,999,5,C,1,1,,15.0,
1005880,P00035342,M,26-35,1,A,1,1,2.0,4.0,14.0
1002188,P00219542,F,18-25,19,B,4+,0,5.0,6.0,
1002595,P00289342,,18-25,4,B,1,0,99999.0,8.0,14.0
1002105,P00007842,T,26-35,1,A,0,1,8.0,16.0,
1001503,P00024042,Q,26-35,12,A,2,0,,,
1003374,P00216942,M,36-45,5,C,3,0,5.0,,
1003005,P00247142,,26-35,17,A,1,0,99999.0,15.0,16.0
1000965,P00014542,M,55+,7,B,0,1,8.0,,
1005645,P00025442,L,26-35,2,Unknown,3,0,99999.0,2.0,9.0
1000966,P00209842,M,55+,2,C,4+,0,5.0,8.0,
1003001,P00129642,M,18-25,4,B,1,0,5.0,,
1001015,P00196042,M,36-45,3,Unknown,4+,1,,9.0,15.0
1001246,P00304142,M,18-25,4,A,2,0,5.0,11.0,
1005889,P00102642,M,51-55,20,C,1,1,4.0,8.0,9.0
1001974,P00201342,M,36-45,17,B,1,0,1.0,2.0,9.0
1005142,P00128142,M,26-35,1,B,1,1,1.0,5.0,18.0
1003652,P00138542,L,26-35,12,B,3,0,5.0,6.0,
1004167,P00010942,M,26-35,20,B,1,0,1.0,2.0,6.0
1003261,P00230842,M,46-50,20,B,1,1,8.0,,
1004350,P00271042,M,18-25,2,C,4+,0,,16.0,
1005000,P00182742,M,26-35,4,B,4+,0,1.0,2.0,14.0
1002186,P00193542,L,999,5,Unknown,4+,0,,2.0,
1001484,P00014542,M,26-35,12,C,1,0,8.0,,
1002677,P00250342,F,36-45,7,Unknown,4+,0,,,
1000531,P00085442,F,18-25,14,B,0,0,12.0,14.0,
1004138,P00083942,M,26-35,7,B,1,1,12.0,14.0,
1004272,P00127342,M,46-50,17,B,0,0,1.0,2.0,15.0
1000065,P00187842,Q,999,12,C,2,1,,16.0,
1003847,P00275842,L,999,7,Unknown,1,0,,9.0,15.0
1004083,P00086242,M,55+,14,Unknown,0,0,,,
1001666,P00265242,M,26-35,14,B,3,0,5.0,8.0,
1004362,P00244042,M,26-35,17,B,4+,0,1.0,2.0,15.0
1004819,P00155242,T,36-45,18,B,1,0,3.0,4.0,12.0
1004033,P00035542,L,26-35,6,Unknown,1,0,,4.0,12.0
1001852,P00346142,M,26-35,12,B,1,0,1.0,15.0,
1000355,P00223542,M,18-25,3,B,2,0,,8.0,17.0
1001951,P0097142,L,18-25,4,Unknown,1,0,,,
1005889,P00331042,L,51-55,20,Unknown,1,1,99999.0,8.0,
1000824,P00252442,M,36-45,12,A,2,1,,,
1004333,P00340342,M,51-55,2,C,1,1,1.0,8.0,17.0
1000324,P00303342,Q,36-45,17,B,0,1,99999.0,16.0,abc
1002878,P00083842,Q,999,20,Unknown,2,1,,14.0,
1000752,P00165642,T,26-35,3,A,3,0,1.0,8.0,16.0
1002918,P00366542,L,26-35,12,B,2,0,5.0,,
1002809,P00285742,M,26-35,7,Unknown,4+,0,,,
1003209,P00036742,M,26-35,0,C,3,0,1.0,16.0,
1005779,P00259142,M,26-35,5,A,1,0,5.0,,
1003771,P00244542,M,26-35,1,B,0,0,11.0,,
1003380,P00114042,Q,51-55,0,B,2,1,,14.0,
1003675,P00116942,T,999,7,B,3,0,,10.0,16.0
1000543,P00274642,T,26-35,5,B,4+,1,99999.0,5.0,abc
1001490,P00035942,M,51-55,7,B,4+,1,1.0,5.0,18.0
1003231,P00075742,Q,26-35,7,A,1,1,99999.0,14.0,abc
1003664,P00048742,F,36-45,1,A,0,0,5.0,,
1001767,P00110742,T,26-35,20,C,1,0,1.0,2.0,8.0
1002638,P00221242,T,26-35,14,B,2,0,1.0,17.0,
1005888,P00033042,M,26-35,20,B,1,0,,14.0,
1004802,P00175242,T,55+,1,B,3,1,2.0,,
1004318,P00178942,T,26-35,5,B,3,0,,8.0,
1003957,P00177842,M,36-45,11,B,1,0,8.0,,
1000655,P00021642,F,26-35,2,Unknown,2,0,,14.0,
1001150,P00192842,Q,999,20,A,1,0,,14.0,
1002547,P00084842,F,36-45,0,Unknown,0,1,,16.0,
1001696,P00133442,Q,36-45,7,C,1,0,,16.0,
1001173,P00003642,Q,26-35,7,A,3,0,,,
1002109,P00319042,M,26-35,16,Unknown,2,0,,,
1005886,P00266642,L,26-35,20,Unknown,2,0,,8.0,9.0
1003742,P00170442,M,26-35,0,B,0,1,5.0,,
1003546,P00062042,L,26-35,20,Unknown,3,0,,,
1003688,P00116742,M,18-25,6,B,1,0,11.0,,
1002050,P00003242,Q,999,3,C,2,0,,15.0,
1002122,P00174842,M,36-45,12,C,4+,1,,,
1004998,P00139942,F,18-25,4,C,1,1,5.0,,
1004464,P00359042,F,51-55,1,C,1,0,2.0,8.0,14.0
1000482,P00213342,L,26-35,14,Unknown,2,1,,,
1004615,P00146442,M,26-35,17,C,1,1,8.0,,
1005767,P00046642,M,26-35,2,B,0,0,,,
1005687,P00198142,F,0-17,0,B,3,0,,4.0,9.0
1000352,P00296042,M,18-25,4,A,0,0,8.0,13.0,16.0
1004094,P00177542,T,26-35,17,C,3,0,1.0,8.0,
1004618,P00059642,M,26-35,14,B,1,1,1.0,2.0,3.0
1001880,P00185542,Q,36-45,0,B,3,1,,5.0,
1005616,P00297642,M,46-50,1,C,3,0,8.0,,
1002526,P00184242,M,55+,13,B,4+,1,9.0,15.0,
1000691,P00025942,M,36-45,11,B,2,1,8.0,14.0,
1004448,P00301542,M,26-35,14,A,0,0,16.0,,
1005763,P0099042,F,26-35,1,A,1,1,5.0,12.0,14.0
1004349,P00217042,M,18-25,2,C,0,0,,,
1003626,P00184942,M,26-35,17,B,3,0,1.0,8.0,17.0
1005643,P00174542,Q,999,1,Unknown,3,1,,15.0,
1001193,P00270042,M,26-35,12,C,3,1,8.0,14.0,
1002507,P00001742,T,26-35,4,A,0,1,8.0,14.0,
1000793,P00278242,L,999,14,Unknown,1,0,,,
1005624,P00299142,L,999,7,Unknown,1,0,,,
1002231,P00211242,Q,999,11,B,1,1,,12.0,
1005915,P00304342,,18-25,4,Unknown,0,0,99999.0,5.0,6.0
1002161,P00050242,Q,36-45,2,C,2,1,,,
1005391,P00341242,Q,26-35,7,A,0,0,,,
1005950,P00070342,M,26-35,4,B,2,1,1.0,2.0,14.0
1005576,P00284742,L,26-35,4,C,3,0,5.0,12.0,
1005321,P00154642,Q,999,4,C,0,0,,,
1000476,P00226342,M,36-45,0,B,0,0,11.0,15.0,
1002353,P00296942,F,36-45,9,C,3,1,,,
1001392,P00186342,M,46-50,3,C,1,1,2.0,4.0,9.0
1002059,P00110742,Q,36-45,0,Unknown,3,0,,2.0,8.0
