User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001748,P00015242,T,999,1,A,1,1,,17.0,
1001019,P00177742,M,36-45,1,A,4+,1,8.0,,
1001321,P00102642,F,26-35,14,C,3,1,4.0,8.0,9.0
1001301,P00119142,F,26-35,2,C,1,1,3.0,4.0,12.0
1004049,P00339342,T,999,11,A,3,1,,,
1004167,P00274442,T,26-35,20,B,1,0,1.0,18.0,
1005692,P00325242,F,26-35,7,C,1,0,,,
1001274,P00120942,M,46-50,7,B,4+,1,8.0,,
1001883,P00210342,T,51-55,0,Unknown,1,1,,4.0,
1001358,P00241642,M,36-45,17,C,1,1,1.0,2.0,11.0
1003209,P00173842,Q,26-35,0,Unknown,3,0,,2.0,15.0
1004048,P00036542,F,36-45,1,B,1,0,4.0,5.0,
1005671,P00313142,T,26-35,1,C,4+,0,8.0,,
1002532,P00115942,F,55+,13,C,0,0,,17.0,
1001088,P00216342,F,0-17,10,A,3,0,,4.0,5.0
1004834,P00157542,F,46-50,9,C,1,1,8.0,14.0,
1003769,P00190142,M,26-35,15,B,0,0,3.0,4.0,5.0
1005650,P00030542,Q,36-45,12,B,2,1,,4.0,
1005302,P00000242,F,0-17,10,A,1,0,,4.0,9.0
1004384,P00070042,M,26-35,0,B,0,1,1.0,2.0,16.0
1004215,P00111442,M,26-35,7,A,2,0,8.0,,
1003353,P00129342,T,36-45,17,A,3,0,99999.0,5.0,abc
1005760,P00289942,M,18-25,12,C,3,0,3.0,4.0,5.0
1001685,P00217542,L,36-45,12,B,1,0,1.0,2.0,11.0
1000770,P00193542,Q,18-25,4,Unknown,2,1,,2.0,
1000692,P00174242,F,26-35,0,A,0,1,15.0,16.0,
1000011,P00067942,Q,26-35,1,C,1,0,,14.0,
1004671,P00045842,M,26-35,12,A,2,0,5.0,14.0,
1005166,P00272542,,51-55,6,B,1,1,99999.0,,
1000509,P00136442,M,26-35,2,A,0,1,14.0,,
1000604,P00115142,M,46-50,17,C,2,1,1.0,8.0,17.0
1000321,P00173842,M,18-25,4,B,3,0,1.0,2.0,15.0
1002067,P00088942,M,51-55,16,B,2,0,8.0,,
1000749,P00193642,T,36-45,18,Unknown,0,0,,3.0,4.0
1001475,P00081142,T,999,2,B,3,0,99999.0,8.0,abc
1002098,P00015642,Q,36-45,20,A,0,1,,16.0,17.0
1003182,P0094142,M,26-35,12,A,2,1,,5.0,
1000119,P00015542,F,0-17,10,C,1,0,1.0,2.0,13.0
1004417,P00052042,L,26-35,15,Unknown,3,1,,,
1003771,P00010842,T,26-35,1,B,0,0,99999.0,16.0,
1001803,P00070042,M,26-35,2,B,1,0,1.0,2.0,16.0
1002285,P00327842,,0-17,10,B,3,0,99999.0,16.0,
1004847,P00112442,Q,999,12,B,3,0,99999.0,8.0,abc
1004354,P00128242,M,36-45,14,B,2,0,5.0,12.0,14.0
1002419,P00289842,Q,999,0,B,3,1,,16.0,
1004831,P00010842,T,999,1,C,1,0,99999.0,16.0,abc
1003532,P00005042,F,36-45,14,B,1,0,6.0,16.0,
1005922,P00120242,M,55+,3,C,3,0,8.0,,
1001641,P00213642,M,26-35,0,C,4+,0,,,
1004373,P00245042,L,51-55,12,C,1,1,11.0,,
1001399,P00110042,M,18-25,17,Unknown,1,0,,14.0,
1004058,P00105342,M,26-35,6,B,3,1,1.0,2.0,15.0
1002095,P00256642,M,55+,13,C,1,1,,,
1003453,P00252442,M,36-45,7,C,1,0,8.0,,
1002700,P00173342,T,26-35,7,C,2,1,99999.0,6.0,abc
1004647,P00288942,Q,999,20,B,1,1,,2.0,5.0
1000585,P00154042,M,18-25,1,Unknown,1,0,,2.0,15.0
1003313,P00182142,M,36-45,20,A,2,0,1.0,5.0,6.0
1003182,P00249842,Q,26-35,12,Unknown,2,1,,,
1001752,P00328942,M,26-35,3,B,1,0,5.0,6.0,8.0
1001803,P00173342,Q,999,2,B,1,0,,6.0,14.0
1000343,P00169742,F,36-45,3,B,2,0,,8.0,15.0
1001641,P00042942,Q,999,0,Unknown,4+,0,,15.0,
1000406,P00207542,Q,26-35,20,A,3,0,,,
1003054,P00240242,Q,18-25,4,Unknown,1,1,,15.0,16.0
1002328,P00036142,M,55+,7,C,2,1,5.0,,
1002071,P00313542,Q,999,7,C,1,1,99999.0,8.0,abc
1004824,P00149642,L,26-35,7,Unknown,2,0,,14.0,
1003878,P00359142,M,36-45,16,B,4+,0,,,
1000524,P00040742,M,18-25,0,A,0,0,1.0,5.0,
1003055,P00084442,,26-35,3,C,1,1,99999.0,16.0,
1004144,P00116242,M,18-25,4,C,3,0,8.0,15.0,
1000636,P00209742,T,18-25,20,C,4+,0,1.0,11.0,15.0
1003519,P00339542,L,26-35,14,A,1,1,1.0,,
1003770,P00223542,F,36-45,3,C,1,1,1.0,8.0,17.0
1005087,P00267542,F,26-35,6,B,1,1,1.0,16.0,
1004067,P00090842,M,46-50,20,C,4+,1,11.0,15.0,
1005287,P00343142,M,26-35,8,C,0,0,2.0,4.0,
1001150,P00052342,F,26-35,20,A,1,0,8.0,,
1003942,P00324742,L,18-25,4,Unknown,4+,0,,9.0,14.0
1003833,P00161542,M,26-35,1,Unknown,2,0,,15.0,16.0
1001377,P00238542,,36-45,16,B,3,1,99999.0,14.0,
1005910,P00254142,F,46-50,20,B,2,0,8.0,,
1004215,P00057742,M,26-35,7,A,2,0,2.0,8.0,18.0
1001920,P00169442,,36-45,7,B,1,0,99999.0,,
1002121,P00084642,Q,999,13,C,0,1,99999.0,16.0,abc
1001592,P00321442,Q,36-45,7,B,4+,1,,16.0,
1003277,P00267742,Q,26-35,17,Unknown,4+,0,,,
1004263,P00289942,Q,26-35,7,C,4+,0,99999.0,4.0,abc
1005980,P0094842,M,55+,1,C,3,0,4.0,8.0,
1004863,P00145042,L,26-35,9,Unknown,4+,0,,2.0,5.0
1004214,P00265242,F,26-35,0,C,0,0,5.0,8.0,
1006016,P00109242,Q,46-50,1,B,1,1,,8.0,10.0
1004808,P00216342,M,36-45,0,A,1,1,3.0,4.0,5.0
1002304,P00319142,L,46-50,12,Unknown,2,1,,14.0,
1002732,P00237542,M,46-50,17,C,2,1,,15.0,16.0
1001286,P00102242,L,36-45,17,Unknown,1,0,,12.0,
1005746,P00116742,Q,18-25,15,B,2,0,,,
1003365,P00014842,L,51-55,17,C,3,1,1.0,2.0,5.0
1000638,P00324742,Q,26-35,6,C,1,1,,9.0,14.0
1005480,P00085542,T,26-35,14,B,0,1,5.0,14.0,
1004031,P00350342,M,26-35,0,C,0,1,1.0,6.0,
1001532,P00209842,T,999,14,C,3,0,,8.0,
1005453,P00282042,T,18-25,4,C,1,0,5.0,15.0,
1002463,P00019642,M,26-35,7,C,0,0,8.0,,
1005841,P00252042,T,36-45,7,A,4+,1,,14.0,
1003808,P00289442,Q,26-35,7,A,2,1,,,
1002507,P00033942,Q,999,4,A,0,1,99999.0,,abc
1003681,P00158542,T,26-35,7,B,3,0,5.0,6.0,13.0
1003175,P00102442,M,36-45,16,A,1,0,8.0,,
1005306,P00108442,F,26-35,17,B,4+,0,5.0,,
1004227,P00037542,M,26-35,19,A,0,0,1.0,,
1000029,P00113642,T,36-45,7,C,1,0,8.0,,
1000687,P0097242,T,999,7,C,4+,0,,16.0,
1003453,P00219242,M,36-45,7,C,1,0,4.0,5.0,
1001285,P00114842,,36-45,4,A,0,1,99999.0,,
1001387,P00111542,F,51-55,13,B,1,1,2.0,17.0,
1000163,P00118342,Q,18-25,4,Unknown,1,0,,3.0,15.0
1005908,P00273742,L,26-35,4,B,1,0,1.0,17.0,
1001012,P00103042,F,36-45,1,C,0,0,1.0,14.0,
1003434,P00028042,T,18-25,4,B,1,0,1.0,16.0,
1001405,P00120342,T,55+,13,C,1,1,5.0,17.0,
1005349,P00188842,F,51-55,2,C,1,1,8.0,,
1000048,P00005342,M,26-35,4,B,3,1,,5.0,
1003501,P00289942,L,36-45,7,C,1,0,3.0,4.0,5.0
1003949,P00102642,Q,999,0,C,3,0,,8.0,9.0
1000186,P00085942,Q,999,5,C,0,0,,4.0,8.0
1005995,P00250842,Q,36-45,1,C,2,1,,,
1001437,P00106042,M,51-55,3,C,4+,0,5.0,,
1000438,P00120342,M,18-25,11,A,3,0,5.0,17.0,
1005747,P00015642,M,26-35,0,B,4+,1,,16.0,17.0
1005888,P00253142,M,26-35,20,B,1,0,1.0,2.0,5.0
1000438,P00022942,M,18-25,11,A,3,0,5.0,8.0,
1005795,P00211142,Q,999,1,A,1,1,,,
1002529,P00282042,F,36-45,9,A,3,0,5.0,15.0,
1003010,P00187442,M,26-35,12,A,0,0,2.0,4.0,5.0
1004379,P00031442,Q,999,4,Unknown,3,0,,8.0,
1003925,P00237642,Q,999,12,Unknown,1,1,99999.0,14.0,abc
1003312,P00364442,F,18-25,4,Unknown,3,0,,2.0,9.0
1002899,P00013142,M,36-45,14,A,3,1,5.0,,
1006036,P00178642,T,26-35,15,B,4+,1,,15.0,
1001285,P00131342,M,36-45,4,A,0,1,5.0,,
1001329,P00044442,M,18-25,14,B,3,0,1.0,16.0,
1003269,P00307542,T,18-25,20,Unknown,4+,0,,15.0,
1000173,P00177142,L,26-35,0,B,1,1,8.0,13.0,
1003847,P00182242,L,26-35,7,B,1,0,1.0,5.0,6.0
1005406,P00331242,L,36-45,0,Unknown,3,1,,17.0,
1001870,P00048742,M,55+,13,C,1,0,,,
1001758,P00031742,,26-35,0,B,1,0,99999.0,,
1000151,P00289342,F,26-35,20,A,1,1,5.0,8.0,14.0
1001031,P00182142,M,36-45,16,C,2,1,1.0,5.0,6.0
1002186,P00338442,M,18-25,5,C,4+,0,1.0,16.0,
1000466,P00310842,L,26-35,5,A,2,0,6.0,8.0,10.0
1000889,P00285742,M,46-50,20,A,1,0,8.0,,
1000225,P00315642,M,26-35,7,A,0,0,8.0,13.0,
1005685,P00302542,M,26-35,17,A,0,1,5.0,,
1004277,P00148542,M,36-45,16,A,0,0,1.0,16.0,17.0
1000192,P00157542,M,18-25,1,B,2,0,8.0,14.0,
1003824,P00113442,M,26-35,17,A,3,1,3.0,5.0,
1005841,P00216742,F,36-45,7,A,4+,1,5.0,,
1005131,P00058042,,26-35,1,Unknown,3,0,99999.0,16.0,
1004124,P00006942,L,26-35,18,Unknown,1,1,,5.0,6.0
1002164,P00182442,,36-45,0,Unknown,3,0,99999.0,11.0,
1004387,P00250342,Q,999,4,Unknown,0,0,,,
1005025,P00119342,M,26-35,20,B,1,0,10.0,13.0,
1004457,P00054242,M,36-45,14,C,1,0,1.0,6.0,14.0
1000531,P0096942,Q,999,14,Unknown,0,0,,4.0,
1001748,P00118142,Q,51-55,1,A,1,1,99999.0,17.0,abc
1004312,P00044442,L,26-35,18,Unknown,0,1,,16.0,
1000375,P00081142,Q,999,2,B,1,0,,8.0,14.0
1001475,P00005742,F,26-35,2,B,3,0,8.0,14.0,
1001264,P00313442,M,26-35,1,A,3,0,5.0,6.0,8.0
1001764,P00123142,Q,999,0,B,1,0,,,
1002745,P00111142,L,36-45,1,Unknown,1,0,99999.0,15.0,16.0
1005615,P00080042,L,36-45,7,C,4+,0,5.0,14.0,
1005792,P00145442,M,26-35,17,B,1,1,,15.0,
1003339,P00293142,T,26-35,17,C,0,0,5.0,,
1001628,P00103242,Q,999,20,B,1,0,,,
1001545,P00034842,M,26-35,20,A,1,0,5.0,14.0,
1001701,P00296542,F,26-35,4,B,1,0,8.0,,
1003401,P00254242,L,36-45,7,Unknown,1,0,,11.0,12.0
1002181,P00150042,M,26-35,0,B,4+,1,8.0,,
1001053,P00202742,M,36-45,0,C,2,1,5.0,13.0,14.0
1002071,P00148642,L,46-50,7,C,1,1,6.0,10.0,13.0
1005623,P00128942,T,999,11,B,2,1,,11.0,
1003412,P00356742,M,26-35,18,C,1,0,5.0,,
1001347,P00310042,,18-25,1,Unknown,0,0,99999.0,8.0,
1004658,P00146742,Q,26-35,4,B,3,1,99999.0,13.0,abc
1004305,P00220442,T,46-50,17,B,1,1,5.0,14.0,
1003112,P00233542,M,18-25,12,A,3,0,1.0,15.0,
1001015,P00091642,L,36-45,3,A,4+,1,14.0,17.0,
1004297,P00182142,Q,46-50,15,B,3,1,,5.0,6.0
1004416,P00101842,Q,18-25,4,A,3,1,,16.0,
1000563,P00174242,M,26-35,4,Unknown,3,0,,16.0,
1005283,P0096542,Q,999,2,C,1,1,,4.0,12.0
1004066,P00129542,M,26-35,0,C,2,0,,14.0,
1004994,P00112542,M,46-50,17,B,4+,0,1.0,11.0,15.0
1003272,P00223142,Q,999,0,Unknown,1,0,,,
1001746,P00115242,M,26-35,4,C,1,1,,8.0,
1003466,P0099342,,26-35,14,B,1,0,99999.0,8.0,
1005828,P00025442,T,26-35,17,B,1,0,1.0,2.0,9.0
1003591,P00020342,M,36-45,6,C,1,0,1.0,2.0,
1003965,P00262242,L,18-25,11,C,3,0,1.0,11.0,16.0
1003216,P00270842,L,36-45,1,Unknown,1,0,,,
1004482,P00269742,F,36-45,1,A,1,0,11.0,16.0,
1002994,P00015842,M,36-45,5,A,1,1,,14.0,16.0
1003556,P00118442,M,26-35,17,C,1,1,1.0,2.0,
1001451,P00207042,M,36-45,20,B,0,0,5.0,14.0,
1003416,P00009242,M,26-35,12,B,4+,1,8.0,,
1001635,P00060242,M,26-35,0,B,1,0,3.0,4.0,
1002012,P00127942,M,26-35,4,B,3,1,1.0,2.0,5.0
1002847,P00198142,L,18-25,4,Unknown,3,0,,4.0,9.0
1005722,P00326642,M,26-35,20,Unknown,2,1,,,
1002478,P00112442,Q,51-55,1,A,0,0,,8.0,
1000971,P00102642,L,999,12,Unknown,2,1,,8.0,9.0
1002855,P00361342,M,26-35,4,B,4+,0,,,
1000230,P00057742,M,46-50,1,Unknown,1,0,,8.0,18.0
1000604,P00226342,Q,46-50,17,C,2,1,99999.0,15.0,abc
1002225,P00282642,Q,26-35,5,B,1,1,,,
1003560,P00138542,T,999,6,B,4+,1,,6.0,
1004699,P00249542,F,18-25,0,C,4+,0,1.0,5.0,15.0
1002348,P00261542,,51-55,12,C,4+,1,99999.0,,
1004728,P00042842,T,26-35,19,B,3,0,,,
1003860,P00112542,Q,999,17,C,0,0,,11.0,15.0
1001202,P00025442,Q,36-45,12,B,0,0,,2.0,9.0
1006026,P00192542,T,36-45,6,C,1,1,1.0,2.0,9.0
1003778,P00359142,L,26-35,0,B,4+,1,16.0,,
1003822,P00102542,T,46-50,20,C,1,0,8.0,,
1001068,P00126642,F,18-25,4,B,2,0,8.0,,
1001181,P00089942,Q,36-45,7,A,3,1,,,
1003819,P00008742,Q,26-35,12,B,1,0,,,
1005682,P00048042,M,18-25,0,B,2,0,1.0,6.0,8.0
1001920,P00198142,Q,36-45,7,B,1,0,,4.0,9.0
1004279,P00014842,M,26-35,16,Unknown,1,0,,2.0,5.0
1000319,P00173542,F,51-55,6,B,3,1,5.0,8.0,
1002934,P00076742,L,999,20,Unknown,3,0,,,
1003261,P00151442,M,46-50,20,B,1,1,,,
1005492,P00171642,Q,18-25,4,A,4+,1,,8.0,14.0
1000970,P00019342,L,26-35,0,B,4+,1,1.0,6.0,15.0
1001744,P00044242,Q,36-45,12,C,2,0,,4.0,8.0
1000784,P00237642,Q,999,0,C,1,0,,14.0,
1004260,P00069242,T,26-35,16,C,3,1,,11.0,
1003778,P00145242,M,26-35,0,B,4+,1,,4.0,
1003821,P00018642,M,26-35,20,A,2,1,8.0,,
1001358,P00146042,M,36-45,17,C,1,1,,13.0,15.0
1003367,P00241142,Q,999,16,Unknown,1,1,,,
1001125,P00077942,F,18-25,4,B,2,0,5.0,,
1004517,P00057742,F,18-25,1,A,0,1,2.0,8.0,18.0
1003069,P00044442,T,18-25,4,C,3,1,1.0,16.0,
1001812,P00335242,F,26-35,12,A,4+,1,5.0,8.0,
1003963,P00177142,T,51-55,20,A,2,0,8.0,13.0,
1005473,P00159542,Q,999,1,C,3,0,,15.0,16.0
1003555,P00146142,M,55+,7,C,1,0,1.0,2.0,15.0
1004790,P00295942,F,26-35,2,A,4+,1,2.0,5.0,15.0
1004345,P00086442,F,26-35,14,Unknown,1,0,,13.0,15.0
1000424,P00209842,M,26-35,17,A,3,0,5.0,8.0,
1005971,P00259342,M,36-45,7,C,1,0,5.0,9.0,
1002203,P00339842,M,46-50,12,B,4+,1,1.0,14.0,15.0
1004350,P00271142,T,18-25,2,Unknown,4+,0,,,
1004214,P00278642,,26-35,0,Unknown,0,0,99999.0,,
1004352,P00356742,Q,18-25,4,Unknown,0,0,,,
1001319,P00309942,L,26-35,3,Unknown,2,1,,,
1003992,P00325942,M,26-35,4,B,1,0,5.0,,
1003189,P00190142,M,26-35,16,A,1,0,3.0,4.0,5.0
1005635,P00085442,F,36-45,9,B,3,1,12.0,14.0,
1003121,P00122442,,26-35,2,Unknown,3,0,99999.0,11.0,15.0
1003727,P00298142,M,36-45,7,B,1,0,5.0,8.0,
1003507,P00282742,M,26-35,0,A,3,0,5.0,,
1002237,P00158742,L,36-45,6,B,1,0,5.0,8.0,
1003696,P00118542,Q,999,7,C,3,0,,8.0,
1001141,P00119742,F,26-35,3,B,1,1,5.0,8.0,12.0
1005878,P00117842,T,26-35,0,A,4+,1,5.0,13.0,16.0
1005824,P00183342,,18-25,12,B,1,0,99999.0,15.0,18.0
1001503,P00278642,M,26-35,12,A,2,0,,,
1003768,P00346142,M,26-35,4,B,2,0,1.0,15.0,
1005198,P00048742,F,18-25,4,B,0,0,5.0,,
1003425,P00303342,,18-25,20,A,1,0,99999.0,16.0,
1004600,P00345842,Q,26-35,0,C,2,1,99999.0,8.0,abc
1000710,P00194242,Q,26-35,20,Unknown,4+,0,,16.0,
1005788,P00217442,M,26-35,0,A,4+,0,,2.0,11.0
1004312,P00173942,T,26-35,18,A,0,1,,5.0,6.0
1005178,P00117442,M,51-55,0,C,1,1,5.0,14.0,
1005163,P00160542,,46-50,6,B,1,1,99999.0,12.0,
1002740,P00145042,Q,999,17,Unknown,1,1,,2.0,5.0
1005581,P00080342,M,26-35,0,A,1,1,1.0,6.0,8.0
1003720,P00150042,T,46-50,7,C,1,0,99999.0,,abc
1003727,P00258442,M,36-45,7,B,1,0,,,
1000649,P00111742,Q,999,4,B,2,1,,,
1001449,P00254142,T,36-45,20,A,1,1,8.0,,
1005567,P00199442,Q,51-55,3,Unknown,0,1,,9.0,
1004277,P00210342,M,36-45,16,Unknown,0,0,,4.0,
1004735,P00001542,T,46-50,3,C,3,0,1.0,2.0,14.0
1004028,P00050542,M,26-35,4,A,2,0,5.0,,
1000065,P00025442,L,36-45,12,C,2,1,1.0,2.0,9.0
1004869,P00109842,F,46-50,6,C,3,1,8.0,,
1003665,P00119142,L,26-35,0,Unknown,2,0,,4.0,12.0
1003887,P00268442,L,18-25,4,Unknown,1,0,,17.0,
1003996,P00058042,Q,18-25,14,C,1,0,,16.0,
1003735,P00193142,M,26-35,0,B,0,0,,,
1002820,P0099442,F,36-45,0,A,2,0,,8.0,
1001605,P00337642,F,18-25,0,Unknown,1,0,,4.0,
1005410,P00267542,F,46-50,2,Unknown,3,1,,16.0,
1002576,P00047242,Q,18-25,17,Unknown,0,0,,5.0,
1005639,P00059442,F,18-25,4,C,2,0,6.0,8.0,16.0
1005699,P00127742,M,36-45,15,B,4+,1,1.0,2.0,15.0
1000801,P00120242,T,26-35,20,Unknown,4+,0,,,
1002998,P00190542,L,26-35,1,C,0,1,3.0,4.0,
1004083,P00100642,T,55+,14,A,0,0,,15.0,
1003760,P00093642,M,51-55,0,B,0,1,6.0,,
1001015,P00214442,M,36-45,3,A,4+,1,,,
1004517,P00361642,F,18-25,1,A,0,1,5.0,,
1003490,P00268442,L,999,0,Unknown,4+,1,,17.0,
1002445,P00045342,M,26-35,0,A,1,1,1.0,5.0,17.0
1001577,P00033342,L,55+,0,C,1,1,5.0,14.0,
1005434,P00109142,Q,999,7,A,1,1,,17.0,
1003290,P00286642,,26-35,14,A,1,0,99999.0,14.0,
1001696,P00036242,T,36-45,7,C,1,0,99999.0,8.0,
1001288,P00083342,F,36-45,19,C,1,0,5.0,8.0,14.0
1001343,P00014242,L,36-45,14,Unknown,3,0,,,
1001088,P00141942,L,0-17,10,Unknown,3,0,,8.0,14.0
1005421,P00285742,L,36-45,17,A,1,1,8.0,,
1001764,P00251842,M,18-25,0,B,1,0,,15.0,16.0
1005831,P00182242,Q,26-35,1,A,2,1,99999.0,5.0,abc
1004238,P00015542,M,36-45,16,B,3,0,1.0,2.0,13.0
1002664,P00072542,M,36-45,7,B,1,0,5.0,6.0,
1000461,P00176542,M,51-55,7,B,0,0,8.0,14.0,17.0
1001735,P00045842,L,18-25,20,B,1,1,5.0,14.0,
1003029,P00053642,M,18-25,4,Unknown,4+,0,,,
1002507,P00117342,M,26-35,4,A,0,1,1.0,8.0,13.0
1000216,P00183542,M,46-50,13,B,1,0,4.0,5.0,
1005643,P00285942,L,36-45,1,Unknown,3,1,,14.0,
1005682,P00266542,M,18-25,0,B,2,0,2.0,16.0,
1003836,P00236942,F,51-55,8,B,1,0,12.0,,
1004354,P00360242,T,36-45,14,B,2,0,,,
1003129,P00049842,Q,26-35,7,Unknown,2,0,,8.0,
1004819,P00148842,L,36-45,18,Unknown,1,0,,8.0,16.0
1005077,P00276642,M,26-35,2,A,0,0,,11.0,
1001345,P00117442,L,999,2,Unknown,1,1,,14.0,
1000678,P0094542,M,26-35,0,A,0,1,2.0,4.0,9.0
1004984,P00126942,Q,36-45,0,A,1,1,,,
1004048,P00085642,Q,999,1,B,1,0,,14.0,
1001886,P00367142,M,26-35,12,C,3,0,11.0,,
1001125,P00238742,,18-25,4,Unknown,2,0,99999.0,,
1002612,P00112442,T,999,3,Unknown,1,1,99999.0,8.0,abc
1005854,P00268942,,46-50,7,Unknown,0,1,99999.0,,
1004505,P00227742,Q,51-55,7,C,1,0,99999.0,14.0,abc
1004658,P00277942,Q,26-35,4,B,3,1,,,
1004407,P00062842,L,18-25,4,A,1,0,1.0,2.0,13.0
1002162,P00182142,T,0-17,10,C,2,0,1.0,5.0,6.0
1004085,P00124942,Q,999,6,A,1,0,,,
1005184,P00214442,M,18-25,20,B,4+,1,8.0,,
1004462,P00274942,L,26-35,0,B,1,0,8.0,,
1004280,P00006142,T,36-45,17,Unknown,2,0,,,
1002186,P00111142,M,18-25,5,C,4+,0,1.0,15.0,16.0
1001077,P00100942,Q,26-35,3,Unknown,1,0,,,
1004506,P0097242,L,51-55,16,B,2,0,1.0,16.0,
1004773,P00255942,M,46-50,1,C,4+,1,,16.0,
1000710,P00230942,M,26-35,20,A,4+,0,5.0,14.0,
1004751,P00370642,Q,51-55,15,Unknown,1,0,99999.0,16.0,abc
1002453,P00209142,M,26-35,7,B,0,0,5.0,8.0,
1000681,P00110542,M,36-45,7,Unknown,3,1,,,
1001369,P00034742,M,26-35,5,B,1,1,5.0,14.0,17.0
1001475,P00101342,F,26-35,2,B,3,0,6.0,8.0,
1003910,P00177442,M,26-35,20,Unknown,2,0,,6.0,8.0
1004933,P00246342,M,26-35,15,B,3,0,11.0,15.0,
1001516,P00150542,L,26-35,12,B,1,0,5.0,,
1002854,P00084242,Q,999,4,Unknown,1,0,,14.0,
1002018,P00219242,M,36-45,16,B,1,0,,5.0,
1003125,P00062742,M,26-35,7,A,1,0,8.0,17.0,
1004560,P00313242,T,26-35,0,C,1,0,8.0,,
1003546,P00112242,M,26-35,20,B,3,0,5.0,8.0,14.0
1001063,P00108842,M,36-45,7,Unknown,1,0,,15.0,
1003389,P00196342,T,18-25,0,A,0,0,,9.0,14.0
1002423,P00085642,F,46-50,9,C,2,1,5.0,14.0,
1005077,P00251542,Q,999,2,Unknown,0,0,,16.0,
1000889,P00088842,M,46-50,20,A,1,0,,,
1002854,P00258742,F,18-25,4,B,1,0,5.0,,
1001108,P00145042,L,55+,1,B,2,0,1.0,2.0,5.0
1003829,P00332442,F,26-35,1,B,1,0,16.0,,
1000078,P00033342,L,46-50,1,C,0,1,5.0,14.0,
1003475,P00057742,M,26-35,14,A,1,0,2.0,8.0,18.0
1002928,P00191942,M,26-35,2,B,1,1,2.0,3.0,4.0
1004829,P00247642,M,26-35,0,B,2,0,7.0,,
1000829,P00111542,M,0-17,19,Unknown,2,0,,17.0,
1006000,P00282442,M,46-50,17,B,2,1,5.0,8.0,18.0
1003108,P00311342,Q,51-55,6,B,1,1,,,
1000949,P00294142,M,51-55,17,B,4+,1,5.0,8.0,15.0
1004656,P00136742,Q,26-35,17,B,4+,0,,14.0,16.0
1003067,P00102542,F,26-35,0,A,1,0,8.0,,
1004064,P00193442,Q,46-50,0,A,1,1,99999.0,,abc
1003380,P00323942,M,51-55,0,B,2,1,8.0,15.0,
1004371,P00110042,T,18-25,4,B,3,0,99999.0,14.0,abc
1004708,P00227642,Q,999,0,Unknown,3,0,,5.0,14.0
1004227,P00277942,M,26-35,19,A,0,0,1.0,,
1001707,P00220442,M,51-55,1,C,0,1,5.0,14.0,
1004498,P00291042,M,51-55,7,C,1,1,8.0,,
1002387,P00010742,,26-35,17,Unknown,4+,0,99999.0,8.0,17.0
1003476,P00104842,T,51-55,0,B,2,1,,,
1000661,P00057642,M,46-50,1,C,2,1,1.0,15.0,16.0
1001797,P00101942,M,36-45,7,C,2,0,8.0,17.0,
1005667,P00168642,M,36-45,7,B,1,1,,,
1004578,P00182242,L,999,0,Unknown,4+,0,99999.0,5.0,abc
1002340,P00113242,Q,36-45,2,Unknown,2,0,99999.0,6.0,abc
1005433,P00240442,,36-45,17,B,3,1,99999.0,16.0,
1005319,P00248142,M,18-25,17,B,1,0,5.0,,
1004121,P00218542,M,46-50,7,B,3,0,11.0,15.0,
1002615,P00240442,Q,999,7,C,2,1,,16.0,
1005916,P00240242,,51-55,20,B,1,1,99999.0,15.0,16.0
1002907,P00170342,L,36-45,5,A,4+,0,1.0,15.0,
1006036,P00091142,F,26-35,15,B,4+,1,8.0,,
1006016,P00165742,Q,999,1,B,1,1,99999.0,16.0,abc
1003213,P00270942,T,26-35,1,C,3,0,99999.0,2.0,15.0
1004918,P00057942,F,18-25,12,C,1,0,1.0,2.0,6.0
1005083,P00000542,Q,999,4,Unknown,4+,1,,,
1003618,P00314142,M,55+,17,A,4+,1,8.0,16.0,
1004362,P00127742,Q,26-35,17,B,4+,0,99999.0,2.0,abc
1005848,P00193642,T,51-55,20,Unknown,0,1,,3.0,4.0
1005091,P00048742,M,26-35,17,B,1,1,,,
1003550,P00090842,T,26-35,5,B,0,0,11.0,15.0,
1004938,P00283942,F,18-25,4,A,3,1,5.0,,
1002820,P00075542,L,36-45,0,A,2,0,8.0,13.0,
1003265,P00151742,M,26-35,15,A,1,0,8.0,15.0,16.0
1005498,P0094842,T,999,1,Unknown,3,1,,8.0,
1000780,P00014842,L,999,17,Unknown,3,0,,2.0,5.0
1003507,P00042842,M,26-35,0,A,3,0,5.0,,
1002017,P00126142,M,26-35,17,C,3,0,8.0,16.0,
1001218,P00289942,T,55+,15,B,0,1,3.0,4.0,5.0
1005733,P00019442,M,26-35,4,B,2,0,8.0,12.0,
1002718,P00001142,Q,999,4,C,4+,1,99999.0,8.0,abc
1000678,P00218542,M,26-35,0,A,0,1,,15.0,
1004458,P00322742,T,26-35,4,Unknown,1,0,,11.0,
1000549,P00320242,T,26-35,6,A,3,0,1.0,8.0,
1004972,P00140742,T,36-45,0,C,2,0,1.0,15.0,
1003713,P00040042,F,26-35,7,Unknown,1,1,,,
1003579,P00037042,L,18-25,0,C,2,0,1.0,15.0,
1000073,P00278642,Q,18-25,4,Unknown,4+,0,,,
1002018,P00113042,M,36-45,16,B,1,0,11.0,16.0,
1001586,P00304442,M,46-50,7,B,2,1,1.0,16.0,
