User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003946,P00191042,Q,26-35,12,Unknown,0,0,,4.0,
1004363,P00324642,M,36-45,14,C,2,1,8.0,,
1004517,P00347642,,18-25,1,A,0,1,99999.0,6.0,
1004354,P00128142,M,36-45,14,B,2,0,1.0,5.0,18.0
1005323,P00308242,M,26-35,20,B,1,1,5.0,8.0,14.0
1005005,P00048742,L,46-50,16,B,2,0,5.0,,
1000517,P00056442,Q,26-35,14,A,1,0,,4.0,
1003769,P00197042,,26-35,15,Unknown,0,0,99999.0,,
1003245,P00297342,M,18-25,2,Unknown,0,1,,,
1000639,P00163242,,46-50,17,B,2,1,99999.0,8.0,14.0
1004915,P00223642,M,26-35,12,B,2,1,11.0,15.0,
1005812,P00346142,Q,26-35,7,A,1,1,99999.0,15.0,abc
1002897,P00046742,Q,999,5,B,0,1,99999.0,2.0,abc
1004267,P00161542,M,36-45,7,C,1,1,2.0,15.0,16.0
1000832,P00115042,M,18-25,2,C,4+,0,5.0,11.0,
1000132,P00003442,M,26-35,17,C,1,0,4.0,5.0,8.0
1001666,P00235242,M,26-35,14,B,3,0,8.0,,
1004114,P00058242,Q,999,14,B,1,0,,4.0,12.0
1000639,P00367642,L,46-50,17,B,2,1,5.0,,
1004277,P00051942,Q,999,16,Unknown,0,0,99999.0,6.0,abc
1000331,P00110942,Q,26-35,7,Unknown,1,0,,2.0,
1000036,P00308342,M,26-35,3,B,0,0,5.0,8.0,
1005754,P00303842,F,18-25,1,A,2,0,5.0,8.0,14.0
1003346,P00344242,M,36-45,7,B,3,1,8.0,10.0,
1005225,P00031842,Q,18-25,4,Unknown,4+,1,,5.0,12.0
1003458,P00220242,T,46-50,0,Unknown,1,0,,12.0,
1003618,P00051142,,55+,17,A,4+,1,99999.0,,
1003219,P00058042,Q,18-25,4,C,1,0,99999.0,16.0,abc
1004115,P00221542,M,26-35,15,B,1,0,5.0,15.0,
1001071,P00356542,T,51-55,16,C,0,0,1.0,2.0,
1001666,P00044442,Q,26-35,14,B,3,0,,16.0,
1004373,P00174542,M,51-55,12,C,1,1,11.0,15.0,
1002610,P00051142,M,46-50,7,C,2,0,8.0,,
1004029,P00083942,T,55+,3,C,4+,1,12.0,14.0,
1001019,P00100842,T,36-45,1,A,4+,1,5.0,,
1002181,P00114342,M,26-35,0,B,4+,1,1.0,8.0,17.0
1004933,P00370342,M,26-35,15,B,3,0,8.0,,
1003389,P00220742,Q,999,0,A,0,0,,4.0,9.0
1005287,P00201442,Q,26-35,8,C,0,0,,6.0,8.0
1005238,P00273442,L,51-55,16,C,1,0,12.0,14.0,17.0
1003182,P00250842,M,26-35,12,A,2,1,8.0,,
1005947,P00105142,T,46-50,16,B,1,1,,2.0,15.0
1003439,P00277942,M,18-25,17,C,3,0,1.0,,
1005441,P00223542,T,51-55,7,C,0,1,,8.0,17.0
1003261,P00233442,M,46-50,20,B,1,1,1.0,2.0,15.0
1000033,P00298442,L,46-50,3,Unknown,1,1,,,
1001721,P00112142,T,999,19,C,3,0,,2.0,14.0
1003309,P00116242,M,26-35,17,C,2,1,8.0,15.0,
1002529,P00140642,F,36-45,9,A,3,0,5.0,,
1003600,P00302142,L,36-45,20,Unknown,4+,1,99999.0,14.0,
1000736,P00057642,T,18-25,12,C,0,1,,15.0,16.0
1001121,P00037142,M,55+,7,C,4+,1,1.0,2.0,5.0
1001655,P00362442,M,18-25,4,C,2,1,,,
1000169,P00232442,L,26-35,7,B,3,0,5.0,,
1002102,P00128242,T,26-35,11,Unknown,3,0,,12.0,14.0
1001301,P0096542,F,26-35,2,C,1,1,,4.0,12.0
1000173,P00112442,L,26-35,0,Unknown,1,1,,8.0,
1002703,P00110742,Q,999,11,C,4+,1,99999.0,2.0,abc
1000641,P00030842,F,36-45,0,A,2,1,,2.0,15.0
1000303,P00020042,M,26-35,7,C,1,1,,8.0,
1004445,P00352342,M,26-35,3,A,4+,0,8.0,14.0,
1005026,P00037142,M,26-35,17,B,1,1,1.0,2.0,5.0
1005133,P00278542,M,18-25,11,B,0,0,,,
1005889,P00289942,M,51-55,20,C,1,1,3.0,4.0,5.0
1002800,P00186242,F,18-25,4,C,1,0,4.0,5.0,
1006039,P00175542,L,46-50,0,B,4+,1,5.0,,
1002592,P00250342,,51-55,7,B,1,1,99999.0,,
1002047,P00058042,M,0-17,10,B,1,0,8.0,16.0,
1004682,P00170442,T,26-35,7,B,3,1,,,
1003721,P00117942,M,26-35,15,C,2,1,,15.0,
1000687,P00170642,F,26-35,7,C,4+,0,5.0,8.0,
1000450,P00268442,,46-50,1,Unknown,1,1,99999.0,17.0,
1005119,P00089542,Q,999,0,A,3,0,,,
1000352,P00196142,M,18-25,4,A,0,0,3.0,4.0,5.0
1001284,P00040442,Q,999,16,A,1,1,99999.0,14.0,abc
1001733,P00121542,M,18-25,14,B,0,1,8.0,15.0,
1000396,P00237142,M,26-35,1,C,1,0,5.0,,
1005755,P00018342,F,36-45,2,B,1,0,11.0,,
1005759,P00127942,F,26-35,1,A,2,0,1.0,2.0,5.0
1000777,P0095342,L,18-25,19,Unknown,1,0,,4.0,
1000946,P00111542,M,36-45,7,C,1,1,2.0,17.0,
1005626,P00284842,M,55+,16,B,3,0,,8.0,17.0
1005964,P00221342,Q,999,5,B,1,0,,2.0,5.0
1003746,P00111942,T,26-35,5,Unknown,0,1,99999.0,17.0,
1005549,P00138542,F,51-55,9,C,1,1,,6.0,
1004842,P00025442,F,36-45,1,C,1,0,1.0,2.0,9.0
1000023,P00110042,M,36-45,0,B,3,1,,14.0,
1005593,P00286242,M,51-55,16,A,1,1,5.0,,
1004773,P00169442,T,46-50,1,C,4+,1,8.0,,
1004936,P00216042,L,18-25,4,Unknown,0,0,,8.0,
1004948,P00313142,Q,46-50,2,A,1,1,,,
1005831,P00127842,T,999,1,Unknown,2,1,,2.0,15.0
1005624,P00118142,L,26-35,7,C,1,0,8.0,17.0,
1003313,P00325142,Q,999,20,A,2,0,,4.0,
1000889,P00272642,M,46-50,20,A,1,0,8.0,,
1003927,P00214242,F,26-35,16,C,2,0,1.0,16.0,
1005516,P00221442,T,51-55,16,C,3,1,1.0,2.0,5.0
1003125,P00010842,M,26-35,7,A,1,0,8.0,16.0,
1000624,P00145042,M,26-35,1,B,3,0,,2.0,5.0
1001697,P00214842,F,18-25,4,B,3,0,,,
1004921,P00114942,T,26-35,15,B,3,1,1.0,15.0,16.0
1002457,P00157142,M,26-35,0,B,0,1,,16.0,
1003259,P00090942,T,999,4,A,2,0,99999.0,2.0,abc
1004854,P00265742,F,51-55,13,C,4+,1,5.0,12.0,
1004312,P00227342,Q,26-35,18,A,0,1,,,
1000123,P00362342,T,36-45,9,B,4+,1,5.0,,
1002785,P00109542,M,55+,13,C,1,1,8.0,14.0,17.0
1003353,P00128942,M,36-45,17,A,3,0,1.0,11.0,
1001741,P00270542,M,36-45,7,A,4+,1,1.0,6.0,8.0
1003841,P00194242,M,46-50,18,Unknown,4+,0,,16.0,
1003693,P00024642,M,26-35,15,B,1,1,,14.0,
1005689,P00173542,M,26-35,0,B,3,0,5.0,8.0,
1005220,P00299542,Q,999,7,B,4+,0,,,
1000305,P00254342,T,18-25,0,B,3,1,5.0,11.0,
1003769,P00177842,Q,26-35,15,Unknown,0,0,,,
1001119,P00158342,Q,999,1,B,2,1,,,
1004279,P00119442,M,26-35,16,B,1,0,,,
1003539,P00296542,F,26-35,4,Unknown,1,1,,,
1005441,P00323642,M,51-55,7,C,0,1,8.0,,
1001984,P00114142,T,999,10,B,2,1,,,
1005851,P00080342,F,18-25,20,A,0,1,1.0,6.0,8.0
1001391,P00025442,M,36-45,15,C,0,1,1.0,2.0,9.0
1004928,P00049542,F,26-35,3,A,4+,0,8.0,,
1001101,P00312142,M,36-45,1,A,1,0,8.0,,
1001422,P00176842,T,999,17,B,3,0,,14.0,
1004854,P0096442,L,51-55,13,C,4+,1,4.0,5.0,12.0
1002789,P00274042,M,18-25,4,B,2,1,,,
1003491,P00278042,Q,999,16,B,1,0,,,
1000741,P00179142,T,26-35,5,C,1,1,11.0,,
1001224,P00208742,M,51-55,13,B,4+,0,1.0,6.0,16.0
1001139,P00076142,Q,999,1,C,2,0,,,
1003082,P00303242,F,36-45,6,B,1,0,5.0,8.0,
1003841,P00323942,M,46-50,18,A,4+,0,8.0,15.0,
1001601,P00170842,L,26-35,12,C,2,0,2.0,5.0,
1001687,P00148342,Q,999,3,Unknown,1,0,99999.0,,abc
1002496,P00174242,L,999,1,Unknown,1,0,,16.0,
1005103,P00044442,,36-45,16,C,1,0,99999.0,16.0,
1002700,P00162942,M,26-35,7,C,2,1,7.0,,
1005359,P00347642,L,18-25,16,B,3,0,1.0,6.0,
1003626,P00044142,Q,26-35,17,B,3,0,,16.0,
1003507,P00346142,M,26-35,0,A,3,0,,15.0,
1004516,P00014542,Q,18-25,4,C,1,1,,,
1003308,P00112642,Q,999,20,B,3,1,,2.0,5.0
1003885,P00281942,Q,26-35,12,B,4+,1,,,
1000415,P00101142,F,36-45,0,A,2,1,8.0,,
1001151,P00129342,L,26-35,15,C,2,1,1.0,5.0,15.0
1002870,P00024242,M,51-55,18,B,0,1,5.0,,
1002844,P00360842,M,26-35,20,C,3,1,5.0,,
1001050,P00082242,L,26-35,1,Unknown,1,0,,,
1003250,P00057342,M,26-35,4,B,2,1,4.0,5.0,
1001015,P00157342,M,36-45,3,A,4+,1,8.0,,
1000911,P00324642,M,51-55,0,B,3,1,8.0,,
1005527,P00213242,M,26-35,1,C,0,0,5.0,8.0,
1001139,P00163142,Q,26-35,1,C,2,0,99999.0,8.0,abc
1002748,P00262442,M,26-35,4,B,1,0,4.0,5.0,
1005193,P00002442,T,36-45,12,B,2,1,8.0,15.0,
1002998,P00238542,F,26-35,1,Unknown,0,1,,14.0,
1002344,P00329542,L,26-35,12,A,1,0,1.0,15.0,16.0
1000498,P00106742,T,36-45,17,A,1,0,3.0,5.0,
1001747,P00039742,L,26-35,0,Unknown,2,1,,,
1004312,P00312842,M,26-35,18,A,0,1,16.0,,
1001448,P00045842,L,999,3,Unknown,1,0,99999.0,14.0,abc
1000945,P00057442,Q,999,7,Unknown,3,0,99999.0,14.0,abc
1001216,P0096742,Q,999,2,A,1,1,,4.0,12.0
1000770,P00128042,M,18-25,4,B,2,1,,5.0,18.0
1003067,P00074642,T,26-35,0,A,1,0,5.0,9.0,14.0
1001639,P00255742,L,26-35,17,B,1,0,3.0,4.0,
1004794,P00190742,T,36-45,0,C,0,0,3.0,4.0,9.0
1000029,P00115142,Q,36-45,7,C,1,0,,8.0,17.0
1002565,P00114142,Q,999,5,C,3,0,,,
1000881,P00001442,L,18-25,14,A,1,0,8.0,,
1004478,P00294442,Q,0-17,12,A,1,0,,4.0,12.0
1001219,P00195742,T,26-35,7,C,3,1,,4.0,
1002316,P00313342,M,36-45,0,B,0,0,5.0,,
1002016,P00120142,F,55+,2,C,2,1,5.0,,
1005107,P00152742,T,46-50,0,B,0,0,5.0,,
1004007,P00281942,,36-45,12,A,1,1,99999.0,,
1000195,P00367242,M,26-35,12,B,4+,1,11.0,,
1005548,P00135742,Q,999,4,Unknown,4+,0,,8.0,
1003778,P00249142,M,26-35,0,B,4+,1,5.0,,
1002130,P00312742,L,46-50,0,Unknown,2,1,,,
1004526,P00327842,L,999,20,Unknown,2,1,99999.0,16.0,abc
1000710,P00101742,M,26-35,20,A,4+,0,12.0,14.0,
1003473,P00048742,F,36-45,16,A,1,1,5.0,,
1000048,P00222442,T,26-35,4,B,3,1,5.0,,
1002590,P00359942,Q,999,4,A,0,0,,,
1005798,P00289242,Q,36-45,0,C,2,1,,8.0,
1002972,P00307642,L,26-35,4,A,3,1,5.0,6.0,
1002659,P00084842,M,36-45,14,B,4+,1,8.0,16.0,
1001323,P00184042,F,36-45,2,C,1,0,1.0,8.0,
1003558,P00182442,M,18-25,17,A,3,0,5.0,11.0,
1005812,P00222942,F,26-35,7,A,1,1,1.0,2.0,8.0
1003359,P00069542,M,26-35,20,C,1,0,5.0,,
