User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002909,P00237542,T,26-35,7,A,1,0,1.0,15.0,16.0
1002899,P00078742,M,36-45,14,A,3,1,5.0,8.0,14.0
1005788,P00221442,Q,999,0,A,4+,0,,2.0,5.0
1000850,P00349442,M,36-45,0,A,3,1,6.0,8.0,
1000678,P00148042,,26-35,0,A,0,1,99999.0,,
1002073,P00178042,F,18-25,4,B,4+,0,8.0,14.0,
1001033,P00221242,T,26-35,5,B,1,0,1.0,17.0,
1002847,P00221442,Q,18-25,4,A,3,0,,2.0,5.0
1003688,P00074342,M,18-25,6,B,1,0,5.0,,
1003727,P00014442,Q,36-45,7,B,1,0,,8.0,16.0
1004122,P00293042,M,18-25,19,C,4+,0,8.0,,
1002411,P00105142,F,36-45,14,B,1,0,1.0,2.0,15.0
1004287,P00184242,T,26-35,7,C,2,1,,15.0,
1003121,P00002142,Q,999,2,B,3,0,,5.0,8.0
1002793,P00102342,M,36-45,7,B,3,0,8.0,14.0,17.0
1000069,P00025942,T,26-35,1,Unknown,1,0,,14.0,
1000002,P00115642,Q,55+,16,C,4+,0,,14.0,
1001125,P00265242,F,18-25,4,B,2,0,5.0,8.0,
1004448,P00344542,M,26-35,14,A,0,0,16.0,,
1004827,P00178042,Q,36-45,0,Unknown,0,1,,14.0,
1004271,P00274042,T,999,7,B,2,0,,,
1001181,P00175442,M,36-45,7,A,3,1,8.0,,
1000075,P00044242,T,999,10,Unknown,4+,0,,4.0,8.0
1003032,P00282942,,26-35,0,A,1,1,99999.0,,
1000022,P00195842,M,18-25,15,A,4+,0,3.0,4.0,8.0
1001884,P00127942,M,46-50,20,B,1,1,1.0,2.0,5.0
1005350,P00127642,M,18-25,5,A,1,0,1.0,2.0,15.0
1000956,P00278642,M,36-45,1,A,3,1,5.0,,
1003547,P00177942,M,36-45,16,A,2,0,5.0,8.0,
1003029,P00077942,M,18-25,4,A,4+,0,,,
1000877,P00065242,M,26-35,0,B,1,1,2.0,3.0,4.0
1004239,P00102642,,51-55,7,B,1,0,99999.0,8.0,9.0
1000456,P0095542,M,36-45,0,A,0,0,,4.0,9.0
1004726,P00182742,T,36-45,16,C,2,1,99999.0,2.0,14.0
1004448,P00220642,M,26-35,14,Unknown,0,0,,,
1003902,P00082842,Q,999,5,Unknown,2,0,99999.0,,abc
1000723,P00249142,M,26-35,12,C,3,1,5.0,,
1002679,P00173342,F,18-25,4,A,2,0,1.0,6.0,14.0
1000146,P00091342,T,36-45,20,B,3,1,99999.0,,abc
1004449,P00312742,M,26-35,12,C,4+,1,15.0,,
1004521,P00241342,M,36-45,12,B,1,0,,11.0,15.0
1004995,P00121642,M,51-55,20,B,0,1,5.0,14.0,
1005831,P00197042,L,26-35,1,A,2,1,5.0,,
1004808,P00129042,M,36-45,0,A,1,1,1.0,11.0,
1004952,P00174442,L,26-35,14,Unknown,1,1,99999.0,,
1005637,P00003442,M,0-17,10,C,2,0,4.0,5.0,8.0
1003720,P00248742,Q,46-50,7,Unknown,1,0,,,
1002223,P00351342,Q,26-35,2,B,0,1,,2.0,16.0
1000571,P00112142,M,51-55,5,C,3,1,1.0,2.0,14.0
1003259,P00184942,T,18-25,4,A,2,0,1.0,8.0,17.0
1005476,P00278642,F,36-45,0,A,4+,1,5.0,,
1000283,P00187442,T,26-35,0,B,1,0,2.0,4.0,5.0
1002078,P00190142,M,18-25,4,C,1,0,3.0,4.0,5.0
1003279,P00086042,Q,46-50,15,Unknown,4+,1,99999.0,14.0,abc
1005767,P00251242,L,26-35,2,B,0,0,5.0,11.0,
1002782,P00171642,F,18-25,4,C,4+,0,5.0,8.0,14.0
1005572,P00004742,F,26-35,4,B,0,1,,16.0,
1005337,P00212942,F,36-45,3,C,3,1,5.0,,
1005755,P00207342,F,36-45,2,B,1,0,5.0,8.0,14.0
1000888,P00003942,Q,0-17,10,C,1,0,,14.0,
1003462,P00117442,F,26-35,4,B,3,0,5.0,14.0,
1002753,P00190042,F,51-55,20,B,1,1,,4.0,5.0
1004715,P00183242,M,26-35,2,B,3,0,,15.0,
1002990,P00007942,M,36-45,12,B,1,1,8.0,,
1001717,P00025442,Q,51-55,6,Unknown,1,0,,2.0,9.0
1002102,P00022342,M,26-35,11,B,3,0,8.0,16.0,
1000556,P00114942,Q,999,9,B,4+,0,99999.0,15.0,abc
1001076,P00248142,T,26-35,3,C,1,1,5.0,,
1000195,P00043342,M,26-35,12,B,4+,1,8.0,14.0,
1005172,P00252842,Q,999,11,B,1,0,,,
1005302,P00060242,F,0-17,10,Unknown,1,0,,4.0,
1000482,P00276642,M,26-35,14,A,2,1,8.0,11.0,
1005100,P00275142,M,51-55,6,Unknown,1,1,,8.0,
1004133,P00278642,L,46-50,4,C,2,0,5.0,,
1001920,P00233942,F,36-45,7,B,1,0,1.0,15.0,
1002946,P00048942,,36-45,16,A,0,1,99999.0,4.0,
1001645,P00309942,F,18-25,9,B,1,1,5.0,,
1001635,P00156842,M,26-35,0,B,1,0,4.0,5.0,
1002847,P00165442,Q,999,4,A,3,0,,15.0,16.0
1002371,P00156542,Q,36-45,7,C,2,0,,5.0,
1004867,P00165442,M,26-35,16,A,3,0,1.0,15.0,16.0
1001051,P00067842,L,26-35,0,Unknown,0,1,99999.0,10.0,16.0
1002854,P00287442,F,18-25,4,B,1,0,8.0,,
1000985,P00113242,Q,999,4,Unknown,0,0,99999.0,6.0,abc
1002680,P00188642,L,26-35,12,C,1,1,10.0,,
1001714,P00058442,M,26-35,17,C,0,1,,14.0,
1005091,P00346242,M,26-35,17,B,1,1,1.0,15.0,
1003029,P00196542,T,18-25,4,A,4+,0,5.0,8.0,14.0
1004708,P00256642,M,26-35,0,B,3,0,5.0,,
1001077,P00220342,M,26-35,3,A,1,0,5.0,,
1003819,P00017542,M,26-35,12,B,1,0,5.0,,
1004227,P00190042,M,26-35,19,A,0,0,3.0,4.0,5.0
1001389,P00057942,,26-35,17,B,4+,1,99999.0,2.0,6.0
1003108,P00119142,M,51-55,6,B,1,1,3.0,4.0,12.0
1000888,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1005891,P00216342,M,18-25,4,C,1,0,,4.0,5.0
1005389,P00322542,M,46-50,7,C,4+,1,,,
1005543,P00170542,L,999,17,Unknown,2,0,,8.0,
1005327,P00220842,L,26-35,7,Unknown,1,0,,8.0,
1003751,P00309242,F,36-45,12,B,4+,0,5.0,8.0,
1004357,P00062842,F,36-45,9,C,1,1,,2.0,13.0
1004001,P00289042,T,26-35,1,B,1,1,8.0,,
1002854,P00080342,Q,999,4,B,1,0,,6.0,8.0
1003586,P00110842,M,36-45,20,A,2,1,1.0,2.0,5.0
1003981,P00141942,F,46-50,0,C,3,1,5.0,8.0,14.0
1001937,P00133742,L,26-35,11,C,4+,0,5.0,14.0,
1005927,P00075542,Q,36-45,14,B,4+,1,,13.0,
1000509,P00321942,T,999,2,A,0,1,99999.0,,abc
1005387,P00024742,Q,999,1,Unknown,4+,1,,11.0,
1003626,P00303542,T,26-35,17,B,3,0,5.0,,
1003868,P0093742,M,18-25,12,C,0,0,6.0,,
1005713,P00219242,F,51-55,7,C,4+,1,4.0,5.0,
1004502,P00150142,M,51-55,0,C,1,1,8.0,,
1004501,P00233342,M,26-35,17,A,1,1,1.0,15.0,16.0
1000919,P00170642,F,36-45,1,C,1,0,5.0,8.0,
1001331,P00220442,M,46-50,0,C,4+,1,,14.0,
1004217,P00027442,T,18-25,4,B,2,0,8.0,16.0,
1005944,P00084042,F,18-25,10,C,4+,0,12.0,14.0,
1001896,P00327242,,55+,13,C,4+,1,99999.0,8.0,
1004683,P00127342,M,26-35,0,C,0,0,1.0,2.0,15.0
1001962,P00051642,F,18-25,1,Unknown,0,1,,,
1000876,P00125942,T,999,4,B,1,0,,2.0,15.0
1004725,P00226242,Q,999,5,A,2,0,99999.0,15.0,abc
1003224,P00117942,F,26-35,14,A,3,1,,15.0,
1001776,P00214642,M,26-35,0,B,4+,1,11.0,13.0,16.0
1002417,P0096442,M,46-50,1,C,1,0,4.0,5.0,12.0
1005831,P00281042,Q,999,1,A,2,1,,,
1001752,P00318742,M,26-35,3,B,1,0,1.0,8.0,
1005765,P00174142,M,26-35,11,B,2,1,3.0,4.0,9.0
1001079,P00267542,L,999,7,Unknown,0,0,,16.0,
1000869,P00239842,L,18-25,20,A,4+,1,5.0,8.0,
1001263,P00258742,M,0-17,10,B,4+,0,5.0,,
1003410,P00108942,M,36-45,1,B,3,1,8.0,,
1003653,P00035942,M,18-25,15,C,3,1,1.0,5.0,18.0
1001227,P00296042,M,51-55,1,B,2,0,,13.0,16.0
1003950,P00057542,M,26-35,4,C,3,0,,4.0,5.0
1004265,P00186042,T,26-35,12,C,1,0,4.0,5.0,
1001420,P00124242,M,18-25,4,C,3,0,11.0,14.0,
1003651,P00084642,L,26-35,14,A,1,0,13.0,16.0,
1003414,P00157542,M,26-35,17,C,1,1,8.0,14.0,
1003067,P00192042,F,26-35,0,A,1,0,5.0,9.0,14.0
1003151,P00146542,Q,26-35,0,Unknown,1,0,,4.0,8.0
1000744,P00032042,M,26-35,17,B,2,0,1.0,2.0,15.0
1001903,P00129542,L,999,0,Unknown,1,0,,14.0,
1003931,P00233542,M,26-35,5,Unknown,1,0,,15.0,
1004183,P00102442,M,26-35,1,B,4+,0,8.0,,
1005424,P00114442,L,36-45,2,C,2,0,5.0,6.0,
1003013,P00357242,M,46-50,17,B,2,1,5.0,,
1001333,P00119242,M,26-35,17,A,4+,0,,,
1004732,P00109542,L,26-35,14,Unknown,2,1,,14.0,17.0
1004472,P00189642,T,46-50,16,B,0,1,8.0,13.0,
1005965,P00262242,T,26-35,17,C,1,0,,11.0,16.0
1005570,P00192542,Q,26-35,1,Unknown,3,0,,2.0,9.0
1004983,P00118542,L,46-50,16,A,1,1,5.0,8.0,
1004682,P00112542,M,26-35,7,B,3,1,1.0,11.0,15.0
1003610,P00143642,M,18-25,6,B,4+,0,1.0,2.0,6.0
1001051,P00228042,Q,26-35,0,A,0,1,99999.0,,abc
1004685,P00310442,M,36-45,1,B,2,1,8.0,,
1005553,P00207942,Q,36-45,3,C,3,0,,8.0,
1003909,P00277642,M,18-25,17,A,2,0,2.0,3.0,10.0
1003099,P00361942,Q,999,17,C,3,1,99999.0,2.0,abc
1001641,P00338442,M,26-35,0,Unknown,4+,0,,16.0,
1003910,P00057942,M,26-35,20,A,2,0,1.0,2.0,6.0
1002526,P00293742,M,55+,13,B,4+,1,8.0,,
1005550,P00129342,M,36-45,15,B,2,0,1.0,5.0,15.0
1000515,P00085242,M,26-35,1,A,0,1,8.0,14.0,17.0
1003081,P00042142,M,26-35,7,B,1,1,,2.0,6.0
1001797,P00119342,M,36-45,7,C,2,0,10.0,13.0,
1001853,P00299142,T,51-55,0,B,1,1,5.0,,
1003569,P00087442,Q,999,2,Unknown,1,0,99999.0,,abc
1005580,P00135142,M,46-50,7,B,4+,0,13.0,16.0,
1003999,P00233442,Q,999,17,B,4+,0,,2.0,15.0
1002627,P00349442,Q,999,1,Unknown,2,1,,8.0,
1005381,P00259342,Q,26-35,14,B,4+,1,99999.0,9.0,abc
1000329,P00182142,Q,999,7,Unknown,1,0,,5.0,6.0
1005522,P00179042,Q,26-35,14,B,0,0,99999.0,,abc
1005912,P00250242,M,26-35,1,C,2,0,5.0,,
1000392,P00112442,M,18-25,7,A,0,0,6.0,8.0,
1002769,P00059642,M,26-35,7,C,0,0,1.0,2.0,3.0
1003013,P00050742,M,46-50,17,B,2,1,5.0,,
1001457,P00348242,Q,26-35,1,B,1,1,,,
1003410,P00243842,Q,36-45,1,B,3,1,,,
1005472,P00001042,M,36-45,1,C,0,1,,2.0,16.0
1001671,P00246342,Q,999,0,Unknown,2,0,,15.0,
1000749,P00120842,M,36-45,18,B,0,0,8.0,17.0,
1002895,P00223142,Q,999,11,B,4+,0,,,
1005643,P00234342,F,36-45,1,A,3,1,,,
1001223,P00313542,M,26-35,2,C,4+,0,5.0,8.0,
1005286,P00085142,Q,46-50,16,B,0,0,,13.0,14.0
1005615,P00049542,Q,999,7,C,4+,0,,,
1003005,P00113342,M,26-35,17,A,1,0,1.0,8.0,17.0
1003437,P00271142,L,26-35,0,Unknown,2,1,,,
1003690,P00010242,,18-25,0,B,2,0,99999.0,,
1003531,P00270842,F,26-35,11,C,1,1,5.0,,
1004852,P00288042,T,36-45,0,C,3,1,,,
1003564,P00122442,M,26-35,11,C,4+,0,1.0,11.0,15.0
1000192,P00079742,,18-25,1,B,2,0,99999.0,2.0,15.0
1002783,P00145042,M,46-50,17,C,0,1,1.0,2.0,5.0
1003952,P00290942,F,46-50,1,C,3,0,5.0,8.0,
1002656,P00142142,M,55+,13,C,2,1,1.0,2.0,15.0
1005947,P00114942,Q,46-50,16,B,1,1,99999.0,15.0,abc
