User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004958,P00156442,Q,18-25,7,B,1,0,,,
1006002,P00032942,M,51-55,0,C,1,1,,16.0,
1001150,P00178642,Q,999,20,A,1,0,,15.0,
1000654,P00001042,Q,51-55,7,C,4+,1,,2.0,16.0
1005046,P00119742,M,26-35,16,A,0,0,5.0,8.0,12.0
1003618,P00080642,,55+,17,A,4+,1,99999.0,16.0,
1003701,P00328042,L,36-45,1,Unknown,3,0,,14.0,
1000638,P00227142,M,26-35,6,C,1,1,,,
1003429,P00173342,Q,999,7,Unknown,1,1,,6.0,14.0
1000533,P00056142,M,26-35,12,A,1,0,5.0,8.0,
1003661,P00346142,Q,999,12,C,0,1,,15.0,
1001449,P00221442,M,36-45,20,A,1,1,1.0,2.0,5.0
1003401,P00338542,M,36-45,7,B,1,0,1.0,,
1003563,P00182142,M,26-35,2,A,3,0,,5.0,6.0
1004114,P00118742,Q,999,14,B,1,0,,11.0,
1000368,P00355642,L,26-35,0,Unknown,1,0,,,
1003483,P00076442,F,46-50,7,B,0,1,1.0,2.0,
1003842,P00073642,F,36-45,16,B,4+,0,8.0,,
1002456,P00165442,Q,26-35,5,A,1,0,,15.0,16.0
1002937,P00010742,F,18-25,4,A,4+,0,1.0,8.0,17.0
1002531,P00275942,L,46-50,7,C,0,1,8.0,14.0,
1003774,P00105342,Q,26-35,0,C,3,0,,2.0,15.0
1003401,P00251342,Q,36-45,7,B,1,0,99999.0,11.0,abc
1002761,P00146742,M,36-45,6,B,0,0,1.0,13.0,14.0
1005636,P00218042,Q,26-35,7,A,0,1,,,
1000639,P00185742,M,46-50,17,B,2,1,2.0,4.0,5.0
1000504,P00064042,L,26-35,2,C,2,0,3.0,4.0,12.0
1002972,P00269242,Q,999,4,Unknown,3,1,99999.0,13.0,abc
1005367,P00295342,L,18-25,4,A,1,0,2.0,8.0,
1001586,P00319042,L,46-50,7,B,2,1,5.0,,
1001928,P00356742,L,0-17,10,B,1,0,5.0,,
1003292,P00211242,F,51-55,6,B,3,0,8.0,12.0,
1001863,P00086442,M,18-25,4,B,4+,0,8.0,13.0,15.0
1001285,P00182442,M,36-45,4,A,0,1,5.0,11.0,
1001767,P00351342,L,999,20,Unknown,1,0,,2.0,16.0
1002909,P00314342,M,26-35,7,A,1,0,,17.0,
1004508,P00010842,M,26-35,20,Unknown,2,0,,16.0,
1001602,P00214142,F,26-35,7,C,2,1,8.0,,
1005927,P00279542,T,36-45,14,B,4+,1,8.0,,
1004426,P00118742,M,46-50,17,C,4+,1,5.0,11.0,
1003765,P00116842,L,51-55,3,C,1,1,2.0,5.0,8.0
1004512,P00281642,M,26-35,1,C,1,1,1.0,8.0,
1004472,P00355142,F,46-50,16,B,0,1,1.0,15.0,
1002860,P00114542,M,36-45,17,A,2,0,5.0,,
1003603,P00247142,Q,36-45,7,B,0,1,,15.0,16.0
1000796,P00003442,M,51-55,6,B,4+,1,4.0,5.0,8.0
1004024,P00033642,M,26-35,5,B,3,1,5.0,8.0,
1004064,P00190842,T,46-50,0,A,1,1,2.0,5.0,12.0
1004361,P00101942,L,999,15,Unknown,0,1,,17.0,
1000524,P00010842,M,18-25,0,A,0,0,8.0,16.0,
1002316,P00037442,M,36-45,0,B,0,0,18.0,,
1004322,P00117242,L,999,6,Unknown,1,0,,17.0,
1003093,P00272142,F,46-50,20,C,2,1,8.0,,
1002063,P00212142,L,999,4,Unknown,3,0,,,
1004699,P00004442,F,18-25,0,Unknown,4+,0,,2.0,
1001347,P00157342,F,18-25,1,Unknown,0,0,,,
1002681,P00222442,Q,999,4,B,1,0,,,
1003435,P00182742,M,46-50,1,B,3,0,1.0,2.0,14.0
1001505,P00177642,,51-55,11,C,3,1,99999.0,,
1004182,P00307542,Q,999,18,C,3,0,99999.0,15.0,abc
1003101,P00248142,L,18-25,15,Unknown,0,0,99999.0,,abc
1004468,P00286742,,36-45,7,Unknown,2,1,99999.0,16.0,
1003831,P00014542,T,18-25,6,C,1,0,,,
1004527,P0098542,Q,999,0,Unknown,4+,1,,,
1005543,P0096842,T,26-35,17,A,2,0,3.0,4.0,12.0
1004778,P00259042,M,26-35,0,C,1,1,,,
1000187,P00216742,F,46-50,1,B,1,0,,,
1000730,P00271142,M,26-35,0,C,4+,1,5.0,,
1003665,P00181842,T,26-35,0,A,2,0,11.0,,
1003213,P00154642,,26-35,1,C,3,0,99999.0,,
1001976,P00135442,M,36-45,5,C,0,1,,14.0,
1001004,P00321342,,26-35,3,B,2,0,99999.0,,
1003509,P00240642,M,18-25,4,A,0,0,8.0,,
1001555,P00153842,F,18-25,0,B,0,1,8.0,14.0,16.0
1005891,P00240142,M,18-25,4,C,1,0,5.0,,
1003940,P00148642,T,36-45,20,B,3,1,,10.0,13.0
1003696,P00116642,M,36-45,7,C,3,0,5.0,,
1001643,P00144642,Q,46-50,2,C,4+,0,,15.0,16.0
1001577,P00090842,M,55+,0,C,1,1,,15.0,
1003829,P00165142,F,26-35,1,B,1,0,,7.0,
1000275,P00201442,Q,999,0,Unknown,3,1,99999.0,6.0,abc
1000398,P00351342,M,26-35,17,B,3,1,1.0,2.0,16.0
1002748,P00183342,M,26-35,4,B,1,0,5.0,15.0,18.0
1001242,P00248942,,36-45,0,Unknown,0,1,99999.0,6.0,14.0
1004249,P00023442,F,18-25,17,C,1,0,16.0,,
1001068,P00020242,F,18-25,4,B,2,0,8.0,14.0,
1002456,P00106742,M,26-35,5,A,1,0,3.0,5.0,
1001742,P00100442,M,26-35,15,C,4+,1,,4.0,5.0
1005948,P00088942,M,55+,13,B,0,0,8.0,,
1002919,P00127842,,18-25,17,C,2,0,99999.0,2.0,15.0
1001912,P00288342,M,26-35,4,A,1,1,8.0,,
1003569,P00278442,Q,999,2,B,1,0,99999.0,,abc
1005831,P00239942,T,26-35,1,Unknown,2,1,,14.0,
1004961,P00271242,M,26-35,7,C,1,1,,14.0,
1005922,P00126142,T,55+,3,C,3,0,8.0,16.0,
1003514,P00362442,M,18-25,12,C,1,0,,,
1000163,P00230942,M,18-25,4,A,1,0,5.0,14.0,
1003967,P00281542,F,18-25,2,A,1,0,5.0,,
1005127,P00025442,M,46-50,5,A,0,1,,2.0,9.0
1004033,P00218342,L,26-35,6,B,1,0,5.0,,
1001362,P00032042,M,36-45,12,B,0,0,1.0,2.0,15.0
1003285,P00345742,T,26-35,4,Unknown,3,0,,2.0,15.0
1004009,P00051442,L,18-25,7,C,4+,0,8.0,17.0,
1003724,P00209542,Q,36-45,6,B,4+,0,99999.0,,abc
1001120,P00003242,M,18-25,4,A,0,1,8.0,15.0,
1000828,P00100442,M,18-25,4,C,2,0,2.0,4.0,5.0
1004335,P00031042,M,36-45,0,B,3,0,8.0,,
1002909,P00221142,M,26-35,7,Unknown,1,0,,,
1000184,P00085942,Q,999,0,C,4+,1,,4.0,8.0
1006016,P00331942,M,46-50,1,B,1,1,,,
1002868,P00159542,,36-45,12,B,3,0,99999.0,15.0,16.0
1005636,P00266642,Q,26-35,7,A,0,1,,8.0,9.0
1001340,P00267542,M,26-35,7,A,2,0,1.0,16.0,
1001716,P00082242,Q,999,0,Unknown,0,0,,,
1005778,P00193642,M,36-45,12,C,1,0,2.0,3.0,4.0
1003033,P00004742,M,18-25,4,C,3,0,6.0,16.0,
1002378,P00251842,M,26-35,3,C,1,1,1.0,15.0,16.0
1001807,P00125042,M,18-25,17,C,3,0,11.0,,
1005837,P00173842,M,26-35,7,B,0,1,,2.0,15.0
1002436,P00206042,Q,26-35,7,B,2,0,,,
1003423,P00254242,M,26-35,7,C,2,0,,11.0,12.0
1003985,P00060642,M,46-50,16,C,1,1,8.0,,
1001897,P00349742,T,999,2,A,1,1,,,
1003585,P00103042,M,36-45,20,A,0,1,1.0,14.0,
1005601,P00101542,Q,999,1,A,2,1,,16.0,
1003847,P00251942,Q,26-35,7,Unknown,1,0,99999.0,2.0,abc
1001264,P00112842,Q,999,1,A,3,0,,17.0,
1004344,P00200442,M,26-35,1,A,4+,0,13.0,16.0,
1000712,P00005942,M,26-35,0,B,2,0,,4.0,9.0
1004437,P00037042,F,36-45,5,B,1,0,1.0,15.0,
1004268,P00085442,F,46-50,20,B,3,0,12.0,14.0,
1004609,P00282042,F,26-35,4,B,0,0,5.0,15.0,
1002684,P00367942,L,18-25,0,Unknown,3,1,,,
1004007,P00317442,Q,36-45,12,Unknown,1,1,,8.0,
1003414,P00266642,T,26-35,17,C,1,1,1.0,8.0,9.0
1003062,P00170842,M,18-25,4,C,2,0,2.0,5.0,
1005296,P00004542,Q,999,0,C,2,0,,8.0,
1002309,P00109942,Q,46-50,0,C,2,1,,,
1003816,P00138542,F,26-35,3,A,1,1,5.0,6.0,
1005747,P00108542,M,26-35,0,B,4+,1,5.0,8.0,14.0
1001874,P00088742,M,46-50,7,B,3,1,,,
1000832,P00005142,L,18-25,2,Unknown,4+,0,,,
1004281,P00344442,L,55+,13,Unknown,4+,0,99999.0,8.0,abc
1003157,P00266142,M,26-35,12,C,2,0,5.0,11.0,
1001273,P00265742,T,36-45,2,C,3,1,,12.0,
1000924,P00065442,M,51-55,17,C,1,1,8.0,16.0,
1005329,P00123742,F,26-35,5,B,1,0,11.0,,
1003069,P00270142,M,18-25,4,Unknown,3,1,,,
1002395,P00288642,L,36-45,7,Unknown,1,0,,,
1003853,P00246742,M,26-35,14,B,1,1,11.0,15.0,
1004048,P00114142,F,36-45,1,B,1,0,,,
1000255,P00045142,M,36-45,0,C,1,1,1.0,2.0,6.0
1005811,P00200142,Q,999,4,B,3,0,,,
1002946,P00030842,M,36-45,16,Unknown,0,1,,2.0,15.0
1002098,P00053042,T,36-45,20,A,0,1,5.0,14.0,16.0
