User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000713,P00306042,,36-45,7,B,3,0,99999.0,8.0,
1004360,P00141842,Q,999,9,Unknown,1,0,,14.0,
1003791,P00158642,M,51-55,18,C,2,0,8.0,14.0,
1001948,P00053542,Q,0-17,10,B,3,0,,,
1002081,P00296642,M,18-25,17,C,1,0,7.0,,
1003212,P00240142,F,26-35,17,A,1,0,5.0,,
1002116,P00035942,L,18-25,4,B,4+,1,1.0,5.0,18.0
1001204,P00110842,L,999,7,Unknown,4+,0,99999.0,2.0,abc
1004484,P00179842,F,26-35,17,C,1,0,,,
1005364,P00049442,Q,26-35,3,A,3,0,,8.0,
1003948,P00119042,T,46-50,12,C,1,1,5.0,,
1002038,P00101542,Q,999,1,Unknown,3,1,,16.0,
1004518,P00120542,T,26-35,0,C,4+,0,99999.0,14.0,
1003051,P00304042,Q,999,17,Unknown,0,0,,,
1005257,P00216542,Q,999,2,Unknown,4+,0,,,
1002269,P00031042,T,46-50,0,B,2,1,99999.0,,
1004797,P00174042,F,36-45,17,C,4+,1,4.0,5.0,
1003802,P00350942,M,18-25,0,C,0,1,3.0,4.0,5.0
1003052,P00345842,L,36-45,12,B,0,1,2.0,8.0,14.0
1001498,P00004742,T,18-25,4,Unknown,2,0,,16.0,
1000048,P00058142,M,26-35,4,B,3,1,3.0,4.0,12.0
1001449,P00286242,L,36-45,20,A,1,1,5.0,,
1001748,P00208742,Q,51-55,1,Unknown,1,1,,6.0,16.0
1003808,P00356242,Q,999,7,A,2,1,,,
1002015,P00108442,M,18-25,4,B,4+,0,5.0,,
1003436,P00249542,M,36-45,0,C,1,0,,5.0,15.0
1001687,P00344942,M,26-35,3,A,1,0,5.0,,
1004579,P00235242,F,18-25,4,B,1,1,8.0,,
1003516,P00110842,Q,18-25,4,Unknown,0,0,,2.0,5.0
1005153,P00159442,M,26-35,7,B,3,0,,8.0,
1005371,P00139942,L,26-35,11,Unknown,0,0,,,
1004303,P00189042,M,26-35,2,B,3,0,,,
1005312,P00025942,M,26-35,1,A,1,0,8.0,14.0,
1000187,P00130642,F,46-50,1,B,1,0,11.0,16.0,
1003032,P00197042,Q,26-35,0,A,1,1,,,
1005418,P00025442,F,26-35,0,C,1,1,1.0,2.0,9.0
1005306,P00209842,L,26-35,17,Unknown,4+,0,,8.0,
1003320,P00016042,L,26-35,1,B,1,1,1.0,16.0,
1003848,P00226542,M,26-35,15,C,1,0,1.0,5.0,
1001752,P00117042,M,26-35,3,B,1,0,1.0,2.0,5.0
1001644,P00240142,Q,999,12,A,2,0,,,
1000248,P00015542,T,18-25,17,B,1,1,,2.0,13.0
1004640,P00112142,T,26-35,4,B,0,1,1.0,2.0,14.0
1005599,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1000052,P00145942,M,18-25,4,C,0,0,,8.0,13.0
1001120,P00183942,M,18-25,4,A,0,1,,4.0,
1001509,P00223642,M,0-17,0,B,3,0,11.0,15.0,
1001778,P00358342,M,18-25,4,B,1,0,11.0,15.0,16.0
1003566,P00085242,Q,46-50,0,Unknown,3,0,99999.0,14.0,abc
1001685,P00331342,M,36-45,12,B,1,0,,16.0,
1004489,P0095542,L,18-25,4,B,1,0,2.0,4.0,9.0
1002200,P00053342,T,36-45,1,C,3,0,1.0,2.0,4.0
1002820,P00227542,F,36-45,0,A,2,0,,,
1003348,P00120542,M,46-50,16,C,4+,1,8.0,14.0,
1003108,P00086842,M,51-55,6,B,1,1,,16.0,
1005394,P00324642,T,18-25,0,A,2,0,,,
1003526,P00039742,L,36-45,2,Unknown,1,1,,,
1000173,P00161842,Q,999,0,Unknown,1,1,,13.0,16.0
1001040,P00080042,L,26-35,11,C,1,1,5.0,14.0,
1002456,P00259942,M,26-35,5,A,1,0,16.0,,
1000047,P00001742,Q,18-25,4,Unknown,4+,1,,14.0,
1001389,P00190042,M,26-35,17,B,4+,1,,4.0,5.0
1006013,P00183142,F,26-35,20,C,3,0,15.0,,
1003368,P00181842,Q,999,14,C,1,1,,,
1001546,P00223242,M,26-35,4,A,4+,1,5.0,14.0,
1001889,P00155142,M,18-25,14,B,2,0,1.0,16.0,
1003265,P00004542,,26-35,15,A,1,0,99999.0,8.0,
1005539,P00365242,Q,26-35,20,B,1,1,,8.0,
1000340,P00246142,Q,999,3,C,1,1,,15.0,17.0
1002608,P00313542,T,26-35,1,Unknown,2,0,,8.0,
1000302,P00234542,M,18-25,4,B,4+,0,5.0,,
1003682,P00242042,T,51-55,1,C,2,0,8.0,14.0,
1002225,P00058642,M,26-35,5,B,1,1,18.0,,
1004497,P00183042,M,51-55,0,Unknown,3,1,,16.0,
1003436,P00114342,T,36-45,0,C,1,0,1.0,8.0,17.0
1000777,P00018042,M,18-25,19,B,1,0,,16.0,
1000261,P00336942,T,26-35,20,A,4+,0,5.0,,
1005015,P00285442,L,36-45,6,Unknown,2,1,,,
1005550,P00233842,T,36-45,15,B,2,0,1.0,15.0,
1005167,P00210942,M,18-25,15,C,3,0,5.0,12.0,
1003963,P00287842,T,999,20,A,2,0,,18.0,
1001423,P00234742,M,26-35,4,C,2,1,,,
1003938,P00355342,L,999,2,Unknown,2,0,,,
1000268,P00248542,F,18-25,12,C,1,0,8.0,16.0,
1000735,P00220142,M,26-35,14,A,3,0,,15.0,
1003589,P00016342,Q,999,0,B,1,1,,2.0,8.0
1001470,P00080342,M,18-25,4,A,1,1,1.0,6.0,8.0
1005878,P00084842,F,26-35,0,A,4+,1,8.0,16.0,
1005447,P00118042,M,46-50,2,A,3,0,8.0,,
1001611,P00368442,M,26-35,0,B,1,0,11.0,,
1001463,P00316042,Q,51-55,16,Unknown,4+,1,,,
1005878,P00171842,F,26-35,0,A,4+,1,8.0,14.0,
1002645,P00110742,M,26-35,7,A,1,0,1.0,2.0,8.0
1004381,P00282742,M,26-35,4,B,3,1,,,
1003778,P00034042,,26-35,0,B,4+,1,99999.0,2.0,16.0
1002938,P00052842,Q,999,0,B,1,0,99999.0,15.0,abc
1004423,P00194442,T,18-25,4,C,1,0,,,
1002261,P00251042,M,26-35,5,C,1,0,8.0,,
1000118,P00289942,Q,999,17,C,4+,0,,4.0,5.0
1000204,P00354242,M,26-35,7,B,1,1,,,
1004291,P00315442,M,36-45,14,A,1,0,1.0,,
1001150,P00084542,F,26-35,20,A,1,0,5.0,,
1005541,P00115142,M,55+,7,C,1,0,1.0,8.0,17.0
1002304,P00129842,M,46-50,12,B,2,1,6.0,8.0,15.0
1000174,P00304442,M,26-35,16,C,2,0,1.0,16.0,
1004218,P00119542,L,999,17,Unknown,2,1,,14.0,
1004415,P00238442,M,18-25,0,B,1,0,6.0,,
1001101,P00129342,L,36-45,1,Unknown,1,0,,5.0,15.0
1005623,P00201542,M,26-35,11,B,2,1,5.0,,
1003989,P00086042,M,51-55,12,A,0,1,8.0,14.0,17.0
1003631,P00014242,M,18-25,4,B,4+,0,8.0,,
1005841,P00253442,F,36-45,7,A,4+,1,5.0,8.0,
1005365,P00061142,M,18-25,12,Unknown,0,0,,16.0,
