User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005428,P00161942,F,26-35,6,B,4+,0,5.0,8.0,
1003901,P00223942,M,18-25,14,C,0,0,5.0,8.0,
1001369,P00174642,M,26-35,5,B,1,1,8.0,14.0,17.0
1003486,P00057342,F,18-25,0,A,1,0,4.0,5.0,
1002124,P00117042,M,26-35,0,B,1,1,1.0,2.0,5.0
1001836,P00282642,M,26-35,0,A,4+,0,5.0,,
1001962,P00051942,L,18-25,1,B,0,1,5.0,6.0,11.0
1004335,P00321742,M,36-45,0,B,3,0,5.0,8.0,17.0
1000285,P00255342,F,36-45,0,A,1,0,8.0,,
1002544,P00336042,M,46-50,1,B,1,0,,12.0,
1001088,P00034242,F,0-17,10,A,3,0,,8.0,14.0
1005039,P00260242,F,36-45,4,B,2,1,,16.0,
1005607,P00069342,L,999,4,Unknown,2,0,,,
1004213,P0097242,T,36-45,7,B,4+,0,,16.0,
1000820,P00350442,L,36-45,7,Unknown,1,0,,3.0,15.0
1003363,P0097842,L,999,9,Unknown,2,1,,,
1001865,P00029442,F,18-25,1,B,2,0,8.0,14.0,
1003110,P00116342,M,26-35,0,B,3,1,2.0,,
1004821,P00052942,M,18-25,19,Unknown,1,0,,,
1003853,P00116742,M,26-35,14,B,1,1,11.0,,
1001731,P00210042,Q,999,0,C,2,0,,14.0,
1001891,P00058042,M,46-50,1,C,3,1,,16.0,
1001737,P00082242,M,36-45,20,B,3,0,11.0,,
1004497,P00348942,L,51-55,0,B,3,1,8.0,13.0,
1000980,P00131542,T,26-35,6,C,2,1,8.0,12.0,
1003208,P00129342,M,26-35,14,B,4+,0,1.0,5.0,15.0
1002691,P00127842,M,18-25,4,B,2,0,1.0,2.0,15.0
1001359,P00100442,M,36-45,1,C,2,0,,4.0,5.0
1003778,P00013642,T,26-35,0,B,4+,1,8.0,14.0,
1001861,P00092942,M,51-55,16,A,1,1,8.0,17.0,
1005636,P00186142,T,26-35,7,A,0,1,,2.0,4.0
1000149,P00270242,M,26-35,1,B,2,1,8.0,,
1002869,P00299542,M,51-55,17,C,0,1,8.0,,
