User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005504,P00177942,M,46-50,7,B,1,1,5.0,8.0,
1003651,P00207942,Q,999,14,Unknown,1,0,,8.0,
1004327,P00110542,T,36-45,17,B,1,0,,,
1005607,P00260042,L,18-25,4,C,2,0,5.0,8.0,
1000850,P00151242,Q,36-45,0,A,3,1,,8.0,16.0
1002489,P00270842,F,36-45,9,B,1,0,,,
1000919,P00133742,F,36-45,1,C,1,0,5.0,14.0,
1001425,P00245642,Q,0-17,10,B,1,0,99999.0,11.0,abc
1005519,P00102042,L,36-45,15,Unknown,3,0,,,
1004133,P00112542,Q,46-50,4,Unknown,2,0,,11.0,15.0
1001846,P00051442,M,46-50,12,B,2,0,8.0,17.0,
1005096,P00118742,M,26-35,11,B,2,0,5.0,11.0,
1005196,P00023042,M,55+,7,C,4+,1,,14.0,
1001088,P00111442,T,999,10,A,3,0,,,
1003916,P00310342,M,26-35,4,A,2,1,6.0,8.0,
1000941,P00237642,M,18-25,20,C,1,0,,14.0,
1003454,P00132642,M,18-25,0,A,1,1,,,
1005026,P00119242,Q,26-35,17,B,1,1,99999.0,,abc
1000715,P00084842,M,18-25,0,B,1,0,8.0,16.0,
1001063,P00113142,Q,36-45,7,B,1,0,,5.0,12.0
1003722,P00191742,M,26-35,18,C,4+,0,4.0,11.0,
1003082,P00228642,Q,36-45,6,B,1,0,,18.0,
1004124,P00011842,,26-35,18,C,1,1,99999.0,14.0,
1001861,P00110942,M,51-55,16,A,1,1,1.0,2.0,
1002164,P00310842,M,36-45,0,B,3,0,6.0,8.0,10.0
1003285,P00116842,Q,26-35,4,B,3,0,,5.0,8.0
1003316,P00110842,T,999,19,C,2,0,,2.0,5.0
1002887,P00000342,M,26-35,3,B,3,1,,14.0,
1002909,P00218042,M,26-35,7,A,1,0,,,
1001879,P00327042,,26-35,4,C,1,1,99999.0,,
1005809,P00122542,M,26-35,7,Unknown,4+,0,,,
1002167,P00127542,F,26-35,6,B,0,1,1.0,2.0,15.0
1004483,P00289342,Q,26-35,6,B,4+,0,,8.0,14.0
1003829,P00178342,Q,999,1,B,1,0,,,
1004539,P00155742,M,36-45,19,C,0,0,8.0,,
1000783,P00220142,L,26-35,4,A,2,0,1.0,15.0,
1000026,P00344942,M,26-35,7,B,2,1,,,
1004076,P00130242,M,26-35,17,A,2,0,8.0,,
1003229,P00116142,F,55+,1,B,3,0,10.0,13.0,16.0
1005451,P00200642,Q,26-35,1,A,3,1,,16.0,
1003349,P00325242,F,18-25,4,B,1,0,16.0,,
1003265,P00113242,M,26-35,15,A,1,0,,6.0,8.0
1000092,P00161542,F,18-25,4,B,1,0,,15.0,16.0
1002129,P00193842,M,26-35,5,B,1,0,11.0,16.0,
1002581,P00276342,,26-35,11,A,1,0,99999.0,,
1003591,P00214342,M,36-45,6,C,1,0,5.0,,
1005178,P00192242,M,51-55,0,C,1,1,3.0,4.0,5.0
1003618,P00339542,M,55+,17,A,4+,1,,,
1004407,P00065242,M,18-25,4,A,1,0,2.0,3.0,4.0
1004887,P00220742,M,18-25,2,B,1,1,2.0,4.0,9.0
1001448,P00225542,T,999,3,A,1,0,,8.0,
1005302,P00154442,Q,999,10,A,1,0,,14.0,
1004436,P00188442,M,26-35,12,C,1,0,5.0,7.0,
1001301,P00137242,T,999,2,C,1,1,,,
1001856,P00159542,M,55+,7,C,3,1,,15.0,16.0
1003336,P00241242,M,36-45,17,B,2,1,1.0,11.0,15.0
1004979,P00196442,T,36-45,2,B,1,1,5.0,,
1004457,P00119342,M,36-45,14,C,1,0,10.0,13.0,
1005182,P00250242,F,36-45,7,B,4+,1,,,
1002215,P00330442,T,26-35,0,Unknown,2,1,,14.0,
1004016,P00183242,T,51-55,0,B,1,0,99999.0,15.0,
1003858,P00001742,L,46-50,9,B,2,1,8.0,14.0,
1001937,P00052642,Q,26-35,11,Unknown,4+,0,,14.0,
1003956,P00182242,M,26-35,0,C,4+,0,1.0,5.0,6.0
1004292,P00293242,,26-35,0,C,3,1,99999.0,16.0,
1005451,P00113142,F,26-35,1,Unknown,3,1,,5.0,12.0
1004225,P00044842,Q,999,3,A,4+,0,,14.0,
1001998,P00279542,F,51-55,9,B,2,1,8.0,,
1002131,P00214242,Q,999,0,Unknown,1,0,99999.0,16.0,abc
1003678,P00105142,M,26-35,0,A,0,0,1.0,2.0,15.0
1002822,P00014942,M,51-55,7,B,2,1,,,
1003108,P00344042,M,51-55,6,B,1,1,18.0,,
1002807,P00178442,F,36-45,11,B,2,1,5.0,,
1003557,P00061142,Q,999,5,B,0,1,,16.0,
1004440,P00347642,,36-45,1,Unknown,1,1,99999.0,6.0,
1000293,P00084842,L,55+,1,C,1,1,8.0,16.0,
1005011,P00214142,Q,999,4,B,1,0,,,
1004323,P00184942,M,18-25,4,C,2,0,1.0,8.0,17.0
1001675,P00017642,L,26-35,6,B,1,1,1.0,4.0,
1003389,P00057742,M,18-25,0,A,0,0,2.0,8.0,18.0
1004047,P00280842,Q,999,4,Unknown,1,1,,8.0,
1002466,P00090842,M,26-35,15,B,4+,0,11.0,15.0,
1000457,P00104542,M,18-25,4,B,2,0,8.0,,
1004519,P00231242,Q,999,7,C,0,0,,,
1002908,P00226342,Q,18-25,2,Unknown,3,0,,15.0,
1001825,P00115542,M,26-35,7,C,4+,1,8.0,,
1000208,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1002952,P00002942,T,26-35,4,B,1,0,2.0,15.0,
1005111,P00109342,L,36-45,2,B,1,1,5.0,,
1003272,P00193042,L,36-45,0,B,1,0,5.0,6.0,16.0
1003610,P0095242,Q,999,6,B,4+,0,,5.0,
1000802,P00002142,Q,26-35,16,B,1,0,,5.0,8.0
1001683,P00344342,Q,999,7,Unknown,3,0,,14.0,
1001165,P00159542,M,26-35,12,B,1,1,,15.0,16.0
1003884,P00089142,M,18-25,4,A,1,1,,,
1001835,P00031442,L,26-35,19,Unknown,3,0,,8.0,
1005946,P00034842,F,55+,1,A,0,0,5.0,14.0,
1004999,P00267542,F,55+,13,B,2,1,1.0,16.0,
1001552,P00192042,L,46-50,20,B,1,1,5.0,9.0,14.0
1000530,P0097242,M,26-35,2,A,1,1,1.0,16.0,
1001985,P00127242,M,46-50,12,A,2,1,1.0,16.0,
1005298,P00233842,M,36-45,17,B,1,0,1.0,15.0,
1000176,P00227942,F,18-25,3,C,1,0,2.0,5.0,
1000818,P00073842,T,18-25,4,Unknown,2,0,,15.0,17.0
1004870,P00119342,L,999,3,Unknown,1,1,,13.0,
1005142,P00117942,M,26-35,1,B,1,1,5.0,15.0,
1003054,P00118042,M,18-25,4,B,1,1,8.0,,
1002600,P00233842,M,26-35,14,C,1,1,1.0,15.0,
1004064,P00258642,Q,999,0,A,1,1,,,
1000424,P00211142,L,26-35,17,A,3,0,5.0,,
1000918,P00173842,Q,999,1,C,1,0,,2.0,15.0
1005100,P00344442,T,51-55,6,B,1,1,5.0,8.0,14.0
1003745,P00327842,F,26-35,9,C,4+,0,,16.0,
1005059,P00289842,M,46-50,16,C,1,1,1.0,16.0,
1001617,P00277542,M,26-35,12,C,3,0,1.0,6.0,15.0
1004277,P00111142,L,36-45,16,A,0,0,1.0,15.0,16.0
1004965,P00014842,M,0-17,10,Unknown,1,0,,2.0,5.0
1003409,P00059642,M,26-35,4,C,4+,1,1.0,2.0,3.0
1003058,P00046742,M,18-25,12,C,0,0,1.0,2.0,15.0
1005520,P00086442,M,46-50,1,Unknown,0,1,,13.0,15.0
1004832,P00184942,M,26-35,14,C,1,0,,8.0,17.0
1004277,P00189642,T,36-45,16,A,0,0,,13.0,
1004940,P00124242,F,51-55,11,B,1,0,11.0,14.0,
1005164,P00348342,Q,36-45,17,Unknown,0,0,,17.0,
1004714,P00132142,M,51-55,1,A,1,1,,,
1001119,P00233342,M,36-45,1,B,2,1,1.0,15.0,16.0
1001205,P00247042,F,55+,0,C,1,1,5.0,14.0,
1005096,P00271942,T,26-35,11,B,2,0,,8.0,
1004890,P00115642,L,26-35,1,C,1,0,8.0,14.0,
1004436,P00051442,M,26-35,12,C,1,0,,17.0,
1001358,P00339942,L,36-45,17,C,1,1,1.0,,
1001425,P00238442,Q,999,10,Unknown,1,0,,,
1002786,P00319042,M,26-35,4,A,2,0,5.0,,
1000452,P00155642,M,51-55,17,A,3,1,8.0,,
1002743,P00212942,M,26-35,14,Unknown,2,0,,,
1005446,P00252742,Q,51-55,1,C,1,1,,,
1003961,P00358942,L,26-35,1,C,1,0,11.0,15.0,
1001628,P00021842,L,18-25,20,B,1,0,5.0,8.0,14.0
1005039,P00135142,F,36-45,4,B,2,1,13.0,16.0,
1002263,P00074042,M,26-35,6,C,2,1,16.0,,
1005795,P00262342,M,26-35,1,A,1,1,15.0,16.0,
1002026,P00336642,M,51-55,16,C,1,1,8.0,12.0,
1004361,P00352842,Q,36-45,15,C,0,1,,6.0,15.0
1005034,P00241642,T,26-35,15,C,1,1,1.0,2.0,11.0
1002042,P00032142,M,0-17,10,Unknown,4+,0,,11.0,
1003824,P00261542,Q,26-35,17,A,3,1,,,
1003032,P00182642,T,26-35,0,A,1,1,,4.0,9.0
1005543,P00191042,M,26-35,17,A,2,0,3.0,4.0,
1002661,P00134042,M,55+,13,C,1,0,,17.0,
1000799,P00310042,F,26-35,5,C,3,1,5.0,8.0,
1003121,P00263542,L,26-35,2,Unknown,3,0,,,
1003989,P00164642,M,51-55,12,A,0,1,5.0,14.0,
1001470,P00135842,Q,999,4,A,1,1,,14.0,
1003868,P00194642,M,18-25,12,C,0,0,1.0,6.0,13.0
1003517,P00218442,T,18-25,12,C,3,0,1.0,,
1003540,P00145642,M,18-25,17,B,2,1,1.0,8.0,17.0
1001450,P00145042,Q,18-25,4,B,2,1,,2.0,5.0
1001842,P00119442,T,18-25,4,B,1,0,,,
1000840,P00058442,Q,999,3,Unknown,1,1,99999.0,14.0,abc
1003992,P00259342,M,26-35,4,Unknown,1,0,,9.0,
1001109,P00085342,M,18-25,10,C,1,0,10.0,13.0,
1004335,P00220142,Q,36-45,0,Unknown,3,0,99999.0,15.0,abc
1003178,P00277442,F,36-45,5,A,4+,0,1.0,6.0,15.0
1004362,P00222942,M,26-35,17,B,4+,0,1.0,2.0,8.0
1001962,P00134942,L,18-25,1,B,0,1,5.0,14.0,
1002946,P00339842,M,36-45,16,A,0,1,1.0,14.0,15.0
1002649,P00251242,Q,26-35,16,C,2,0,99999.0,11.0,abc
1004021,P00074442,M,51-55,20,B,1,1,1.0,16.0,
1001420,P00058642,M,18-25,4,C,3,0,18.0,,
1001005,P00277642,T,36-45,11,Unknown,1,0,,3.0,10.0
1005868,P00188742,Q,999,14,Unknown,3,0,,14.0,17.0
1003550,P00198742,M,26-35,5,B,0,0,1.0,2.0,11.0
1000131,P00102342,L,18-25,4,C,4+,0,8.0,14.0,17.0
1003146,P00313342,M,26-35,0,Unknown,2,0,,,
1001941,P00250342,M,36-45,17,A,1,0,,,
1004967,P00003642,M,18-25,4,C,0,0,8.0,,
1003285,P00223142,M,26-35,4,B,3,0,5.0,,
1004049,P00063342,M,46-50,11,A,3,1,1.0,2.0,9.0
1003588,P00111042,Q,26-35,2,Unknown,4+,0,,,
1000452,P00053842,T,51-55,17,A,3,1,4.0,5.0,12.0
1001333,P00338342,Q,999,17,A,4+,0,,,
1000871,P00249542,M,0-17,10,B,1,0,1.0,5.0,15.0
1002255,P00033042,F,36-45,6,B,1,1,,14.0,
1001768,P00349342,Q,999,16,Unknown,1,1,,,
1002298,P00245642,,36-45,17,C,4+,0,99999.0,11.0,12.0
1002929,P00197942,Q,999,2,A,4+,0,,11.0,
1002890,P00127542,M,36-45,7,Unknown,2,1,,2.0,15.0
1005418,P00117242,F,26-35,0,C,1,1,,17.0,
1002612,P00059442,F,46-50,3,C,1,1,6.0,8.0,16.0
1003363,P00303242,T,36-45,9,B,2,1,,8.0,
1005749,P00108942,Q,999,2,A,0,1,,,
1003945,P00013742,F,46-50,1,B,2,0,5.0,,
1003795,P00291442,,18-25,4,C,3,1,99999.0,8.0,
1005350,P00128742,M,18-25,5,A,1,0,1.0,,
1001685,P00128942,M,36-45,12,B,1,0,1.0,11.0,
1001317,P00219742,L,46-50,7,B,3,1,6.0,11.0,16.0
1005558,P00046742,Q,0-17,10,B,2,0,,2.0,15.0
1003886,P00173842,M,36-45,7,A,4+,1,,2.0,15.0
1003892,P00155242,M,26-35,20,A,0,0,3.0,4.0,12.0
1001087,P00025442,,26-35,16,B,1,0,99999.0,2.0,9.0
1004960,P00103642,M,55+,1,A,4+,0,7.0,,
1005427,P00331242,M,36-45,19,Unknown,0,0,,17.0,
1001478,P00330442,Q,0-17,10,C,2,0,,14.0,
1004958,P00034842,M,18-25,7,B,1,0,5.0,14.0,
1003154,P00058242,F,26-35,4,A,0,0,,4.0,12.0
1001741,P00318542,M,36-45,7,A,4+,1,8.0,,
1003539,P00227542,F,26-35,4,A,1,1,13.0,,
1001297,P00252242,M,26-35,7,Unknown,4+,0,,10.0,
1004572,P0097842,F,0-17,10,C,0,0,,,
1005795,P00046842,,26-35,1,A,1,1,99999.0,16.0,
1001762,P00113142,T,26-35,14,B,2,1,1.0,5.0,12.0
1003618,P00274942,M,55+,17,A,4+,1,8.0,,
1001266,P00034742,Q,999,4,B,0,1,99999.0,14.0,abc
1000710,P00143642,Q,999,20,A,4+,0,99999.0,2.0,abc
1005705,P00015342,F,18-25,4,B,4+,0,2.0,4.0,
1003264,P00357042,F,26-35,1,C,0,1,5.0,,
1001410,P00346942,M,51-55,7,B,3,1,,5.0,
1003161,P00217942,T,26-35,7,A,2,0,,,
1001215,P00025442,L,36-45,17,Unknown,0,0,,2.0,9.0
1000045,P00287342,F,46-50,16,A,1,1,,,
1002507,P00031842,L,26-35,4,Unknown,0,1,,5.0,12.0
1005788,P00053842,M,26-35,0,A,4+,0,,5.0,12.0
1000550,P00123842,M,46-50,8,B,1,1,11.0,15.0,
1005001,P00034842,L,26-35,2,B,1,0,5.0,14.0,
1003679,P00274942,Q,26-35,4,A,2,0,,,
1003767,P00288642,M,26-35,0,C,2,0,16.0,,
1005837,P00197342,M,26-35,7,B,0,1,1.0,2.0,
1002092,P00277742,T,55+,1,B,4+,1,,,
1005767,P00028542,M,26-35,2,B,0,0,6.0,8.0,14.0
1003756,P00137242,M,18-25,12,B,4+,0,,,
1002771,P00112442,,18-25,1,A,4+,0,99999.0,8.0,
1004445,P00353542,Q,26-35,3,Unknown,4+,0,,11.0,
1005172,P00286542,F,36-45,11,B,1,0,,,
1003229,P00121942,F,55+,1,B,3,0,8.0,,
1002909,P00067942,L,26-35,7,A,1,0,5.0,14.0,
1003824,P00119042,T,26-35,17,A,3,1,5.0,,
1005391,P00286742,L,999,7,Unknown,0,0,,16.0,
1001699,P00050242,Q,26-35,19,A,0,0,,,
1005900,P00120842,M,26-35,7,C,1,0,,17.0,
1000058,P00038342,Q,999,2,B,3,0,,4.0,
1001584,P00319842,M,26-35,19,B,4+,0,3.0,5.0,
1000796,P00220442,M,51-55,6,B,4+,1,,14.0,
1001101,P00226342,Q,999,1,A,1,0,,15.0,
1004568,P00182242,T,26-35,4,Unknown,2,1,,5.0,6.0
1001962,P00293342,L,18-25,1,Unknown,0,1,,,
1003370,P00029542,M,18-25,4,Unknown,1,0,,2.0,18.0
1004728,P00178742,M,26-35,19,B,3,0,5.0,,
1000368,P00157542,T,26-35,0,C,1,0,99999.0,14.0,
1002807,P00052842,F,36-45,11,Unknown,2,1,,15.0,
1004795,P00084342,Q,46-50,16,C,1,0,,16.0,
1006016,P00042142,Q,999,1,B,1,1,,2.0,6.0
1005021,P00123842,Q,51-55,6,B,2,1,99999.0,15.0,abc
1003679,P00003442,M,26-35,4,A,2,0,4.0,5.0,8.0
1004675,P00251342,F,18-25,4,A,2,0,5.0,11.0,
1002581,P00115642,L,26-35,11,Unknown,1,0,99999.0,14.0,
1001265,P00065242,F,18-25,20,B,0,1,2.0,3.0,4.0
1002726,P00288942,T,46-50,11,C,1,1,1.0,2.0,5.0
1003720,P00286742,L,46-50,7,Unknown,1,0,,16.0,
1003000,P00273542,T,26-35,4,A,1,0,8.0,14.0,
1001147,P00172142,M,26-35,20,B,3,1,,,
1002793,P00356942,Q,999,7,B,3,0,,17.0,
1000161,P00079642,M,46-50,16,C,4+,1,8.0,,
1004927,P00155442,Q,999,0,B,4+,0,,11.0,15.0
1002934,P00025942,Q,36-45,20,B,3,0,,14.0,
1001489,P00370442,Q,36-45,2,A,2,1,,,
1005556,P00125942,Q,999,6,A,0,0,,2.0,15.0
1001353,P00258742,M,0-17,10,C,0,0,5.0,,
1004177,P00059642,L,36-45,17,Unknown,2,0,,2.0,3.0
1000929,P00289942,M,26-35,15,A,1,0,3.0,4.0,5.0
1003645,P00209742,M,36-45,17,C,4+,1,1.0,11.0,15.0
1004132,P00249642,M,26-35,17,C,2,0,,5.0,
1004437,P00221442,Q,36-45,5,B,1,0,99999.0,2.0,abc
1003874,P00346342,,26-35,7,A,3,0,99999.0,15.0,
1005458,P00207942,F,18-25,2,A,1,0,,8.0,
1000198,P00145042,M,26-35,12,A,0,1,,2.0,5.0
1000169,P00255942,M,26-35,7,B,3,0,1.0,16.0,
1000897,P00220042,M,26-35,6,B,4+,0,5.0,8.0,
1004429,P00005042,T,26-35,5,C,1,1,,16.0,
1002764,P00086342,M,26-35,7,B,1,0,,,
1000526,P00274042,T,46-50,17,C,1,1,1.0,,
1002712,P00222242,L,18-25,19,C,0,0,1.0,2.0,13.0
1000677,P00189642,M,51-55,2,Unknown,1,1,,13.0,
1004478,P00102342,Q,0-17,12,A,1,0,,14.0,17.0
1003192,P00337742,Q,18-25,4,C,1,1,99999.0,14.0,abc
1003261,P00021842,Q,999,20,B,1,1,,8.0,14.0
1005492,P00358342,T,18-25,4,A,4+,1,,15.0,16.0
1000889,P00220642,L,46-50,20,A,1,0,8.0,,
1001369,P00142142,M,26-35,5,B,1,1,,2.0,15.0
1004468,P00256642,F,36-45,7,C,2,1,5.0,,
1004702,P00159442,M,26-35,11,C,0,0,5.0,8.0,
1004815,P00196042,F,51-55,18,C,0,1,,9.0,15.0
1002929,P00052242,L,18-25,2,Unknown,4+,0,99999.0,,abc
1002777,P00316242,M,18-25,4,B,2,0,5.0,,
1002030,P00117242,M,26-35,4,B,1,0,8.0,17.0,
1004535,P00113342,M,18-25,19,B,1,0,1.0,8.0,17.0
1002398,P00158342,Q,26-35,0,B,1,0,,,
1005732,P00127742,F,26-35,11,C,4+,1,1.0,2.0,15.0
1001162,P00288442,T,36-45,0,B,4+,0,,14.0,
1000687,P00259842,,26-35,7,C,4+,0,99999.0,14.0,16.0
1000937,P00080642,M,26-35,15,A,2,1,1.0,16.0,
1006010,P00182442,T,36-45,0,C,1,0,,11.0,
1003371,P00117942,L,26-35,2,A,3,0,5.0,15.0,
1003389,P00192942,T,18-25,0,A,0,0,5.0,,
1003194,P00229942,T,26-35,15,C,2,0,5.0,,
1000772,P00139542,Q,999,12,C,2,0,99999.0,,abc
1005839,P00051442,M,26-35,1,C,0,0,8.0,17.0,
1003410,P00235642,Q,36-45,1,B,3,1,,16.0,
1005176,P00145042,L,999,10,Unknown,3,0,,2.0,5.0
1005412,P00115842,M,26-35,12,A,3,0,16.0,,
1003934,P00043242,T,26-35,0,B,2,0,5.0,,
1003989,P00177942,L,51-55,12,Unknown,0,1,,8.0,
1003967,P00222942,T,18-25,2,A,1,0,1.0,2.0,8.0
1005891,P00251842,M,18-25,4,C,1,0,1.0,15.0,16.0
1000510,P0096842,M,18-25,12,C,3,0,3.0,4.0,12.0
1004607,P00035842,L,999,0,Unknown,4+,0,,6.0,9.0
1002899,P00258842,L,36-45,14,Unknown,3,1,99999.0,,abc
1003887,P00110842,L,18-25,4,C,1,0,1.0,2.0,5.0
1004171,P00135842,M,55+,16,C,2,1,5.0,14.0,
1002088,P00325542,M,51-55,7,A,1,1,18.0,,
1001723,P00062842,T,36-45,17,C,0,1,1.0,2.0,13.0
1001464,P00173342,M,36-45,12,C,3,1,1.0,6.0,14.0
1004484,P00049642,T,26-35,17,Unknown,1,0,,14.0,
1002860,P00225042,M,36-45,17,A,2,0,8.0,,
1001447,P00277642,M,18-25,4,A,0,0,2.0,3.0,10.0
1002590,P00358342,M,18-25,4,A,0,0,11.0,15.0,16.0
1001817,P00070942,L,999,1,Unknown,3,0,,5.0,16.0
1002456,P00271942,M,26-35,5,A,1,0,5.0,8.0,
1000123,P00226942,M,36-45,9,B,4+,1,11.0,,
1000261,P00321042,M,26-35,20,A,4+,0,1.0,17.0,
1004064,P00112142,Q,999,0,A,1,1,,2.0,14.0
1000157,P00183042,L,36-45,16,Unknown,1,0,99999.0,16.0,
1001124,P00052842,M,26-35,2,B,4+,1,10.0,15.0,
1004621,P00221542,M,26-35,4,C,2,1,5.0,15.0,
1000151,P00026042,F,26-35,20,A,1,1,8.0,14.0,17.0
1003687,P00362742,F,51-55,1,C,4+,0,8.0,,
1003536,P00307542,Q,999,4,C,0,0,,15.0,
1003191,P00000742,M,26-35,12,B,4+,0,5.0,14.0,
1003041,P00270042,M,26-35,4,A,1,0,8.0,14.0,
1001780,P00010342,M,36-45,1,B,0,0,8.0,14.0,
1003004,P00156442,Q,999,4,A,1,0,,,
1000271,P00284642,Q,18-25,4,C,1,0,,8.0,
1005595,P00127842,T,26-35,20,B,1,0,,2.0,15.0
1001241,P00309142,Q,999,10,B,1,0,,16.0,
1003344,P00118942,L,36-45,0,C,2,0,8.0,,
1004789,P00021842,M,36-45,2,A,0,0,5.0,8.0,14.0
1003771,P00184942,M,26-35,1,B,0,0,1.0,8.0,17.0
1001752,P00193042,M,26-35,3,B,1,0,,6.0,16.0
1003620,P00049442,,26-35,7,Unknown,1,0,99999.0,8.0,
1005911,P00248542,Q,999,17,C,4+,1,,16.0,
1000392,P00249742,L,999,7,Unknown,0,0,99999.0,15.0,abc
1000715,P00350942,Q,18-25,0,Unknown,1,0,,4.0,5.0
1004115,P00295942,Q,26-35,15,B,1,0,,5.0,15.0
1003693,P00218442,M,26-35,15,B,1,1,1.0,,
1004028,P00303042,M,26-35,4,A,2,0,,,
1001463,P00086042,M,51-55,16,C,4+,1,,14.0,17.0
1002866,P00163442,L,26-35,7,Unknown,2,0,,8.0,13.0
1003332,P00324942,T,26-35,7,B,2,1,99999.0,,
1002865,P00302842,F,26-35,6,C,1,1,8.0,13.0,
1003579,P00112642,M,18-25,0,C,2,0,1.0,2.0,5.0
1003681,P00201442,M,26-35,7,B,3,0,,6.0,8.0
1000424,P00316742,T,26-35,17,A,3,0,99999.0,5.0,
1004351,P00346242,M,26-35,12,C,2,0,1.0,15.0,
1004498,P00224242,M,51-55,7,C,1,1,,,
1001921,P00233442,M,55+,12,C,2,0,1.0,2.0,15.0
1000437,P00327642,M,36-45,17,C,2,1,,,
1002124,P00354442,Q,999,0,Unknown,1,1,,,
1003543,P00113042,M,26-35,17,C,2,1,,16.0,
1001607,P00129742,M,46-50,1,A,2,1,5.0,8.0,
1004790,P00036342,T,26-35,2,A,4+,1,99999.0,8.0,
1003587,P00085942,Q,999,3,C,1,0,,4.0,8.0
1004359,P00105142,M,18-25,4,C,2,0,1.0,2.0,15.0
1004252,P00162442,L,36-45,3,B,3,0,1.0,16.0,
1005054,P00286342,Q,36-45,2,B,0,0,99999.0,,abc
1001923,P00025442,M,36-45,7,C,2,0,1.0,2.0,9.0
1004571,P00295942,L,36-45,7,C,2,1,2.0,5.0,15.0
1002608,P00230842,F,26-35,1,A,2,0,8.0,,
1001069,P00046842,Q,26-35,20,Unknown,4+,0,,16.0,
1000801,P00071442,F,26-35,20,C,4+,0,15.0,17.0,
1001912,P00274542,M,26-35,4,A,1,1,,16.0,
1002643,P00115142,T,999,17,Unknown,1,1,,8.0,17.0
1005674,P00092442,,36-45,7,Unknown,3,0,99999.0,4.0,
1000324,P00273442,M,36-45,17,B,0,1,12.0,14.0,17.0
1003825,P00294542,M,18-25,1,B,0,0,8.0,,
1000791,P00004542,M,36-45,7,B,1,0,,8.0,
1005428,P00035942,F,26-35,6,B,4+,0,1.0,5.0,18.0
1004223,P00177542,T,36-45,17,A,2,0,99999.0,8.0,abc
1003605,P00114942,M,18-25,12,A,2,0,1.0,15.0,16.0
1004318,P00138442,M,26-35,5,B,3,0,1.0,2.0,16.0
1004152,P00249542,,26-35,14,C,1,1,99999.0,5.0,15.0
1002718,P00222842,T,26-35,4,Unknown,4+,1,99999.0,,abc
1000441,P00233442,L,36-45,1,B,1,0,1.0,2.0,15.0
1004921,P00054942,F,26-35,15,B,3,1,5.0,8.0,
1003610,P00062842,Q,18-25,6,B,4+,0,,2.0,13.0
1004085,P00332242,L,26-35,6,A,1,0,1.0,16.0,
1004452,P00003242,F,26-35,7,B,2,1,8.0,15.0,
1003916,P00294542,M,26-35,4,A,2,1,8.0,,
1000550,P00170442,T,46-50,8,B,1,1,,,
1005298,P00346242,T,36-45,17,B,1,0,,15.0,
1001088,P00290242,F,0-17,10,A,3,0,8.0,14.0,17.0
1005082,P00315442,T,36-45,1,C,4+,0,1.0,,
1004287,P00020342,M,26-35,7,C,2,1,1.0,2.0,
1005755,P00282642,L,36-45,2,B,1,0,5.0,,
1005042,P00148042,Q,999,2,Unknown,4+,1,99999.0,,abc
1000770,P00044642,Q,18-25,4,B,2,1,,,
1005135,P00195342,Q,36-45,7,C,4+,0,,5.0,
1004940,P00102542,T,51-55,11,B,1,0,8.0,,
1005312,P00275842,Q,999,1,Unknown,1,0,99999.0,9.0,abc
1004041,P00128142,Q,18-25,3,B,2,0,,5.0,18.0
1004940,P00100142,T,51-55,11,B,1,0,10.0,16.0,
1000765,P00068242,,26-35,17,B,1,0,99999.0,4.0,
1004673,P00357042,M,36-45,16,B,2,1,5.0,,
1004424,P00237542,M,26-35,7,A,2,0,1.0,15.0,16.0
1000002,P00208742,Q,999,16,C,4+,0,,6.0,16.0
1000482,P00145042,L,26-35,14,A,2,1,1.0,2.0,5.0
1000305,P00267142,Q,999,0,B,3,1,,12.0,
1003695,P00112542,M,26-35,2,Unknown,2,0,,11.0,15.0
1003172,P00350942,T,18-25,12,A,0,0,3.0,4.0,5.0
1005792,P00145942,Q,26-35,17,Unknown,1,1,,8.0,13.0
1000110,P00004742,L,26-35,2,Unknown,4+,0,,16.0,
1003483,P00208342,Q,46-50,7,B,0,1,,16.0,
1001273,P00028242,M,36-45,2,C,3,1,,8.0,
1005349,P00129742,,51-55,2,C,1,1,99999.0,8.0,
1000510,P00316642,Q,999,12,C,3,0,,5.0,
1000524,P00025342,M,18-25,0,A,0,0,6.0,8.0,16.0
1002041,P00277642,F,26-35,20,B,4+,0,2.0,3.0,10.0
1003756,P0095042,T,18-25,12,B,4+,0,99999.0,5.0,8.0
1000889,P00294042,M,46-50,20,A,1,0,8.0,14.0,
1002465,P00113942,M,51-55,6,C,0,1,8.0,,
1004726,P00110742,T,36-45,16,C,2,1,1.0,2.0,8.0
1003756,P00116742,M,18-25,12,B,4+,0,,,
1002330,P00184242,L,46-50,7,Unknown,1,1,,15.0,
1000550,P00050642,M,46-50,8,B,1,1,,16.0,
1003512,P00150142,M,18-25,17,A,2,0,8.0,,
1001617,P00351142,M,26-35,12,Unknown,3,0,,8.0,17.0
1001303,P00233142,Q,999,19,A,4+,0,,11.0,15.0
1001421,P00204242,F,0-17,10,A,1,0,6.0,8.0,
1004626,P00319342,M,26-35,14,B,4+,0,5.0,8.0,
1000941,P00306042,M,18-25,20,C,1,0,2.0,8.0,
1002592,P0096542,M,51-55,7,B,1,1,3.0,4.0,12.0
1004020,P00255942,M,26-35,6,C,1,1,1.0,16.0,
1002050,P00224142,Q,36-45,3,C,2,0,,,
