User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001172,P00103042,Q,26-35,0,A,2,1,,14.0,
1003600,P00126242,M,36-45,20,B,4+,1,2.0,4.0,5.0
1000409,P00266142,M,18-25,12,B,4+,0,,11.0,
1004414,P00145842,M,26-35,4,C,2,0,4.0,5.0,
1001705,P00310042,F,18-25,4,C,2,0,5.0,8.0,
1005294,P00237542,Q,999,2,A,0,1,,15.0,16.0
1004958,P00118642,M,18-25,7,B,1,0,1.0,8.0,14.0
1003475,P00145942,T,26-35,14,A,1,0,,8.0,13.0
1002015,P00059442,Q,999,4,B,4+,0,,8.0,16.0
1002106,P00047842,L,18-25,20,Unknown,3,1,,,
1002539,P00237542,M,36-45,7,C,3,1,,15.0,16.0
1000109,P00052642,Q,46-50,15,C,1,1,,14.0,
1002860,P00362042,Q,36-45,17,A,2,0,99999.0,7.0,abc
1003625,P00001042,M,18-25,10,B,1,0,1.0,2.0,16.0
1002986,P00360242,L,26-35,4,A,2,1,5.0,,
1001135,P00196042,M,51-55,13,C,1,1,4.0,9.0,15.0
1003401,P00000742,Q,999,7,B,1,0,,14.0,
1001592,P00265242,M,36-45,7,B,4+,1,5.0,8.0,
1001422,P00000542,T,36-45,17,Unknown,3,0,,,
1001257,P00008542,Q,18-25,14,C,3,1,,8.0,
1000749,P00091042,L,36-45,18,B,0,0,5.0,8.0,
1002744,P00030542,M,18-25,17,C,1,1,3.0,4.0,
1005801,P00289242,Q,999,16,B,3,0,,8.0,
1002589,P00209742,M,26-35,0,C,3,0,1.0,11.0,15.0
1005250,P00194542,Q,51-55,6,B,4+,1,,14.0,
1003389,P00303442,M,18-25,0,A,0,0,1.0,8.0,14.0
1004567,P00000242,M,18-25,4,A,0,0,2.0,4.0,9.0
1001937,P00302842,L,26-35,11,C,4+,0,8.0,13.0,
1000092,P00289842,F,18-25,4,B,1,0,1.0,16.0,
1004869,P00138542,Q,999,6,Unknown,3,1,,6.0,
1001440,P00293242,L,36-45,12,Unknown,1,0,,16.0,
1003724,P00013742,M,36-45,6,B,4+,0,,,
1005726,P00240142,M,26-35,1,C,0,0,5.0,,
1002316,P00255842,M,36-45,0,Unknown,0,0,,,
1004953,P00002542,Q,999,12,Unknown,4+,0,,14.0,
1003191,P00128742,Q,999,12,B,4+,0,,,
1004345,P00093242,T,26-35,14,B,1,0,8.0,,
1001501,P00195342,T,26-35,11,A,3,0,2.0,5.0,
1002790,P00193742,Q,999,20,A,3,0,,15.0,
1003903,P00329242,M,26-35,0,C,1,0,,14.0,
1000647,P00259442,M,36-45,12,B,1,1,5.0,,
1004099,P00089342,M,36-45,17,C,0,0,8.0,,
1000307,P00189042,M,51-55,16,B,0,1,8.0,,
1006000,P00185442,T,999,17,B,2,1,,,
1001181,P00120242,M,36-45,7,Unknown,3,1,,,
1005139,P00058442,,51-55,16,A,4+,1,99999.0,14.0,
