User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001632,P00222842,T,26-35,16,B,1,0,8.0,,
1001696,P00117742,M,36-45,7,C,1,0,,,
1002304,P00063342,M,46-50,12,B,2,1,1.0,2.0,9.0
1002047,P00213742,Q,999,10,B,1,0,,,
1004607,P00294242,M,26-35,0,B,4+,0,4.0,5.0,
1002806,P00170442,M,0-17,10,B,4+,0,5.0,,
1005317,P00050242,T,26-35,0,A,1,0,,,
1005048,P00312342,L,999,7,Unknown,1,1,99999.0,,abc
1001639,P00277442,M,26-35,17,B,1,0,1.0,6.0,15.0
1001837,P00216342,M,26-35,2,B,1,0,,4.0,5.0
1002665,P00368442,,36-45,11,B,1,0,99999.0,,
1001802,P00124842,T,18-25,4,A,3,0,11.0,,
1001128,P00100742,Q,999,1,A,2,0,,17.0,
1002121,P00210942,M,55+,13,C,0,1,5.0,12.0,
1003681,P00295442,Q,26-35,7,B,3,0,,,
1005061,P00154042,F,18-25,19,C,2,1,1.0,2.0,15.0
1000216,P00045542,M,46-50,13,B,1,0,,14.0,
1002888,P00289942,M,26-35,14,B,2,1,,4.0,5.0
1001470,P00115242,M,18-25,4,A,1,1,,8.0,
1005699,P00129042,M,36-45,15,B,4+,1,1.0,11.0,
1005278,P00000242,F,26-35,7,B,1,0,,4.0,9.0
1003125,P00193542,T,26-35,7,A,1,0,1.0,2.0,
1000550,P00195242,T,46-50,8,B,1,1,8.0,,
1001016,P00329642,Q,999,16,C,3,0,,14.0,
1005482,P00067142,L,18-25,7,A,1,0,5.0,,
1001724,P00001142,M,18-25,4,C,3,0,5.0,8.0,14.0
1001501,P00303242,L,26-35,11,A,3,0,5.0,8.0,
1002486,P00258742,L,18-25,12,A,1,0,5.0,,
1004233,P00280742,M,36-45,4,C,0,0,6.0,8.0,
1004971,P00110942,M,36-45,7,C,1,1,1.0,2.0,
1004849,P00354942,L,18-25,4,B,1,0,8.0,,
1003829,P00125642,,26-35,1,B,1,0,99999.0,14.0,
1001059,P00112442,F,26-35,0,B,3,0,6.0,8.0,
1003259,P00166342,F,18-25,4,A,2,0,8.0,16.0,
1001837,P00127842,Q,999,2,B,1,0,,2.0,15.0
1004687,P00111442,M,36-45,14,Unknown,0,0,,,
1003442,P00118742,M,18-25,12,B,3,0,5.0,11.0,
1005680,P00116142,M,51-55,20,A,4+,1,,13.0,16.0
1000820,P00356042,M,36-45,7,A,1,0,1.0,15.0,
1001603,P00160542,F,26-35,0,C,4+,1,5.0,12.0,
1000132,P00002142,M,26-35,17,C,1,0,1.0,5.0,8.0
1004334,P00127342,M,26-35,1,C,0,0,1.0,2.0,15.0
1004870,P00108542,L,36-45,3,C,1,1,5.0,8.0,14.0
1001101,P00184442,Q,36-45,1,Unknown,1,0,,6.0,8.0
1005493,P00170942,Q,36-45,12,B,3,0,,8.0,14.0
1002878,P00084842,F,51-55,20,A,2,1,8.0,16.0,
1004458,P00114042,Q,26-35,4,B,1,0,99999.0,14.0,abc
1005220,P00261542,M,26-35,7,B,4+,0,16.0,,
1000850,P00238442,M,36-45,0,A,3,1,6.0,,
1004653,P00270242,T,36-45,12,B,3,1,8.0,,
1000595,P00265242,M,26-35,7,A,1,0,5.0,8.0,
1001712,P00337842,Q,26-35,0,B,4+,0,99999.0,,abc
1004044,P00240042,F,36-45,3,B,1,0,5.0,,
1003101,P00221142,M,18-25,15,C,0,0,,,
1003551,P00280342,T,55+,0,Unknown,0,1,,,
1004529,P00181242,Q,999,6,C,2,0,99999.0,,abc
1005453,P00112142,M,18-25,4,C,1,0,1.0,2.0,14.0
1005340,P00279542,F,51-55,3,C,1,1,8.0,,
1002801,P00251442,Q,999,3,A,1,1,,,
1000062,P00107542,F,36-45,3,A,1,0,8.0,,
1001592,P00085042,M,36-45,7,B,4+,1,5.0,6.0,
1005422,P00278542,L,51-55,7,A,2,1,8.0,,
1004238,P00348842,Q,36-45,16,Unknown,3,0,,6.0,
1001884,P00349642,Q,46-50,20,B,1,1,,18.0,
1001447,P00085342,L,18-25,4,A,0,0,10.0,13.0,
1001035,P00031042,M,18-25,2,C,1,1,8.0,,
1001295,P00250842,F,36-45,6,C,1,1,,,
1003056,P00223642,M,26-35,18,C,1,1,11.0,15.0,
1000438,P00305042,Q,18-25,11,A,3,0,,13.0,16.0
1006000,P00080042,L,46-50,17,B,2,1,5.0,14.0,
1005516,P00197042,Q,51-55,16,Unknown,3,1,99999.0,,abc
1005395,P00084842,M,51-55,1,C,1,1,8.0,16.0,
1005597,P00273942,L,18-25,4,Unknown,2,0,99999.0,12.0,abc
1005788,P00177442,M,26-35,0,A,4+,0,1.0,6.0,8.0
1004086,P00144242,F,0-17,10,B,2,0,5.0,14.0,
1005590,P00104542,T,46-50,12,A,3,1,8.0,,
1000587,P00115642,,26-35,20,B,3,0,99999.0,14.0,
1000163,P00153742,M,18-25,4,A,1,0,8.0,,
1005775,P00302642,Q,26-35,11,Unknown,4+,0,99999.0,,abc
1004610,P00058042,L,26-35,4,B,1,0,8.0,16.0,
1000179,P00196042,L,26-35,0,Unknown,1,0,,9.0,15.0
1003079,P00351342,F,26-35,1,Unknown,2,1,,2.0,16.0
1000513,P00085242,Q,26-35,0,C,4+,0,,14.0,17.0
1002967,P00189842,M,26-35,0,A,1,0,3.0,4.0,5.0
1000242,P00121042,F,18-25,4,A,3,0,,,
1003394,P00084442,T,36-45,7,B,4+,0,,16.0,
1001805,P00222842,M,18-25,4,C,0,0,,,
1002820,P00254242,F,36-45,0,A,2,0,5.0,11.0,12.0
1001465,P00037242,M,51-55,16,B,4+,1,8.0,,
1005964,P00255842,M,18-25,5,B,1,0,16.0,,
1000735,P00270842,Q,26-35,14,A,3,0,,,
1001946,P00042842,M,26-35,14,A,1,1,5.0,,
1003600,P00170442,M,36-45,20,B,4+,1,5.0,,
1002049,P00085642,F,51-55,0,A,1,1,5.0,14.0,
1005585,P00221442,T,26-35,4,A,4+,0,1.0,2.0,5.0
1000062,P0098442,F,36-45,3,A,1,0,,8.0,
1005025,P00339042,T,999,20,Unknown,1,0,,,
1005837,P00228442,M,26-35,7,B,0,1,1.0,17.0,
1003519,P00153742,F,26-35,14,A,1,1,,,
1004562,P00294542,M,36-45,10,A,1,1,8.0,,
1000198,P00112142,M,26-35,12,A,0,1,1.0,2.0,14.0
1004033,P00302942,T,999,6,B,1,0,99999.0,,abc
1003361,P00321742,M,26-35,4,Unknown,0,0,,8.0,17.0
1002620,P00279542,M,18-25,4,C,4+,0,,,
1000875,P00337942,M,0-17,10,C,4+,0,5.0,,
1001835,P00238442,L,26-35,19,B,3,0,6.0,,
1001699,P00370342,Q,999,19,A,0,0,,,
1004277,P00233242,,36-45,16,A,0,0,99999.0,,
1005369,P00323642,M,26-35,15,A,1,0,8.0,,
1004207,P00277742,M,36-45,1,C,4+,0,8.0,,
1004167,P00360242,L,26-35,20,B,1,0,5.0,,
1002782,P00256842,T,18-25,4,C,4+,0,,,
1005872,P00222942,T,26-35,17,Unknown,1,1,,2.0,8.0
1000424,P00220942,,26-35,17,Unknown,3,0,99999.0,,
1005795,P00001042,M,26-35,1,A,1,1,,2.0,16.0
1002010,P00223242,M,18-25,4,B,0,0,5.0,14.0,
1004121,P00244042,T,46-50,7,Unknown,3,0,,2.0,15.0
1004958,P00100442,M,18-25,7,B,1,0,2.0,4.0,5.0
1000889,P00166842,M,46-50,20,A,1,0,8.0,,
1005948,P00113042,M,55+,13,Unknown,0,0,,16.0,
1004793,P00035242,Q,999,6,B,2,1,99999.0,14.0,abc
1000482,P00138442,M,26-35,14,A,2,1,1.0,2.0,16.0
1000175,P00192942,T,26-35,2,B,1,0,,,
1000245,P00277842,M,36-45,16,B,0,0,1.0,,
1005487,P00127742,T,26-35,17,B,0,0,,2.0,15.0
1000939,P00309242,T,26-35,20,C,2,0,5.0,8.0,
1005324,P00021342,,26-35,7,C,0,1,99999.0,8.0,
1000036,P00270842,T,26-35,3,B,0,0,,,
1001761,P00221542,T,36-45,0,C,2,0,99999.0,15.0,abc
1003108,P00265742,M,51-55,6,B,1,1,5.0,12.0,
1004596,P00111142,F,18-25,4,B,1,0,1.0,15.0,16.0
1002378,P00051942,M,26-35,3,C,1,1,5.0,6.0,11.0
1003081,P00266142,Q,999,7,B,1,1,,11.0,
1004785,P00145042,Q,26-35,14,A,0,1,,2.0,5.0
1005142,P00004442,M,26-35,1,B,1,1,,2.0,
1003475,P00074642,M,26-35,14,A,1,0,5.0,9.0,14.0
1004354,P00275742,Q,36-45,14,B,2,0,,16.0,
1004937,P00156442,M,36-45,0,Unknown,1,1,,,
1002181,P00108142,M,26-35,0,B,4+,1,11.0,,
1001680,P00022842,M,26-35,20,A,3,1,5.0,,
1005671,P00153842,M,26-35,1,Unknown,4+,0,,14.0,16.0
1001015,P00368942,Q,36-45,3,A,4+,1,,,
1001281,P00240642,Q,999,19,C,1,0,99999.0,,abc
1001379,P00368642,F,55+,13,C,2,1,11.0,15.0,
1000854,P00044042,T,26-35,16,B,1,0,,,
1004085,P00135642,F,26-35,6,A,1,0,8.0,,
1003745,P00032442,F,26-35,9,C,4+,0,5.0,,
1005684,P00201442,Q,18-25,16,A,1,0,,6.0,8.0
1002262,P00046142,M,46-50,17,C,1,1,,16.0,
1003690,P00009342,L,18-25,0,Unknown,2,0,,16.0,
1005857,P00288342,F,46-50,2,B,2,0,8.0,,
1004443,P00354742,M,55+,2,C,1,1,8.0,,
1002841,P00114342,T,51-55,12,B,1,1,,8.0,17.0
1004751,P00290042,M,51-55,15,C,1,0,8.0,,
1003127,P00084842,T,26-35,0,B,2,1,8.0,16.0,
1003081,P00274442,M,26-35,7,B,1,1,,18.0,
1003621,P00015542,Q,999,4,B,3,0,99999.0,2.0,abc
1005777,P00187442,M,0-17,0,C,4+,0,2.0,4.0,5.0
1004510,P00226742,M,46-50,7,A,4+,1,11.0,,
1003884,P00114042,M,18-25,4,A,1,1,5.0,14.0,
1002429,P00234742,Q,26-35,2,A,2,1,,,
1001939,P00254042,F,36-45,2,C,3,0,8.0,,
1001133,P00116842,,18-25,2,C,0,0,99999.0,5.0,8.0
1000323,P00117642,Q,999,12,C,1,0,,16.0,
1000882,P00086442,M,18-25,2,C,4+,0,8.0,13.0,15.0
1005890,P00085342,L,36-45,20,C,3,0,10.0,13.0,
1004643,P00052242,M,26-35,0,A,0,0,8.0,,
1000350,P00036842,M,46-50,20,C,3,0,,14.0,16.0
1003845,P00226342,M,26-35,12,C,1,1,11.0,15.0,
1002436,P00051642,M,26-35,7,B,2,0,8.0,,
1000333,P00285842,L,36-45,2,Unknown,0,1,,,
1002063,P00171542,Q,999,4,A,3,0,,5.0,14.0
1000980,P00119642,T,26-35,6,C,2,1,1.0,2.0,8.0
1002344,P00251642,M,26-35,12,A,1,0,1.0,2.0,4.0
1000048,P00316642,M,26-35,4,B,3,1,4.0,5.0,
1000839,P00260842,M,26-35,0,A,2,0,1.0,16.0,
1005345,P00134942,T,26-35,17,C,2,1,5.0,14.0,
1000541,P00111442,F,18-25,4,C,3,0,8.0,,
1001903,P00003442,L,36-45,0,B,1,0,4.0,5.0,8.0
1000620,P00050142,M,18-25,0,A,3,0,5.0,,
1001600,P00248642,T,36-45,7,B,1,1,,,
1005306,P00101342,T,26-35,17,B,4+,0,,8.0,
1001101,P00115942,M,36-45,1,A,1,0,,17.0,
1005082,P00165142,M,36-45,1,C,4+,0,,7.0,
1001639,P00050142,M,26-35,17,B,1,0,,,
1005575,P00182442,M,36-45,7,C,2,0,,11.0,
1001600,P00081442,T,999,7,Unknown,1,1,,,
1001647,P00118442,M,18-25,18,B,0,0,,2.0,
1005364,P0098342,T,999,3,A,3,0,,2.0,
1004608,P00138542,F,26-35,0,B,3,0,5.0,6.0,
1000496,P00127742,M,18-25,4,A,3,0,,2.0,15.0
1000816,P00233542,Q,46-50,0,C,2,0,,15.0,
1004425,P00014542,M,36-45,7,B,1,0,8.0,,
1000319,P00304042,L,999,6,Unknown,3,1,,,
1002837,P00112142,M,18-25,0,B,1,0,1.0,2.0,14.0
1003471,P00192542,M,18-25,4,A,1,0,1.0,2.0,9.0
1000662,P00190042,T,18-25,4,B,2,0,,4.0,5.0
1005785,P00111142,F,26-35,7,Unknown,2,1,,15.0,16.0
1001451,P00292642,M,36-45,20,B,0,0,8.0,,
1002750,P00110842,T,26-35,15,B,1,0,,2.0,5.0
1001079,P00020342,Q,26-35,7,Unknown,0,0,,2.0,
1005019,P00216142,T,26-35,7,A,4+,0,1.0,16.0,
1003789,P00081142,Q,999,0,A,0,0,,8.0,14.0
1005762,P00138442,F,36-45,6,A,2,1,1.0,2.0,16.0
1003533,P00248942,M,26-35,2,A,2,1,1.0,6.0,14.0
1001552,P00113142,L,46-50,20,B,1,1,1.0,5.0,12.0
1000274,P00101342,M,18-25,4,A,4+,0,6.0,8.0,
1005394,P00307342,T,18-25,0,Unknown,2,0,,,
1001430,P00057642,M,18-25,4,Unknown,2,1,,15.0,16.0
1005434,P00015742,F,26-35,7,A,1,1,7.0,,
1005139,P00166042,M,51-55,16,Unknown,4+,1,,,
1002822,P00110742,L,51-55,7,B,2,1,1.0,2.0,8.0
1005065,P00184242,M,26-35,14,C,4+,1,,15.0,
1001797,P00349342,,36-45,7,C,2,0,99999.0,,
1001941,P00344142,M,36-45,17,A,1,0,18.0,,
1000352,P00267542,M,18-25,4,A,0,0,1.0,16.0,
1002072,P00235542,F,51-55,12,C,1,0,11.0,16.0,
1001482,P00263542,M,26-35,7,C,3,0,16.0,,
1001635,P00228642,L,26-35,0,Unknown,1,0,,18.0,
1003421,P00090942,M,46-50,7,B,3,1,,2.0,14.0
1004957,P00142142,Q,999,2,Unknown,1,1,,2.0,15.0
1000549,P00230342,M,26-35,6,A,3,0,5.0,14.0,
1005929,P00193342,F,36-45,0,C,2,0,11.0,16.0,
1005096,P00002142,M,26-35,11,B,2,0,1.0,5.0,8.0
1005744,P00192542,F,26-35,4,A,2,0,,2.0,9.0
1003988,P00283342,F,26-35,14,B,4+,0,,14.0,
1003312,P00109642,F,18-25,4,A,3,0,5.0,17.0,
1003018,P00209742,M,36-45,0,B,0,0,1.0,11.0,15.0
1001896,P00288542,M,55+,13,C,4+,1,8.0,,
1002753,P00297942,Q,51-55,20,B,1,1,,,
1002162,P00179242,F,0-17,10,C,2,0,11.0,,
1004509,P00211142,M,26-35,7,C,0,1,5.0,,
1004847,P00085342,M,26-35,12,B,3,0,10.0,13.0,
1005888,P00183242,M,26-35,20,B,1,0,5.0,15.0,
1003963,P00282442,T,51-55,20,A,2,0,5.0,8.0,18.0
1001724,P00266942,M,18-25,4,C,3,0,,13.0,14.0
1000678,P00180042,M,26-35,0,A,0,1,11.0,,
1002794,P00116242,T,26-35,2,B,1,1,8.0,15.0,
1000233,P00057542,Q,999,20,Unknown,2,1,,4.0,5.0
1004814,P00074642,M,18-25,14,B,1,0,5.0,9.0,14.0
1004308,P00250242,Q,999,0,C,4+,0,,,
1005896,P00144242,Q,26-35,0,Unknown,4+,0,99999.0,14.0,abc
1004686,P00111042,M,18-25,1,C,2,0,,,
1001182,P00220242,L,0-17,10,B,3,0,3.0,12.0,
1005776,P00127442,M,18-25,12,B,3,1,1.0,2.0,15.0
1005957,P00059642,L,18-25,20,Unknown,1,1,,2.0,3.0
1001202,P00117542,,36-45,12,B,0,0,99999.0,,
1001220,P00145842,Q,999,10,Unknown,3,0,,5.0,
1002623,P00240042,M,55+,1,C,2,1,5.0,,
1002754,P00282642,L,51-55,12,Unknown,1,0,99999.0,,
1005463,P00275642,M,36-45,0,B,3,1,8.0,,
1002079,P00120042,T,0-17,10,C,3,0,,2.0,
1002054,P00163242,M,26-35,12,C,4+,0,1.0,8.0,14.0
1003110,P00058642,M,26-35,0,Unknown,3,1,,,
1005939,P00002442,Q,999,15,C,1,1,,15.0,
1000550,P0096042,M,46-50,8,B,1,1,3.0,4.0,12.0
1005964,P00235642,L,18-25,5,Unknown,1,0,,16.0,
1003630,P00032442,M,18-25,4,B,2,0,5.0,,
1005018,P00088842,F,55+,12,C,1,1,8.0,,
1003483,P00227442,F,46-50,7,B,0,1,8.0,,
1001671,P00368142,Q,36-45,0,Unknown,2,0,,15.0,
1000335,P00028842,M,36-45,18,C,0,1,6.0,8.0,
1004442,P00123742,M,51-55,15,B,1,1,11.0,,
1001358,P00114942,M,36-45,17,C,1,1,1.0,15.0,16.0
1001491,P00024042,M,18-25,4,B,1,0,7.0,,
1003823,P00085642,Q,55+,7,B,1,0,,14.0,
1005483,P00344342,L,26-35,6,B,3,0,8.0,14.0,
1002903,P00224142,M,26-35,16,B,2,0,8.0,,
1003367,P00074942,M,51-55,16,A,1,1,7.0,,
1004086,P00100642,Q,0-17,10,B,2,0,,15.0,
1001432,P00105142,M,36-45,1,C,2,1,1.0,2.0,15.0
1002068,P00251242,Q,36-45,12,C,2,0,,11.0,
1002453,P00302642,M,26-35,7,B,0,0,16.0,,
1004505,P00315042,T,51-55,7,C,1,0,8.0,,
1004819,P00187042,Q,36-45,18,B,1,0,,4.0,5.0
1003960,P00188442,F,36-45,14,C,1,1,5.0,7.0,
1001692,P00114342,M,36-45,20,A,4+,1,1.0,8.0,17.0
1002166,P00122442,M,0-17,10,C,1,0,1.0,11.0,15.0
1005367,P00186842,Q,18-25,4,Unknown,1,0,99999.0,4.0,abc
1005762,P0096842,Q,999,6,A,2,1,,4.0,12.0
1004865,P00326642,F,36-45,14,C,1,1,8.0,,
1000287,P00224242,M,51-55,13,B,1,1,,,
1004009,P00232042,M,18-25,7,C,4+,0,11.0,,
1005040,P00323942,M,46-50,12,C,1,1,8.0,15.0,
1006015,P00087342,Q,999,9,B,1,0,,14.0,16.0
1004318,P00318742,M,26-35,5,B,3,0,1.0,8.0,
1000138,P00002842,M,18-25,20,C,1,1,14.0,,
1005837,P00110942,M,26-35,7,B,0,1,1.0,2.0,
1002919,P00057642,M,18-25,17,C,2,0,1.0,15.0,16.0
1005162,P00280842,Q,999,17,A,1,1,,8.0,
1003718,P00176142,M,51-55,17,C,1,0,,,
1005759,P00080642,F,26-35,1,A,2,0,1.0,16.0,
1002541,P00205642,F,36-45,5,B,1,1,5.0,8.0,
1000461,P00327342,M,51-55,7,B,0,0,16.0,,
1004706,P00154642,Q,999,14,B,4+,1,,,
1003675,P00086442,M,36-45,7,B,3,0,8.0,13.0,15.0
1002153,P00001442,L,18-25,16,Unknown,3,0,,,
1004585,P00044442,M,36-45,7,C,3,0,1.0,16.0,
1001758,P00049342,F,26-35,0,B,1,0,8.0,,
1005741,P00235942,Q,999,13,B,0,1,99999.0,15.0,abc
1003618,P00354942,M,55+,17,A,4+,1,,,
1002414,P00369642,Q,26-35,1,C,4+,1,,,
1005646,P00259042,M,18-25,4,C,2,0,5.0,,
1004658,P00281642,M,26-35,4,B,3,1,1.0,8.0,
1001546,P00337542,M,26-35,4,A,4+,1,5.0,14.0,
1001984,P00148642,Q,999,10,Unknown,2,1,,10.0,13.0
1001500,P00250242,M,26-35,17,A,2,0,,,
1000550,P00189842,M,46-50,8,B,1,1,3.0,4.0,5.0
1005324,P00057642,M,26-35,7,C,0,1,1.0,15.0,16.0
1000949,P00022942,M,51-55,17,B,4+,1,5.0,8.0,
1005065,P00062842,Q,999,14,Unknown,4+,1,,2.0,13.0
1002452,P00309942,Q,999,7,B,0,0,,,
1000173,P00342742,M,26-35,0,B,1,1,8.0,14.0,
1003685,P00327642,Q,999,5,C,1,1,,,
1004006,P00112542,Q,0-17,7,C,3,0,,11.0,15.0
1002174,P00034842,L,51-55,12,B,1,1,5.0,14.0,
1002873,P00313242,F,18-25,4,B,1,0,8.0,,
1000059,P00273442,F,51-55,1,B,4+,1,12.0,14.0,17.0
1000411,P00110042,F,46-50,1,B,0,1,,14.0,
1004964,P00277642,M,36-45,0,A,1,1,,3.0,10.0
1003205,P00044242,F,36-45,16,B,1,0,2.0,4.0,8.0
1003482,P00125042,M,51-55,17,C,2,1,11.0,,
1003855,P00016042,M,26-35,17,C,1,1,1.0,16.0,
1003392,P00265242,M,51-55,6,C,1,1,5.0,8.0,
1001334,P00315442,M,51-55,7,C,0,1,1.0,,
1001628,P00142142,,18-25,20,B,1,0,99999.0,2.0,15.0
1003029,P00129842,M,18-25,4,A,4+,0,,8.0,15.0
1004867,P00015742,,26-35,16,Unknown,3,0,99999.0,,
1005015,P00010842,Q,36-45,6,B,2,1,,16.0,
1005521,P00249842,F,26-35,6,C,0,0,,,
1003464,P00352242,F,26-35,14,B,4+,1,1.0,6.0,16.0
1002820,P00076142,L,36-45,0,A,2,0,8.0,,
1004673,P00145442,L,36-45,16,B,2,1,8.0,15.0,
1004948,P00205842,M,46-50,2,A,1,1,,,
1000737,P00251642,M,0-17,19,A,2,0,1.0,2.0,4.0
1001952,P00033342,M,36-45,1,B,1,1,5.0,14.0,
1000309,P00329542,M,26-35,4,B,1,0,1.0,15.0,16.0
1005808,P00319042,Q,26-35,7,C,2,1,,,
1004177,P00101842,T,36-45,17,C,2,0,99999.0,16.0,
1004591,P00303342,L,26-35,15,A,3,0,1.0,16.0,
1000352,P00029242,M,18-25,4,A,0,0,8.0,,
1000242,P00182142,F,18-25,4,A,3,0,,5.0,6.0
1003443,P00111142,F,36-45,17,C,1,0,,15.0,16.0
1003624,P00031142,,26-35,12,B,0,1,99999.0,,
1004995,P00035842,Q,999,20,B,0,1,99999.0,6.0,abc
1000910,P00041942,L,51-55,0,B,1,1,5.0,18.0,
1005255,P00031042,M,0-17,10,A,3,0,8.0,,
1004204,P00205442,M,36-45,7,C,4+,0,5.0,8.0,14.0
1002015,P00018642,Q,999,4,B,4+,0,99999.0,,abc
1002038,P00033642,L,46-50,1,Unknown,3,1,99999.0,8.0,
1000644,P00184142,Q,999,20,C,2,1,,14.0,
1003690,P00294542,M,18-25,0,B,2,0,8.0,,
1003189,P00187842,L,26-35,16,A,1,0,1.0,16.0,
1000854,P00217742,F,26-35,16,B,1,0,5.0,14.0,
1004497,P00135142,M,51-55,0,B,3,1,,16.0,
1000225,P00250242,T,26-35,7,A,0,0,,,
1005435,P00002442,M,46-50,18,C,4+,0,8.0,15.0,
1001583,P00115242,M,36-45,6,B,0,0,5.0,8.0,
1004975,P00127742,M,36-45,0,Unknown,3,0,,2.0,15.0
1004765,P00348342,,36-45,16,B,3,1,99999.0,17.0,
1000062,P00227542,F,36-45,3,A,1,0,13.0,,
1000930,P00113342,M,26-35,5,C,1,1,1.0,8.0,17.0
1005682,P00195942,M,18-25,0,B,2,0,3.0,4.0,
1003240,P00237142,Q,999,4,B,1,0,,,
1003731,P00323942,M,26-35,17,C,2,0,,15.0,
1000564,P00176642,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1004545,P00130742,M,26-35,16,C,1,1,1.0,14.0,17.0
1002599,P00350442,Q,26-35,12,B,2,0,,3.0,15.0
1003699,P00085242,F,55+,3,Unknown,3,1,,14.0,17.0
1002199,P00296342,M,0-17,10,B,3,0,,,
1005886,P00082342,M,26-35,20,A,2,0,,16.0,
1005394,P00131542,T,18-25,0,A,2,0,,12.0,
1003401,P00321742,M,36-45,7,B,1,0,5.0,8.0,17.0
1005713,P00110042,F,51-55,7,C,4+,1,,14.0,
1000720,P00327842,M,18-25,0,B,0,0,,16.0,
1000599,P00051442,M,51-55,6,A,3,1,8.0,17.0,
1004001,P0095642,F,26-35,1,B,1,1,5.0,,
1002188,P00156142,L,18-25,19,B,4+,0,5.0,8.0,
1004007,P00014542,T,36-45,12,A,1,1,8.0,,
1003603,P00120042,Q,999,7,B,0,1,,2.0,
1005925,P00128242,T,26-35,0,C,1,1,5.0,12.0,14.0
1002180,P00221942,Q,26-35,12,B,3,1,,8.0,
1000897,P00130642,M,26-35,6,B,4+,0,,16.0,
1000858,P00115742,T,36-45,14,B,4+,0,6.0,10.0,16.0
1005831,P00200642,M,26-35,1,A,2,1,10.0,16.0,
1002566,P00321342,M,36-45,17,B,3,0,1.0,,
1005615,P00268542,M,36-45,7,C,4+,0,5.0,,
1004939,P00015642,Q,999,7,C,0,1,,16.0,17.0
1001333,P00116742,T,26-35,17,A,4+,0,11.0,,
1003063,P00025442,M,18-25,4,C,3,0,1.0,2.0,9.0
1005323,P00334042,L,26-35,20,Unknown,1,1,,11.0,15.0
1003540,P00001042,M,18-25,17,Unknown,2,1,,2.0,16.0
1001058,P00184942,M,26-35,1,B,2,0,1.0,8.0,17.0
1000243,P00114442,M,26-35,16,C,1,0,,6.0,
1000508,P00106642,L,999,12,Unknown,0,0,,,
1003272,P00135142,Q,36-45,0,B,1,0,,16.0,
1004598,P00273742,L,36-45,3,C,0,1,1.0,17.0,
1001650,P00065642,Q,26-35,19,Unknown,1,0,,,
1001982,P00149342,M,0-17,10,C,4+,0,,16.0,
1002706,P00085242,F,26-35,1,B,4+,0,8.0,14.0,17.0
1002761,P00111242,M,36-45,6,B,0,0,1.0,18.0,
1005483,P00303542,F,26-35,6,B,3,0,5.0,,
1000349,P00248142,Q,999,10,Unknown,0,0,,,
1004054,P00285242,T,999,3,B,1,0,,,
1002616,P00303742,M,36-45,7,C,1,0,8.0,,
1001397,P00110942,Q,999,7,C,3,1,,2.0,
1001354,P00002442,T,26-35,2,B,3,0,8.0,15.0,
1002220,P00028842,F,51-55,3,C,2,0,6.0,8.0,
1001285,P00286442,L,999,4,Unknown,0,1,,,
1000789,P00238542,,18-25,1,B,3,1,99999.0,14.0,
1002091,P00336742,Q,999,20,C,1,0,,,
1005540,P00088042,M,36-45,1,Unknown,4+,1,,2.0,
1005963,P00121142,M,26-35,15,A,0,0,,,
1001616,P00024542,,26-35,0,C,0,1,99999.0,,
1002860,P00057742,M,36-45,17,A,2,0,2.0,8.0,18.0
1000569,P00237142,,18-25,4,C,3,1,99999.0,,
1001249,P00052842,M,36-45,2,C,2,0,,15.0,
1003297,P00332242,L,18-25,4,Unknown,3,0,99999.0,16.0,abc
1003888,P00111442,M,46-50,17,C,0,1,8.0,,
1005185,P00313342,T,36-45,4,C,1,0,99999.0,,
1004979,P00165442,M,36-45,2,B,1,1,1.0,15.0,16.0
1003017,P00113442,Q,999,9,B,1,0,,5.0,
1004607,P00198142,M,26-35,0,B,4+,0,,4.0,9.0
1005046,P00145742,,26-35,16,A,0,0,99999.0,2.0,
1001306,P00304142,M,26-35,3,B,3,0,5.0,11.0,
1000302,P00356742,Q,999,4,B,4+,0,99999.0,,abc
1000531,P00286542,Q,999,14,B,0,0,,,
1003401,P00344442,L,36-45,7,Unknown,1,0,,8.0,14.0
1003754,P00341442,M,55+,7,C,1,1,8.0,,
1004221,P00176242,T,36-45,4,C,2,1,8.0,,
1001500,P00100642,M,26-35,17,A,2,0,5.0,15.0,
1002670,P00112442,L,36-45,6,B,1,0,6.0,8.0,
1001366,P00355642,L,0-17,10,C,0,0,16.0,,
1002406,P00356742,F,55+,12,C,1,1,5.0,,
1005047,P00137742,T,46-50,6,C,1,0,5.0,,
1004457,P00282442,T,36-45,14,C,1,0,5.0,8.0,18.0
1005551,P00200642,L,36-45,20,Unknown,1,0,,16.0,
1005567,P00197042,M,51-55,3,B,0,1,5.0,,
1003721,P00112442,M,26-35,15,C,2,1,,8.0,
1005111,P00100842,T,36-45,2,B,1,1,5.0,,
1003539,P00059742,T,26-35,4,A,1,1,99999.0,11.0,15.0
1000374,P00288942,Q,36-45,14,C,0,0,,2.0,5.0
1004258,P00254542,M,26-35,17,B,2,0,8.0,13.0,
1003612,P00044442,M,26-35,14,Unknown,1,1,,16.0,
1005011,P00003942,Q,18-25,4,B,1,0,,14.0,
1005570,P00271142,Q,26-35,1,B,3,0,,,
1003979,P00269342,Q,51-55,9,C,1,1,99999.0,3.0,abc
