User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005302,P0096442,Q,999,10,Unknown,1,0,,5.0,12.0
1003576,P00041342,Q,51-55,7,B,3,1,,15.0,16.0
1001765,P00250942,Q,999,4,C,1,0,,16.0,
1001162,P00044442,Q,36-45,0,B,4+,0,,16.0,
1001426,P00227942,T,18-25,14,B,3,0,2.0,5.0,
1005518,P00244042,M,51-55,17,B,3,1,,2.0,15.0
1002279,P00357142,M,51-55,7,B,2,1,8.0,,
1000769,P00100942,M,46-50,17,C,4+,1,5.0,,
1000482,P00085242,M,26-35,14,A,2,1,,14.0,17.0
1003182,P00101942,M,26-35,12,A,2,1,8.0,17.0,
1001285,P00146442,M,36-45,4,A,0,1,8.0,,
1005333,P00150342,F,26-35,7,A,4+,0,,14.0,
1002860,P00200342,M,36-45,17,A,2,0,16.0,,
1000331,P00294542,M,26-35,7,B,1,0,8.0,,
1001038,P00142242,Q,55+,15,C,2,1,,,
1001835,P00128342,M,26-35,19,B,3,0,5.0,12.0,14.0
1000783,P00062842,T,26-35,4,Unknown,2,0,,2.0,13.0
1003265,P00050942,M,26-35,15,A,1,0,1.0,8.0,
1005754,P00028042,Q,18-25,1,A,2,0,99999.0,16.0,abc
1003885,P00368842,M,26-35,12,B,4+,1,,,
1004379,P00219242,L,26-35,4,B,3,0,4.0,5.0,
1002304,P00278642,Q,46-50,12,B,2,1,99999.0,,abc
1004979,P00345842,M,36-45,2,B,1,1,2.0,8.0,14.0
1003995,P00105142,M,36-45,17,Unknown,3,1,,2.0,15.0
1001266,P00234042,M,26-35,4,B,0,1,1.0,,
1004748,P00213942,Q,46-50,16,B,3,0,99999.0,14.0,abc
1003841,P00232742,L,999,18,Unknown,4+,0,,,
1000329,P00288042,T,36-45,7,A,1,0,8.0,,
1005098,P00116242,L,999,7,Unknown,4+,1,,15.0,
1006025,P00194542,F,26-35,1,B,1,0,8.0,14.0,
1004455,P00255842,M,36-45,7,B,1,0,,,
1001925,P00024142,Q,999,7,B,1,0,,9.0,14.0
1005649,P00155642,L,18-25,4,B,1,0,8.0,,
1004725,P00195642,M,36-45,5,A,2,0,5.0,,
1005330,P00085242,Q,26-35,0,C,2,0,,14.0,17.0
1001836,P00052242,Q,26-35,0,A,4+,0,,,
1001285,P00211042,M,36-45,4,A,0,1,5.0,,
1004478,P00270942,T,0-17,12,A,1,0,,2.0,15.0
1001712,P0097742,T,26-35,0,B,4+,0,8.0,,
1005770,P00043342,L,26-35,0,C,3,1,8.0,14.0,
1001340,P00079642,T,999,7,Unknown,2,0,,,
1000408,P00214342,M,26-35,11,A,0,0,,,
1002164,P00260442,T,36-45,0,Unknown,3,0,,15.0,
1000936,P00327842,M,18-25,4,C,4+,0,8.0,16.0,
1002648,P00270942,Q,999,17,Unknown,2,0,,2.0,15.0
1001835,P00109642,T,26-35,19,Unknown,3,0,,17.0,
1004998,P00172842,F,18-25,4,C,1,1,3.0,4.0,
1005139,P00022942,Q,51-55,16,A,4+,1,,8.0,
1000762,P00074642,M,0-17,10,C,2,0,5.0,9.0,14.0
1003540,P00111742,T,18-25,17,B,2,1,15.0,,
1005752,P00282242,Q,55+,0,B,3,1,99999.0,8.0,abc
1004279,P00182342,,26-35,16,B,1,0,99999.0,5.0,6.0
1000264,P00016542,T,36-45,0,B,1,1,1.0,6.0,16.0
1002018,P00200642,M,36-45,16,B,1,0,,16.0,
1001799,P00198142,M,36-45,11,B,4+,1,2.0,4.0,9.0
1004786,P00302642,M,46-50,6,B,1,1,,,
1000889,P00043342,L,46-50,20,A,1,0,8.0,14.0,
1000870,P00306042,T,26-35,1,B,4+,1,,8.0,
1005956,P00005742,F,18-25,4,B,2,0,8.0,14.0,
1002727,P00119642,Q,999,11,C,0,0,,2.0,8.0
1000155,P00195442,T,36-45,12,C,4+,1,,,
1002116,P00134942,,18-25,4,B,4+,1,99999.0,14.0,
1000301,P00182742,Q,999,4,Unknown,4+,0,,2.0,14.0
1004951,P00089542,T,36-45,17,B,3,1,5.0,,
1003356,P00190742,M,36-45,7,C,2,1,3.0,4.0,9.0
1004488,P00321042,Q,36-45,7,Unknown,1,0,,17.0,
1001211,P00226342,Q,999,4,A,1,0,,15.0,
1005367,P00231942,L,18-25,4,A,1,0,11.0,,
1003081,P00211042,M,26-35,7,B,1,1,5.0,,
1003808,P00221742,Q,999,7,A,2,1,,8.0,
1002857,P00232642,T,26-35,0,B,2,0,8.0,,
1004533,P00249642,Q,26-35,12,Unknown,0,0,99999.0,5.0,abc
1002142,P00044142,,46-50,14,Unknown,2,1,99999.0,16.0,
1000398,P00334242,M,26-35,17,B,3,1,1.0,8.0,
1003607,P00362342,T,999,17,Unknown,0,0,,,
1001450,P00059442,M,18-25,4,B,2,1,6.0,8.0,16.0
1001585,P00042742,T,55+,20,C,1,1,5.0,14.0,
1004422,P00307342,M,26-35,5,A,1,1,8.0,,
1001358,P00216142,Q,36-45,17,Unknown,1,1,,16.0,
1000533,P00112142,Q,999,12,A,1,0,,2.0,14.0
1003143,P00293242,F,51-55,16,C,1,1,,16.0,
1000095,P00112442,M,46-50,0,C,4+,1,6.0,8.0,
1001666,P00263142,Q,999,14,B,3,0,99999.0,,abc
1003779,P00224042,T,46-50,2,C,0,1,99999.0,,abc
1003791,P00052142,Q,999,18,Unknown,2,0,,14.0,
1005090,P00157542,F,36-45,19,B,3,1,8.0,14.0,
1002794,P00267542,M,26-35,2,B,1,1,1.0,16.0,
1000561,P00156442,L,18-25,14,Unknown,3,1,,,
1000166,P00113442,Q,999,4,B,1,1,,5.0,
1002918,P00209842,T,26-35,12,B,2,0,,8.0,
1002793,P00223542,M,36-45,7,B,3,0,,8.0,17.0
1000778,P00029542,Q,18-25,17,C,4+,0,99999.0,2.0,abc
1000385,P00255842,M,26-35,6,C,1,0,16.0,,
1002168,P00036342,M,0-17,10,B,4+,0,5.0,8.0,
1002567,P00113342,Q,26-35,0,C,1,0,,8.0,17.0
1002564,P00327542,T,36-45,20,C,2,1,5.0,,
1004788,P00188042,M,36-45,7,B,4+,0,5.0,,
1001807,P00210042,M,18-25,17,C,3,0,8.0,14.0,
1005002,P00084442,M,26-35,17,B,1,1,,16.0,
1003390,P00084842,Q,999,20,C,1,1,99999.0,16.0,abc
1001779,P00074642,M,18-25,1,C,4+,0,5.0,9.0,14.0
1001671,P00282042,M,36-45,0,B,2,0,5.0,15.0,
1000280,P00313442,M,51-55,7,C,0,1,,6.0,8.0
1004663,P00207542,Q,999,4,Unknown,0,0,,,
1002334,P00118142,F,55+,7,B,1,1,8.0,17.0,
1005948,P0096042,Q,55+,13,B,0,0,,4.0,12.0
1004728,P00050542,Q,26-35,19,B,3,0,99999.0,,abc
1005957,P00325742,Q,18-25,20,Unknown,1,1,,9.0,
1002967,P00089442,M,26-35,0,A,1,0,8.0,,
1005376,P00116542,M,26-35,17,B,1,1,5.0,17.0,
1000193,P00113642,,46-50,15,C,1,1,99999.0,,
1001354,P00200342,T,26-35,2,B,3,0,16.0,,
1005156,P00118742,M,18-25,14,A,1,1,5.0,11.0,
1002109,P00266042,M,26-35,16,B,2,0,8.0,,
1004387,P00347142,L,18-25,4,B,0,0,5.0,,
1004566,P00184242,L,36-45,17,Unknown,1,0,99999.0,15.0,abc
1002323,P00258442,Q,36-45,3,B,1,1,,,
1002129,P00150942,Q,26-35,5,B,1,0,,11.0,13.0
1001422,P00234342,M,36-45,17,B,3,0,,,
1000587,P00303842,Q,26-35,20,B,3,0,,8.0,14.0
1002571,P00196042,Q,36-45,17,Unknown,4+,0,,9.0,15.0
1005318,P00201342,M,18-25,17,B,4+,1,,2.0,9.0
1000637,P00282642,Q,36-45,12,Unknown,2,1,,,
1005367,P00133742,M,18-25,4,A,1,0,,14.0,
1001758,P00347142,L,26-35,0,B,1,0,5.0,,
1002063,P00277942,L,26-35,4,Unknown,3,0,,,
1000946,P00116042,,36-45,7,C,1,1,99999.0,,
1000513,P00212142,M,26-35,0,C,4+,0,8.0,,
1002824,P00010742,Q,999,4,Unknown,3,0,,8.0,17.0
1002485,P00184942,Q,36-45,14,C,3,1,,8.0,17.0
1000773,P00240142,M,26-35,6,B,3,0,5.0,,
1001211,P00203142,Q,999,4,Unknown,1,0,99999.0,,abc
1005890,P00057642,T,36-45,20,C,3,0,1.0,15.0,16.0
1000275,P00121642,M,26-35,0,C,3,1,5.0,14.0,
1003096,P00101342,L,46-50,3,Unknown,1,1,,8.0,
1002116,P00222842,M,18-25,4,B,4+,1,8.0,,
1004010,P00249542,M,26-35,14,Unknown,0,0,,5.0,15.0
1003292,P00119042,Q,999,6,B,3,0,,,
1005197,P00352942,L,55+,3,Unknown,3,1,99999.0,2.0,abc
1002901,P00174442,M,26-35,17,Unknown,2,0,,,
1003193,P00105142,M,26-35,0,C,4+,1,1.0,2.0,15.0
1000253,P00037442,Q,999,11,C,1,0,99999.0,,abc
1004785,P00297342,F,26-35,14,A,0,1,5.0,,
1003842,P00205442,Q,999,16,Unknown,4+,0,99999.0,8.0,abc
1001828,P00028842,M,18-25,4,B,1,0,,8.0,
1002769,P00237542,M,26-35,7,C,0,0,1.0,15.0,16.0
1004335,P00255742,M,36-45,0,B,3,0,,4.0,
1001983,P00125942,M,26-35,14,A,3,0,,2.0,15.0
1000173,P00024042,T,26-35,0,B,1,1,7.0,,
1004317,P00233842,F,36-45,14,B,0,0,1.0,15.0,
1003441,P00358242,L,26-35,14,Unknown,2,0,,,
1000424,P00149542,,26-35,17,A,3,0,99999.0,6.0,13.0
1001004,P00102942,M,26-35,3,B,2,0,1.0,14.0,
1004505,P00196642,T,51-55,7,C,1,0,8.0,14.0,
1001015,P00302142,M,36-45,3,A,4+,1,,14.0,
1001597,P00270242,T,26-35,12,B,1,1,8.0,,
1006000,P00051442,M,46-50,17,B,2,1,8.0,17.0,
1001141,P00307442,F,26-35,3,B,1,1,5.0,8.0,
1002231,P00266042,L,51-55,11,Unknown,1,1,,,
1002247,P00177442,M,46-50,2,B,2,1,1.0,6.0,8.0
1005128,P00117142,Q,51-55,7,Unknown,1,1,99999.0,17.0,abc
1005084,P00282042,L,999,4,Unknown,1,0,,15.0,
1001086,P00058042,L,18-25,4,Unknown,2,0,,16.0,
1004387,P0094342,Q,18-25,4,B,0,0,99999.0,5.0,abc
1002043,P00250642,M,26-35,14,C,1,1,11.0,,
1003108,P00005742,M,51-55,6,B,1,1,8.0,14.0,
1001926,P00344342,Q,999,0,Unknown,1,0,99999.0,14.0,abc
1001757,P00025342,T,26-35,4,B,4+,0,6.0,8.0,16.0
1001024,P00176542,F,36-45,1,C,1,0,8.0,14.0,17.0
1001373,P00346242,F,26-35,1,A,1,0,1.0,15.0,
1005000,P00288642,M,26-35,4,B,4+,0,,,
1000337,P00051942,M,18-25,19,C,0,0,5.0,6.0,11.0
1002038,P00118742,T,46-50,1,B,3,1,,11.0,
1004122,P00000642,T,18-25,19,C,4+,0,99999.0,6.0,16.0
1002020,P00213242,M,26-35,7,B,0,1,,8.0,
1001974,P00217942,Q,36-45,17,B,1,0,,,
1003242,P00277442,M,51-55,13,C,4+,1,1.0,6.0,15.0
1003151,P00195642,F,26-35,0,Unknown,1,0,,,
1001134,P00243942,M,18-25,20,C,1,0,1.0,2.0,15.0
1001861,P00211142,L,999,16,Unknown,1,1,,,
1001147,P00084342,L,999,20,Unknown,3,1,,16.0,
1001506,P0095842,Q,999,7,C,4+,1,,4.0,12.0
1002727,P00145742,L,26-35,11,C,0,0,1.0,2.0,
1004887,P00222242,M,18-25,2,B,1,1,1.0,2.0,13.0
1004016,P00087342,M,51-55,0,B,1,0,5.0,14.0,16.0
1000911,P00000242,M,51-55,0,B,3,1,2.0,4.0,9.0
1005888,P00011242,M,26-35,20,B,1,0,7.0,,
1003299,P00213742,F,26-35,4,B,2,0,,,
1000359,P00233942,L,26-35,17,Unknown,1,0,,15.0,
1002147,P00124542,F,18-25,0,B,3,0,,,
1004528,P00307342,M,26-35,14,C,1,0,8.0,,
1003279,P00025442,M,46-50,15,C,4+,1,1.0,2.0,9.0
1003713,P00321742,T,26-35,7,B,1,1,,8.0,17.0
1001640,P00042142,Q,36-45,17,C,1,0,,2.0,6.0
1004054,P00003242,M,36-45,3,B,1,0,8.0,15.0,
1002348,P00356642,Q,51-55,12,C,4+,1,99999.0,17.0,abc
1004940,P00015542,T,51-55,11,B,1,0,1.0,2.0,13.0
1004948,P00035842,M,46-50,2,Unknown,1,1,,6.0,9.0
1002697,P00300042,F,51-55,17,C,3,0,16.0,,
1003032,P00001242,M,26-35,0,A,1,1,5.0,11.0,
1005881,P00130242,T,36-45,17,B,1,0,8.0,,
1002446,P00114042,Q,18-25,7,B,0,0,,14.0,
1000018,P00154042,F,18-25,3,B,3,0,1.0,2.0,15.0
1003391,P00170442,L,999,4,Unknown,0,0,,,
1003203,P00293242,T,36-45,0,C,1,0,8.0,16.0,
1000134,P00370042,,26-35,0,C,3,1,99999.0,8.0,16.0
1003512,P00107742,L,18-25,17,Unknown,2,0,,,
1003487,P00115542,M,18-25,4,A,1,1,8.0,,
1003603,P00149442,F,36-45,7,B,0,1,1.0,8.0,16.0
1002872,P00114642,Q,999,20,B,1,0,,8.0,
1003781,P00302442,T,55+,11,C,4+,0,5.0,6.0,
1002634,P00178642,M,55+,1,A,3,1,,15.0,
1005061,P00068042,F,18-25,19,C,2,1,3.0,4.0,
1000146,P00131542,F,36-45,20,B,3,1,8.0,12.0,
1003400,P00334242,T,26-35,14,C,4+,1,,8.0,
1001111,P00087242,F,51-55,16,C,1,1,,,
1000441,P00258742,,36-45,1,B,1,0,99999.0,,
1005361,P00030942,Q,999,16,A,3,0,,5.0,9.0
1003562,P00210342,L,26-35,6,B,4+,0,3.0,4.0,
1003224,P00113342,F,26-35,14,A,3,1,1.0,8.0,17.0
1004892,P00244142,M,26-35,12,A,1,0,1.0,2.0,15.0
1002136,P00247042,M,36-45,18,C,3,0,5.0,14.0,
1005484,P00085242,T,46-50,17,C,4+,1,8.0,14.0,17.0
1002178,P00159442,M,46-50,14,C,4+,0,5.0,8.0,
1000238,P00177542,Q,51-55,7,Unknown,0,0,,8.0,
1004303,P00103342,Q,26-35,2,B,3,0,99999.0,,abc
1000193,P00003442,F,46-50,15,C,1,1,,5.0,8.0
1001224,P00195342,Q,999,13,B,4+,0,,5.0,
1000953,P00157542,M,51-55,20,B,1,1,8.0,14.0,
1004472,P00040542,F,46-50,16,B,0,1,8.0,,
1000300,P00297742,M,26-35,7,B,4+,1,8.0,17.0,
1004115,P00083942,Q,26-35,15,B,1,0,,14.0,
1003186,P00265242,Q,999,1,A,3,0,,8.0,
1000587,P00326842,M,26-35,20,Unknown,3,0,,8.0,
1004238,P00261242,T,36-45,16,B,3,0,,17.0,
1000732,P00346642,Q,999,7,B,4+,0,,,
1004956,P0094642,,36-45,15,B,1,1,99999.0,5.0,
1003658,P00125942,F,26-35,7,C,4+,0,,2.0,15.0
1003172,P00295942,M,18-25,12,A,0,0,,5.0,15.0
1001641,P00330242,M,26-35,0,C,4+,0,5.0,,
1005972,P00351042,F,26-35,20,B,0,0,5.0,,
1001540,P00113142,M,46-50,0,A,4+,1,1.0,5.0,12.0
1003336,P00211042,M,36-45,17,B,2,1,5.0,,
1000481,P00241542,M,46-50,7,C,2,0,1.0,6.0,
1001659,P00179342,F,18-25,9,C,4+,1,11.0,,
1004903,P00225042,T,36-45,12,C,4+,1,8.0,,
1005220,P00319242,M,26-35,7,B,4+,0,8.0,,
1005450,P00052142,M,18-25,12,A,1,0,8.0,14.0,
1001086,P0097842,M,18-25,4,A,2,0,5.0,,
1005843,P00032342,M,36-45,1,C,2,0,11.0,15.0,
1001425,P00184942,M,0-17,10,B,1,0,1.0,8.0,17.0
1003746,P00037142,,26-35,5,Unknown,0,1,99999.0,2.0,5.0
1004690,P00304642,Q,0-17,10,C,3,0,99999.0,14.0,abc
1005680,P00075542,M,51-55,20,A,4+,1,8.0,13.0,
1005077,P00028542,L,26-35,2,Unknown,0,0,,8.0,14.0
1001546,P00156742,M,26-35,4,A,4+,1,,6.0,8.0
1004946,P00010842,F,36-45,1,B,1,0,8.0,16.0,
1000109,P00127742,Q,999,15,C,1,1,,2.0,15.0
1000446,P00150742,L,51-55,0,C,2,0,8.0,14.0,
1004123,P00150942,F,26-35,4,C,1,0,,11.0,13.0
1003272,P00189842,L,36-45,0,B,1,0,3.0,4.0,5.0
1004387,P00014842,F,18-25,4,B,0,0,1.0,2.0,5.0
1003272,P00295342,M,36-45,0,B,1,0,,8.0,
1000119,P00355142,Q,999,10,Unknown,1,0,,15.0,
1003957,P00058142,Q,36-45,11,B,1,0,,4.0,12.0
1005718,P00237942,Q,999,14,C,4+,1,,,
1000890,P00003142,M,18-25,4,C,4+,0,,,
1001145,P00117442,M,51-55,3,A,2,1,5.0,14.0,
1002370,P00084242,L,51-55,1,C,2,0,8.0,14.0,
1003341,P00279642,M,26-35,20,B,4+,0,7.0,,
1003823,P00050442,M,55+,7,B,1,0,1.0,8.0,13.0
1003214,P00355942,T,55+,7,A,2,0,8.0,13.0,
1005282,P00085542,F,18-25,4,B,1,1,,14.0,
1003167,P00337542,M,26-35,2,C,3,0,5.0,14.0,
1003965,P00352742,Q,999,11,C,3,0,99999.0,,abc
1001605,P00018242,Q,999,0,B,1,0,,,
1005505,P00019342,F,26-35,4,B,3,1,1.0,6.0,15.0
1003673,P00015242,M,26-35,2,B,1,0,5.0,17.0,
1005364,P00034442,T,26-35,3,A,3,0,1.0,14.0,16.0
1003997,P00057442,M,36-45,17,B,1,1,,14.0,16.0
1000129,P00201442,L,999,11,Unknown,2,0,,6.0,8.0
1003272,P00222842,M,36-45,0,B,1,0,8.0,,
1004207,P00344342,Q,999,1,C,4+,0,,14.0,
1005034,P00000142,F,26-35,15,C,1,1,,4.0,5.0
1002491,P00233642,M,36-45,7,Unknown,0,0,,15.0,
1001629,P00113242,M,18-25,4,Unknown,1,1,,6.0,8.0
1005663,P00016042,,36-45,20,B,4+,0,99999.0,16.0,
1004086,P00172842,F,0-17,10,B,2,0,,4.0,
1004927,P00117442,M,46-50,0,B,4+,0,5.0,14.0,
1000757,P00187842,Q,26-35,12,A,1,0,,16.0,
1005387,P00191742,T,26-35,1,B,4+,1,4.0,11.0,
1001671,P00089042,M,36-45,0,B,2,0,13.0,,
1000476,P00113242,M,36-45,0,B,0,0,,6.0,8.0
1005511,P00084342,,46-50,1,B,1,1,99999.0,16.0,
1005535,P00127342,M,26-35,15,B,1,1,1.0,2.0,15.0
1004396,P00005042,M,18-25,1,C,2,1,6.0,16.0,
1001298,P00054942,M,36-45,6,B,4+,0,5.0,8.0,
1001712,P00085942,M,26-35,0,B,4+,0,2.0,4.0,8.0
1002090,P00254242,Q,999,17,Unknown,2,0,,11.0,12.0
1001875,P00119342,M,36-45,12,A,2,0,10.0,13.0,
1003026,P00087442,T,18-25,4,Unknown,1,0,,,
1003641,P00290242,T,26-35,0,B,1,0,99999.0,14.0,abc
1003819,P00065242,M,26-35,12,B,1,0,2.0,3.0,4.0
1000966,P00184542,T,55+,2,C,4+,0,8.0,13.0,
1001260,P00054242,M,26-35,17,B,0,0,,6.0,14.0
1003763,P00346242,M,26-35,2,A,1,0,,15.0,
1000676,P00356742,M,18-25,16,B,1,1,,,
1001244,P00244142,Q,26-35,4,A,4+,1,,2.0,15.0
1004682,P00118442,L,26-35,7,B,3,1,1.0,2.0,
1002491,P00233542,Q,999,7,Unknown,0,0,,15.0,
1003292,P00109042,L,51-55,6,B,3,0,8.0,,
1000838,P00019142,M,51-55,17,C,0,0,11.0,15.0,
1000338,P00100442,Q,36-45,7,A,1,0,,4.0,5.0
1003116,P00296042,T,26-35,12,C,4+,0,,13.0,16.0
1004560,P00128942,Q,999,0,C,1,0,,11.0,
1003422,P00102042,M,26-35,5,B,2,0,5.0,,
1003838,P00276642,F,26-35,14,B,2,1,8.0,11.0,
1000796,P00364442,M,51-55,6,B,4+,1,1.0,2.0,9.0
1002847,P00220442,Q,18-25,4,A,3,0,99999.0,14.0,abc
1002503,P00004342,Q,36-45,17,C,3,1,,,
1005404,P00152742,M,26-35,0,C,4+,1,5.0,,
1001340,P00155642,M,26-35,7,A,2,0,8.0,,
1002777,P00039542,Q,18-25,4,Unknown,2,0,,,
1004213,P00002142,Q,36-45,7,B,4+,0,,5.0,8.0
1004425,P00252942,M,36-45,7,B,1,0,2.0,5.0,
1000955,P00280842,F,51-55,7,B,1,1,1.0,8.0,
1004940,P00338342,F,51-55,11,B,1,0,5.0,,
1002143,P00010942,M,18-25,4,B,2,0,1.0,2.0,6.0
1004261,P00297842,Q,999,6,Unknown,3,0,,,
1002072,P00090542,L,999,12,Unknown,1,0,,,
1000566,P0095242,,26-35,17,Unknown,3,0,99999.0,5.0,
1000706,P00318742,Q,999,20,B,2,0,,8.0,
1000444,P00316642,M,55+,0,A,3,0,4.0,5.0,
1000829,P00188442,Q,999,19,A,2,0,,7.0,
1004704,P00199442,L,18-25,20,C,1,0,5.0,9.0,
1003170,P00059442,M,26-35,0,Unknown,4+,0,,8.0,16.0
1004418,P00300042,T,51-55,0,A,2,0,16.0,,
1004482,P00360042,T,36-45,1,A,1,0,8.0,,
1001397,P00025442,Q,36-45,7,C,3,1,,2.0,9.0
1004964,P00106942,M,36-45,0,A,1,1,8.0,,
1006016,P00227742,Q,46-50,1,B,1,1,,14.0,
1002901,P00147942,M,26-35,17,B,2,0,1.0,16.0,
1003853,P00100942,M,26-35,14,B,1,1,5.0,,
1005738,P00010942,M,26-35,12,A,1,1,1.0,2.0,6.0
1004899,P00007942,Q,26-35,12,B,1,1,,,
1000939,P00370342,F,26-35,20,C,2,0,8.0,,
1002824,P00248942,M,18-25,4,C,3,0,1.0,6.0,14.0
1001320,P00010942,M,26-35,4,Unknown,2,0,,2.0,6.0
1004220,P0099342,Q,36-45,0,B,0,1,,8.0,
1000693,P00070342,M,36-45,12,A,4+,1,,2.0,14.0
1003705,P00271842,T,46-50,7,B,1,1,8.0,,
1001013,P00145042,Q,999,13,C,1,0,,2.0,5.0
1002113,P00367142,M,26-35,6,C,1,0,11.0,,
