User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001528,P00216342,M,26-35,15,C,1,0,3.0,4.0,5.0
1001159,P00265242,T,999,0,C,3,1,99999.0,8.0,abc
1001243,P00115342,M,36-45,15,B,4+,1,5.0,8.0,14.0
1002051,P00162442,M,36-45,7,C,2,0,1.0,16.0,
1005394,P00370242,M,18-25,0,A,2,0,,,
1005631,P00216542,L,36-45,12,C,3,0,8.0,,
1004484,P00091142,T,26-35,17,C,1,0,,,
1003512,P00110842,M,18-25,17,A,2,0,,2.0,5.0
1006021,P00193542,Q,26-35,12,B,2,1,,2.0,
1004291,P00184942,M,36-45,14,A,1,0,1.0,8.0,17.0
1001790,P00183242,M,26-35,0,C,1,0,5.0,15.0,
1002299,P00142142,F,18-25,10,B,4+,0,1.0,2.0,15.0
1004438,P00339442,M,51-55,0,C,2,0,16.0,,
1004244,P00298442,Q,999,17,C,1,1,99999.0,,abc
1000702,P00013742,Q,36-45,7,B,2,1,,,
1000398,P00113242,M,26-35,17,B,3,1,1.0,6.0,8.0
1003305,P00050242,L,999,20,Unknown,0,0,,,
1004865,P00112442,F,36-45,14,C,1,1,6.0,8.0,
1002130,P00368042,T,46-50,0,C,2,1,2.0,15.0,
1005128,P00123742,Q,999,7,Unknown,1,1,,,
1002820,P00252542,F,36-45,0,A,2,0,8.0,,
1004735,P00344242,Q,46-50,3,C,3,0,,10.0,
1000643,P00161442,M,26-35,2,C,0,1,5.0,14.0,
1004897,P00191642,M,36-45,16,B,3,0,,4.0,12.0
1001631,P00045542,F,51-55,0,C,4+,0,5.0,14.0,
1000524,P00316842,L,18-25,0,Unknown,0,0,,5.0,
1001383,P00213242,F,26-35,7,A,1,0,5.0,8.0,
1005273,P00177342,M,55+,20,B,3,1,8.0,,
1001410,P00293842,T,51-55,7,B,3,1,1.0,2.0,9.0
1003970,P00354342,F,26-35,2,C,2,1,5.0,11.0,
1000077,P00334242,M,18-25,4,C,2,0,1.0,8.0,
1001883,P00088542,F,51-55,0,B,1,1,5.0,12.0,14.0
1000550,P00116742,L,46-50,8,B,1,1,11.0,,
1001383,P00190542,Q,999,7,A,1,0,,4.0,
1005277,P00084842,T,26-35,20,B,2,0,8.0,16.0,
1001744,P00115942,M,36-45,12,C,2,0,8.0,17.0,
1004003,P00115742,M,55+,13,C,4+,1,6.0,10.0,16.0
1000151,P00033642,F,26-35,20,A,1,1,5.0,8.0,
1001181,P00331742,M,36-45,7,A,3,1,11.0,,
1002015,P00075742,T,18-25,4,B,4+,0,8.0,14.0,
1000493,P00000642,M,51-55,7,C,1,1,,6.0,16.0
1000556,P00100742,F,26-35,9,B,4+,0,,17.0,
1004671,P00112542,M,26-35,12,A,2,0,,11.0,15.0
1001496,P00245642,M,26-35,17,A,2,0,5.0,11.0,12.0
1002211,P00318342,M,46-50,6,C,2,1,,,
1004157,P00072242,M,51-55,18,B,1,1,,,
1004508,P00319842,M,26-35,20,A,2,0,,5.0,
1001484,P00302342,M,26-35,12,C,1,0,8.0,,
1003653,P00174242,L,18-25,15,Unknown,3,1,,16.0,
1000591,P00159542,M,26-35,0,C,1,0,10.0,15.0,16.0
1002544,P00026642,M,46-50,1,B,1,0,8.0,,
1004701,P00283942,Q,999,17,C,1,1,,,
1000438,P00136342,M,18-25,11,A,3,0,4.0,5.0,
1003410,P00169642,M,36-45,1,B,3,1,5.0,,
1000710,P00173042,M,26-35,20,A,4+,0,,15.0,16.0
1003885,P00140042,M,26-35,12,B,4+,1,1.0,16.0,
